           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7550000000        -0.1931810179         1.3456441627        24.5133258638       198.4149489484 
        4.7600000000        -0.2739615668         1.2946651330        24.8803254543       122.3268448918 
        4.7650000000        -0.3506346378         1.2564308607        25.6143246353        65.2607668493 
        4.7700000000        -0.4220506792         1.2130986854        25.4308248401         0.5858784012 
        4.7750001000        -0.4871401896         1.2003539280        25.7978244306       -18.4361476129 
        4.7800000000        -0.5449236111         1.2080007824        26.1648240211        -7.0229320044 
        4.7850000000        -0.5945382802         1.2156476369        25.9813242258         4.3902836041 
        4.7900000000        -0.6352390972         1.0805532081        25.2473250448      -197.2431921459 
        4.7950000000        -0.6664158389         1.0754553052        24.3298260686      -204.8520025515 
        4.8000000999        -0.6876013966         1.0780042567        23.2288272971      -201.0475973487 
        4.8050000999        -0.6984772920         1.0397699844        22.6783279114      -258.1136753912 
        4.8100000999        -0.6988809882         1.0066336150        20.1093307779      -307.5709430279 
        4.8150000999        -0.6888064327         1.0117315180        18.8248322111      -299.9621326223 
        4.8200000999        -0.6684046723         0.9760461972        17.5403336444      -353.2238054619 
        4.8250000999        -0.6379815885         0.9836930517        15.3383361014      -341.8105898534 
        4.8300000999        -0.5979933115         0.9556545853        13.3198383537      -383.6590470845 
        4.8350000999        -0.5490393814         0.9760461972        12.0353397869      -353.2238054619 
        4.8400000999        -0.4918537596         0.9505566824         9.6498424487      -391.2678574902 
        4.8450000999        -0.4272938243         0.9683993428         8.1818440867      -364.6370210704 
        4.8500000999        -0.3563275161         0.9480077309         5.7963467485      -395.0722626930 
        4.8550000999        -0.2800188256         0.9556545853         3.5943492055      -383.6590470845 
        4.8600000999        -0.1995118413         0.9658503913         1.9428510483      -368.4414262732 
        4.8650000000        -0.1160152860         0.9683993428         0.8418522768      -364.6370210704 
        4.8700000000        -0.0307776828         0.9582035368         0.2913528910      -379.8546418817 
        4.8750000000         0.0549213670         0.9505566824         0.1078530958      -391.2678574902 
        4.8800000000         0.1397969864         0.9938888576         0.4748526863      -326.5929690421 
        4.8850000000         0.2225766437         1.0117315180        -0.6261460852      -299.9621326223 
        4.8900000000         0.3020192320         1.0448678873         0.1078530958      -250.5048649855 
        4.8950055999         0.3770146127         1.0856511111        80.2972636194      -189.6343817402 
        4.9000001000         0.4461981147         1.1289832864        78.2787658717      -124.9594932921 
        4.9050000000         0.5087701258         1.2946651330        80.1137638241       122.3268448918 
        4.9100000000         0.5637155200         1.2385882003        79.9302640289        38.6299304295 
        4.9150000000         0.6102091846         1.2870182785        79.9302640289       110.9136292833 
        4.9200000000         0.6475540448         1.3074098904         0.1078530958       141.3488709059 
        4.9250000999         0.6751906451         1.3456441627         0.1078530958       198.4149489484 
        4.9300000999         0.6927035298         1.3532910171         0.1078530958       209.8281645568 
        4.9350000999         0.6998307808         1.3889763379         0.2913528910       263.0898373965 
        4.9400000999         0.6964655399         1.3940742409        -0.0756466995       270.6986478021 
        4.9450000999         0.6826582619         1.4195637558        -0.4426462900       308.7426998304 
        4.9500000999         0.6586159578         1.4195637558        -0.0756466995       308.7426998304 
        4.9550000999         0.6246990915         1.4425043191         1.3923516625       342.9823466559 
        4.9600000999         0.5814161752         1.4476022221         2.8603500245       350.5911570615 
        4.9650000999         0.5294161451         1.4501511736         4.5118481818       354.3955622644 
        4.9700000999         0.4694786326         1.4552490766         5.7963467485       362.0043726700 
        4.9750000999         0.4025022745         1.4348574647         7.8148444962       331.5691310474 
        4.9800000999         0.3294912407         1.4603469795         8.9158432677       369.6131830757 
        4.9850000999         0.2515401781         1.4399553677        11.1178408107       339.1779414530 
        4.9900000000         0.1698194616         1.4374064162        12.7693389679       335.3735362502 
        4.9950000000         0.0855510600         1.4501511736        15.1548363062       354.3955622644 
        5.0000000000         0.0000000000         1.4272106102        16.2558350777       320.1559154389 
        5.0050000000        -0.0855510600         1.4246616587        18.0908330301       316.3515102361 
        5.0100000000        -0.1698194616         1.3991721439        19.9258309826       278.3074582078 
        5.0150000000        -0.2515417772         1.3558399686        20.6598301636       213.6325697597 
        5.0200000000        -0.3294927525         1.3227035993        22.1278285256       164.1753021229 
        5.0250001000        -0.4025050800         1.2819203755        23.2288272971       103.3048188776 
        5.0300000000        -0.4694799036         1.2360392488        23.2288272971        34.8255252267 
        5.0350000000        -0.5294172662         1.1927070735        22.8618277066       -29.8493632214 
        5.0400000000        -0.5814171294         1.1825112676        22.6783279114       -45.0669840327 
        5.0450000000        -0.6246998647         1.0882000626        21.5773291399      -185.8299765374 
        5.0500000999        -0.6586171187         1.1289832864        21.9443287304      -124.9594932921 
        5.0550000999        -0.6826590200         1.0397699844        19.9258309826      -258.1136753912 
        5.0600000999        -0.6964658839         1.0550636933        19.3753315969      -235.2872441742 
        5.0650000999        -0.6998307054         1.0193783725        18.2743328254      -288.5489170138 
        5.0700000999        -0.6927030363         1.0117315180        15.8888354872      -299.9621326223 
        5.0750000999        -0.6751897408         0.9887909546        15.1548363062      -334.2017794477 
        5.0800000999        -0.6475533940         0.9862420032        13.3198383537      -338.0061846506 
        5.0850000999        -0.6102083450         0.9709482942        10.5673414250      -360.8326158675 
        5.0900000999        -0.5637145041         0.9556545853         8.1818440867      -383.6590470845 
        5.0950000999        -0.5087689489         0.9582035368         6.8973455200      -379.8546418817 
        5.1000000999        -0.4461954725         0.9378119249         4.6953479770      -410.2898835043 
        5.1050000999        -0.3769322327         0.9658503913         3.4108494103      -368.4414262732 
        5.1100000999        -0.3020176861         0.9429098279         1.2088518673      -402.6810730987 
        5.1150000000        -0.2225766437         0.9658503913         0.1078530958      -368.4414262732 
        5.1200000000        -0.1397969864         0.9531056338         0.6583524815      -387.4634522873 
        5.1250000000        -0.0549213670         0.9709482942         0.6583524815      -360.8326158675 
        5.1300000000         0.0307776828         0.9734972457         0.4748526863      -357.0282106647 
        5.1350000000         0.1160152860         0.9836930517         0.2913528910      -341.8105898534 
        5.1400000000         0.1995134837         1.0193783725        79.9302640289      -288.5489170138 
        5.1450000000         0.2800203961         1.0525147418        80.1137638241      -239.0916493770 
        5.1500001000         0.3563304677         1.1111406260        79.9302640289      -151.5903297119 
        5.1550000000         0.4272951816         1.1493748983        79.7467642336       -94.5242516695 
        5.1600000000         0.4918549789         1.2105497339        79.1962648479        -3.2185268016 
        5.1650000000         0.5490404444         1.2717245696        78.6457654622        88.0871980663 
        5.1700000000         0.5979942022         1.2640777151        79.5632644384        76.6739824578 
        5.1750000999         0.6379829988         1.2921161815        80.2972636194       118.5224396889 
        5.1800000999         0.6684056903         1.3252525508        79.9302640289       167.9797073257 
        5.1850000999         0.6888070432         1.3787805320        79.1962648479       247.8722165851 
        5.1900000999         0.6988811819         1.3711336775         0.6583524815       236.4590009766 
        5.1950000999         0.6984770661         1.3838784350        -0.0756466995       255.4810269908 
        5.2000000999         0.6876007544         1.4246616587        -0.0756466995       316.3515102361 
        5.2050000999         0.6664153145         1.4246616587        -0.4426462900       316.3515102361 
        5.2100000999         0.6352383773         1.4425043191        -0.4426462900       342.9823466559 
        5.2150000999         0.5945373757         1.4272106102        -0.4426462900       320.1559154389 
        5.2200000999         0.5449225355         1.4577980281         1.9428510483       365.8087778728 
        5.2250000999         0.4871377271         1.4527001251         3.0438498198       358.1999674672 
        5.2300105000         0.4219069771         1.4476022221         4.1448485913       350.5911570615 
        5.2350000999         0.3506331547         1.4552490766         6.7138457247       362.0043726700 
        5.2400000000         0.2739615668         1.4476022221         7.8148444962       350.5911570615 
        5.2450000000         0.1931810179         1.4450532706        10.0168420392       346.7867518587 
        5.2500000000         0.1095041255         1.4374064162        12.0353397869       335.3735362502 
        5.2550000000         0.0241854490         1.4399553677        14.6043369204       339.1779414530 
        5.2600000000        -0.0614958376         1.4374064162        15.3383361014       335.3735362502 
        5.2650000000        -0.1462551233         1.3966231924        17.5403336444       274.5030530049 
        5.2700000000        -0.2288216208         1.3532910171        18.8248322111       209.8281645568 
        5.2750001000        -0.3079589595         1.3099588419        19.3753315969       145.1532761087 
        5.2800000000        -0.3824760427         1.2742735211        20.4763303684        91.8916032691 
        5.2850000000        -0.4512602420         1.2360392488        20.4763303684        34.8255252267 
        5.2900000000        -0.5132787424         1.2080007824        20.4763303684        -7.0229320044 
        5.2950000000        -0.5676017066         1.2232944913        19.7423311874        15.8034992126 
        5.3000000999        -0.6134155015         1.2105497339        19.5588313921        -3.2185268016 
        5.3050000999        -0.6500314173         1.0193783725        18.8248322111      -288.5489170138 
        5.3100000999        -0.6769014780         1.1111406260        18.0908330301      -151.5903297119 
        5.3150000999        -0.6936228235         1.0372210329        17.3568338492      -261.9180805940 
        5.3200000999        -0.6999447525         1.0423189359        16.0723352824      -254.3092701883 
        5.3250000999        -0.6957724808         0.9964378091        14.6043369204      -322.7885638392 
        5.3300000999        -0.6811685629         1.0142804695        12.7693389679      -296.1577274195 
        5.3350000999        -0.6563519539         0.9633014398        10.3838416297      -372.2458314760 
        5.3400000999        -0.6216947267         0.9887909546         8.7323434725      -334.2017794477 
        5.3450000999        -0.5777164935         0.9454587794         6.8973455200      -398.8766678958 
        5.3500000999        -0.5250766155         0.9505566824         4.6953479770      -391.2678574902 
        5.3550000999        -0.4645643172         0.9683993428         3.5943492055      -364.6370210704 
        5.3600000999        -0.3970868532         0.9556545853         1.5758514578      -383.6590470845 
        5.3650000000        -0.3236574257         0.9531056338         0.1078530958      -387.4634522873 
        5.3700000000        -0.2453740241         0.9480077309        -0.4426462900      -395.0722626930 
        5.3750000000        -0.1634117547         0.9480077309        -0.2591464947      -395.0722626930 
        5.3800007000        -0.0789875390         0.9658503913         0.1078530958      -368.4414262732 
        5.3850000000         0.0065972469         0.9683993428         0.4748526863      -364.6370210704 
        5.3900000000         0.0920950514         0.9658503913        79.5632644384      -368.4414262732 
        5.3950000000         0.1762120841         1.0142804695        79.9302640289      -296.1577274195 
        5.4000001000         0.2576887820         1.0703574022        78.2787658717      -212.4608129572 
        5.4050000000         0.3352988119         1.1009448200       359.4004521924      -166.8079505233 
        5.4100000000         0.4078833358         1.1187874804       360.3179511686      -140.1771141034 
        5.4150000000         0.4743525062         1.1723154616       360.3179511686       -60.2846048440 
        5.4200030999         0.5337441622         1.1952560250       359.9509515781       -26.0449580186 
        5.4250000999         0.5850660937         1.2283923943       359.4004521924        23.4123096182 
        5.4300000999         0.6276494844         1.2921161815       359.7674517829       118.5224396889 
        5.4350000999         0.6608225901         1.3176056963       359.9509515781       156.5664917172 
        5.4400000999         0.6840880498         1.3125077934        80.2972636194       148.9576813116 
        5.4450000999         0.6970970467         1.3762315805        80.4807634146       244.0678113823 
        5.4500000999         0.6996545384         1.3787805320        79.5632644384       247.8722165851 
        5.4550000999         0.6917221806         1.3940742409        78.8292652574       270.6986478021 
        5.4600000999         0.6734189024         1.4246616587         0.4748526863       316.3515102361 
        5.4650000999         0.6450191229         1.4272106102        -0.4426462900       320.1559154389 
        5.4700000999         0.6069486371         1.4348574647         0.1078530958       331.5691310474 
        5.4750000999         0.5597782321         1.4552490766         0.6583524815       362.0043726700 
        5.4800000999         0.5042151288         1.4577980281         0.1078530958       365.8087778728 
        5.4850000999         0.4410923793         1.4425043191         0.4748526863       342.9823466559 
        5.4900000000         0.3713578290         1.4552490766         2.8603500245       362.0043726700 
        5.4950000000         0.2960542180         1.4527001251         3.5943492055       358.1999674672 
        5.5000000000         0.2163118961         1.4577980281         5.2458473627       365.8087778728 
        5.5050000000         0.1333264319         1.4399553677         7.8148444962       339.1779414530 
        5.5100000000         0.0483420180         1.4348574647         7.9983442915       331.5691310474 
        5.5150000000        -0.0373671828         1.4348574647        10.0168420392       331.5691310474 
        5.5200000000        -0.1225161413         1.4068189983        12.2188395822       289.7206738163 
        5.5250001000        -0.2058298674         1.3379973082        14.2373373299       187.0017333399 
        5.5300000000        -0.2860543523         1.2921161815        14.2373373299       118.5224396889 
        5.5350000000        -0.3619916931         1.2538819092        14.9713365109        61.4563616465 
        5.5400000000        -0.4325017292         1.2130986854        14.6043369204         0.5858784012 
        5.5450005999        -0.4965345635         1.2105497339        15.1548363062        -3.2185268016 
        5.5500000999        -0.5531095589         1.2105497339        14.4208371252        -3.2185268016 
        5.5550000999        -0.6013978838         1.2232944913        14.9713365109        15.8034992126 
        5.5600000999        -0.6406695112         1.1570217527        15.1548363062       -83.1110360610 
        5.5650000999        -0.6703356457         1.0117315180        12.7693389679      -299.9621326223 
        5.5700000999        -0.6899515059         1.1187874804        12.5858391727      -140.1771141034 
        5.5750000999        -0.6992229932         1.0040846636        10.9343410155      -311.3753482308 
        5.5800000999        -0.6980111011         1.0372210329         9.6498424487      -261.9180805940 
        5.5850000999        -0.6863339994         0.9760461972         6.7138457247      -353.2238054619 
        5.5900000999        -0.6643667617         1.0015357121         5.9798465437      -315.1797534336 
        5.5950000999        -0.6324387406         0.9480077309         4.1448485913      -395.0722626930 
        5.6000000999        -0.5910286297         0.9887909546         2.1263508435      -334.2017794477 
        5.6050000999        -0.5407572865         0.9556545853         0.6583524815      -383.6590470845 
        5.6100000999        -0.4823784241         0.9505566824        -0.0756466995      -391.2678574902 
        5.6150000000        -0.4167686878         0.9582035368        -0.0756466995      -379.8546418817 
        5.6200000000        -0.3449091391         0.9556545853         0.2913528910      -383.6590470845 
        5.6250000000        -0.2678784027         0.9531056338         0.1078530958      -387.4634522873 
        5.6300000000        -0.1868313925         0.9480077309        80.1137638241      -395.0722626930 
        5.6350000000        -0.1029832383         0.9633014398        79.7467642336      -372.2458314760 
        5.6400000000        -0.0175910668         0.9683993428        79.7467642336      -364.6370210704 
        5.6450000000         0.0680648457         0.9683993428       359.9509515781      -364.6370210704 
        5.6500001000         0.1527019433         0.9887909546       360.1344513734      -334.2017794477 
        5.6550000000         0.2350462726         1.0270252269       359.9509515781      -277.1357014053 
        5.6600000000         0.3138682513         1.0678084507       360.3179511686      -216.2652181600 
        5.6650000000         0.3879844351         1.1060427230       360.3179511686      -159.1991401176 
        5.6700000000         0.4562836077         1.1417280438       360.1344513734      -105.9374672780 
        5.6750000999         0.5177429197         1.2283923943       359.7674517829        23.4123096182 
        5.6800000999         0.5714384652         1.2793714240       360.1344513734        99.5004136748 
        5.6850000999         0.6165664918         1.2793714240       359.9509515781        99.5004136748 
        5.6900000999         0.6524503995         1.3048609389       359.9509515781       137.5444657031 
        5.6950000999         0.6785521846         1.3609378716       361.0519503496       221.2413801653 
        5.7000000999         0.6944805057         1.3558399686       359.4004521924       213.6325697597 
        5.7050000999         0.6999965510         1.3864273864       359.9509515781       259.2854321936 
        5.7100000999         0.6950176191         1.3864273864       359.4004521924       259.2854321936 
        5.7150000999         0.6796183586         1.4144658528        79.5632644384       301.1338894247 
        5.7200000999         0.6540296490         1.4374064162        80.6642632099       335.3735362502 
        5.7250000999         0.6186351392         1.4272106102        79.5632644384       320.1559154389 
        5.7300000999         0.5739654956         1.4527001251        -0.0756466995       358.1999674672 
        5.7350000999         0.5206904456         1.4425043191         0.6583524815       342.9823466559 
        5.7400000000         0.4596100290         1.4654448825        -0.0756466995       377.2219934813 
        5.7450000000         0.3916375807         1.4450532706        -0.4426462900       346.7867518587 
        5.7500000000         0.3177933498         1.4628959310         0.1078530958       373.4175882785 
        5.7550000000         0.2391844755         1.4501511736         1.5758514578       354.3955622644 
        5.7600000000         0.1569895327         1.4527001251         2.6768502293       358.1999674672 
        5.7650000000         0.0724408617         1.4476022221         3.7778490008       350.5911570615 
        5.7700000000        -0.0131939078         1.4527001251         6.1633463390       358.1999674672 
        5.7750001000        -0.0986325608         1.4195637558         7.8148444962       308.7426998304 
        5.7800000000        -0.1825890544         1.4119169013         9.4663426535       297.3294842219 
        5.7850000000        -0.2638097073         1.3634868231        10.5673414250       225.0457853682 
        5.7900000000        -0.3410750880         1.3201546478        12.0353397869       160.3708969201 
        5.7950000000        -0.4132267645         1.2564308607        12.2188395822        65.2607668493 
        5.8000000999        -0.4791842233         1.2080007824        12.0353397869        -7.0229320044 
        5.8050000999        -0.5379559385         1.2003539280        12.2188395822       -18.4361476129 
        5.8100000999        -0.5886621348         1.2130986854        12.2188395822         0.5858784012 
        5.8150000999        -0.6305425796         1.1213364319        11.1178408107      -136.3727089006 
        5.8200000999        -0.6629693634         1.0780042567        10.5673414250      -201.0475973487 
        5.8250000999        -0.6854563149         1.0856511111        10.0168420392      -189.6343817402 
        5.8300000999        -0.6976662894         1.0321231299         7.6313447010      -269.5268909996 
        5.8350000999        -0.6994162241         1.0168294210         7.2643451105      -292.3533222166 
        5.8400000999        -0.6906798823         1.0040846636         5.0623475675      -311.3753482308 
        5.8450000999        -0.6715882471         0.9938888576         3.5943492055      -326.5929690421 
        5.8500000999        -0.6424275574         0.9862420032         2.4933504340      -338.0061846506 
        5.8550000999        -0.6036350167         0.9683993428        -0.0756466995      -364.6370210704 
        5.8600000999        -0.5557922373         0.9683993428         0.1078530958      -364.6370210704 
        5.8650000000        -0.4996177216         0.9454587794        -0.6261460852      -398.8766678958 
        5.8700000000        -0.4359514463         0.9633014398         0.1078530958      -372.2458314760 
        5.8750000000        -0.3657489953         0.9607524883         0.6583524815      -376.0502366789 
        5.8800000000        -0.2900629067         0.9480077309        80.1137638241      -395.0722626930 
        5.8850000000        -0.2100279344         0.9683993428        79.9302640289      -364.6370210704 
        5.8900000000        -0.1268440345         0.9607524883        79.1962648479      -376.0502366789 
        5.8950000000        -0.0417583750         0.9658503913       359.7674517829      -368.4414262732 
        5.9000001000         0.0439550759         0.9709482942       359.4004521924      -360.8326158675 
        5.9050000000         0.1290061140         1.0142804695       360.3179511686      -296.1577274195 
        5.9100000000         0.2121246887         1.0372210329       359.4004521924      -261.9180805940 
        5.9150000000         0.2920628996         1.0780042567       359.9509515781      -201.0475973487 
        5.9200000000         0.3676222410         1.1111406260       360.3179511686      -151.5903297119 
        5.9250000999         0.4376711967         1.1519238497       359.9509515781       -90.7198464667 
        5.9300000999         0.5011567345         1.1825112676       359.4004521924       -45.0669840327 
        5.9350000999         0.5571284801         1.2436861032       359.2169523971        46.2387408352 
        5.9400000999         0.6047472550         1.3150567448       359.9509515781       152.7620865144 
        5.9450000999         0.6432991157         1.2921161815       360.1344513734       118.5224396889 
        5.9500000999         0.6722060580         1.3456441627       360.3179511686       198.4149489484 
        5.9550000999         0.6910346832         1.3583889201       359.9509515781       217.4369749625 
        5.9600000999         0.6995026954         1.3762315805       359.9509515781       244.0678113823 
        5.9650000999         0.6974831348         1.3940742409       359.4004521924       270.6986478021 
        5.9700000999         0.6850062803         1.4195637558       360.5014509639       308.7426998304 
        5.9750000999         0.6622591961         1.4348574647       360.1344513734       331.5691310474 
        5.9800000999         0.6295829271         1.4246616587        79.0127650526       316.3515102361 
        5.9850000999         0.5874673851         1.4476022221        80.4807634146       350.5911570615 
        5.9900013000         0.5365307831         1.4425043191        78.8292652574       342.9823466559 
        5.9950000000         0.4775775264         1.4552490766         0.2913528910       362.0043726700 
        6.0000000000         0.4114496766         1.4450532706        -0.0756466995       346.7867518587 
        6.0050000000         0.3391530036         1.4501511736        -0.4426462900       354.3955622644 
        6.0100000000         0.2617714440         1.4654448825         0.1078530958       377.2219934813 
        6.0150000000         0.1804651717         1.4323085132        -0.4426462900       327.7647258446 
        6.0200001000         0.0964515042         1.4527001251         1.9428510483       358.1999674672 
        6.0250001000         0.0109934067         1.4374064162         2.8603500245       335.3735362502 
        6.0300000000        -0.0746278080         1.4297595617         4.6953479770       323.9603206417 
        6.0350000000        -0.1591318510         1.4017210954         6.5303459295       282.1118634106 
        6.0400000000        -0.2412500462         1.3507420656         7.8148444962       206.0237593540 
        6.0450000000        -0.3197512040         1.3252525508         9.0993430630       167.9797073257 
        6.0500000999        -0.3934597817         1.2844693270         9.6498424487       107.1092240804 
        6.0550000999        -0.4612677325         1.2487840062         9.6498424487        53.8475512408 
        6.0600000999        -0.5221599430         1.1978049765         9.0993430630       -22.2405528157 
        6.0650000999        -0.5752234625         1.2003539280         9.6498424487       -18.4361476129 
        6.0700000999        -0.6196627150         1.0932979656         8.7323434725      -178.2211661317 
        6.0750000999        -0.6548114273         1.1468259468         8.3653438820       -98.3286568723 
        6.0800000999        -0.6801426183         1.0703574022         7.8148444962      -212.4608129572 
        6.0850000999        -0.6952765001         1.0754553052         6.7138457247      -204.8520025515 
        6.0900000999        -0.6999861718         1.0270252269         5.0623475675      -277.1357014053 
        6.0950000999        -0.6942010220         1.0423189359         3.5943492055      -254.3092701883 
        6.1000000999        -0.6780077866         0.9760461972         1.3923516625      -353.2238054619 
        6.1050000999        -0.6516492494         1.0040846636         1.2088518673      -311.3753482308 
        6.1100000999        -0.6155206011         0.9785951487         0.6583524815      -349.4194002591 
        6.1150000000        -0.5701645089         0.9683993428        -0.0756466995      -364.6370210704 
        6.1200000000        -0.5162591822         0.9607524883        -0.0756466995      -376.0502366789 
        6.1250000000        -0.4546136338         0.9658503913        -0.4426462900      -368.4414262732 
        6.1300000000        -0.3861521094         0.9607524883        -0.0756466995      -376.0502366789 
        6.1350000000        -0.3119010457         0.9556545853        79.0127650526      -383.6590470845 
        6.1400000000        -0.2329736812         0.9709482942        79.7467642336      -360.8326158675 
        6.1450001000        -0.1505516905         0.9658503913       360.1344513734      -368.4414262732 
        6.1500007000        -0.0658638655         0.9785951487       360.1344513734      -349.4194002591 
        6.1550000000         0.0197893967         0.9836930517       359.4004521924      -341.8105898534 
        6.1600000000         0.1051579124         0.9683993428       359.5839519876      -364.6370210704 
        6.1650000000         0.1889498061         1.0091825665       360.3179511686      -303.7665378251 
        6.1700000000         0.2699087946         1.0346720814       359.4004521924      -265.7224857968 
        6.1750000999         0.3468225563         1.0678084507       357.9324538304      -216.2652181600 
        6.1800027999         0.4185719835         1.0958469171       357.3819544446      -174.4167609289 
        6.1850000999         0.4839721163         1.1646686072       356.6479552636       -71.6978204525 
        6.1900000999         0.5421532261         1.2946651330       356.4644554684       122.3268448918 
        6.1950000999         0.5922058876         1.2334902973       356.6479552636        31.0211200239 
        6.2000000999         0.6333796663         1.2972140844       357.7489540351       126.1312500946 
        6.2050000999         0.6650572480         1.3176056963       358.4829532161       156.5664917172 
        6.2100000999         0.6867636939         1.3456441627       358.8499528066       198.4149489484 
        6.2150000999         0.6981735614         1.3583889201       359.9509515781       217.4369749625 
        6.2200000999         0.6991157835         1.3915252894       359.9509515781       266.8942425993 
        6.2250000999         0.6895762337         1.4068189983       360.5014509639       289.7206738163 
        6.2300000999         0.6696979374         1.4272106102       359.9509515781       320.1559154389 
        6.2350000999         0.6397789279         1.4297595617       360.5014509639       323.9603206417 
        6.2400000000         0.6002686593         1.4425043191       357.3819544446       342.9823466559 
        6.2450000000         0.5517579284         1.4348574647        80.2972636194       331.5691310474 
        6.2500000000         0.4949747468         1.4501511736        79.5632644384       354.3955622644 
        6.2550000000         0.4307704591         1.4374064162        -0.2591464947       335.3735362502 
        6.2600000000         0.3601076736         1.4425043191        -0.2591464947       342.9823466559 
        6.2650000000         0.2840458304         1.4476022221         0.2913528910       350.5911570615 
        6.2700001000         0.2037236754         1.4399553677        -0.4426462900       339.1779414530 
        6.2750001000         0.1203486801         1.4552490766         0.2913528910       362.0043726700 
        6.2800000000         0.0351710227         1.4272106102         0.8418522768       320.1559154389 
        6.2850000000        -0.0505356403         1.4323085132         1.3923516625       327.7647258446 
        6.2900000000        -0.1354846276         1.4246616587         3.2273496150       316.3515102361 
        6.2950000000        -0.2184023077         1.3583889201         4.6953479770       217.4369749625 
        6.3000000999        -0.2980470546         1.3227035993         5.6128469532       164.1753021229 
        6.3050000999        -0.3732215842         1.2691756181         5.7963467485        84.2827928635 
        6.3100000999        -0.4428004405         1.2080007824         5.7963467485        -7.0229320044 
        6.3150000999        -0.5057404347         1.2003539280         6.1633463390       -18.4361476129 
        6.3200000999        -0.5610979139         1.2207455399         6.1633463390        11.9990940097 
        6.3250000999        -0.6080429091         1.2105497339         6.3468461342        -3.2185268016 
        6.3300000999        -0.6458715786         1.0474168388         5.6128469532      -246.7004597827 
        6.3350000999        -0.6740167611         1.1085916745         4.6953479770      -155.3947349148 
        6.3400000999        -0.6920564787         1.0525147418         3.4108494103      -239.0916493770 
        6.3450000999        -0.6997202638         1.0525147418         1.7593512530      -239.0916493770 
        6.3500000999        -0.6968932140         1.0015357121         1.0253520720      -315.1797534336 
        6.3550000999        -0.6836177149         1.0397699844         0.1078530958      -258.1136753912 
        6.3600000999        -0.6600928048         0.9785951487         1.0253520720      -349.4194002591 
        6.3650000000        -0.6266719538         0.9836930517        -0.0756466995      -341.8105898534 
        6.3700000000        -0.5838549035         0.9785951487         0.6583524815      -349.4194002591 
        6.3750000000        -0.5322841759         0.9862420032         0.6583524815      -338.0061846506 
        6.3800000000        -0.4727329657         0.9378119249        79.1962648479      -410.2898835043 
        6.3850000000        -0.4060941181         0.9836930517        80.4807634146      -341.8105898534 
        6.3900000000        -0.3333667426         0.9480077309        78.4622656669      -395.0722626930 
        6.3950001000        -0.2556396362         0.9709482942       359.9509515781      -360.8326158675 
        6.4000001000        -0.1740812593         0.9607524883       359.9509515781      -376.0502366789 
        6.4050000000        -0.0899146011         0.9887909546       360.6849507591      -334.2017794477 
        6.4100000000        -0.0043982008         0.9556545853       359.7674517829      -383.6590470845 
        6.4150000000         0.0811841414         0.9887909546       359.2169523971      -334.2017794477 
        6.4200000000         0.1655492979         0.9913399061       357.3819544446      -330.3973742449 
        6.4250000999         0.2474339936         1.0397699844       357.1984546494      -258.1136753912 
        6.4300000999         0.3256072715         1.0703574022       355.1799569017      -212.4608129572 
        6.4350000999         0.3988987527         1.1009448200       354.8129573112      -166.8079505233 
        6.4400000999         0.4662095854         1.1289832864       353.5284587444      -124.9594932921 
        6.4450000999         0.5265305851         1.2972140844       354.4459577207       126.1312500946 
        6.4500000999         0.5789573651         1.2487840062       354.2624579254        53.8475512408 
        6.4550000999         0.6227038962         1.2844693270       354.0789581302       107.1092240804 
        6.4600000999         0.6571142909         1.3048609389       354.9964571064       137.5444657031 
        6.4650000999         0.6816726378         1.3456441627       356.0974558779       198.4149489484 
        6.4700000999         0.6960107360         1.3507420656       357.7489540351       206.0237593540 
        6.4750000999         0.6999136158         1.4017210954       358.8499528066       282.1118634106 
        6.4800000999         0.6933227619         1.3864273864       359.4004521924       259.2854321936 
        6.4850000999         0.6763369901         1.4144658528       359.9509515781       301.1338894247 
        6.4900000000         0.6492116073         1.4144658528       359.5839519876       301.1338894247 
        6.4950000000         0.6123522190         1.4501511736       359.5839519876       354.3955622644 
        6.5000000000         0.5663118961         1.4195637558       359.4004521924       308.7426998304 
        6.5050000000         0.5117809163         1.4577980281       357.9324538304       365.8087778728 
        6.5100000000         0.4495768572         1.4323085132        80.1137638241       327.7647258446 
        6.5150000000         0.3806323379         1.4552490766        79.1962648479       362.0043726700 
        6.5200001000         0.3059794936         1.4399553677         0.1078530958       339.1779414530 
        6.5250001000         0.2267405696         1.4450532706        -0.0756466995       346.7867518587 
        6.5300000000         0.1441038261         1.4501511736         0.6583524815       354.3955622644 
        6.5350000000         0.0593049255         1.4476022221         0.6583524815       350.5911570615 
        6.5400000000        -0.0263831279         1.4399553677        -0.4426462900       339.1779414530 
        6.5450000000        -0.1116756217         1.4017210954         0.1078530958       282.1118634106 
        6.5500000999        -0.1952954197         1.3762315805         1.7593512530       244.0678113823 
        6.5550000999        -0.2759854818         1.3023119874         2.1263508435       133.7400605003 
        6.5600000999        -0.3525377215         1.2462350547         2.8603500245        50.0431460380 
        6.5650000999        -0.4238043990         1.2232944913         2.4933504340        15.8034992126 
        6.5700000999        -0.4887170201         1.1927070735         2.6768502293       -29.8493632214 
        6.5750000999        -0.5463023565         1.2130986854         2.4933504340         0.5858784012 
        6.5800000999        -0.5956970372         1.2207455399         2.8603500245        11.9990940097 
