           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0200000000         0.6521305896         1.7075952737      -120.4382132437       737.8491714679 
        5.0250001000         0.6483859495         1.7177910796      -116.9517171340       753.0667922792 
        5.0300000000         0.6445060547         1.6948505162      -113.8322206147       718.8271454538 
        5.0350000000         0.6404914869         1.7381826915      -109.6117253240       783.5020339019 
        5.0400000000         0.6363431606         1.7024973707      -106.4922288048       730.2403610623 
        5.0450000000         0.6320619422         1.7126931766      -102.0882337188       745.4579818736 
        5.0500000000         0.6276487257         1.6897526133       -97.8677384281       711.2183350481 
        5.0550000000         0.6231044329         1.6999484192       -95.4822410899       726.4359558594 
        5.0600000000         0.6184300127         1.7305358370       -91.6287453897       772.0888182934 
        5.0650001000         0.6136263439         1.7152421281       -87.9587494847       749.2623870764 
        5.0700000000         0.6086947218         1.7177910796       -83.3712546035       753.0667922792 
        5.0750000000         0.6036358843         1.7075952737       -80.6187576748       737.8491714679 
        5.0800000000         0.5984509851         1.7254379341       -76.7652619745       764.4800078877 
        5.0850000000         0.5931411071         1.7254379341       -72.5447666838       764.4800078877 
        5.0900000000         0.5877073592         1.7203400311       -69.6087699599       756.8711974821 
        5.0950000000         0.5821508762         1.7203400311       -65.7552742596       756.8711974821 
        5.1000000000         0.5764728183         1.7126931766       -61.9017785594       745.4579818736 
        5.1050001000         0.5706742544         1.7228889826       -58.0482828592       760.6756026849 
        5.1100000000         0.5647567467         1.6973994677       -54.7452865447       722.6315506566 
        5.1150000000         0.5587211797         1.7203400311       -51.9927896160       756.8711974821 
        5.1200000000         0.5525689309         1.7152421281       -47.4052947348       749.2623870764 
        5.1250000000         0.5463012851         1.7279868856       -44.1022984203       768.2844130906 
        5.1300000000         0.5399195514         1.7177910796       -39.6983033343       753.0667922792 
        5.1350000000         0.5334250623         1.6948505162       -37.3128059961       718.8271454538 
        5.1400000000         0.5268191742         1.7152421281       -34.3768092721       749.2623870764 
        5.1450000000         0.5201032668         1.6948505162       -29.6058145957       718.8271454538 
        5.1500001000         0.5132786048         1.7228889826       -25.3853193050       760.6756026849 
        5.1550000000         0.5063470263         1.6999484192       -22.2658227857       726.4359558594 
        5.1600000000         0.4993095661         1.7050463222       -17.8618276998       734.0447662651 
        5.1650000000         0.4921678315         1.6973994677       -15.4763303615       722.6315506566 
        5.1700000000         0.4849233139         1.6897526133       -12.5403336376       711.2183350481 
        5.1750000000         0.4775775264         1.6973994677        -9.0538375278       722.6315506566 
        5.1800000000         0.4701320029         1.6897526133        -4.4663426466       711.2183350481 
        5.1850000000         0.4625882983         1.6795568073        -1.5303459227       696.0007142368 
        5.1900001000         0.4549478343         1.6770078558         1.2221510061       692.1963090340 
        5.1950000000         0.4472126678         1.6744589044         5.4426462968       688.3919038311 
        5.2000000000         0.4393839529         1.6770078558         8.9291424065       692.1963090340 
        5.2050000000         0.4314634783         1.6770078558        11.3146397447       692.1963090340 
        5.2100000000         0.4234528980         1.6719099529        14.9846356497       684.5874986283 
        5.2150000000         0.4153538851         1.6795568073        17.7371325784       696.0007142368 
        5.2200000000         0.4071681308         1.6540672925        21.5906282787       657.9566622085 
        5.2250000000         0.3988973446         1.6693610014        25.0771243884       680.7830934255 
        5.2300001000         0.3905430860         1.6668120499        28.3801207028       676.9786882226 
        5.2350000000         0.3821076032         1.6566162440        32.0501166078       661.7610674113 
        5.2400000000         0.3735921542         1.6591651954        34.9861133318       665.5654726142 
        5.2450000000         0.3649986853         1.6438714865        37.1881108748       642.7390413972 
        5.2500000000         0.3563289910         1.6668120499        40.8581067797       676.9786882226 
        5.2550000000         0.3475848821         1.6209309231        44.8951022752       608.4993945717 
        5.2600000000         0.3387681844         1.6438714865        46.9136000229       642.7390413972 
        5.2650000000         0.3298807394         1.6387735836        50.9505955184       635.1302309915 
        5.2700000000         0.3209244030         1.6209309231        52.7855934709       608.4993945717 
        5.2750001000         0.3119008645         1.6311267291        56.6390891711       623.7170153830 
        5.2800000000         0.3028125518         1.6311267291        59.5750858951       623.7170153830 
        5.2850000000         0.2936608194         1.6005393113        62.1440830286       578.0641529491 
        5.2900000000         0.2844477597         1.6311267291        66.5480781145       623.7170153830 
        5.2950000000         0.2751752967         1.6158330202        68.3830760670       600.8905841661 
        5.3000000000         0.2658453669         1.6005393113        69.4840748385       578.0641529491 
        5.3050000000         0.2564599186         1.6209309231        74.4385693102       608.4993945717 
        5.3100000000         0.2470209121         1.5903435053        76.4570670580       562.8465321378 
        5.3150001000         0.2375301280         1.5979903598        79.7600633724       574.2597477463 
        5.3200000000         0.2279901194         1.5699518934        81.9620609154       532.4112905151 
        5.3250000000         0.2184023077         1.6005393113        83.4300592774       578.0641529491 
        5.3300000000         0.2087688854         1.5521092330        87.6505545681       505.7804540953 
        5.3350000000         0.1990918645         1.5826966509        90.4030514968       551.4333165293 
        5.3400000000         0.1893732657         1.5801476994        92.9720486303       547.6289113265 
        5.3450000000         0.1796151188         1.5597560875        95.1740461733       517.1936697038 
        5.3500000000         0.1698194615         1.5750497964        97.1925439210       540.0201009208 
        5.3550001000         0.1599881427         1.5495602815       101.7800388023       501.9760488925 
        5.3600000000         0.1501238063         1.5291686697       102.3305381880       471.5408072699 
        5.3650000000         0.1402279215         1.5597560875       105.4500347072       517.1936697038 
        5.3700000000         0.1303027519         1.5291686697       107.6520322502       471.5408072699 
        5.3750000000         0.1203503702         1.5342665726       109.6705299979       479.1496176755 
        5.3800000000         0.1103728549         1.5291686697       112.2395271314       471.5408072699 
        5.3850000000         0.1003722896         1.5036791548       114.0745250839       433.4967552416 
        5.3900000000         0.0903507629         1.5240707667       116.8270220126       463.9319968642 
        5.3950000000         0.0803103675         1.5215218152       119.5795189414       460.1275916614 
        5.4000001000         0.0702529991         1.4832875429       120.6805177128       403.0615136189 
        5.4050000000         0.0601813618         1.4628959310       123.0660150511       372.6262719963 
        5.4100000000         0.0500969551         1.5036791548       126.1855115703       433.4967552416 
        5.4150000000         0.0400020862         1.4705427855       127.1030105465       384.0394876048 
        5.4200000000         0.0298988635         1.4603469795       128.7545087038       368.8218667935 
        5.4250000000         0.0197893967         1.4527001251       130.9565062468       357.4086511850 
        5.4300000000         0.0096757972         1.4628959310       132.9750039945       372.6262719963 
        5.4350000000        -0.0004398229         1.4450532706       134.0760027660       345.9954355765 
        5.4400001000        -0.0105555536         1.4654448825       137.0119994900       376.4306771991 
        5.4450000000        -0.0206686752         1.4272106102       137.7459986710       319.3645991567 
        5.4500000000        -0.0307776828         1.3991721439       139.3974968282       277.5161419256 
        5.4550000000        -0.0408802629         1.3048609389       140.1314960092       136.7531494209 
        5.4600000000        -0.0509743056         1.3303504538       141.2324947807       174.7972014492 
        5.4650000000        -0.0610577030         1.2742735211       142.5169933474        91.1002869869 
        5.4700000000        -0.0711283493         1.2411371518       143.8014919142        41.6430193502 
        5.4750000000        -0.0811841414         1.2283923943       142.5169933474        22.6209933360 
        5.4800001000        -0.0912231797         1.2130986854       144.7189908904        -0.2054378810 
        5.4850000000        -0.1012427662         1.2181965884       142.7004931427         7.4033725247 
        5.4900000000        -0.1112414100         1.2232944913       142.3334935522        15.0121829304 
        5.4950000000        -0.1212168224         1.2105497339       141.9664939617        -4.0098430838 
        5.5000000000        -0.1311669202         1.2080007824       142.3334935522        -7.8142482866 
        5.5050000000        -0.1410896255         1.1519238497       143.0674927332       -91.5111627489 
        5.5100000000        -0.1509828661         1.1748644131       141.4159945759       -57.2715159234 
        5.5150000000        -0.1608445758         1.1417280438       141.4159945759      -106.7287835602 
        5.5200000000        -0.1706726952         1.1595707042       140.8654951902       -80.0979471404 
        5.5250001000        -0.1804653672         1.1468259468       139.7644964187       -99.1199731545 
        5.5300000000        -0.1902199605         1.1442769953       139.7644964187      -102.9243783573 
        5.5350000000        -0.1999350242         1.1264343349       138.4799978520      -129.5552147771 
        5.5400000000        -0.2096083341         1.1340811893       138.4799978520      -118.1419991687 
        5.5450000000        -0.2192378699         1.1442769953       138.8469974424      -102.9243783573 
        5.5500000000        -0.2288216208         1.1111406260       136.8284996947      -152.3816459941 
        5.5550000000        -0.2383575851         1.1162385289       136.8284996947      -144.7728355885 
        5.5600000000        -0.2478437716         1.1187874804       136.0945005137      -140.9684303856 
        5.5650001000        -0.2572783871         1.1187874804       134.8100019470      -140.9684303856 
        5.5700000000        -0.2666588972         1.1034937715       134.8100019470      -163.7948616026 
        5.5750000000        -0.2759839070         1.1060427230       134.0760027660      -159.9904563998 
        5.5800000000        -0.2852512812         1.0423189359       132.6080044040      -255.1005864705 
        5.5850000000        -0.2944590843         1.0882000626       131.3235058373      -186.6212928196 
        5.5900000000        -0.3036053934         1.0729063537       130.5895066563      -209.4477240366 
        5.5950000000        -0.3126882984         1.0907490141       130.4060068610      -182.8168876168 
        5.6000000000        -0.3217059024         1.0678084507       128.5710089085      -217.0565344422 
        5.6050001000        -0.3306565006         1.0652594992       127.2865103418      -220.8609396451 
        5.6100000000        -0.3395376889         1.0703574022       126.7360109560      -213.2521292394 
        5.6150000000        -0.3483481473         1.0295741784       125.2680125941      -274.1226124847 
        5.6200000000        -0.3570858577         1.0499657903       123.6165144368      -243.6873708620 
        5.6250000000        -0.3657489953         1.0448678873       122.6990154606      -251.2961812677 
        5.6300000000        -0.3743357509         1.0397699844       121.0475173033      -258.9049916733 
        5.6350000000        -0.3828443313         1.0346720814       121.2310170986      -266.5138020790 
        5.6400000000        -0.3912729595         1.0244762754       120.3135181223      -281.7314228903 
        5.6450000000        -0.3996198754         1.0270252269       117.3775213984      -277.9270176875 
        5.6500001000        -0.4078835002         1.0295741784       117.0105218079      -274.1226124847 
        5.6550000000        -0.4160616150         1.0066336150       114.4415246744      -308.3622593101 
        5.6600000000        -0.4241530050         1.0142804695       112.9735263124      -296.9490437016 
        5.6650000000        -0.4321558161         1.0244762754       110.9550285647      -281.7314228903 
        5.6700000000        -0.4400683770         1.0142804695       110.5880289742      -296.9490437016 
        5.6750000000        -0.4478890353         0.9938888576       108.9365308169      -327.3842853243 
        5.6800000000        -0.4556161576         0.9862420032       106.7345332740      -338.7975009328 
        5.6850000000        -0.4632481304         0.9887909546       105.4500347072      -334.9930957299 
        5.6900001000        -0.4707835095         0.9913399061       103.7985365500      -331.1886905271 
        5.6950000000        -0.4782202720         0.9862420032       101.7800388023      -338.7975009328 
        5.7000000000        -0.4855573141         0.9836930517       100.1285406450      -342.6019061356 
        5.7050000000        -0.4927929537         0.9403608764        98.2935426925      -407.2767945837 
        5.7100000000        -0.4999256799         0.9633014398        96.6420445353      -373.0371477582 
        5.7150000000        -0.5069540029         0.9633014398        95.1740461733      -373.0371477582 
        5.7200000000        -0.5138764552         0.9683993428        92.4215492446      -365.4283373526 
        5.7250000000        -0.5206915909         0.9352629734        90.7700510873      -414.8856049893 
        5.7300001000        -0.5273981198         0.9556545853        89.3020527254      -384.4503633667 
        5.7350000000        -0.5339942424         0.9174203130        88.0175541586      -441.5164414092 
        5.7400000000        -0.5404789802         0.9301650705        85.8155566156      -422.4944153950 
        5.7450000000        -0.5468508458         0.9480077309        81.4115615297      -395.8635789752 
        5.7500000000        -0.5531085087         0.9072245071        81.5950613249      -456.7340622205 
        5.7550000000        -0.5592506619         0.9454587794        78.4755648057      -399.6679841780 
        5.7600000000        -0.5652760228         0.8664412833        77.3745660342      -517.6045454657 
        5.7650000000        -0.5711833330         0.9225182160        75.1725684912      -433.9076310035 
        5.7700000000        -0.5769713589         0.9123224101        72.4200715625      -449.1252518148 
        5.7750001000        -0.5826390038         0.8868328952        69.6675746338      -487.1693038431 
        5.7800000000        -0.5881847478         0.9148713616        67.8325766813      -445.3208466120 
        5.7850000000        -0.5936077691         0.8868328952        65.9975787288      -487.1693038431 
        5.7900000000        -0.5989068230         0.8868328952        62.6945824143      -487.1693038431 
        5.7950000000        -0.6040808029         0.8842839437        59.9420854856      -490.9737090459 
        5.8000000000        -0.6091286283         0.8893818467        57.9235877379      -483.3648986403 
        5.8050000000        -0.6140492449         0.8715391863        55.1710908091      -509.9957350601 
        5.8100000000        -0.6188416252         0.8638923318        54.0700920376      -521.4089506686 
        5.8150001000        -0.6235048603         0.8664412833        50.9505955184      -517.6045454657 
        5.8200000000        -0.6280377006         0.8638923318        48.3815983849      -521.4089506686 
        5.8250000000        -0.6324394751         0.8511475744        46.3631006372      -540.4309766827 
        5.8300000000        -0.6367091728         0.8435007200        39.5736082130      -551.8441922912 
        5.8350000000        -0.6408459019         0.8638923318        39.7571080083      -521.4089506686 
        5.8400000000        -0.6448487985         0.8231091081        37.3716106700      -582.2794339138 
        5.8450000000        -0.6487170267         0.8562454774        35.1696131270      -532.8221662770 
        5.8500000000        -0.6524497787         0.8078153991        31.8666168126      -605.1058651308 
        5.8550001000        -0.6560463455         0.8027174962        29.1141198838      -612.7146755365 
        5.8600000000        -0.6595057643         0.8205601566        26.5451227504      -586.0838391167 
        5.8650000000        -0.6628275243         0.8358538655        24.1596254121      -563.2574078997 
        5.8700000000        -0.6660108612         0.8027174962        20.4896295072      -612.7146755365 
        5.8750000000        -0.6690551104         0.7950706417        18.2876319642      -624.1278911450 
        5.8800000000        -0.6719596359         0.8333049140        14.9846356497      -567.0618131025 
        5.8850000000        -0.6747238313         0.7695811269        12.0486389257      -662.1719431732 
        5.8900000000        -0.6773471192         0.8231091081        10.0301411780      -582.2794339138 
        5.8950000000        -0.6798289519         0.7925216902         7.2776442493      -627.9322963478 
        5.9000001000        -0.6821688563         0.7848748358         3.0571489586      -639.3455119563 
        5.9050000000        -0.6843662078         0.8205601566         0.3046520298      -586.0838391167 
        5.9100000000        -0.6864206836         0.7823258843        -5.3838416229      -643.1499171591 
        5.9150000000        -0.6883318092         0.7746790298        -6.1178408039      -654.5631327676 
        5.9200000000        -0.6900991855         0.7874237873        -9.2373373231      -635.5411067534 
        5.9250000000        -0.6917224434         0.7746790298       -14.5588313853      -654.5631327676 
        5.9300000000        -0.6932012439         0.7797769328       -15.1093307710      -646.9543223619 
        5.9350000000        -0.6945352783         0.7899727387       -18.2288272903      -631.7367015506 
        5.9400001000        -0.6957242901         0.7466405635       -22.0823229905      -696.4115899987 
        5.9450000000        -0.6967679643         0.7670321754       -23.7338211477      -665.9763483761 
        5.9500000000        -0.6976661496         0.7670321754       -27.4038170527      -665.9763483761 
        5.9550000000        -0.6984186364         0.7491895150       -31.2573127529      -692.6071847959 
        5.9600000000        -0.6990252673         0.7568363694       -34.3768092721      -681.1939691874 
        5.9650000000        -0.6994859158         0.7619342724       -38.0468051771      -673.5851587817 
        5.9700000000        -0.6998004856         0.7440916120       -41.1663016963      -700.2159952015 
        5.9750000000        -0.6999689110         0.7746790298       -43.7352988298      -654.5631327676 
        5.9800001000        -0.6999911558         0.7287979031       -47.4052947348      -723.0424264185 
        5.9850000000        -0.6998672185         0.7593853209       -50.8917908445      -677.3895639846 
        5.9900000000        -0.6995971219         0.7084062912       -54.0112873637      -753.4776680411 
        5.9950000000        -0.6991809234         0.7593853209       -57.6812832687      -677.3895639846 
        6.0000000000        -0.6986187099         0.7262489516       -59.8832808117      -726.8468316213 
        6.0050000000        -0.6979105988         0.7440916120       -64.4707756929      -700.2159952015 
        6.0100000000        -0.6970567381         0.7389937090       -67.9572718026      -707.8248056072 
        6.0150000000        -0.6960573059         0.7364447575       -71.4437679123      -711.6292108100 
        6.0200001000        -0.6949124868         0.7440916120       -75.1137638173      -700.2159952015 
        6.0250001000        -0.6936225655         0.7542874179       -78.0497605413      -684.9983743902 
        6.0300000000        -0.6921878202         0.6829167763       -81.9032562415      -791.5217200694 
        6.0350000000        -0.6906084931         0.7338958061       -85.3897523512      -715.4336160129 
        6.0400000000        -0.6888849412         0.7186020971       -89.2432480514      -738.2600472298 
        6.0450000000        -0.6870175245         0.7109552427       -92.7297441612      -749.6732628383 
        6.0500000000        -0.6850066330         0.7237000001       -96.3997400661      -730.6512368242 
        6.0550000000        -0.6828526867         0.7338958061      -101.5377343331      -715.4336160129 
        6.0600000000        -0.6805561353         0.7084062912      -103.9232316713      -753.4776680411 
        6.0650001000        -0.6781174083         0.7237000001      -107.2262279858      -730.6512368242 
        6.0700000000        -0.6755371655         0.7237000001      -110.5292243003      -730.6512368242 
        6.0750000000        -0.6728157953         0.7338958061      -113.6487208195      -715.4336160129 
        6.0800000000        -0.6699539160         0.7109552427      -117.8692161102      -749.6732628383 
        6.0850000000        -0.6669521255         0.7186020971      -121.1722124247      -738.2600472298 
        6.0900000000        -0.6638110506         0.7186020971      -125.0257081249      -738.2600472298 
        6.0950000000        -0.6605313472         0.7364447575      -128.3287044394      -711.6292108100 
        6.1000000000        -0.6571137004         0.7084062912      -132.1822001396      -753.4776680411 
        6.1050001000        -0.6535587512         0.7466405635      -135.8521960446      -696.4115899987 
        6.1100000000        -0.6498674597         0.7186020971      -139.1551923590      -738.2600472298 
        6.1150000000        -0.6460403791         0.6982104853      -143.9261870355      -768.6952888525 
        6.1200000000        -0.6420783813         0.7262489516      -147.0456835547      -726.8468316213 
        6.1250000000        -0.6379822936         0.6982104853      -152.3671776169      -768.6952888525 
        6.1300000000        -0.6337529716         0.7211510486      -154.5691751599      -734.4556420270 
        6.1350000000        -0.6293912983         0.7033083882      -158.0556712696      -761.0864784468 
        6.1400000000        -0.6248981847         0.7135041942      -162.4596663556      -745.8688576355 
        6.1450001000        -0.6202744753         0.7084062912      -165.9461624653      -753.4776680411 
        6.1500001000        -0.6155213208         0.7287979031      -169.6161583703      -723.0424264185 
        6.1550000000        -0.6106397214         0.7186020971      -173.8366536610      -738.2600472298 
        6.1600000000        -0.6056305014         0.7364447575      -177.1396499755      -711.6292108100 
        6.1650000000        -0.6004948032         0.7440916120      -179.3416475185      -700.2159952015 
        6.1700000000        -0.5952336993         0.6982104853      -180.2591464947      -768.6952888525 
        6.1750000000        -0.5898482885         0.7058573397      -179.8921469042      -757.2820732440 
        6.1800000000        -0.5843396955         0.7135041942      -100.2532357664      -745.8688576355 
        6.1850000000        -0.5787090705         0.7109552427       179.5839519876      -749.6732628383 
        6.1900001000        -0.5729574734         0.7517384665       180.5014509639      -688.8027795931 
        6.1950000000        -0.5670864539         0.7135041942       178.1159536256      -745.8688576355 
        6.2000000000        -0.5610968894         0.7262489516       172.0604603824      -726.8468316213 
        6.2050000000        -0.5549901470         0.7313468546       172.0604603824      -719.2380212157 
        6.2100000000        -0.5487675020         0.7287979031       166.9224661155      -723.0424264185 
        6.2150000000        -0.5424302540         0.7262489516       164.1699691867      -726.8468316213 
        6.2200000000        -0.5359797263         0.7389937090       159.7659741008      -707.8248056072 
        6.2250000000        -0.5294172662         0.7338958061       156.0959781958      -715.4336160129 
        6.2300001000        -0.5227441094         0.7135041942       152.4259822908      -745.8688576355 
        6.2350000000        -0.5159620534         0.7389937090       148.9394861811      -707.8248056072 
        6.2400000000        -0.5090721107         0.7440916120       145.0859904809      -700.2159952015 
        6.2450000000        -0.5020758548         0.7466405635       141.2324947807      -696.4115899987 
        6.2500000000        -0.4949747468         0.7237000001       138.2964980567      -730.6512368242 
        6.2550000000        -0.4877702697         0.7542874179       132.4245046088      -684.9983743902 
        6.2600000000        -0.4804639280         0.7262489516       130.5895066563      -726.8468316213 
        6.2650000000        -0.4730572476         0.7364447575       127.2865103418      -711.6292108100 
        6.2700001000        -0.4655516241         0.7568363694       123.8000142321      -681.1939691874 
        6.2750001000        -0.4579489252         0.7746790298       120.6805177128      -654.5631327676 
        6.2800000000        -0.4502507445         0.7389937090       117.1940216031      -707.8248056072 
        6.2850000000        -0.4424583817         0.7644832239       114.2580248791      -669.7807535789 
        6.2900000000        -0.4345736171         0.7517384665       110.2210293837      -688.8027795931 
        6.2950000000        -0.4265980974         0.7670321754       107.2850326597      -665.9763483761 
        6.3000000000        -0.4185334881         0.7619342724       103.2480371642      -673.5851587817 
        6.3050000000        -0.4103814735         0.7670321754       100.8625398260      -665.9763483761 
        6.3100000000        -0.4021437560         0.7823258843        97.1925439210      -643.1499171591 
        6.3150001000        -0.3938218886         0.7619342724        93.7060478113      -673.5851587817 
        6.3200000000        -0.3854181110         0.7746790298        90.7700510873      -654.5631327676 
        6.3250000000        -0.3769336766         0.7797769328        87.6505545681      -646.9543223619 
        6.3300000000        -0.3683705244         0.7823258843        84.8980576394      -643.1499171591 
        6.3350000000        -0.3597304427         0.7848748358        81.5950613249      -639.3455119563 
        6.3400000000        -0.3510152359         0.7848748358        78.4755648057      -639.3455119563 
        6.3450000000        -0.3422267241         0.7874237873        75.1725684912      -635.5411067534 
        6.3500000000        -0.3333667426         0.7976195932        72.7870711530      -620.3234859421 
        6.3550001000        -0.3244369624         0.7593853209        69.1170752480      -677.3895639846 
        6.3600000000        -0.3154397863         0.8231091081        65.6305791383      -582.2794339138 
        6.3650000000        -0.3063765553         0.8103643506        63.0615820048      -601.3014599280 
        6.3700000000        -0.2972493415         0.7950706417        60.1255852808      -624.1278911450 
        6.3750000000        -0.2880600510         0.8231091081        56.4555893759      -582.2794339138 
        6.3800000000        -0.2788106029         0.8078153991        54.4370916281      -605.1058651308 
        6.3850000000        -0.2695029287         0.8307559625        51.6845946994      -570.8662183053 
        6.3900000000        -0.2601389723         0.8231091081        49.2990973612      -582.2794339138 
        6.3950001000        -0.2507205002         0.8435007200        45.9961010467      -551.8441922912 
        6.4000001000        -0.2412498563         0.8384028170        43.7941035037      -559.4530026969 
        6.4050000000        -0.2317290213         0.8435007200        40.1241075988      -551.8441922912 
        6.4100000000        -0.2221596028         0.8333049140        36.4541116938      -567.0618131025 
        6.4150000000        -0.2125437890         0.8587944289        35.7201125128      -529.0177610742 
        6.4200000000        -0.2028835883         0.8562454774        32.6006159936      -532.8221662770 
        6.4250000000        -0.1931810179         0.8435007200        30.2151186553      -551.8441922912 
        6.4300000000        -0.1834381041         0.8613433804        27.6461215219      -525.2133558714 
        6.4350000000        -0.1736568816         0.8868328952        22.5081272549      -487.1693038431 
        6.4400001000        -0.1638391963         0.8817349922        23.0586266406      -494.7781142488 
        6.4450000000        -0.1539876888         0.8638923318        19.7556303262      -521.4089506686 
        6.4500000000        -0.1441038261         0.8944797497        17.5536327832      -475.7560882346 
        6.4550000000        -0.1341898693         0.8817349922        15.1681354450      -494.7781142488 
        6.4600000000        -0.1242478886         0.8944797497        12.7826381067      -475.7560882346 
        6.4650000000        -0.1142799603         0.8944797497         9.8466413827      -475.7560882346 
        6.4700000000        -0.1042881661         0.9174203130         8.7456426113      -441.5164414092 
        6.4750000000        -0.0942745926         0.9021266041         5.6261460920      -464.3428726261 
        6.4800001000        -0.0842411303         0.9352629734         4.3416475253      -414.8856049893 
        6.4850000000        -0.0741904770         0.9097734586         1.4056508013      -452.9296570176 
        6.4900000000        -0.0641241290         0.9582035368         0.4881518251      -380.6459581639 
        6.4950000000        -0.0540443896         0.9250671675        -2.6313446942      -430.1032258007 
        6.5000000000        -0.0439533637         0.9556545853        -3.3653438751      -384.4503633667 
        6.5050000000        -0.0338531587         0.9403608764        -5.9343410086      -407.2767945837 
        6.5100000000        -0.0237458838         0.9556545853        -7.7693389611      -384.4503633667 
        6.5150000000        -0.0136336500         0.9607524883        -9.2373373231      -376.8415529611 
        6.5200001000        -0.0035183666         0.9633014398       -11.9898342518      -373.0371477582 
        6.5250001000         0.0065974492         0.9760461972       -13.6413324091      -354.0151217441 
        6.5300000000         0.0167116850         1.0193783725       -14.3753315901      -289.3402332960 
        6.5350000000         0.0268226331         1.0244762754       -16.3938293378      -281.7314228903 
        6.5400000000         0.0369279796         1.0295741784       -17.6783279045      -274.1226124847 
        6.5450000000         0.0470256142         1.1238853834       -16.3938293378      -133.3596199800 
        6.5500000000         0.0571134281         1.1672175587       -18.7793266760       -68.6847315319 
        6.5550000000         0.0671893146         1.2080007824       -20.2473250380        -7.8142482866 
        6.5600000000         0.0772511694         1.2385882003       -17.3113283140        37.8386141473 
        6.5650001000         0.0872970921         1.2130986854       -19.1463262665        -0.2054378810 
        6.5700000000         0.0973243825         1.1748644131       -17.8618276998       -57.2715159234 
        6.5750000000         0.1073315486         1.2232944913       -17.8618276998        15.0121829304 
        6.5800000000         0.1173162999         1.2207455399       -18.0453274950        11.2077777275 
        6.5850000000         0.1272765513         1.2283923943       -17.3113283140        22.6209933360 
        6.5900000000         0.1372102225         1.2844693270       -18.5958268808       106.3179077983 
        6.5950000000         0.1471152392         1.2640777151       -19.5133258570        75.8826661756 
        6.6000000000         0.1569895327         1.2691756181       -16.0268297473        83.4914765813 
        6.6050001000         0.1668312374         1.2742735211       -16.9443287235        91.1002869869 
        6.6100001000         0.1766379044         1.2742735211       -16.3938293378        91.1002869869 
        6.6150000000         0.1864074879         1.2921161815       -15.8433299520       117.7311234068 
        6.6200000000         0.1961383383         1.2819203755       -15.6598301568       102.5135025954 
        6.6250000000         0.2058282277         1.2768224726       -15.1093307710        94.9046921898 
        6.6300000000         0.2154751325         1.2870182785       -14.3753315901       110.1223130011 
        6.6350000000         0.2250770381         1.2921161815       -13.6413324091       117.7311234068 
        6.6400000000         0.2346319392         1.3023119874       -12.9073332281       132.9487442181 
        6.6450001000         0.2441380301         1.3074098904       -11.9898342518       140.5575546237 
        6.6500001000         0.2535929453         1.3125077934       -12.1733340471       148.1663650294 
        6.6550000000         0.2629947133         1.3379973082       -10.7053356851       186.2104170577 
        6.6600000000         0.2723417468         1.3303504538       -10.1548362993       174.7972014492 
        6.6650000000         0.2816319053         1.3176056963        -9.7878367088       155.7751754350 
        6.6700000000         0.2908632485         1.3456441627        -7.5858391659       197.6236326662 
        6.6750000000         0.3000338486         1.3303504538        -7.7693389611       174.7972014492 
        6.6800000000         0.3091417906         1.3583889201        -6.4848403944       216.6456586803 
        6.6850000000         0.3181851722         1.3532910171        -5.3838416229       209.0368482747 
        6.6900001000         0.3271622838         1.3634868231        -4.4663426466       224.2544690860 
        6.6950000000         0.3360707140         1.3736826290        -3.3653438751       239.4720898973 
        6.7000000000         0.3449091391         1.3634868231        -2.9983442846       224.2544690860 
        6.7050000000         0.3536755343         1.3762315805        -3.5488436704       243.2764951001 
        6.7100000000         0.3623680689         1.3685847260         0.6716516203       231.8632794916 
        6.7150000000         0.3709849275         1.3787805320         1.2221510061       247.0809003029 
        6.7200000000         0.3795243107         1.4119169013         2.5066495728       296.5381679397 
        6.7250000000         0.3879844351         1.3762315805         3.2406487538       243.2764951001 
        6.7300001000         0.3963637007         1.3966231924         2.1396499823       273.7117367228 
        6.7350000000         0.4046598573         1.3966231924         7.8281436350       273.7117367228 
        6.7400000000         0.4128716727         1.4068189983         7.6446438398       288.9293575341 
        6.7450000000         0.4209972651         1.4093679498         9.2961419970       292.7337627369 
        6.7500000000         0.4290349376         1.4246616587        10.7641403590       315.5601939539 
        6.7550000000         0.4369830116         1.4119169013        11.6816393352       296.5381679397 
        6.7600000000         0.4448398273         1.4272106102        14.4341362640       319.3645991567 
        6.7650000000         0.4526037440         1.4170148043        16.0856344212       304.1469783454 
        6.7700001000         0.4602732926         1.4399553677        16.2691342164       338.3866251709 
        6.7750001000         0.4678465646         1.3940742409        18.4711317594       269.9073315199 
        6.7800000000         0.4753219844         1.4577980281        20.1226299167       365.0174615907 
        6.7850000000         0.4826982897         1.4348574647        21.0401288929       330.7778147652 
        6.7900000000         0.4899737897         1.4577980281        23.0586266406       365.0174615907 
        6.7950000000         0.4971469650         1.4501511736        25.2606241836       353.6042459822 
        6.8000000000         0.5042163174         1.4603469795        26.3616229551       368.8218667935 
        6.8050000000         0.5111803708         1.4730917370        27.6461215219       387.8438928076 
        6.8100000000         0.5180376706         1.4679938340        30.7656180411       380.2350824020 
        6.8150001000         0.5247869189         1.4705427855        32.2336164031       384.0394876048 
        6.8200000000         0.5314263043         1.4654448825        33.3346151746       376.4306771991 
