           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2300000001        -0.1527002713         1.4348574647       146.7241894993       331.5691310474 
        5.2350000000        -0.2474323906         1.3966231924       148.0086880661       274.5030530049 
        5.2400000000        -0.3372275719         1.3634868231       148.7426872471       225.0457853682 
        5.2450000000        -0.4202941577         1.3227035993       149.6601862233       164.1753021229 
        5.2500000000        -0.4949747468         1.2156476369       150.5776851996         4.3902836041 
        5.2550000000        -0.5597792609         1.1519238497       150.5776851996       -90.7198464667 
        5.2600000000        -0.6134146760         1.1825112676       149.6601862233       -45.0669840327 
        5.2650000000        -0.6548108216         1.1111406260       149.8436860186      -151.5903297119 
        5.2700000000        -0.6831417334         1.0958469171       148.7426872471      -174.4167609289 
        5.2750001000        -0.6978422889         1.0525147418       148.0086880661      -239.0916493770 
        5.2800000000        -0.6986187099         1.0525147418       146.9076892946      -239.0916493770 
        5.2850000000        -0.6854559674         1.0168294210       144.8891915469      -292.3533222166 
        5.2900000000        -0.6586165383         1.0117315180       144.5221919564      -299.9621326223 
        5.2950000000        -0.6186359411         0.9836930517       142.1366946181      -341.8105898534 
        5.3000000000        -0.5663118961         0.9862420032       140.3016966657      -338.0061846506 
        5.3050000000        -0.5026884084         0.9887909546       139.5676974847      -334.2017794477 
        5.3100000000        -0.4290349376         0.9607524883       136.9987003512      -376.0502366789 
        5.3150001000        -0.3468193484         0.9709482942       135.5307019892      -360.8326158675 
        5.3200000000        -0.2576871869         0.9785951487       134.0627036272      -349.4194002591 
        5.3250000000        -0.1634117547         0.9785951487       132.5947052652      -349.4194002591 
        5.3300000000        -0.0658758193         0.9862420032       130.2092079270      -338.0061846506 
        5.3350000000         0.0329745155         0.9913399061       129.6587085412      -330.3973742449 
        5.3400000000         0.1311669202         1.0066336150       127.2732112030      -307.5709430279 
        5.3450000000         0.2267421927         1.0499657903       125.6217130458      -242.8960545798 
        5.3500000001         0.3177933519         1.1111406260       125.6217130458      -151.5903297119 
        5.3550000001         0.4025036784         1.1519238497       124.5207142743       -90.7198464667 
        5.3600000000         0.4791829742         1.1901581220       123.9702148885       -33.6537684242 
        5.3650000000         0.5463012851         1.2309413458       124.5207142743        27.2167148210 
        5.3700000000         0.6025194189         1.2156476369       124.8877138648         4.3902836041 
        5.3750000000         0.6467156728         1.2717245696       124.7042140695        88.0871980663 
        5.3800000000         0.6780082128         1.3762315805       125.2547134553       244.0678113823 
        5.3850000000         0.6957726688         1.3099588419       126.1722124315       145.1532761087 
        5.3900000000         0.6996545923         1.3915252894       126.7227118173       266.8942425993 
        5.3950000000         0.6895765283         1.3787805320       128.0072103840       247.8722165851 
        5.4000001000         0.6657389497         1.4323085132       130.2092079270       327.7647258446 
        5.4050000000         0.6286193030         1.4042700468       131.8607060842       285.9162686134 
        5.4100000000         0.5789564020         1.4527001251       133.3287044462       358.1999674672 
        5.4150000000         0.5177417665         1.4450532706       134.9802026034       346.7867518587 
        5.4200000000         0.4461967928         1.4348574647       135.5307019892       331.5691310474 
        5.4250000000         0.3657489953         1.4577980281       138.0996991227       365.8087778728 
        5.4300000000         0.2780035234         1.4577980281       139.7511972799       365.8087778728 
        5.4350000000         0.1847111350         1.4425043191       141.4026954371       342.9823466559 
        5.4400001000         0.0877312996         1.4527001251       142.6871940039       358.1999674672 
        5.4450000000        -0.0109951221         1.4399553677       144.7056917516       339.1779414530 
        5.4500000000        -0.1095041255         1.4501511736       146.7241894993       354.3955622644 
        5.4550000000        -0.2058282277         1.4170148043       148.1921878613       304.9382946276 
        5.4600000000        -0.2980455041         1.3966231924       149.6601862233       274.5030530049 
        5.4650000000        -0.3843159726         1.3456441627       150.2106856091       198.4149489484 
        5.4700000000        -0.4629183057         1.3150567448       151.8621837663       152.7620865144 
        5.4750000001        -0.5322841775         1.2080007824       152.0456835616        -7.0229320044 
        5.4800000001        -0.5910295491         1.1391790923       151.6786839711      -109.7418724808 
        5.4850000000        -0.6379822936         1.1264343349       151.1281845853      -128.7638984950 
        5.4900000000        -0.6722055800         1.1391790923       150.7611849948      -109.7418724808 
        5.4950000000        -0.6930165604         1.0525147418       149.6601862233      -239.0916493770 
        5.5000000000        -0.7000000000         1.0678084507       149.2931866328      -216.2652181600 
        5.5050000000        -0.6930165604         1.0117315180       147.2746888851      -299.9621326223 
        5.5100000000        -0.6722055800         1.0474168388       146.3571899089      -246.7004597827 
        5.5150000000        -0.6379822936         0.9811441002       145.0726913421      -345.6149950562 
        5.5200000000        -0.5910295479         1.0091825665       143.2376933896      -303.7665378251 
        5.5250001000        -0.5322828903         0.9734972457       141.5861952324      -357.0282106647 
        5.5300000000        -0.4629183057         0.9989867606       140.1181968704      -318.9841586364 
        5.5350000000        -0.3843159726         0.9709482942       138.6501985084      -360.8326158675 
        5.5400000000        -0.2980455041         0.9734972457       136.6317007607      -357.0282106647 
        5.5450000000        -0.2058282277         0.9862420032       135.5307019892      -338.0061846506 
        5.5500000000        -0.1095041255         0.9836930517       133.5122042415      -341.8105898534 
        5.5550000000        -0.0109951221         0.9989867606       132.0442058795      -318.9841586364 
        5.5600000000         0.0877332635         1.0015357121       130.0257081317      -315.1797534336 
        5.5650001000         0.1847130443         1.0193783725       128.1907101792      -288.5489170138 
        5.5700000000         0.2780035234         1.0652594992       126.9062116125      -220.0696233629 
        5.5750000000         0.3657489953         1.1136895775       126.9062116125      -147.7859245091 
        5.5800000000         0.4461967928         1.1646686072       125.9887126363       -71.6978204525 
        5.5850000000         0.5177417665         1.2003539280       125.0712136600       -18.4361476129 
        5.5900000000         0.5789564020         1.2360392488       126.1722124315        34.8255252267 
        5.5950000000         0.6286193030         1.2080007824       125.2547134553        -7.0229320044 
        5.6000000001         0.6657395621         1.3227035993       126.1722124315       164.1753021229 
        5.6050000001         0.6895765287         1.3328994052       127.2732112030       179.3929229342 
        5.6100000000         0.6996545923         1.3558399686       127.2732112030       213.6325697597 
        5.6150000000         0.6957726688         1.3940742409       129.1082091555       270.6986478021 
        5.6200000000         0.6780082128         1.4119169013       130.7597073127       297.3294842219 
        5.6250000000         0.6467156728         1.4042700468       131.1267069032       285.9162686134 
        5.6300000000         0.6025194189         1.4297595617       133.3287044462       323.9603206417 
        5.6350000000         0.5463012851         1.4552490766       135.5307019892       362.0043726700 
        5.6400000000         0.4791829742         1.4399553677       136.6317007607       339.1779414530 
        5.6450000000         0.4025036764         1.4603469795       138.4666987132       369.6131830757 
        5.6500001000         0.3177915860         1.4425043191       140.4851964609       342.9823466559 
        5.6550000000         0.2267421927         1.4450532706       141.4026954371       346.7867518587 
        5.6600000000         0.1311669202         1.4603469795       144.1551923659       369.6131830757 
        5.6650000000         0.0329745155         1.4501511736       145.6231907279       354.3955622644 
        5.6700000000        -0.0658758193         1.4527001251       146.5406897041       358.1999674672 
        5.6750000000        -0.1634117547         1.4170148043       148.1921878613       304.9382946276 
        5.6800000000        -0.2576871869         1.3915252894       149.6601862233       266.8942425993 
        5.6850000000        -0.3468210679         1.3532910171       151.3116843806       209.8281645568 
        5.6900001000        -0.4290365017         1.3150567448       151.8621837663       152.7620865144 
        5.6950000000        -0.5026884084         1.2640777151       153.1466823330        76.6739824578 
        5.7000000000        -0.5663118961         1.1289832864       152.4126831521      -124.9594932921 
        5.7050000000        -0.6186359411         1.1799623161       152.4126831521       -48.8713892355 
        5.7100000000        -0.6586165383         1.1136895775       151.1281845853      -147.7859245091 
        5.7150000000        -0.6854559674         1.1009448200       150.5776851996      -166.8079505233 
        5.7200000000        -0.6986187099         1.0550636933       150.0271858138      -235.2872441742 
        5.7250000001        -0.6978421334         1.0397699844       148.3756876566      -258.1136753912 
        5.7300000001        -0.6831417328         1.0168294210       147.0911890898      -292.3533222166 
        5.7350000000        -0.6548108216         1.0193783725       146.1736901136      -288.5489170138 
        5.7400000000        -0.6134146760         0.9964378091       144.8891915469      -322.7885638392 
        5.7450000000        -0.5597792609         0.9887909546       142.8706937991      -334.2017794477 
        5.7500000000        -0.4949747468         0.9862420032       141.0356958466      -338.0061846506 
        5.7550000000        -0.4202941577         0.9785951487       139.7511972799      -349.4194002591 
        5.7600000000        -0.3372275719         0.9658503913       137.3656999417      -368.4414262732 
        5.7650000000        -0.2474323906         0.9709482942       136.8152005559      -360.8326158675 
        5.7700000000        -0.1527002690         0.9862420032       134.9802026034      -338.0061846506 
        5.7750001000        -0.0549193936         0.9760461972       132.5947052652      -353.2238054619 
        5.7800000000         0.0439533637         1.0040846636       131.6772062890      -311.3753482308 
        5.7850000000         0.1419511067         1.0193783725       129.6587085412      -288.5489170138 
        5.7900000000         0.2371165442         1.0678084507       128.5577097697      -216.2652181600 
        5.7950000000         0.3275508700         1.1111406260       127.4567109983      -151.5903297119 
        5.8000000000         0.4114496766         1.1417280438       126.5392120220      -105.9374672780 
        5.8050000000         0.4871389576         1.1901581220       126.9062116125       -33.6537684242 
        5.8100000000         0.5531085087         1.2309413458       126.9062116125        27.2167148210 
        5.8150001000         0.6080430409         1.2232944913       126.7227118173        15.8034992126 
        5.8200000000         0.6508435401         1.2207455399       126.7227118173        11.9990940097 
        5.8250000000         0.6806589443         1.3787805320       127.8237105888       247.8722165851 
        5.8300000000         0.6968933752         1.3227035993       128.0072103840       164.1753021229 
        5.8350000000         0.6992229125         1.3685847260       128.7412095650       232.6545957738 
        5.8400000000         0.6876010755         1.3787805320       130.3927077222       247.8722165851 
        5.8450000000         0.6622597512         1.4093679498       131.4937064937       293.5250790191 
        5.8500000001         0.6237045659         1.4068189983       133.3287044462       289.7206738163 
        5.8550000001         0.5727048008         1.4501511736       135.3472021939       354.3955622644 
        5.8600000000         0.5102780392         1.4348574647       136.4482009654       331.5691310474 
        5.8650000000         0.4376698594         1.4425043191       137.7326995322       342.9823466559 
        5.8700000000         0.3563289910         1.4527001251       140.1181968704       358.1999674672 
        5.8750000000         0.2678784027         1.4527001251       141.5861952324       358.1999674672 
        5.8800000000         0.1740829210         1.4501511736       143.0541935944       354.3955622644 
        5.8850000000         0.0768140178         1.4374064162       144.7056917516       335.3735362502 
        5.8900033000        -0.0220528118         1.4527001251       146.7241894993       358.1999674672 
        5.8950000000        -0.1203503702         1.4170148043       147.8251882708       304.9382946276 
        5.9000001000        -0.2163137787         1.4017210954       150.3941854043       282.1118634106 
        5.9050000000        -0.3079574189         1.3481931142       150.9446847901       202.2193541512 
        5.9100000000        -0.3934583645         1.3227035993       151.8621837663       164.1753021229 
        5.9150000000        -0.4711087595         1.2895672300       152.5961829473       114.7180344861 
        5.9200000000        -0.5393592699         1.1442769953       152.4126831521      -102.1330620752 
        5.9250000000        -0.5968481150         1.1723154616       152.0456835616       -60.2846048440 
        5.9300000000        -0.6424282380         1.1264343349       151.8621837663      -128.7638984950 
        5.9350000000        -0.6751901929         1.1289832864       151.4951841758      -124.9594932921 
        5.9400001000        -0.6944805390         1.0499657903       150.2106856091      -242.8960545798 
        5.9450000000        -0.6999136427         1.0652594992       148.9261870423      -220.0696233629 
        5.9500000000        -0.6913818384         1.0193783725       147.6416884756      -288.5489170138 
        5.9550000000        -0.6690551104         1.0295741784       145.9901903184      -273.3312962025 
        5.9600000000        -0.6333789367         0.9887909546       145.2561911374      -334.2017794477 
        5.9650000000        -0.5850651530         1.0040846636       142.8706937991      -311.3753482308 
        5.9700000000        -0.5250777487         0.9709482942       141.5861952324      -360.8326158675 
        5.9750000001        -0.4546136320         0.9887909546       140.1181968704      -334.2017794477 
        5.9800000001        -0.3750787545         0.9683993428       139.0171980989      -364.6370210704 
        5.9850000000        -0.2880600510         0.9734972457       136.4482009654      -357.0282106647 
        5.9900000000        -0.1952937742         0.9836930517       135.3472021939      -341.8105898534 
        5.9950000000        -0.0986308624         0.9658503913       132.5947052652      -368.4414262732 
        6.0000000000        -0.0000000000         0.9887909546       130.7597073127      -334.2017794477 
        6.0050000000         0.0986308624         0.9913399061       129.8422083365      -330.3973742449 
        6.0100000000         0.1952937742         1.0168294210       128.1907101792      -292.3533222166 
        6.0150000000         0.2880600510         1.0474168388       126.5392120220      -246.7004597827 
        6.0200001000         0.3750804279         1.0932979656       125.2547134553      -178.2211661317 
        6.0250001000         0.4546151391         1.1519238497       125.6217130458       -90.7198464667 
        6.0300000000         0.5250777487         1.1799623161       125.0712136600       -48.8713892355 
        6.0350000000         0.5850651530         1.2309413458       125.0712136600        27.2167148210 
        6.0400000000         0.6333789367         1.2487840062       125.4382132505        53.8475512408 
        6.0450000000         0.6690551104         1.3430952112       125.4382132505       194.6105437455 
        6.0500000000         0.6913818384         1.3048609389       126.1722124315       137.5444657031 
        6.0550000000         0.6999136427         1.3813294835       127.6402107935       251.6766217880 
        6.0600000000         0.6944802909         1.3711336775       128.0072103840       236.4590009766 
        6.0650001000         0.6751896706         1.4144658528       130.3927077222       301.1338894247 
        6.0700000000         0.6424282380         1.3915252894       130.5762075175       266.8942425993 
        6.0750000000         0.5968481150         1.4374064162       132.0442058795       335.3735362502 
        6.0800000000         0.5393592699         1.4348574647       134.4297032177       331.5691310474 
        6.0850000000         0.4711087595         1.4348574647       135.7142017844       331.5691310474 
        6.0900000000         0.3934583645         1.4577980281       138.0996991227       365.8087778728 
        6.0950000000         0.3079574189         1.4476022221       139.5676974847       350.5911570615 
        6.1000000001         0.2163118938         1.4399553677       141.5861952324       339.1779414530 
        6.1050000001         0.1203503679         1.4577980281       142.8706937991       365.8087778728 
        6.1100000000         0.0219875314         1.4348574647       144.7056917516       331.5691310474 
        6.1150000000        -0.0768140178         1.4552490766       146.1736901136       362.0043726700 
        6.1200000000        -0.1740829210         1.4272106102       148.0086880661       320.1559154389 
        6.1250000000        -0.2678784027         1.4042700468       150.2106856091       285.9162686134 
        6.1300000000        -0.3563289910         1.3583889201       151.1281845853       217.4369749625 
        6.1350000000        -0.4376698594         1.3252525508       152.2291833568       167.9797073257 
        6.1400000000        -0.5102780392         1.2615287636       152.5961829473        72.8695772550 
        6.1450001000        -0.5727059404         1.1315322379       151.6786839711      -121.1550880893 
        6.1500001000        -0.6237054656         1.1595707042       150.9446847901       -79.3066308582 
        6.1550000000        -0.6622597512         1.1264343349       150.7611849948      -128.7638984950 
        6.1600000000        -0.6876010755         1.0805532081       150.3941854043      -197.2431921459 
        6.1650000000        -0.6992229125         1.0678084507       148.1921878613      -216.2652181600 
        6.1700000000        -0.6968933752         1.0270252269       147.8251882708      -277.1357014053 
        6.1750000000        -0.6806589443         1.0550636933       147.0911890898      -235.2872441742 
        6.1800000000        -0.6508435401         0.9862420032       145.0726913421      -338.0061846506 
        6.1850000000        -0.6080420601         1.0193783725       144.1551923659      -288.5489170138 
        6.1900001000        -0.5531072954         0.9683993428       142.3201944134      -364.6370210704 
        6.1950000000        -0.4871389576         1.0066336150       140.1181968704      -307.5709430279 
        6.2000000000        -0.4114496766         0.9683993428       139.0171980989      -364.6370210704 
        6.2050000000        -0.3275508700         0.9811441002       136.9987003512      -345.6149950562 
        6.2100000000        -0.2371165442         0.9683993428       134.7967028082      -364.6370210704 
        6.2150000000        -0.1419511067         0.9760461972       133.3287044462      -353.2238054619 
        6.2200000000        -0.0439533637         0.9862420032       131.6772062890      -338.0061846506 
        6.2250000001         0.0549213694         0.9989867606       130.5762075175      -318.9841586364 
        6.2300000001         0.1527002713         1.0117315180       128.9247093602      -299.9621326223 
        6.2350000000         0.2474323906         1.0601615963       127.6402107935      -227.6784337685 
        6.2400000000         0.3372275719         1.0907490141       126.1722124315      -182.0255713346 
        6.2450000000         0.4202941577         1.1468259468       125.6217130458       -98.3286568723 
        6.2500000000         0.4949747468         1.1825112676       124.5207142743       -45.0669840327 
        6.2550000000         0.5597792609         1.2258434428       124.8877138648        19.6079044154 
        6.2600000000         0.6134146760         1.2207455399       125.9887126363        11.9990940097 
        6.2650000000         0.6548108216         1.2946651330       126.1722124315       122.3268448918 
        6.2700001000         0.6831421652         1.3456441627       126.9062116125       198.4149489484 
        6.2750001000         0.6978422889         1.3481931142       126.9062116125       202.2193541512 
        6.2800000000         0.6986187099         1.3864273864       129.1082091555       259.2854321936 
        6.2850000000         0.6854559674         1.4093679498       130.2092079270       293.5250790191 
        6.2900063001         0.6585742900         1.4093679498       131.3102066985       293.5250790191 
        6.2950087999         0.6185544235         1.4297595617       132.5947052652       323.9603206417 
        6.3000000000         0.5663118961         1.4527001251       134.2462034225       358.1999674672 
        6.3050000000         0.5026884084         1.4348574647       135.7142017844       331.5691310474 
        6.3100000000         0.4290349376         1.4450532706       136.9987003512       346.7867518587 
        6.3150001000         0.3468193484         1.4577980281       139.2006978942       365.8087778728 
        6.3200000000         0.2576871869         1.4399553677       140.6686962561       339.1779414530 
        6.3250000000         0.1634117547         1.4577980281       142.6871940039       365.8087778728 
        6.3300000000         0.0658758193         1.4399553677       144.3386921611       339.1779414530 
        6.3350000000        -0.0329745155         1.4679938340       145.9901903184       381.0263986842 
        6.3400000000        -0.1311669202         1.4272106102       147.4581886803       320.1559154389 
        6.3450000000        -0.2267421927         1.4068189983       149.4766864281       289.7206738163 
        6.3500000001        -0.3177933519         1.3583889201       151.1281845853       217.4369749625 
        6.3550000001        -0.4025036784         1.3150567448       151.1281845853       152.7620865144 
        6.3600000000        -0.4791829741         1.2487840062       152.2291833568        53.8475512408 
        6.3650000000        -0.5463012851         1.1417280438       150.7611849948      -105.9374672780 
        6.3700000000        -0.6025194189         1.1723154616       151.4951841758       -60.2846048440 
        6.3750000000        -0.6467156728         1.1289832864       150.5776851996      -124.9594932921 
        6.3800000000        -0.6780082128         1.0882000626       151.1281845853      -185.8299765374 
        6.3850000000        -0.6957726688         1.0831021596       149.6601862233      -193.4387869431 
        6.3900000000        -0.6996545923         1.0346720814       148.0086880661      -265.7224857968 
        6.3950001000        -0.6895761880         1.0499657903       147.2746888851      -242.8960545798 
        6.4000001000        -0.6657389497         0.9887909546       145.2561911374      -334.2017794477 
        6.4050000000        -0.6286193030         1.0193783725       144.1551923659      -288.5489170138 
        6.4100000000        -0.5789564020         0.9658503913       141.7696950276      -368.4414262732 
        6.4150000000        -0.5177417665         0.9964378091       140.4851964609      -322.7885638392 
        6.4200000000        -0.4461967928         0.9658503913       138.6501985084      -368.4414262732 
        6.4250000000        -0.3657489953         0.9734972457       136.4482009654      -357.0282106647 
        6.4300000000        -0.2780035234         0.9683993428       135.1637023987      -364.6370210704 
        6.4350000000        -0.1847111350         0.9658503913       132.9617048557      -368.4414262732 
        6.4400001000        -0.0877312996         0.9862420032       132.4112054700      -338.0061846506 
        6.4450000000         0.0109951221         0.9989867606       130.9432071080      -318.9841586364 
        6.4500000000         0.1095041255         0.9760461972       128.1907101792      -353.2238054619 
        6.4550000000         0.2058282277         1.0117315180       127.0897114078      -299.9621326223 
        6.4600000000         0.2980455041         1.0576126448       126.1722124315      -231.4828389714 
        6.4650000000         0.3843159726         1.1034937715       124.7042140695      -163.0035453204 
        6.4700000000         0.4629183057         1.1468259468       124.5207142743       -98.3286568723 
        6.4750000001         0.5322841775         1.1876091705       123.9702148885       -37.4581736271 
        6.4800000001         0.5910295491         1.2283923943       123.9702148885        23.4123096182 
        6.4850000000         0.6379822936         1.2283923943       123.9702148885        23.4123096182 
        6.4900000000         0.6722055800         1.3532910171       124.5207142743       209.8281645568 
        6.4950000000         0.6930165604         1.2946651330       125.2547134553       122.3268448918 
        6.5000000000         0.7000000000         1.3864273864       126.1722124315       259.2854321936 
        6.5050000000         0.6930165604         1.3915252894       128.5577097697       266.8942425993 
        6.5100000000         0.6722055800         1.4042700468       128.3742099745       285.9162686134 
        6.5150000000         0.6379822936         1.4068189983       130.2092079270       289.7206738163 
        6.5200001000         0.5910284872         1.4374064162       131.8607060842       335.3735362502 
        6.5250001000         0.5322828903         1.4476022221       133.5122042415       350.5911570615 
        6.5300000000         0.4629183057         1.4425043191       135.7142017844       342.9823466559 
        6.5350000000         0.3843159726         1.4552490766       137.5491997369       362.0043726700 
        6.5400000000         0.2980455041         1.4577980281       137.9161993274       365.8087778728 
        6.5450000000         0.2058282277         1.4450532706       140.3016966657       346.7867518587 
        6.5500000000         0.1095041255         1.4450532706       141.7696950276       346.7867518587 
        6.5550000000         0.0109951221         1.4374064162       143.0541935944       335.3735362502 
        6.5600000000        -0.0877332635         1.4374064162       145.2561911374       335.3735362502 
        6.5650001000        -0.1847130443         1.4221127072       147.0911890898       312.5471050332 
        6.5700000000        -0.2780035234         1.3966231924       148.9261870423       274.5030530049 
        6.5750000000        -0.3657489953         1.3583889201       149.6601862233       217.4369749625 
        6.5800000000        -0.4461967928         1.3125077934       150.9446847901       148.9576813116 
        6.5850000000        -0.5177417665         1.1825112676       151.1281845853       -45.0669840327 
        6.5900000000        -0.5789564020         1.1748644131       150.9446847901       -56.4801996412 
        6.5950000000        -0.6286193030         1.1621196557       149.8436860186       -75.5022256554 
        6.6000000001        -0.6657395621         1.1060427230       149.6601862233      -159.1991401176 
        6.6050000001        -0.6895765287         1.0678084507       148.7426872471      -216.2652181600 
        6.6100000000        -0.6996545923         1.0754553052       147.4581886803      -204.8520025515 
        6.6150000000        -0.6957726688         1.0448678873       146.5406897041      -250.5048649855 
        6.6200000000        -0.6780082128         1.0193783725       145.0726913421      -288.5489170138 
        6.6250000000        -0.6467156728         0.9964378091       143.6046929801      -322.7885638392 
        6.6300000000        -0.6025194189         0.9913399061       141.7696950276      -330.3973742449 
        6.6350000000        -0.5463012851         0.9887909546       140.4851964609      -334.2017794477 
        6.6400000000        -0.4791829742         0.9862420032       139.2006978942      -338.0061846506 
        6.6450001000        -0.4025020569         0.9658503913       136.9987003512      -368.4414262732 
        6.6500001000        -0.3177915860         0.9709482942       134.9802026034      -360.8326158675 
        6.6550000000        -0.2267421927         0.9633014398       132.9617048557      -372.2458314760 
        6.6600000000        -0.1311669202         0.9785951487       131.3102066985      -349.4194002591 
        6.6650000000        -0.0329745155         0.9836930517       129.8422083365      -341.8105898534 
        6.6700000000         0.0658758193         0.9887909546       128.3742099745      -334.2017794477 
        6.6750000000         0.1634117547         1.0015357121       126.5392120220      -315.1797534336 
        6.6800000000         0.2576871869         1.0576126448       125.4382132505      -231.4828389714 
        6.6850000000         0.3468210679         1.1034937715       124.5207142743      -163.0035453204 
        6.6900001000         0.4290365017         1.1519238497       124.1537146838       -90.7198464667 
        6.6950000000         0.5026884084         1.2080007824       124.3372144790        -7.0229320044 
        6.7000000000         0.5663118961         1.2309413458       124.5207142743        27.2167148210 
        6.7050000000         0.6186359411         1.2080007824       123.9702148885        -7.0229320044 
        6.7100000000         0.6586165383         1.2309413458       124.7042140695        27.2167148210 
        6.7150000000         0.6854559674         1.4017210954       125.0712136600       282.1118634106 
        6.7200000000         0.6986187099         1.3125077934       125.8052128410       148.9576813116 
        6.7250000001         0.6978421334         1.3940742409       126.1722124315       270.6986478021 
        6.7300000001         0.6831417328         1.3889763379       127.8237105888       263.0898373965 
        6.7350000000         0.6548108216         1.4221127072       129.6587085412       312.5471050332 
        6.7400000000         0.6134146760         1.3966231924       130.5762075175       274.5030530049 
        6.7450000000         0.5597792609         1.4527001251       132.5947052652       358.1999674672 
        6.7500000000         0.4949747468         1.4552490766       134.2462034225       362.0043726700 
        6.7550000000         0.4202941577         1.4348574647       135.8977015797       331.5691310474 
        6.7600000000         0.3372275719         1.4476022221       136.9987003512       350.5911570615 
        6.7650000000         0.2474323906         1.4577980281       139.3841976894       365.8087778728 
        6.7700001000         0.1526983371         1.4450532706       140.8521960514       346.7867518587 
        6.7750001000         0.0549193936         1.4450532706       142.1366946181       346.7867518587 
        6.7800000000        -0.0439533637         1.4348574647       144.3386921611       331.5691310474 
        6.7850000000        -0.1419511067         1.4297595617       145.6231907279       323.9603206417 
        6.7900000000        -0.2371165442         1.3889763379       148.0086880661       263.0898373965 
        6.7950000000        -0.3275508700         1.3660357746       148.1921878613       228.8501905710 
        6.8000000000        -0.4114496766         1.3303504538       149.6601862233       175.5885177314 
        6.8050000000        -0.4871389576         1.2615287636       150.0271858138        72.8695772550 
        6.8100000000        -0.5531085087         1.1391790923       150.3941854043      -109.7418724808 
        6.8150001000        -0.6080430409         1.1825112676       149.6601862233       -45.0669840327 
        6.8200000000        -0.6508435401         1.1289832864       149.6601862233      -124.9594932921 
        6.8250000000        -0.6806589443         1.0907490141       148.3756876566      -182.0255713346 
        6.8300000000        -0.6968933752         1.0652594992       147.4581886803      -220.0696233629 
        6.8350000000        -0.6992229125         1.0576126448       146.7241894993      -231.4828389714 
        6.8400000000        -0.6876010755         1.0346720814       145.0726913421      -265.7224857968 
        6.8450000000        -0.6622597512         1.0066336150       144.1551923659      -307.5709430279 
        6.8500000001        -0.6237045659         1.0040846636       142.3201944134      -311.3753482308 
        6.8550000001        -0.5727048008         0.9836930517       140.3016966657      -341.8105898534 
        6.8600000000        -0.5102780392         0.9913399061       138.6501985084      -330.3973742449 
        6.8650000000        -0.4376698594         0.9556545853       136.2647011702      -383.6590470845 
        6.8700000000        -0.3563289910         0.9785951487       135.3472021939      -349.4194002591 
        6.8750000000        -0.2678784027         0.9582035368       133.3287044462      -379.8546418817 
        6.8800000000        -0.1740829210         0.9785951487       131.6772062890      -349.4194002591 
        6.8850000000        -0.0768140178         0.9709482942       130.0257081317      -360.8326158675 
        6.8900000000         0.0219875314         0.9862420032       128.7412095650      -338.0061846506 
        6.8950001000         0.1203523203         0.9964378091       126.7227118173      -322.7885638392 
        6.9000001000         0.2163137787         1.0627105477       126.1722124315      -223.8740285657 
        6.9050000000         0.3079574189         1.0932979656       123.9702148885      -178.2211661317 
        6.9100000000         0.3934583645         1.1493748983       124.5207142743       -94.5242516695 
        6.9150000000         0.4711087595         1.1978049765       123.9702148885       -22.2405528157 
        6.9200000000         0.5393592699         1.2360392488       124.1537146838        34.8255252267 
        6.9250000000         0.5968481150         1.2130986854       124.3372144790         0.5858784012 
        6.9300000000         0.6424282380         1.2156476369       124.3372144790         4.3902836041 
        6.9350000000         0.6751901929         1.3507420656       125.0712136600       206.0237593540 
        6.9400001000         0.6944805390         1.3532910171       125.9887126363       209.8281645568 
        6.9450000000         0.6999136427         1.3532910171       125.9887126363       209.8281645568 
        6.9500000000         0.6913818384         1.4093679498       127.6402107935       293.5250790191 
        6.9550000000         0.6690551104         1.4068189983       129.1082091555       289.7206738163 
        6.9600000000         0.6333789367         1.4170148043       130.3927077222       304.9382946276 
        6.9650000000         0.5850651530         1.4144658528       132.0442058795       301.1338894247 
        6.9700000000         0.5250777487         1.4679938340       133.5122042415       381.0263986842 
        6.9750000001         0.4546136320         1.4272106102       135.3472021939       320.1559154389 
        6.9800000001         0.3750787545         1.4527001251       136.8152005559       358.1999674672 
        6.9850000000         0.2880600510         1.4679938340       139.2006978942       381.0263986842 
        6.9900000000         0.1952937742         1.4450532706       140.3016966657       346.7867518587 
        6.9950000000         0.0986308624         1.4399553677       141.7696950276       339.1779414530 
        7.0000000000         0.0000000000         1.4552490766       144.1551923659       362.0043726700 
        7.0050000000        -0.0986308624         1.4374064162       145.0726913421       335.3735362502 
        7.0100000000        -0.1952937742         1.4170148043       146.7241894993       304.9382946276 
        7.0150000000        -0.2880600510         1.3991721439       148.9261870423       278.3074582078 
        7.0200001000        -0.3750804279         1.3532910171       149.2931866328       209.8281645568 
        7.0250001000        -0.4546151391         1.3176056963       150.5776851996       156.5664917172 
        7.0300000000        -0.5250777487         1.1774133646       150.9446847901       -52.6757944384 
        7.0350000000        -0.5850651530         1.1672175587       150.3941854043       -67.8934152497 
        7.0400000000        -0.6333789367         1.1595707042       149.6601862233       -79.3066308582 
        7.0450000000        -0.6690551104         1.1136895775       150.3941854043      -147.7859245091 
        7.0500000000        -0.6913818384         1.0729063537       148.9261870423      -208.6564077544 
        7.0550000000        -0.6999136427         1.0576126448       147.0911890898      -231.4828389714 
