           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8800000001        -0.5393592709         1.1289832864       322.1499937569      -124.9594932921 
        4.8850000001        -0.5789564029         1.1519238497       321.5994943712       -90.7198464667 
        4.8900000001        -0.6134146768         1.1111406260       320.8654951902      -151.5903297119 
        4.8950000001        -0.6424282386         1.1085916745       320.8654951902      -155.3947349148 
        4.9000000001        -0.6657395619         1.1162385289       321.2324947807      -143.9815193063 
        4.9050000001        -0.6831417337         1.0601615963       318.8469974424      -227.6784337685 
        4.9100000001        -0.6944802911         1.0474168388       317.5624988757      -246.7004597827 
        4.9150000001        -0.6996545923         1.0193783725       317.0119994900      -288.5489170138 
        4.9200000001        -0.6986187098         1.0219273240       314.8100019470      -284.7445118110 
        4.9250000001        -0.6913818382         0.9582035368       312.9750039945      -379.8546418817 
        4.9300000001        -0.6780082124         0.9938888576       311.8740052230      -326.5929690421 
        4.9350000001        -0.6586165377         0.9556545853       310.4060068610      -383.6590470845 
        4.9400001000        -0.6333783748         0.9633014398       308.0205095228      -372.2458314760 
        4.9450000000        -0.6025194189         0.9480077309       306.7360109560      -395.0722626930 
        4.9500000000        -0.5663118961         0.9276161190       303.6165144368      -425.5075043156 
        4.9550000000        -0.5250777487         0.9403608764       302.1485160748      -406.4854783015 
        4.9600000000        -0.4791829742         0.9301650705       299.9465185319      -421.7030991128 
        4.9650000000        -0.4290349376         0.9327140220       298.4785201699      -417.8986939100 
        4.9700000000        -0.3750787565         0.9480077309       295.7260232411      -395.0722626930 
        4.9750000000        -0.3177933498         0.9301650705       294.8085242649      -421.7030991128 
        4.9800001000        -0.2576859599         0.9378119249       291.5055279504      -410.2898835043 
        4.9850000000        -0.1952937742         0.9378119249       289.8540297932      -410.2898835043 
        4.9900000000        -0.1311669202         0.9429098279       286.9180330692      -402.6810730987 
        4.9950000000        -0.0658758193         0.9327140220       285.8170342977      -417.8986939100 
        5.0000000000        -0.0000000000         0.9480077309       283.0645373690      -395.0722626930 
        5.0050000001         0.0658758209         0.9429098279       281.7800388023      -402.6810730987 
        5.0100000001         0.1311669218         0.9734972457       279.9450408498      -357.0282106647 
        5.0150000001         0.1952937757         0.9964378091       278.4770424878      -322.7885638392 
        5.0200000001         0.2576871883         1.0295741784       277.3760437163      -273.3312962025 
        5.0250000001         0.3177933512         1.0550636933       275.7245455590      -235.2872441742 
        5.0300000001         0.3750787578         1.2232944913       275.3575459686        15.8034992126 
        5.0350000001         0.4290349388         1.2411371518       275.5410457638        42.4343356324 
        5.0400000001         0.4791829753         1.2258434428       275.9080453543        19.6079044154 
        5.0450000001         0.5250777498         1.2640777151       275.9080453543        76.6739824578 
        5.0500000001         0.5663118970         1.2844693270       275.7245455590       107.1092240804 
        5.0550000001         0.6025194197         1.3150567448       277.5595435115       152.7620865144 
        5.0600000001         0.6333789374         1.3252525508       277.1925439210       167.9797073257 
        5.0650001000         0.6586169853         1.3456441627       278.8440420783       198.4149489484 
        5.0700000000         0.6780082128         1.3583889201       279.7615410545       217.4369749625 
        5.0750000000         0.6913818384         1.3915252894       281.0460396213       266.8942425993 
        5.0800000000         0.6986187099         1.3991721439       281.7800388023       278.3074582078 
        5.0850000000         0.6996545923         1.4170148043       283.7985365500       304.9382946276 
        5.0900000000         0.6944802909         1.4425043191       285.0830351167       342.9823466559 
        5.0950000000         0.6831417334         1.4450532706       287.6520322502       346.7867518587 
        5.1000000000         0.6657395614         1.4756406885       289.4870302027       392.4396142926 
        5.1050001000         0.6424277139         1.4577980281       290.5880289742       365.8087778728 
        5.1100000000         0.6134146760         1.4756406885       293.3405259029       392.4396142926 
        5.1150000000         0.5789564020         1.4807385914       294.8085242649       400.0484246983 
        5.1200000000         0.5393592699         1.4858364944       296.8270220126       407.6572351040 
        5.1250000000         0.4949747468         1.4807385914       299.5795189414       400.0484246983 
        5.1300000001         0.4461967916         1.4603469795       300.4970179176       369.6131830757 
        5.1350000001         0.3934583632         1.4909343974       302.3320158701       415.2660455096 
        5.1400000001         0.3372275705         1.4603469795       304.5340134131       369.6131830757 
        5.1450000001         0.2780035220         1.4807385914       306.3690113656       400.0484246983 
        5.1500000001         0.2163118946         1.4756406885       308.7545087038       392.4396142926 
        5.1550000001         0.1527002674         1.4756406885       310.4060068610       392.4396142926 
        5.1600000001         0.0877332619         1.4577980281       311.8740052230       365.8087778728 
        5.1650000001         0.0219875298         1.4577980281       314.0760027660       365.8087778728 
        5.1700000001        -0.0439533652         1.4527001251       315.3605013327       358.1999674672 
        5.1750000001        -0.1095041271         1.4348574647       317.9294984662       331.5691310474 
        5.1800000001        -0.1740829225         1.4093679498       319.3974968282       293.5250790191 
        5.1850000001        -0.2371165457         1.3481931142       319.9479962139       202.2193541512 
        5.1900001000        -0.2980466982         1.2997630359       320.8654951902       129.9356552974 
        5.1950000000        -0.3563289910         1.2666266666       322.1499937569        80.4783876607 
        5.2000031000        -0.4114827680         1.2232944913       321.7829941664        15.8034992126 
        5.2050000000        -0.4629183057         1.1952560250       321.5994943712       -26.0449580186 
        5.2100000000        -0.5102780392         1.1391790923       321.9664939617      -109.7418724808 
        5.2150000000        -0.5531085087         1.1595707042       320.3149958044       -79.3066308582 
        5.2200000000        -0.5910295479         1.1136895775       319.5809966234      -147.7859245091 
        5.2250000000        -0.6237045669         1.0932979656       319.2139970329      -178.2211661317 
        5.2300001000        -0.6508440259         1.0652594992       317.7459986710      -220.0696233629 
        5.2350000000        -0.6722055800         1.0576126448       317.9294984662      -231.4828389714 
        5.2400000000        -0.6876010755         1.0423189359       316.4615001042      -254.3092701883 
        5.2450000000        -0.6968933752         1.0219273240       314.9935017422      -284.7445118110 
        5.2500000000        -0.7000000000         0.9887909546       312.6080044040      -334.2017794477 
        5.2550000001        -0.6968933751         0.9887909546       311.8740052230      -334.2017794477 
        5.2600000001        -0.6876010752         0.9785951487       309.6720076800      -349.4194002591 
        5.2650000001        -0.6722055795         0.9505566824       308.2040093180      -391.2678574902 
        5.2700000001        -0.6508435395         0.9556545853       305.2680125941      -383.6590470845 
        5.2750000001        -0.6237045662         0.9250671675       303.8000142321      -429.3119095185 
        5.2800000001        -0.5910295470         0.9480077309       301.7815164843      -395.0722626930 
        5.2850000001        -0.5531085077         0.9250671675       299.7630187366      -429.3119095185 
        5.2900000001        -0.5102780381         0.9378119249       297.7445209889      -410.2898835043 
        5.2950000001        -0.4629183045         0.9429098279       295.5425234459      -402.6810730987 
        5.3000000001        -0.4114496753         0.9174203130       293.3405259029      -440.7251251270 
        5.3050000001        -0.3563289897         0.9378119249       291.1385283599      -410.2898835043 
        5.3100000001        -0.2980455027         0.9352629734       289.4870302027      -414.0942887072 
        5.3150001000        -0.2371153025         0.9225182160       286.9180330692      -433.1163147213 
        5.3200000000        -0.1740829210         0.9276161190       285.4500347072      -425.5075043156 
        5.3250000000        -0.1095041255         0.9301650705       282.3305381880      -421.7030991128 
        5.3300000000        -0.0439533637         0.9225182160       280.1285406450      -433.1163147213 
        5.3350000000         0.0219875314         0.9480077309       278.8440420783      -395.0722626930 
        5.3400000000         0.0877332635         0.9556545853       276.8255443305      -383.6590470845 
        5.3450000000         0.1527002690         0.9862420032       275.1740461733      -338.0061846506 
        5.3500000000         0.2163118961         1.0244762754       273.8895476066      -280.9401066081 
        5.3550001000         0.2780047346         1.0652594992       272.7885488351      -220.0696233629 
        5.3600000000         0.3372275719         1.1289832864       271.8710498588      -124.9594932921 
        5.3650000000         0.3934583645         1.2691756181       271.5040502683        84.2827928635 
        5.3700000000         0.4461967928         1.2156476369       272.0545496541         4.3902836041 
        5.3750000000         0.4949747468         1.2487840062       271.6875500636        53.8475512408 
        5.3800000001         0.5393592709         1.2768224726       272.4215492446        95.6960084720 
        5.3850000001         0.5789564029         1.2921161815       273.1555484256       118.5224396889 
        5.3900000001         0.6134146768         1.3150567448       273.7060478113       152.7620865144 
        5.3950000001         0.6424282386         1.3227035993       274.0730474018       164.1753021229 
        5.4000000001         0.6657395619         1.3405462597       274.9905463781       190.8061385427 
        5.4050000001         0.6831417337         1.3736826290       277.1925439210       240.2634061795 
        5.4100000001         0.6944802911         1.3966231924       278.1100428973       274.5030530049 
        5.4150000001         0.6996545923         1.4042700468       279.0275418735       285.9162686134 
        5.4200000001         0.6986187098         1.4195637558       281.0460396213       308.7426998304 
        5.4250000001         0.6913818382         1.4323085132       281.7800388023       327.7647258446 
        5.4300000001         0.6780082124         1.4450532706       283.6150367547       346.7867518587 
        5.4350000001         0.6586165377         1.4730917370       285.4500347072       388.6352090898 
        5.4400001000         0.6333783748         1.4654448825       287.8355320455       377.2219934813 
        5.4450000000         0.6025194189         1.4883854459       289.8540297932       411.4616403068 
        5.4500000000         0.5663118961         1.4679938340       291.3220281552       381.0263986842 
        5.4550000000         0.5250777487         1.4858364944       293.8910252887       407.6572351040 
        5.4600000000         0.4791829742         1.4858364944       295.3590236506       407.6572351040 
        5.4650000000         0.4290349376         1.4858364944       297.3775213984       407.6572351040 
        5.4700000000         0.3750787565         1.4705427855       299.5795189414       384.8308038870 
        5.4750000000         0.3177933498         1.4730917370       301.4145168938       388.6352090898 
        5.4800001000         0.2576859599         1.4781896399       302.8825152558       396.2440194955 
        5.4850000000         0.1952937742         1.4654448825       305.2680125941       377.2219934813 
        5.4900000000         0.1311669202         1.4832875429       307.6535099323       403.8528299011 
        5.4950000000         0.0658758193         1.4679938340       309.4885078848       381.0263986842 
        5.5000000000         0.0000000000         1.4756406885       311.5070056325       392.4396142926 
        5.5050000001        -0.0658758209         1.4374064162       312.6080044040       335.3735362502 
        5.5100000001        -0.1311669218         1.4246616587       314.4430023565       316.3515102361 
        5.5150000001        -0.1952937757         1.3711336775       315.3605013327       236.4590009766 
        5.5200000001        -0.2576871883         1.3430952112       316.4615001042       194.6105437455 
        5.5250000001        -0.3177933512         1.3176056963       317.5624988757       156.5664917172 
        5.5300000001        -0.3750787578         1.2972140844       318.4799978520       126.1312500946 
        5.5350000001        -0.4290349388         1.2360392488       318.8469974424        34.8255252267 
        5.5400000001        -0.4791829753         1.1315322379       319.3974968282      -121.1550880893 
        5.5450000001        -0.5250777498         1.1850602191       318.2964980567       -41.2625788299 
        5.5500000001        -0.5663118970         1.1238853834       317.5624988757      -132.5683036978 
        5.5550000001        -0.6025194197         1.1111406260       316.2780003090      -151.5903297119 
        5.5600000001        -0.6333789374         1.0882000626       316.4615001042      -185.8299765374 
        5.5650001000        -0.6586169853         1.0729063537       315.1770015375      -208.6564077544 
        5.5700000000        -0.6780082128         1.0448678873       313.8925029707      -250.5048649855 
        5.5750000000        -0.6913818384         1.0372210329       313.1585037897      -261.9180805940 
        5.5800000000        -0.6986187099         0.9964378091       310.5895066563      -322.7885638392 
        5.5850000000        -0.6996545923         0.9913399061       309.6720076800      -330.3973742449 
        5.5900000000        -0.6944802909         0.9785951487       307.6535099323      -349.4194002591 
        5.5950000000        -0.6831417334         0.9658503913       306.0020117751      -368.4414262732 
        5.6000000000        -0.6657395614         0.9301650705       304.1670138226      -421.7030991128 
        5.6050001000        -0.6424277139         0.9658503913       302.8825152558      -368.4414262732 
        5.6100000000        -0.6134146760         0.9378119249       300.1300183271      -410.2898835043 
        5.6150000000        -0.5789564020         0.9378119249       298.1115205794      -410.2898835043 
        5.6200000000        -0.5393592699         0.9480077309       295.9095230364      -395.0722626930 
        5.6250000000        -0.4949747468         0.9148713616       293.5240256982      -444.5295303298 
        5.6300000001        -0.4461967916         0.9301650705       291.6890277457      -421.7030991128 
        5.6350000001        -0.3934583632         0.9174203130       289.4870302027      -440.7251251270 
        5.6400000001        -0.3372275705         0.9378119249       288.0190318407      -410.2898835043 
        5.6450000001        -0.2780035220         0.9148713616       285.4500347072      -444.5295303298 
        5.6500000001        -0.2163118946         0.9378119249       283.2480371642      -410.2898835043 
        5.6550000001        -0.1527002674         0.9301650705       281.9635385975      -421.7030991128 
        5.6600000001        -0.0877332619         0.9378119249       278.6605422830      -410.2898835043 
        5.6650000001        -0.0219875298         0.9276161190       276.8255443305      -425.5075043156 
        5.6700000001         0.0439533652         0.9505566824       275.9080453543      -391.2678574902 
        5.6750000001         0.1095041271         0.9709482942       272.7885488351      -360.8326158675 
        5.6800000001         0.1740829225         0.9989867606       272.0545496541      -318.9841586364 
        5.6850000001         0.2371165457         1.0423189359       271.1370506778      -254.3092701883 
        5.6900001000         0.2980466982         1.0729063537       269.1185529301      -208.6564077544 
        5.6950000000         0.3563289910         1.1187874804       268.5680535444      -140.1771141034 
        5.7000000000         0.4114496766         1.2360392488       268.0175541586        34.8255252267 
        5.7050000000         0.4629183057         1.2258434428       268.3845537491        19.6079044154 
        5.7100000000         0.5102780392         1.2691756181       269.3020527254        84.2827928635 
        5.7150000000         0.5531085087         1.2768224726       270.2195517016        95.6960084720 
        5.7200000000         0.5910295479         1.3125077934       270.0360519063       148.9576813116 
        5.7250000000         0.6237045669         1.3252525508       270.4030514968       167.9797073257 
        5.7300001000         0.6508440259         1.3609378716       272.2380494493       221.2413801653 
        5.7350000000         0.6722055800         1.3481931142       272.4215492446       202.2193541512 
        5.7400000000         0.6876010755         1.3915252894       273.7060478113       266.8942425993 
        5.7450000000         0.6968933752         1.3915252894       274.6235467876       266.8942425993 
        5.7500000000         0.7000000000         1.4195637558       277.3760437163       308.7426998304 
        5.7550000001         0.6968933751         1.4221127072       278.1100428973       312.5471050332 
        5.7600000001         0.6876010752         1.4501511736       279.7615410545       354.3955622644 
        5.7650000001         0.6722055795         1.4501511736       282.1470383927       354.3955622644 
        5.7700000001         0.6508435395         1.4628959310       283.2480371642       373.4175882785 
        5.7750000001         0.6237045662         1.4679938340       285.0830351167       381.0263986842 
        5.7800000001         0.5910295470         1.4781896399       286.9180330692       396.2440194955 
        5.7850000001         0.5531085077         1.4858364944       288.3860314312       407.6572351040 
        5.7900000001         0.5102780381         1.4858364944       291.1385283599       407.6572351040 
        5.7950000001         0.4629183045         1.4756406885       292.7900265172       392.4396142926 
        5.8000000001         0.4114496753         1.4960323003       295.3590236506       422.8748559153 
        5.8050000001         0.3563289897         1.4781896399       297.0105218079       396.2440194955 
        5.8100000001         0.2980455027         1.4705427855       299.2125193509       384.8308038870 
        5.8150001000         0.2371153025         1.4679938340       301.4145168938       381.0263986842 
        5.8200000000         0.1740829210         1.4858364944       303.4330146416       407.6572351040 
        5.8250000000         0.1095041255         1.4603469795       305.2680125941       369.6131830757 
        5.8300000000         0.0439533637         1.4756406885       307.1030105465       392.4396142926 
        5.8350000000        -0.0219875314         1.4603469795       308.9380084990       369.6131830757 
        5.8400000000        -0.0877332635         1.4425043191       310.7730064515       342.9823466559 
        5.8450000000        -0.1527002690         1.4068189983       312.2410048135       289.7206738163 
        5.8500000000        -0.2163118961         1.3456441627       313.1585037897       198.4149489484 
        5.8550001000        -0.2780047346         1.3023119874       314.2595025612       133.7400605003 
        5.8600000000        -0.3372275719         1.2666266666       315.3605013327        80.4783876607 
        5.8650000000        -0.3934583645         1.2232944913       314.9935017422        15.8034992126 
        5.8700000000        -0.4461967928         1.1952560250       314.8100019470       -26.0449580186 
        5.8750000000        -0.4949747468         1.2003539280       314.6265021517       -18.4361476129 
        5.8800000001        -0.5393592709         1.1009448200       314.4430023565      -166.8079505233 
        5.8850000001        -0.5789564029         1.1315322379       312.9750039945      -121.1550880893 
        5.8900000001        -0.6134146768         1.0831021596       312.4245046088      -193.4387869431 
        5.8950000001        -0.6424282386         1.0831021596       311.5070056325      -193.4387869431 
        5.9000000001        -0.6657395619         1.0448678873       310.7730064515      -250.5048649855 
        5.9050000001        -0.6831417337         1.0423189359       309.1215082943      -254.3092701883 
        5.9100000001        -0.6944802911         1.0117315180       307.2865103418      -299.9621326223 
        5.9150000001        -0.6996545923         1.0066336150       306.1855115703      -307.5709430279 
        5.9200044000        -0.6986150621         0.9709482942       304.1670138226      -360.8326158675 
        5.9250000001        -0.6913818382         0.9734972457       302.8825152558      -357.0282106647 
        5.9300000001        -0.6780082124         0.9607524883       301.2310170986      -376.0502366789 
        5.9350000001        -0.6586165377         0.9633014398       299.7630187366      -372.2458314760 
        5.9400001000        -0.6333783748         0.9505566824       296.8270220126      -391.2678574902 
        5.9450000000        -0.6025194189         0.9352629734       295.1755238554      -414.0942887072 
        5.9500000000        -0.5663118961         0.9429098279       293.5240256982      -402.6810730987 
        5.9550000000        -0.5250777487         0.9199692645       290.2210293837      -436.9207199241 
        5.9600000000        -0.4791829742         0.9276161190       288.3860314312      -425.5075043156 
        5.9650000000        -0.4290349376         0.9072245071       286.9180330692      -455.9427459383 
        5.9700000000        -0.3750787565         0.9327140220       284.8995353215      -417.8986939100 
        5.9750000000        -0.3177933498         0.9148713616       282.3305381880      -444.5295303298 
        5.9800001000        -0.2576859599         0.9327140220       280.1285406450      -417.8986939100 
        5.9850000000        -0.1952937742         0.9250671675       278.4770424878      -429.3119095185 
        5.9900000000        -0.1311669202         0.9225182160       276.0915451495      -433.1163147213 
        5.9950000000        -0.0658758193         0.9429098279       274.6235467876      -402.6810730987 
        6.0000000000        -0.0000000000         0.9250671675       272.2380494493      -429.3119095185 
        6.0050000001         0.0658758209         0.9480077309       269.8525521111      -395.0722626930 
        6.0100000001         0.1311669218         0.9607524883       268.5680535444      -376.0502366789 
        6.0150000001         0.1952937757         0.9785951487       266.5495557966      -349.4194002591 
        6.0200000001         0.2576871883         1.0321231299       265.0815574346      -269.5268909996 
        6.0250000001         0.3177933512         1.0958469171       264.5310580489      -174.4167609289 
        6.0300000001         0.3750787578         1.1595707042       263.9805586631       -79.3066308582 
        6.0350000001         0.4290349388         1.2309413458       264.1640584584        27.2167148210 
        6.0400000001         0.4791829753         1.2334902973       264.1640584584        31.0211200239 
        6.0450000001         0.5250777498         1.2666266666       264.1640584584        80.4783876607 
        6.0500000001         0.5663118970         1.2819203755       264.1640584584       103.3048188776 
        6.0550000001         0.6025194197         1.3048609389       265.4485570251       137.5444657031 
        6.0600000001         0.6333789374         1.3328994052       266.1825562061       179.3929229342 
        6.0650001000         0.6586169853         1.3456441627       267.1000551824       198.4149489484 
        6.0700000000         0.6780082128         1.3787805320       268.0175541586       247.8722165851 
        6.0750000000         0.6913818384         1.3813294835       269.3020527254       251.6766217880 
        6.0800000000         0.6986187099         1.4068189983       270.7700510873       289.7206738163 
        6.0850000000         0.6996545923         1.4144658528       272.0545496541       301.1338894247 
        6.0900000000         0.6944802909         1.4399553677       273.7060478113       339.1779414530 
        6.0950000000         0.6831417334         1.4450532706       275.1740461733       346.7867518587 
        6.1000000000         0.6657395614         1.4476022221       276.4585447400       350.5911570615 
        6.1050001000         0.6424277139         1.4425043191       278.1100428973       342.9823466559 
        6.1100000000         0.6134146760         1.4679938340       280.1285406450       381.0263986842 
        6.1150000000         0.5789564020         1.4679938340       282.1470383927       381.0263986842 
        6.1200000000         0.5393592699         1.4756406885       284.1655361405       392.4396142926 
        6.1250000000         0.4949747468         1.4858364944       286.1840338882       407.6572351040 
        6.1300000001         0.4461967916         1.4960323003       288.5695312264       422.8748559153 
        6.1350000001         0.3934583632         1.4960323003       290.5880289742       422.8748559153 
        6.1400000001         0.3372275705         1.4832875429       292.7900265172       403.8528299011 
        6.1450000001         0.2780035220         1.4883854459       294.4415246744       411.4616403068 
        6.1500008001         0.2163018553         1.4756406885       295.9095230364       392.4396142926 
        6.1550000001         0.1527002674         1.4730917370       298.4785201699       388.6352090898 
        6.1600000001         0.0877332619         1.4501511736       300.1300183271       354.3955622644 
        6.1650000001         0.0219875298         1.4781896399       302.1485160748       396.2440194955 
        6.1700000001        -0.0439533652         1.4501511736       303.8000142321       354.3955622644 
        6.1750000001        -0.1095041271         1.4297595617       305.6350121846       323.9603206417 
        6.1800000001        -0.1740829225         1.3915252894       306.5525111608       266.8942425993 
        6.1850000001        -0.2371165457         1.3558399686       308.2040093180       213.6325697597 
        6.1900001000        -0.2980466982         1.3278015023       308.9380084990       171.7841125285 
        6.1950000000        -0.3563289910         1.2972140844       310.4060068610       126.1312500946 
        6.2000000000        -0.4114496766         1.2003539280       310.4060068610       -18.4361476129 
        6.2050000000        -0.4629183057         1.1621196557       309.3050080895       -75.5022256554 
        6.2100000000        -0.5102780392         1.1570217527       308.9380084990       -83.1110360610 
        6.2150000000        -0.5531085087         1.1315322379       308.7545087038      -121.1550880893 
        6.2200035001        -0.5910542925         1.1085916745       308.5710089085      -155.3947349148 
        6.2250000000        -0.6237045669         1.0932979656       307.2865103418      -178.2211661317 
        6.2300001000        -0.6508440259         1.0678084507       306.0020117751      -216.2652181600 
        6.2350000000        -0.6722055800         1.0550636933       305.2680125941      -235.2872441742 
        6.2400000000        -0.6876010755         1.0321231299       303.8000142321      -269.5268909996 
        6.2450000000        -0.6968933752         1.0193783725       302.6990154606      -288.5489170138 
        6.2500000000        -0.7000000000         0.9964378091       301.0475173033      -322.7885638392 
        6.2550000001        -0.6968933751         0.9938888576       299.0290195556      -326.5929690421 
        6.2600000001        -0.6876010752         0.9709482942       297.5610211936      -360.8326158675 
        6.2650000001        -0.6722055795         0.9633014398       295.7260232411      -372.2458314760 
        6.2700000001        -0.6508435395         0.9607524883       294.0745250839      -376.0502366789 
        6.2750000001        -0.6237045662         0.9480077309       292.2395271314      -395.0722626930 
        6.2800000001        -0.5910295470         0.9403608764       289.6705299979      -406.4854783015 
        6.2850000001        -0.5531085077         0.9378119249       287.8355320455      -410.2898835043 
        6.2900000001        -0.5102780381         0.9148713616       285.4500347072      -444.5295303298 
        6.2950000001        -0.4629183045         0.9276161190       283.2480371642      -425.5075043156 
        6.3000000001        -0.4114496753         0.9250671675       281.7800388023      -429.3119095185 
        6.3050000001        -0.3563289897         0.9480077309       280.4955402355      -395.0722626930 
        6.3100000001        -0.2980455027         0.9097734586       277.1925439210      -452.1383407354 
        6.3150001000        -0.2371153025         0.9301650705       275.7245455590      -421.7030991128 
        6.3200000000        -0.1740829210         0.9429098279       274.0730474018      -402.6810730987 
        6.3250000000        -0.1095041255         0.9327140220       271.5040502683      -417.8986939100 
        6.3300000000        -0.0439533637         0.9480077309       269.8525521111      -395.0722626930 
        6.3350000000         0.0219875314         0.9429098279       267.8340543634      -402.6810730987 
        6.3400000000         0.0877332635         0.9556545853       265.4485570251      -383.6590470845 
        6.3450000000         0.1527002690         1.0066336150       264.3475582536      -307.5709430279 
        6.3500000000         0.2163118961         1.0729063537       262.8795598917      -208.6564077544 
        6.3550001000         0.2780047346         1.1213364319       261.9620609154      -136.3727089006 
        6.3600000000         0.3372275719         1.1697665101       261.9620609154       -64.0890100469 
        6.3650000000         0.3934583645         1.2003539280       261.4115615297       -18.4361476129 
        6.3700000000         0.4461967928         1.2334902973       262.3290605059        31.0211200239 
        6.3750000000         0.4949747468         1.2105497339       261.9620609154        -3.2185268016 
        6.3800000001         0.5393592709         1.2436861032       262.5125603012        46.2387408352 
        6.3850000001         0.5789564029         1.3634868231       262.8795598917       225.0457853682 
        6.3900000001         0.6134146768         1.2870182785       263.0630596869       110.9136292833 
        6.3950000001         0.6424282386         1.3762315805       264.8980576394       244.0678113823 
        6.4000000001         0.6657395619         1.3507420656       264.8980576394       206.0237593540 
        6.4050000001         0.6831417337         1.3889763379       266.1825562061       263.0898373965 
        6.4100000001         0.6944802911         1.3813294835       267.4670547729       251.6766217880 
        6.4150000001         0.6996545923         1.4450532706       269.3020527254       346.7867518587 
        6.4200000001         0.6986187098         1.4119169013       270.9535508826       297.3294842219 
        6.4250000001         0.6913818382         1.4374064162       271.8710498588       335.3735362502 
        6.4300000001         0.6780082124         1.4501511736       274.2565471971       354.3955622644 
        6.4350000001         0.6586165377         1.4679938340       276.2750449448       381.0263986842 
        6.4400001000         0.6333783748         1.4552490766       277.5595435115       362.0043726700 
        6.4450000000         0.6025194189         1.4781896399       280.1285406450       396.2440194955 
        6.4500000000         0.5663118961         1.4756406885       281.9635385975       392.4396142926 
        6.4550000000         0.5250777487         1.4858364944       283.9820363452       407.6572351040 
        6.4600000000         0.4791829742         1.4807385914       285.0830351167       400.0484246983 
        6.4650000000         0.4290349376         1.4960323003       287.4685324550       422.8748559153 
        6.4700000000         0.3750787565         1.4934833489       289.3035304074       419.0704507125 
        6.4750000000         0.3177933498         1.4756406885       290.7715287694       392.4396142926 
        6.4800001000         0.2576859599         1.4883854459       293.5240256982       411.4616403068 
        6.4850000000         0.1952937742         1.4960323003       296.0930228316       422.8748559153 
        6.4900000000         0.1311669202         1.4705427855       297.0105218079       384.8308038870 
        6.4950000000         0.0658758193         1.4603469795       299.3960191461       369.6131830757 
        6.5000000000         0.0000000000         1.4476022221       300.6805177128       350.5911570615 
        6.5050000001        -0.0658758209         1.4628959310       302.6990154606       373.4175882785 
        6.5100000001        -0.1311669218         1.4195637558       304.5340134131       308.7426998304 
        6.5150000001        -0.1952937757         1.3966231924       306.3690113656       274.5030530049 
        6.5200000001        -0.2576871883         1.3787805320       308.2040093180       247.8722165851 
        6.5250000001        -0.3177933512         1.3456441627       309.1215082943       198.4149489484 
        6.5300000001        -0.3750787578         1.2768224726       309.4885078848        95.6960084720 
        6.5350000001        -0.4290349388         1.1340811893       308.9380084990      -117.3506828865 
        6.5400000001        -0.4791829753         1.2054518309       309.4885078848       -10.8273372073 
        6.5450000001        -0.5250777498         1.1391790923       308.9380084990      -109.7418724808 
        6.5500000001        -0.5663118970         1.1391790923       308.0205095228      -109.7418724808 
        6.5550000001        -0.6025194197         1.0907490141       307.1030105465      -182.0255713346 
        6.5600000001        -0.6333789374         1.1009448200       307.2865103418      -166.8079505233 
        6.5650001000        -0.6586169853         1.0499657903       304.9010130036      -242.8960545798 
        6.5700000000        -0.6780082128         1.0550636933       304.5340134131      -235.2872441742 
        6.5750000000        -0.6913818384         1.0193783725       302.8825152558      -288.5489170138 
        6.5800000000        -0.6986187099         1.0244762754       301.9650162796      -280.9401066081 
        6.5850000000        -0.6996545923         0.9964378091       299.9465185319      -322.7885638392 
        6.5900000000        -0.6944802909         0.9836930517       298.1115205794      -341.8105898534 
        6.5950000000        -0.6831417334         0.9658503913       296.0930228316      -368.4414262732 
        6.6000000000        -0.6657395614         0.9633014398       294.4415246744      -372.2458314760 
        6.6050001000        -0.6424277139         0.9480077309       292.6065267219      -395.0722626930 
        6.6100000000        -0.6134146760         0.9403608764       290.2210293837      -406.4854783015 
        6.6150000000        -0.5789564020         0.9480077309       289.3035304074      -395.0722626930 
        6.6200000000        -0.5393592699         0.9225182160       286.3675336835      -433.1163147213 
        6.6250000000        -0.4949747468         0.9454587794       284.8995353215      -398.8766678958 
        6.6300000001        -0.4461967916         0.9199692645       282.5140379832      -436.9207199241 
        6.6350000001        -0.3934583632         0.9454587794       280.3120404403      -398.8766678958 
        6.6400000001        -0.3372275705         0.9250671675       278.8440420783      -429.3119095185 
        6.6450000001        -0.2780035220         0.9276161190       275.9080453543      -425.5075043156 
        6.6500000001        -0.2163118946         0.9250671675       273.7060478113      -429.3119095185 
        6.6550000001        -0.1527002674         0.9250671675       271.6875500636      -429.3119095185 
        6.6600000001        -0.0877332619         0.9429098279       270.0360519063      -402.6810730987 
        6.6650000001        -0.0219875298         0.9378119249       269.1185529301      -410.2898835043 
        6.6700000001         0.0439533652         0.9480077309       266.3660560014      -395.0722626930 
        6.6750000001         0.1095041271         0.9760461972       264.8980576394      -353.2238054619 
        6.6800000001         0.1740829225         1.0423189359       263.4300592774      -254.3092701883 
        6.6850000001         0.2371165457         1.0932979656       262.6960600964      -178.2211661317 
        6.6900001000         0.2980466982         1.1238853834       261.5950613249      -132.5683036978 
        6.6950000000         0.3563289910         1.1570217527       261.2280617344       -83.1110360610 
        6.7000000000         0.4114496766         1.1978049765       261.4115615297       -22.2405528157 
        6.7050000000         0.4629183057         1.2309413458       261.2280617344        27.2167148210 
