           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9250000000         0.5688859151         1.7101442252       -75.8477629983       741.6535766707 
        4.9300001000         0.5600430496         1.6948505162       -71.6272677076       718.8271454538 
        4.9350000000         0.5509449655         1.7024973707       -67.9572718026       730.2403610623 
        4.9400001000         0.5415950870         1.7050463222       -65.0212750786       734.0447662651 
        4.9450000000         0.5319984287         1.6872036618       -61.5347789689       707.4139298453 
        4.9500000000         0.5221588018         1.7279868856       -57.4977834735       768.2844130906 
        4.9550000000         0.5120808861         1.6795568073       -55.4792857257       696.0007142368 
        4.9600000000         0.5017692806         1.6617141469       -51.0752906398       669.3698778170 
        4.9650000000         0.4912286912         1.6973994677       -47.2217949395       722.6315506566 
        4.9700001000         0.4804637105         1.6795568073       -44.6527978061       696.0007142368 
        4.9750000000         0.4694799036         1.6948505162       -40.6158023106       718.8271454538 
        4.9800001000         0.4582814044         1.6795568073       -37.3128059961       696.0007142368 
        4.9850001000         0.4468739890         1.6897526133       -34.0098096816       711.2183350481 
        4.9900000000         0.4352628754         1.6693610014       -29.7893143909       680.7830934255 
        4.9950000000         0.4234528980         1.6770078558       -27.7708166432       692.1963090340 
        5.0000000000         0.4114496766         1.7075952737       -25.0183197145       737.8491714679 
        5.0050000000         0.3992586888         1.6668120499       -19.5133258570       676.9786882226 
        5.0100000000         0.3868854981         1.6821057588       -16.3938293378       699.8051194396 
        5.0150000000         0.3743357509         1.6795568073       -14.3753315901       696.0007142368 
        5.0200000000         0.3616151744         1.6617141469       -10.3383360946       669.3698778170 
        5.0250001000         0.3487293144         1.6846547103        -6.1178408039       703.6095246425 
        5.0300000000         0.3356848292         1.6515183410        -3.9158432609       654.1522570057 
        5.0350000000         0.3224868938         1.6438714865        -0.6128469464       642.7390413972 
        5.0400001000         0.3091415223         1.6744589044         3.4241485491       688.3919038311 
        5.0450000000         0.2956556095         1.6515183410         6.3601452730       654.1522570057 
        5.0500000000         0.2820345050         1.6311267291         8.7456426113       623.7170153830 
        5.0550001000         0.2682844170         1.6566162440        10.5806405637       661.7610674113 
        5.0600000000         0.2544124488         1.6158330202        14.6176360592       600.8905841661 
        5.0650001000         0.2404238217         1.6438714865        18.4711317594       642.7390413972 
        5.0700000000         0.2263260379         1.6209309231        21.0401288929       608.4993945717 
        5.0750000000         0.2121246887         1.6260288261        23.9761256169       616.1082049774 
        5.0800000000         0.1978265358         1.6081861657        27.6461215219       589.4773685576 
        5.0850000000         0.1834381041         1.6005393113        29.4811194743       578.0641529491 
        5.0900000000         0.1689659598         1.6081861657        32.7841157888       589.4773685576 
        5.0950001000         0.1544164156         1.6005393113        36.0871121033       578.0641529491 
        5.1000000000         0.1397969864         1.6107351172        39.2066086225       593.2817737604 
        5.1050001000         0.1251131743         1.5572071360        41.2251063702       513.3892645010 
        5.1100001000         0.1103725596         1.5903435053        43.9776032990       562.8465321378 
        5.1150000000         0.0955818722         1.5648539905        47.2805996134       524.8024801095 
        5.1200000000         0.0807472704         1.5674029419        49.2990973612       528.6068853123 
        5.1250000000         0.0658758193         1.5801476994        51.6845946994       547.6289113265 
        5.1300000000         0.0509743056         1.5266197182        54.8040912186       467.7364020670 
        5.1350000000         0.0360495296         1.5597560875        55.1710908091       517.1936697038 
        5.1400000000         0.0211083023         1.5470113301        58.6575869189       498.1716436897 
        5.1450000000         0.0061574422         1.4960323003        61.5935836428       422.0835396331 
        5.1500001000        -0.0087965270         1.5393644756        64.7130801621       486.7584280812 
        5.1550000000        -0.0237458838         1.5062281063        65.9975787288       437.3011604444 
        5.1600000000        -0.0386847033         1.4807385914        69.3005750433       399.2571084161 
        5.1650001000        -0.0536061670         1.4323085132        73.5210703340       326.9734095624 
        5.1700000000        -0.0685025711         1.3813294835        71.6860723815       250.8853055058 
        5.1750000000        -0.0833680121         1.3634868231        73.7045701292       224.2544690860 
        5.1800001000        -0.0981957039         1.3125077934        75.3560682865       148.1663650294 
        5.1850000000        -0.1129779917         1.1774133646        73.8880699245       -53.4671107206 
        5.1900001000        -0.1277093118         1.2003539280        73.3375705387       -19.2274638951 
        5.1950000000        -0.1423817634         1.2130986854        73.1540707435        -0.2054378810 
        5.2000000000        -0.1569895327         1.2130986854        70.9520732005        -0.2054378810 
        5.2050000000        -0.1715256593         1.1748644131        75.3560682865       -57.2715159234 
        5.2100000000        -0.1859835096         1.1595707042        72.4200715625       -80.0979471404 
        5.2150000000        -0.2003564858         1.1697665101        73.5210703340       -64.8803263290 
        5.2200001000        -0.2146383133         1.1697665101        73.8880699245       -64.8803263290 
        5.2250000000        -0.2288216208         1.1391790923        71.6860723815      -110.5331887630 
        5.2300001000        -0.2429010699         1.1442769953        72.4200715625      -102.9243783573 
        5.2350001000        -0.2568693877         1.1136895775        70.7685734053      -148.5772407913 
        5.2400000000        -0.2707202066         1.1264343349        70.7685734053      -129.5552147771 
        5.2450000000        -0.2844477597         1.1442769953        70.0345742243      -102.9243783573 
        5.2500000000        -0.2980455041         1.0983958685        68.7500756575      -171.4036720083 
        5.2550000000        -0.3115072345         1.0729063537        68.9335754528      -209.4477240366 
        5.2600000000        -0.3248268076         1.1187874804        67.6490768860      -140.9684303856 
        5.2650000000        -0.3379981450         1.1009448200        65.9975787288      -167.5992668054 
        5.2700000000        -0.3510152359         1.0474168388        66.3645783193      -247.4917760649 
        5.2750054000        -0.3638859366         1.0932979656        64.7130801621      -179.0124824139 
        5.2800000000        -0.3765629896         1.0907490141        64.3460805716      -182.8168876168 
        5.2850000000        -0.3890819936         1.0678084507        63.0615820048      -217.0565344422 
        5.2900001000        -0.4014236839         1.0703574022        61.4100838476      -213.2521292394 
        5.2950000000        -0.4135816933         1.0499657903        60.4925848713      -243.6873708620 
        5.3000000000        -0.4255512084         1.0652594992        56.4555893759      -220.8609396451 
        5.3050001000        -0.4373267554         1.0219273240        57.3730883521      -285.5358280931 
        5.3100000000        -0.4489022600         1.0346720814        57.1895885569      -266.5138020790 
        5.3150001000        -0.4602733654         1.0372210329        52.7855934709      -262.7093968762 
        5.3200000000        -0.4714339732         1.0091825665        55.3545906044      -304.5578541073 
        5.3250000000        -0.4823796659         0.9989867606        52.9690932661      -319.7754749186 
        5.3300000000        -0.4931052231         1.0193783725        52.6020936757      -289.3402332960 
        5.3350000000        -0.5036057502         0.9683993428        49.4825971564      -365.4283373526 
        5.3400000000        -0.5138764552         1.0040846636        48.0145987944      -312.1666645130 
        5.3450001000        -0.5239128494         1.0015357121        47.6475992039      -315.9710697158 
        5.3500000000        -0.5337097577         0.9683993428        45.6291014562      -365.4283373526 
        5.3550001000        -0.5432634929         0.9836930517        42.6931047322      -342.6019061356 
        5.3600001000        -0.5525691145         0.9683993428        40.8581067797      -365.4283373526 
        5.3650000000        -0.5616223909         0.9658503913        39.2066086225      -369.2327425554 
        5.3700000000        -0.5704195528         0.9097734586        37.7386102605      -452.9296570176 
        5.3750000000        -0.5789564020         0.9556545853        34.9861133318      -384.4503633667 
        5.3800000000        -0.5872290426         0.9301650705        32.6006159936      -422.4944153950 
        5.3850000000        -0.5952336993         0.9225182160        30.7656180411      -433.9076310035 
        5.3900000000        -0.6029667193         0.9403608764        29.1141198838      -407.2767945837 
        5.3950000000        -0.6104245735         0.9225182160        26.7286225456      -433.9076310035 
        5.4000001000        -0.6176039993         0.9225182160        24.5266250026      -433.9076310035 
        5.4050000000        -0.6245012981         0.9021266041        22.8751268454      -464.3428726261 
        5.4100000000        -0.6311137445         0.8944797497        20.1226299167      -475.7560882346 
        5.4150001000        -0.6374383038         0.8638923318        18.6546315547      -521.4089506686 
        5.4200000000        -0.6434717189         0.8893818467        15.5351350355      -483.3648986403 
        5.4250000000        -0.6492116073         0.8715391863        12.9661379020      -509.9957350601 
        5.4300001000        -0.6546553319         0.8766370893        10.0301411780      -502.3869246544 
        5.4350000000        -0.6598000907         0.8664412833         8.3786430208      -517.6045454657 
        5.4400001000        -0.6646439473         0.8689902348         5.6261460920      -513.8001402629 
        5.4450000000        -0.6691843040         0.8562454774         4.8921469110      -532.8221662770 
        5.4500000000        -0.6734193701         0.8638923318         0.3046520298      -521.4089506686 
        5.4550000000        -0.6773471192         0.8435007200        -4.6498424419      -551.8441922912 
        5.4600000000        -0.6809657588         0.8307559625        -4.6498424419      -570.8662183053 
        5.4650000000        -0.6842736375         0.8333049140        -7.5858391659      -567.0618131025 
        5.4700001000        -0.6872693026         0.8154622536       -12.3568338423      -593.6926495223 
        5.4750000000        -0.6899512166         0.8307559625       -16.3938293378      -570.8662183053 
        5.4800001000        -0.6923183702         0.8027174962       -16.5773291330      -612.7146755365 
        5.4850001000        -0.6943695316         0.7950706417       -18.0453274950      -624.1278911450 
        5.4900000000        -0.6961037838         0.8027174962       -20.9813242190      -612.7146755365 
        5.4950000000        -0.6975204047         0.7976195932       -24.4678203287      -620.3234859421 
        5.5000000000        -0.6986187099         0.7925216902       -27.9543164384      -627.9322963478 
        5.5050000000        -0.6993981983         0.7874237873       -29.9728141862      -635.5411067534 
        5.5100000000        -0.6998585141         0.8154622536       -34.0098096816      -593.6926495223 
        5.5150000000        -0.6999994473         0.7823258843       -35.6613078389      -643.1499171591 
        5.5200000000        -0.6998209335         0.7746790298       -39.8818031296      -654.5631327676 
        5.5250001000        -0.6993230411         0.7746790298       -42.8177998536      -654.5631327676 
        5.5300000000        -0.6985060367         0.7721300783       -45.3867969871      -658.3675379704 
        5.5350000000        -0.6973702538         0.7237000001       -49.4237924825      -730.6512368242 
        5.5400001000        -0.6959161914         0.7823258843       -52.5432890017      -643.1499171591 
        5.5450000000        -0.6941446100         0.7389937090       -56.2132849067      -707.8248056072 
        5.5500000000        -0.6920562213         0.7593853209       -58.9657818354      -677.3895639846 
        5.5550001000        -0.6896519593         0.7542874179       -62.4522779452      -684.9983743902 
        5.5600000000        -0.6869330749         0.7517384665       -66.4892734406      -688.8027795931 
        5.5650001000        -0.6839005914         0.7644832239       -67.5902722121      -669.7807535789 
        5.5700000000        -0.6805561353         0.7542874179       -73.0952660696      -684.9983743902 
        5.5750000000        -0.6769010414         0.7211510486       -75.8477629983      -734.4556420270 
        5.5800000000        -0.6729370416         0.7440916120       -78.4167601318      -700.2159952015 
        5.5850000000        -0.6686659449         0.7389937090       -83.1877548082      -707.8248056072 
        5.5900000000        -0.6640897004         0.7517384665       -86.8577507132      -688.8027795931 
        5.5950001000        -0.6592102958         0.7415426605       -89.6102476419      -704.0204004044 
        5.6000000000        -0.6540302597         0.7517384665       -93.0967437517      -688.8027795931 
        5.6050001000        -0.6485515417         0.7338958061       -95.4822410899      -715.4336160129 
        5.6100001000        -0.6427769617         0.7517384665      -100.4367355616      -688.8027795931 
        5.6150000000        -0.6367091728         0.7211510486      -106.1252292143      -734.4556420270 
        5.6200000000        -0.6303507011         0.7313468546      -106.4922288048      -719.2380212157 
        5.6250000000        -0.6237045669         0.7415426605      -110.3457245050      -704.0204004044 
        5.6300000000        -0.6167738032         0.7338958061      -114.0157204100      -715.4336160129 
        5.6350000000        -0.6095615728         0.7262489516      -117.3187167245      -726.8468316213 
        5.6400000000        -0.6020711671         0.7338958061      -120.8052128342      -715.4336160129 
        5.6450000000        -0.5943060043         0.7186020971      -125.0257081249      -738.2600472298 
        5.6500001000        -0.5862694646         0.7338958061      -127.9617048489      -715.4336160129 
        5.6550000000        -0.5779657058         0.7313468546      -131.8152005491      -719.2380212157 
        5.6600000000        -0.5693980271         0.7313468546      -135.3016966588      -719.2380212157 
        5.6650001000        -0.5605703227         0.7389937090      -137.5036942018      -707.8248056072 
        5.6700000000        -0.5514871584         0.7287979031      -143.0086880593      -723.0424264185 
        5.6750000000        -0.5421521421         0.7338958061      -146.4951841690      -715.4336160129 
        5.6800001000        -0.5325695189         0.7237000001      -149.7981804835      -730.6512368242 
        5.6850000000        -0.5227442440         0.7389937090      -153.8351759789      -707.8248056072 
        5.6900001000        -0.5126800154         0.7262489516      -157.1381722934      -726.8468316213 
        5.6950000000        -0.5023822308         0.7364447575      -161.5421673794      -711.6292108100 
        5.7000000000        -0.4918549789         0.7593853209      -163.7441649223      -677.3895639846 
        5.7050000000        -0.4811032674         0.7262489516      -168.3316598036      -726.8468316213 
        5.7100000000        -0.4701320029         0.7440916120      -171.4511563228      -700.2159952015 
        5.7150000000        -0.4589461921         0.7593853209      -174.5706528420      -677.3895639846 
        5.7200001000        -0.4475507099         0.7542874179      -178.7911481327      -684.9983743902 
        5.7250000000        -0.4359514463         0.7619342724      -179.3416475185      -673.5851587817 
        5.7300001000        -0.4241527671         0.7440916120      -179.3416475185      -700.2159952015 
        5.7350001000        -0.4121607583         0.7644832239      -111.9972226623      -669.7807535789 
        5.7400000000        -0.3999809042         0.7491895150      -100.0697359711      -692.6071847959 
        5.7450000000        -0.3876182757         0.7746790298       180.3179511686      -654.5631327676 
        5.7500000000        -0.3750787565         0.7593853209       179.4004521924      -677.3895639846 
        5.7550000000        -0.3623680689         0.7338958061       179.0334526019      -715.4336160129 
        5.7600000000        -0.3494920134         0.7644832239       175.9139560826      -669.7807535789 
        5.7650000000        -0.3364564662         0.7670321754       171.6934607919      -665.9763483761 
        5.7700000000        -0.3232673760         0.7925216902       170.2254624299      -627.9322963478 
        5.7750001000        -0.3099304936         0.7746790298       165.4544677535      -654.5631327676 
        5.7800000000        -0.2964527096         0.7721300783       161.2339724628      -658.3675379704 
        5.7850000000        -0.2828393703         0.7950706417       159.7659741008      -624.1278911450 
        5.7900001000        -0.2690966803         0.7823258843       155.5454788101      -643.1499171591 
        5.7950000000        -0.2552317392         0.7874237873       152.9764816766      -635.5411067534 
        5.8000000000        -0.2412500462         0.7976195932       149.1229859764      -620.3234859421 
        5.8050001000        -0.2271579752         0.7976195932       143.6179921189      -620.3234859421 
        5.8100000000        -0.2129628054         0.8001685447       144.1684915047      -616.5190807393 
        5.8150001000        -0.1986698799         0.8052664477       139.5809966234      -608.9102703336 
        5.8200000000        -0.1842868640         0.7925216902       136.4615001042      -627.9322963478 
        5.8250000000        -0.1698194616         0.8078153991       134.0760027660      -605.1058651308 
        5.8300000000        -0.1552745614         0.7976195932       130.4060068610      -620.3234859421 
        5.8350000000        -0.1406588013         0.8154622536       127.2865103418      -593.6926495223 
        5.8400000000        -0.1259788510         0.8435007200       125.2680125941      -551.8441922912 
        5.8450001000        -0.1112411147         0.8282070110       122.8825152558      -574.6706235082 
        5.8500000000        -0.0964532035         0.8485986229       120.3135181223      -544.2353818855 
        5.8550001000        -0.0816206833         0.8358538655       116.0930228316      -563.2574078997 
        5.8600001000        -0.0667512114         0.8485986229       113.8910252887      -544.2353818855 
        5.8650000000        -0.0518515757         0.8256580595       111.6890277457      -578.4750287110 
        5.8700000000        -0.0369279796         0.8664412833       108.0190318407      -517.6045454657 
        5.8750000000        -0.0219875314         0.8868328952       105.4500347072      -487.1693038431 
        5.8800000000        -0.0070370490         0.8944797497       103.7985365500      -475.7560882346 
        5.8850000000         0.0079166447         0.8536965259       100.3120404403      -536.6265714799 
        5.8900000000         0.0228667257         0.9021266041        98.2935426925      -464.3428726261 
        5.8950000000         0.0378063713         0.9072245071        95.9080453543      -456.7340622205 
        5.9000001000         0.0527290621         0.9760461972        94.2565471971      -354.0151217441 
        5.9050000000         0.0676270935         0.9913399061        92.9720486303      -331.1886905271 
        5.9100000000         0.0824945613         1.0882000626        91.5040502683      -186.6212928196 
        5.9150001000         0.0973246786         1.1799623161        91.3205504731       -49.6627055177 
        5.9200000000         0.1121097893         1.1825112676        90.9535508826       -45.8583003149 
        5.9250000000         0.1268440345         1.1799623161        90.5865512921       -49.6627055177 
        5.9300001000         0.1415206870         1.2640777151        91.6875500636        75.8826661756 
        5.9350000000         0.1561321703         1.2156476369        91.1370506778         3.5989673219 
        5.9400001000         0.1706729852         1.2436861032        92.0545496541        45.4474245530 
        5.9450000000         0.1851353330         1.2640777151        93.7060478113        75.8826661756 
        5.9500000000         0.1995134837         1.2589798122        91.1370506778        68.2738557700 
        5.9550000000         0.2138005859         1.2819203755        93.1555484256       102.5135025954 
        5.9600000000         0.2279901194         1.2742735211        92.9720486303        91.1002869869 
        5.9650000000         0.2420756090         1.2870182785        91.6875500636       110.1223130011 
        5.9700001000         0.2560509049         1.2895672300        93.8895476066       113.9267182039 
        5.9750000000         0.2699087946         1.2946651330        94.2565471971       121.5355286096 
        5.9800001000         0.2836440624         1.2972140844        94.6235467876       125.3399338124 
        5.9850001000         0.2972496123         1.3227035993        95.9080453543       163.3839858407 
        5.9900000000         0.3107192435         1.3150567448        96.6420445353       151.9707702322 
        5.9950000000         0.3240473477         1.3328994052        98.8440420783       178.6016066520 
        6.0000000000         0.3372275719         1.3328994052        97.9265431020       178.6016066520 
        6.0050000000         0.3502539012         1.3430952112        99.2110416688       193.8192274633 
        6.0100000000         0.3631203911         1.3609378716       102.1470383927       220.4500638831 
        6.0150000000         0.3758211698         1.3456441627       101.2295394165       197.6236326662 
        6.0200001000         0.3883506902         1.3532910171       101.7800388023       209.0368482747 
        6.0250001000         0.4007027331         1.3915252894       103.7985365500       266.1029263171 
        6.0300000000         0.4128716727         1.3915252894       104.5325357310       266.1029263171 
        6.0350000000         0.4248524421         1.3787805320       106.0005340930       247.0809003029 
        6.0400001000         0.4366395626         1.3966231924       106.9180330692       273.7117367228 
        6.0450000000         0.4482269538         1.3813294835       108.3860314312       250.8853055058 
        6.0500000000         0.4596100290         1.3660357746       110.0375295884       228.0588742888 
        6.0550001000         0.4707835811         1.4195637558       111.3220281552       307.9513835482 
        6.0600000000         0.4817418470         1.3966231924       112.2395271314       273.7117367228 
        6.0650001000         0.4924807023         1.4272106102       110.7715287694       319.3645991567 
        6.0700000000         0.5029943876         1.4170148043       117.0105218079       304.1469783454 
        6.0750000000         0.5132787424         1.4399553677       117.0105218079       338.3866251709 
        6.0800000000         0.5233288607         1.4246616587       118.4785201699       315.5601939539 
        6.0850000000         0.5331401563         1.4272106102       120.6805177128       319.3645991567 
        6.0900000000         0.5427081517         1.4679938340       123.0660150511       380.2350824020 
        6.0950001000         0.5520286644         1.4705427855       124.1670138226       384.0394876048 
        6.1000000000         0.5610968894         1.4679938340       126.7360109560       380.2350824020 
        6.1050001000         0.5699094136         1.4654448825       127.4700101370       376.4306771991 
        6.1100001000         0.5784616790         1.4654448825       127.8370097275       376.4306771991 
        6.1150000000         0.5867497986         1.4934833489       131.6905054278       418.2791344303 
        6.1200000000         0.5947703214         1.4781896399       134.8100019470       395.4527032133 
        6.1250000000         0.6025194189         1.5062281063       135.9110007185       437.3011604444 
        6.1300000000         0.6099935548         1.4858364944       138.1129982615       406.8659188218 
        6.1350000000         0.6171893182         1.5368155241       140.6819953949       482.9540228784 
        6.1400000000         0.6241034253         1.5011302033       141.9664939617       429.6923500387 
        6.1450001000         0.6307328505         1.5266197182       145.2694902761       467.7364020670 
        6.1500001000         0.6370743034         1.5368155241       147.2879880239       482.9540228784 
        6.1550000000         0.6431249073         1.5266197182       150.0404849526       467.7364020670 
        6.1600000000         0.6488821431         1.5495602815       152.2424824956       501.9760488925 
        6.1650001000         0.6543433657         1.5393644756       154.4444800386       486.7584280812 
        6.1700000000         0.6595057643         1.5470113301       157.0134771721       498.1716436897 
        6.1750000000         0.6643673015         1.5648539905       159.5824743055       524.8024801095 
        6.1800001000         0.6689257407         1.5775987479       162.8854706200       543.8245061236 
        6.1850000000         0.6731787374         1.5750497964       164.3534689820       540.0201009208 
        6.1900001000         0.6771246908         1.5393644756       168.0234648870       486.7584280812 
        6.1950000000         0.6807614845         1.5903435053       170.7759618157       562.8465321378 
        6.2000000000         0.6840876865         1.5877945538       174.0789581302       559.0421269349 
        6.2050000000         0.6871017029         1.5979903598       176.0974558779       574.2597477463 
        6.2100000000         0.6898021582         1.6056372142       179.4004521924       585.6729633548 
        6.2150000000         0.6921878202         1.6056372142       179.9509515781       585.6729633548 
        6.2200001000         0.6942576383         1.6081861657       180.1344513734       589.4773685576 
        6.2250000000         0.6960105533         1.6311267291      -100.4367355616       623.7170153830 
        6.2300001000         0.6974459054         1.6081861657      -100.0697359711       589.4773685576 
        6.2350001000         0.6985629440         1.6438714865      -179.3416475185       642.7390413972 
        6.2400000000         0.6993611785         1.6387735836      -180.2591464947       635.1302309915 
        6.2450000000         0.6998402764         1.6336756806      -182.2776442424       627.5214205859 
        6.2500000000         0.7000000000         1.6489693895      -177.6901493612       650.3478518028 
        6.2550000000         0.6998402764         1.6515183410      -174.5706528420       654.1522570057 
        6.2600000000         0.6993611785         1.6081861657      -171.2676565275       589.4773685576 
        6.2650000000         0.6985629249         1.6719099529      -166.8636614416       684.5874986283 
        6.2700001000         0.6974458544         1.6438714865      -164.8451636938       642.7390413972 
        6.2750001000         0.6960105214         1.6642630984      -160.6246684031       673.1742830198 
        6.2800000000         0.6942576001         1.6515183410      -156.5876729076       654.1522570057 
        6.2850000000         0.6921878202         1.6821057588      -154.2021755694       699.8051194396 
        6.2900001000         0.6898021074         1.6719099529      -150.8991792549       684.5874986283 
        6.2950000000         0.6871017029         1.6795568073      -147.5961829405       696.0007142368 
        6.3000000000         0.6840876865         1.6948505162      -144.1096868308       718.8271454538 
        6.3050001000         0.6807614149         1.6795568073      -140.4396909258       696.0007142368 
        6.3100000000         0.6771246150         1.6770078558      -136.7696950208       692.1963090340 
        6.3150001000         0.6731786554         1.7024973707      -133.4666987063       730.2403610623 
        6.3200000000         0.6689256526         1.6693610014      -130.3472021871       680.7830934255 
        6.3250000000         0.6643673015         1.6923015648      -126.8607060774       715.0227402509 
        6.3300000000         0.6595057643         1.7075952737      -123.0072103772       737.8491714679 
        6.3350000000         0.6543432595         1.6872036618      -119.1537146770       707.4139298453 
        6.3400000000         0.6488821431         1.6973994677      -115.3002189767       722.6315506566 
        6.3450001000         0.6431247893         1.6897526133      -113.0982214338       711.2183350481 
        6.3500000000         0.6370741795         1.6821057588      -108.8777261430       699.8051194396 
        6.3550001000         0.6307325911         1.6999484192      -104.4737310571       726.4359558594 
        6.3600001000         0.6241032898         1.7024973707      -101.1707347426       730.2403610623 
        6.3650000000         0.6171893182         1.6770078558       -98.2347380186       692.1963090340 
        6.3700000000         0.6099935548         1.6923015648       -94.5647421137       715.0227402509 
        6.3750000000         0.6025194189         1.7126931766       -91.4452455944       745.4579818736 
        6.3800000000         0.5947703214         1.7024973707       -86.8577507132       730.2403610623 
        6.3850000000         0.5867497986         1.7126931766       -84.1052537845       745.4579818736 
        6.3900000000         0.5784615106         1.7024973707       -81.9032562415       730.2403610623 
        6.3950001000         0.5699090663         1.6973994677       -77.3157613603       722.6315506566 
        6.4000001000         0.5610967106         1.6923015648       -74.0127650458       715.0227402509 
        6.4050000000         0.5520284805         1.6999484192       -71.0767683218       726.4359558594 
        6.4100000000         0.5427081517         1.6999484192       -66.4892734406       726.4359558594 
        6.4150001000         0.5331399625         1.6719099529       -62.8192775357       684.5874986283 
        6.4200000000         0.5233288607         1.7075952737       -59.5162812212       737.8491714679 
        6.4250000000         0.5132787424         1.6897526133       -55.4792857257       711.2183350481 
        6.4300001000         0.5029941796         1.6897526133       -51.6257900255       711.2183350481 
        6.4350000000         0.4924804898         1.6846547103       -49.4237924825       703.6095246425 
        6.4400001000         0.4817416300         1.6821057588       -45.3867969871       699.8051194396 
        6.4450000000         0.4707833597         1.6973994677       -42.0838006726       722.6315506566 
        6.4500000000         0.4596100290         1.6897526133       -37.8633053819       711.2183350481 
        6.4550000000         0.4482269538         1.6770078558       -35.1108084531       692.1963090340 
        6.4600000000         0.4366393288         1.6795568073       -32.5418113197       696.0007142368 
        6.4650000000         0.4248524421         1.6668120499       -28.3213160289       676.9786882226 
        6.4700001000         0.4128714312         1.6821057588       -24.8348199192       699.8051194396 
        6.4750000000         0.4007024879         1.6591651954       -21.7153234000       665.5654726142 
        6.4800001000         0.3883501925         1.6693610014       -18.5958268808       680.7830934255 
        6.4850001000         0.3758209175         1.6795568073       -14.7423311806       696.0007142368 
        6.4900000000         0.3631203911         1.6489693895       -11.2558350708       650.3478518028 
        6.4950000000         0.3502539012         1.6362246321        -9.0538375278       631.3258257887 
        6.5000000000         0.3372275719         1.6693610014        -5.5673414181       680.7830934255 
        6.5050000000         0.3240473477         1.6489693895        -2.0808453084       650.3478518028 
        6.5100000000         0.3107192435         1.6489693895         1.0386512108       650.3478518028 
        6.5150000000         0.2972493415         1.6515183410         4.3416475253       654.1522570057 
        6.5200001000         0.2836435155         1.6209309231         7.0941444540       608.4993945717 
        6.5250001000         0.2699085187         1.6387735836         9.6631415875       635.1302309915 
        6.5300000000         0.2560506265         1.6260288261        13.5166372877       616.1082049774 
        6.5350000000         0.2420756090         1.5979903598        16.2691342164       574.2597477463 
        6.5400001000         0.2279898367         1.6260288261        19.5721305309       616.1082049774 
        6.5450000000         0.2138005859         1.6209309231        22.5081272549       608.4993945717 
        6.5500000000         0.1995134837         1.5979903598        24.7101247979       574.2597477463 
        6.5550001000         0.1851350446         1.6081861657        27.6461215219       589.4773685576 
        6.5600000000         0.1706726952         1.5928924568        28.7471202933       566.6509373406 
        6.5650001000         0.1561318788         1.6132840687        34.6191137413       597.0861789632 
        6.5700000000         0.1415203941         1.5903435053        35.5366127175       562.8465321378 
        6.5750000000         0.1268440345         1.5826966509        38.1056098510       551.4333165293 
        6.5800000000         0.1121097893         1.5750497964        42.3261051417       540.0201009208 
        6.5850000000         0.0973243825         1.5750497964        43.9776032990       540.0201009208 
        6.5900000000         0.0824945613         1.5546581845        47.0970998182       509.5848592982 
        6.5950001000         0.0676267958         1.5546581845        49.8495967469       509.5848592982 
        6.6000000000         0.0527287639         1.5648539905        51.3175951089       524.8024801095 
        6.6050001000         0.0378060726         1.5393644756        54.8040912186       486.7584280812 
        6.6100001000         0.0228664268         1.5470113301        57.0060887616       498.1716436897 
        6.6150000000         0.0079166447         1.5342665726        57.7400879426       479.1496176755 
        6.6200000000        -0.0070370490         1.5266197182        61.7770834381       467.7364020670 
        6.6250000000        -0.0219875314         1.5240707667        64.3460805716       463.9319968642 
        6.6300000000        -0.0369279796         1.5011302033        66.9150777050       429.6923500387 
        6.6350000000        -0.0518515757         1.4399553677        67.6490768860       338.3866251709 
        6.6400000000        -0.0667515091         1.4246616587        69.8510744290       315.5601939539 
        6.6450001000        -0.0816212773         1.3838784350        71.6860723815       254.6897107086 
        6.6500001000        -0.0964534997         1.3227035993        71.6860723815       163.3839858407 
        6.6550000000        -0.1112414099         1.2538819092        73.5210703340        60.6650453643 
        6.6600000000        -0.1259788510         1.2003539280        72.4200715625       -19.2274638951 
        6.6650001000        -0.1406590942         1.2258434428        72.9705709482        18.8165881332 
        6.6700000000        -0.1552745614         1.1825112676        72.4200715625       -45.8583003149 
        6.6750000000        -0.1698194616         1.2003539280        73.3375705387       -19.2274638951 
        6.6800001000        -0.1842871525         1.1876091705        72.9705709482       -38.2494899093 
        6.6850000000        -0.1986701666         1.1340811893        71.6860723815      -118.1419991687 
        6.6900001000        -0.2129630903         1.1825112676        72.6035713577       -45.8583003149 
        6.6950000000        -0.2271582580         1.1340811893        71.6860723815      -118.1419991687 
        6.7000000000        -0.2412500462         1.1697665101        72.4200715625       -64.8803263290 
        6.7050000000        -0.2552317392         1.1213364319        69.8510744290      -137.1640251828 
        6.7100000000        -0.2690969564         1.1468259468        68.0160764765       -99.1199731545 
        6.7150000000        -0.2828393703         1.1468259468        69.8510744290       -99.1199731545 
        6.7200001000        -0.2964529805         1.1340811893        69.3005750433      -118.1419991687 
        6.7250000000        -0.3099307617         1.1187874804        66.1810785240      -140.9684303856 
        6.7300001000        -0.3232676413         1.1060427230        66.5480781145      -159.9904563998 
        6.7350001000        -0.3364567284         1.1060427230        66.9150777050      -159.9904563998 
        6.7400000000        -0.3494920134         1.1264343349        63.6120813906      -129.5552147771 
