           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8400000000        -0.6912436856         0.8154622536        53.7030924471      -593.6926495223 
        4.8450000000        -0.6883318092         0.7593853209        51.5010949042      -677.3895639846 
        4.8500000000        -0.6850066330         0.7950706417        47.8310989992      -624.1278911450 
        4.8550000000        -0.6812701538         0.7848748358        45.0786020705      -639.3455119563 
        4.8600000000        -0.6771246150         0.7746790298        41.4086061655      -654.5631327676 
        4.8650000000        -0.6725725056         0.7542874179        37.5551104653      -684.9983743902 
        4.8700000000        -0.6676165591         0.7772279813        35.5366127175      -650.7587275648 
        4.8750000000        -0.6622597512         0.7721300783        32.6006159936      -658.3675379704 
        4.8800000000        -0.6565052981         0.7568363694        27.8296213171      -681.1939691874 
        4.8850000000        -0.6503566553         0.7797769328        25.6276237741      -646.9543223619 
        4.8900000000        -0.6438175144         0.7542874179        21.5906282787      -684.9983743902 
        4.8950000000        -0.6368918018         0.7695811269        18.2876319642      -662.1719431732 
        4.9000001000        -0.6295835261         0.7670321754        14.9846356497      -665.9763483761 
        4.9050000000        -0.6218975252         0.7389937090        11.8651391305      -707.8248056072 
        4.9100000000        -0.6138379642         0.7976195932         8.5621428160      -620.3234859421 
        4.9150000000        -0.6054098325         0.7389937090         5.0756467063      -707.8248056072 
        4.9200000000        -0.5966181904         0.7823258843         2.6901493681      -643.1499171591 
        4.9250000000        -0.5874683168         0.7440916120        -1.7138457179      -700.2159952015 
        4.9300000000        -0.5779657058         0.7542874179        -4.2828428514      -684.9983743902 
        4.9350000000        -0.5681160629         0.7619342724        -7.2188395754      -673.5851587817 
        4.9400000000        -0.5579253023         0.7721300783       -10.8888354803      -658.3675379704 
        4.9450000000        -0.5473995429         0.7542874179       -14.1918317948      -684.9983743902 
        4.9500000000        -0.5365451048         0.7823258843       -16.5773291330      -643.1499171591 
        4.9550000000        -0.5253685052         0.7517384665       -20.6143246285      -688.8027795931 
        4.9600000000        -0.5138764551         0.7338958061       -24.2843205335      -715.4336160129 
        4.9650000000        -0.5020758548         0.7670321754       -26.6698178717      -665.9763483761 
        4.9700000000        -0.4899737897         0.7746790298       -30.3398137767      -654.5631327676 
        4.9750000000        -0.4775775264         0.7644832239       -35.1108084531      -669.7807535789 
        4.9800000000        -0.4648945079         0.7746790298       -37.1293062009      -654.5631327676 
        4.9850000000        -0.4519323498         0.7619342724       -39.3313037439      -673.5851587817 
        4.9900000000        -0.4386988349         0.8027174962       -42.6343000583      -612.7146755365 
        4.9950000000        -0.4252019092         0.7746790298       -46.3042959633      -654.5631327676 
        5.0000000000        -0.4114496766         0.7874237873       -50.5247912540      -635.5411067534 
        5.0050000000        -0.3974503945         0.8001685447       -51.4422902303      -616.5190807393 
        5.0100000000        -0.3832124687         0.7695811269       -56.0297851115      -662.1719431732 
        5.0150051000        -0.3687295761         0.7746790298       -58.2317826544      -654.5631327676 
        5.0200000000        -0.3540550196         0.7848748358       -61.7182787642      -639.3455119563 
        5.0250001000        -0.3391527035         0.8154622536       -63.7367765119      -593.6926495223 
        5.0300000000        -0.3240473477         0.8052664477       -66.4892734406      -608.9102703336 
        5.0350000000        -0.3087471218         0.8154622536       -69.9757695504      -593.6926495223 
        5.0400000000        -0.2932615129         0.8052664477       -73.4622656601      -608.9102703336 
        5.0450000000        -0.2775998190         0.8078153991       -76.3982623841      -605.1058651308 
        5.0500000000        -0.2617714440         0.8256580595       -78.7837597223      -578.4750287110 
        5.0550000000        -0.2457858918         0.8256580595       -81.5362566510      -578.4750287110 
        5.0600000000        -0.2296527607         0.8205601566       -85.2062525560      -586.0838391167 
        5.0650000000        -0.2133817377         0.8333049140       -87.7752496895      -567.0618131025 
        5.0700000000        -0.1969825925         0.8307559625       -90.7112464134      -570.8662183053 
        5.0750000000        -0.1804651717         0.8384028170       -92.9132439564      -559.4530026969 
        5.0800000000        -0.1638393930         0.8409517685       -95.8492406804      -555.6485974940 
        5.0850000000        -0.1471152391         0.8435007200       -98.7852374044      -551.8441922912 
        5.0900000000        -0.1303027519         0.8613433804      -101.5377343331      -525.2133558714 
        5.0950000000        -0.1134120260         0.8689902348      -103.7397318761      -513.8001402629 
        5.1000000000        -0.0964532035         0.8435007200      -107.4097277810      -551.8441922912 
        5.1050000000        -0.0794364668         0.8893818467      -109.4282255288      -483.3648986403 
        5.1100000000        -0.0623720337         0.8562454774      -112.5477220480      -532.8221662770 
        5.1150000000        -0.0452701500         0.8893818467      -113.0982214338      -483.3648986403 
        5.1200000000        -0.0281410845         0.8868328952      -116.5847175435      -487.1693038431 
        5.1250000000        -0.0109951221         0.9046755556      -118.4197154960      -460.5384674233 
        5.1300000000         0.0061574422         0.9021266041      -120.6217130389      -464.3428726261 
        5.1350000000         0.0233063094         0.9199692645      -123.5577097629      -437.7120362063 
        5.1400000000         0.0404411825         0.8689902348      -125.3927077154      -513.8001402629 
        5.1450000000         0.0575517734         1.0244762754      -126.8607060774      -281.7314228903 
        5.1500001000         0.0746281491         1.0780042567      -128.6957040299      -201.8389136309 
        5.1550000000         0.0916590334         1.0499657903      -129.7967028014      -243.6873708620 
        5.1600000000         0.1086352233         1.1544728012      -131.0812013681       -87.7067575460 
        5.1650000000         0.1255461846         1.2334902973      -130.1637023919        30.2298037417 
        5.1700000000         0.1423817634         1.2232944913      -133.8336982968        15.0121829304 
        5.1750000000         0.1591318510         1.2156476369      -129.7967028014         3.5989673219 
        5.1800000000         0.1757863899         1.2207455399      -130.7142017776        11.2077777275 
        5.1850000000         0.1923353803         1.3125077934      -129.7967028014       148.1663650294 
        5.1900000000         0.2087688855         1.2691756181      -127.7782050536        83.4914765813 
        5.1950000000         0.2250770381         1.2640777151      -129.6132030061        75.8826661756 
        5.2000000000         0.2412500462         1.2666266666      -129.2462034156        79.6870713785 
        5.2050000000         0.2572781990         1.3023119874      -127.4112054631       132.9487442181 
        5.2100000000         0.2731518725         1.3023119874      -127.7782050536       132.9487442181 
        5.2150000000         0.2888615356         1.2972140844      -130.8977015729       125.3399338124 
        5.2200000000         0.3043977556         1.3023119874      -127.2277056679       132.9487442181 
        5.2250000000         0.3197512041         1.3227035993      -125.2092079202       163.3839858407 
        5.2300000000         0.3349126621         1.3481931142      -125.2092079202       201.4280378690 
        5.2350000000         0.3498730264         1.3354483567      -123.9247093534       182.4060118548 
        5.2400000000         0.3646233140         1.3379973082      -123.0072103772       186.2104170577 
        5.2450000000         0.3791546685         1.3660357746      -122.0897114009       228.0588742888 
        5.2500000000         0.3934583645         1.3558399686      -120.8052128342       212.8412534775 
        5.2550000000         0.4075258137         1.3583889201      -120.0712136532       216.6456586803 
        5.2600000000         0.4213485695         1.3813294835      -118.2362157007       250.8853055058 
        5.2650000000         0.4349183321         1.3685847260      -118.0527159055       231.8632794916 
        5.2700000000         0.4482269538         1.3813294835      -116.7682173387       250.8853055058 
        5.2750001000         0.4612667017         1.4042700468      -115.3002189767       285.1249523312 
        5.2800000000         0.4740289722         1.4144658528      -114.0157204100       300.3425731426 
        5.2850000000         0.4865068763         1.4170148043      -111.8137228670       304.1469783454 
        5.2900000000         0.4986926638         1.4272106102      -110.5292243003       319.3645991567 
        5.2950000000         0.5105790180         1.4527001251      -112.1807224575       357.4086511850 
        5.3000000000         0.5221588018         1.4246616587      -108.5107265525       315.5601939539 
        5.3050002000         0.5334255066         1.4399553677      -106.1252292143       338.3866251709 
        5.3100000000         0.5443710348         1.4577980281      -104.4737310571       365.0174615907 
        5.3150000000         0.5549901470         1.4679938340      -101.5377343331       380.2350824020 
        5.3200000000         0.5652760228         1.4603469795      -100.8037351521       368.8218667935 
        5.3250000000         0.5752224861         1.4195637558       -99.1522369949       307.9513835482 
        5.3300000000         0.5848235646         1.4883854459       -97.6842386329       410.6703240246 
        5.3350000000         0.5940734937         1.5087770578       -95.1152414994       441.1055656472 
        5.3400000000         0.6029667193         1.5011302033       -93.4637433422       429.6923500387 
        5.3450000000         0.6114979015         1.4934833489       -91.2617457992       418.2791344303 
        5.3500000000         0.6196619179         1.5240707667       -89.4267478467       463.9319968642 
        5.3550000000         0.6274538666         1.5113260093       -87.0412505085       444.9099708501 
        5.3600000000         0.6348690690         1.5342665726       -84.1052537845       479.1496176755 
        5.3650000000         0.6419030727         1.5419134271       -81.3527568558       490.5628332840 
        5.3700000000         0.6485516543         1.5648539905       -79.5177589033       524.8024801095 
        5.3750000000         0.6548108216         1.5521092330       -77.4992611555       505.7804540953 
        5.3800000000         0.6606768165         1.5495602815       -75.1137638173       501.9760488925 
        5.3850000000         0.6661461168         1.5674029419       -72.5447666838       528.6068853123 
        5.3900000000         0.6712154385         1.5674029419       -69.2417703694       528.6068853123 
        5.3950000000         0.6758817379         1.6005393113       -66.6727732359       578.0641529491 
        5.4000001000         0.6801422942         1.5801476994       -63.3697769214       547.6289113265 
        5.4050000000         0.6839943059         1.5750497964       -60.9842795832       540.0201009208 
        5.4100000000         0.6874357034         1.5954414083       -58.7822820402       570.4553425434 
        5.4150000000         0.6904643394         1.5903435053       -55.4792857257       562.8465321378 
        5.4200000000         0.6930783952         1.5826966509       -53.2772881827       551.4333165293 
        5.4250000000         0.6952763013         1.6285777776       -49.2402926873       619.9126101802 
        5.4300000000         0.6970567381         1.6158330202       -47.5887945300       600.8905841661 
        5.4350000000         0.6984186364         1.6311267291       -45.0197973966       623.7170153830 
        5.4400000000         0.6993611785         1.6362246321       -40.9828019011       631.3258257887 
        5.4450000000         0.6998837985         1.6285777776       -38.2303049724       619.9126101802 
        5.4500000000         0.6999861826         1.6107351172       -34.5603090674       593.2817737604 
        5.4550000000         0.6996682693         1.6617141469       -31.8078121387       669.3698778170 
        5.4600000000         0.6989302495         1.6591651954       -28.1378162337       665.5654726142 
        5.4650000000         0.6977725664         1.6591651954       -25.7523188955       665.5654726142 
        5.4700000000         0.6961959150         1.6540672925       -22.4493225810       657.9566622085 
        5.4750000000         0.6942012421         1.6438714865       -18.7793266760       642.7390413972 
        5.4800000000         0.6917897452         1.6744589044       -14.7423311806       688.3919038311 
        5.4850000000         0.6889628724         1.6642630984       -12.7238334328       673.1742830198 
        5.4900000000         0.6857223211         1.6846547103        -8.8703377326       703.6095246425 
        5.4950000000         0.6820700369         1.6795568073        -5.5673414181       696.0007142368 
        5.5000000000         0.6780082128         1.6719099529        -2.0808453084       684.5874986283 
        5.5050000000         0.6735392877         1.6744589044         0.4881518251       688.3919038311 
        5.5100000000         0.6686659449         1.6693610014         3.7911481395       680.7830934255 
        5.5150020000         0.6633889207         1.6515183410         7.6446438398       654.1522570057 
        5.5200000000         0.6577179519         1.6668120499        11.1311399495       676.9786882226 
        5.5250001000         0.6516497499         1.6642630984        14.4341362640       673.1742830198 
        5.5300000000         0.6451905240         1.6795568073        17.9206323737       696.0007142368 
        5.5350000000         0.6383437767         1.6795568073        21.7741280739       696.0007142368 
        5.5400000000         0.6311137445         1.6872036618        24.7101247979       707.4139298453 
        5.5450000000         0.6235047684         1.6897526133        28.7471202933       711.2183350481 
        5.5500000000         0.6155214171         1.6821057588        31.6831170173       699.8051194396 
        5.5550000000         0.6071684842         1.7050463222        35.5366127175       734.0447662651 
        5.5600000000         0.5984509851         1.6770078558        39.2066086225       692.1963090340 
        5.5650000000         0.5893741541         1.7024973707        41.9591055512       730.2403610623 
        5.5700000000         0.5799434412         1.6897526133        44.8951022752       711.2183350481 
        5.5750000000         0.5701645089         1.6795568073        48.5650981802       696.0007142368 
        5.5800000000         0.5600432290         1.6897526133        53.1525930614       711.2183350481 
        5.5850000000         0.5495856786         1.6795568073        55.3545906044       696.0007142368 
        5.5900000000         0.5387981368         1.6795568073        59.7585856903       696.0007142368 
        5.5950000000         0.5276870808         1.7024973707        64.1625807763       730.2403610623 
        5.6000000000         0.5162591821         1.6770078558        66.3645783193       692.1963090340 
        5.6050000000         0.5045213025         1.6566162440        69.4840748385       661.7610674113 
        5.6100000000         0.4924804898         1.6719099529        72.4200715625       684.5874986283 
        5.6150000000         0.4801439737         1.6591651954        75.7230678770       665.5654726142 
        5.6200000000         0.4675191616         1.6566162440        79.5765635772       661.7610674113 
        5.6250000000         0.4546136338         1.6719099529        83.4300592774       684.5874986283 
        5.6300000000         0.4414351393         1.6795568073        83.7970588679       696.0007142368 
        5.6350000000         0.4279915910         1.6668120499        89.3020527254       676.9786882226 
        5.6400000000         0.4142910608         1.6464204380        92.2380494493       646.5434466000 
        5.6450055000         0.4003262969         1.6617141469        95.9080453543       669.3698778170 
        5.6500001000         0.3861518233         1.6311267291        98.6605422830       623.7170153830 
        5.6550000000         0.3717305839         1.6540672925       102.8810375737       657.9566622085 
        5.6600000000         0.3570858577         1.6336756806       106.7345332740       627.5214205859 
        5.6650000000         0.3422267241         1.6489693895       108.3860314312       650.3478518028 
        5.6700000000         0.3271621049         1.6285777776       111.8725275409       619.9126101802 
        5.6750000000         0.3119010456         1.6209309231       115.3590236506       608.4993945717 
        5.6800000000         0.2964527096         1.6285777776       118.2950203746       619.9126101802 
        5.6850000000         0.2808263724         1.6362246321       122.3320158701       631.3258257887 
        5.6900011000         0.2650279240         1.6209309231       124.5340134131       608.4993945717 
        5.6950000000         0.2490773265         1.6183819717       125.2680125941       604.6949893689 
        5.7000000000         0.2329736811         1.6005393113       130.2225070658       578.0641529491 
        5.7050000000         0.2167301498         1.6107351172       133.5255033802       593.2817737604 
        5.7100000000         0.2003564858         1.5954414083       137.0119994900       570.4553425434 
        5.7150000000         0.1838625203         1.5928924568       138.4799978520       566.6509373406 
        5.7200027000         0.1672491627         1.5903435053       141.5994943712       562.8465321378 
        5.7250000000         0.1505533659         1.6030882627       145.8199896619       581.8685581519 
        5.7300000000         0.1337581769         1.5775987479       147.6549876144       543.8245061236 
        5.7350000000         0.1168826747         1.5750497964       150.0404849526       540.0201009208 
        5.7400000000         0.0999369918         1.5979903598       153.8939806528       574.2597477463 
        5.7450000000         0.0829313030         1.5572071360       156.0959781958       513.3892645010 
        5.7500000000         0.0658758193         1.5495602815       158.8484751245       501.9760488925 
        5.7550000000         0.0487807813         1.5470113301       161.4174722580       498.1716436897 
        5.7600000000         0.0316564535         1.5393644756       163.4359700057       486.7584280812 
        5.7650000000         0.0145131181         1.5444623786       166.5554665250       494.3672384868 
        5.7700000000        -0.0026389316         1.5368155241       169.3079634537       482.9540228784 
        5.7750001000        -0.0197897397         1.5266197182       171.6934607919       467.7364020670 
        5.7800000000        -0.0369279796         1.5036791548       173.5284587444       433.4967552416 
        5.7850000000        -0.0540443896         1.4883854459       176.0974558779       410.6703240246 
        5.7900000000        -0.0711283493         1.5036791548       177.3819544446       433.4967552416 
        5.7950000000        -0.0881696010         1.4017210954       179.5839519876       281.3205471284 
        5.8000000000        -0.1051579124         1.1978049765       179.9509515781       -23.0318690979 
        5.8050000000        -0.1220830831         1.0499657903       181.0519503496      -243.6873708620 
        5.8100000000        -0.1389349507         1.2130986854       179.9509515781        -0.2054378810 
        5.8150000000        -0.1557033966         1.2207455399       178.8499528066        11.2077777275 
        5.8200000000        -0.1723783525         1.2080007824       177.0149548541        -7.8142482866 
        5.8250000000        -0.1889498061         1.2054518309       181.4189499401       -11.6186534894 
        5.8300000000        -0.2054078073         1.2080007824       179.0334526019        -7.8142482866 
        5.8350000000        -0.2217424742         1.1493748983       180.3179511686       -95.3155679517 
        5.8400000000        -0.2379439987         1.1442769953       178.8499528066      -102.9243783573 
        5.8450000000        -0.2540026529         1.1417280438       178.2994534209      -106.7287835602 
        5.8500000000        -0.2699087946         1.1468259468       179.0334526019       -99.1199731545 
        5.8550000000        -0.2856528732         1.1289832864       177.9324538304      -125.7508095743 
        5.8600000000        -0.3012254352         1.1391790923       177.0149548541      -110.5331887630 
        5.8650000000        -0.3166171306         1.1111406260       177.3819544446      -152.3816459941 
        5.8700000000        -0.3318187173         1.1111406260       174.9964571064      -152.3816459941 
        5.8750000000        -0.3468210679         1.0856511111       174.0789581302      -190.4256980224 
        5.8800000000        -0.3616151745         1.1111406260       174.6294575159      -152.3816459941 
        5.8850000000        -0.3761921540         1.0525147418       173.3449589492      -239.8829656592 
        5.8900000000        -0.3905432539         1.0907490141       171.5099609967      -182.8168876168 
        5.8950000000        -0.4046598573         1.0576126448       170.0419626347      -232.2741552535 
        5.9000001000        -0.4185337631         1.0066336150       169.1244636585      -308.3622593101 
        5.9050000000        -0.4321558161         1.0678084507       168.3904644775      -217.0565344422 
        5.9100000000        -0.4455186619         1.0423189359       167.6564652965      -255.1005864705 
        5.9150009000        -0.4586163345         0.9989867606       166.1884669345      -319.7754749186 
        5.9200000000        -0.4714339732         1.0295741784       165.6379675487      -274.1226124847 
        5.9250000000        -0.4839708783         1.0270252269       163.4359700057      -277.9270176875 
        5.9300000000        -0.4962171895         0.9785951487       161.0504726675      -350.2107165412 
        5.9350000000        -0.5081655537         0.9862420032       159.5824743055      -338.7975009328 
        5.9400000000        -0.5198087967         1.0091825665       158.2979757388      -304.5578541073 
        5.9450000000        -0.5311399273         0.9734972457       155.9124784006      -357.8195269469 
        5.9500000000        -0.5421521422         0.9913399061       155.3619790148      -331.1886905271 
        5.9550000000        -0.5528388289         0.9785951487       153.1599814718      -350.2107165412 
        5.9600000000        -0.5631935710         0.9556545853       150.7744841336      -384.4503633667 
        5.9650000000        -0.5732101509         0.9658503913       150.0404849526      -369.2327425554 
        5.9700000000        -0.5828825545         0.9454587794       148.0219872049      -399.6679841780 
        5.9750000000        -0.5922049740         0.9429098279       144.7189908904      -403.4723893809 
        5.9800000000        -0.6011718119         0.9480077309       143.2509925284      -395.8635789752 
        5.9850000000        -0.6097776842         0.9199692645       142.1499937569      -437.7120362063 
        5.9900000000        -0.6180174236         0.9225182160       139.2139970329      -433.9076310035 
        5.9950000000        -0.6258860826         0.9199692645       136.4615001042      -437.7120362063 
        6.0000000000        -0.6333789367         0.8842839437       133.8925029707      -490.9737090459 
        6.0050000000        -0.6404914869         0.9046755556       130.4060068610      -460.5384674233 
        6.0100000000        -0.6472194625         0.8970287012       130.2225070658      -471.9516830318 
        6.0150000000        -0.6535588237         0.8970287012       127.4700101370      -471.9516830318 
        6.0200000000        -0.6595057643         0.8638923318       124.3505136178      -521.4089506686 
        6.0250001000        -0.6650568204         0.8715391863       122.8825152558      -509.9957350601 
        6.0300000000        -0.6702083380         0.8231091081       119.5795189414      -582.2794339138 
        6.0350000000        -0.6749575450         0.8460496714       116.8270220126      -548.0397870884 
        6.0400000000        -0.6793014827         0.8587944289       115.1755238554      -529.0177610742 
        6.0450000000        -0.6832375429         0.8231091081       110.0375295884      -582.2794339138 
        6.0500000000        -0.6867633622         0.8485986229       108.9365308169      -544.2353818855 
        6.0550000000        -0.6898768236         0.8231091081       105.4500347072      -582.2794339138 
        6.0600000000        -0.6925760576         0.8256580595       102.6975377785      -578.4750287110 
        6.0650000000        -0.6948594436         0.8001685447        99.2110416688      -616.5190807393 
        6.0700071000        -0.6967279632         0.8205601566        95.9080453543      -586.0838391167 
        6.0750000000        -0.6981734377         0.8078153991        94.4400469923      -605.1058651308 
        6.0800000000        -0.6992020560         0.8052664477        90.9535508826      -608.9102703336 
        6.0850000000        -0.6998108477         0.8078153991        86.3660560014      -605.1058651308 
        6.0900000000        -0.6999994473         0.7925216902        85.0815574346      -627.9322963478 
        6.0950000000        -0.6997677416         0.8078153991        82.1455607107      -605.1058651308 
        6.1000000000        -0.6991158696         0.7593853209        77.1910662390      -677.3895639846 
        6.1050000000        -0.6980442229         0.8027174962        75.9065676722      -612.7146755365 
        6.1100000000        -0.6965534447         0.8078153991        72.9705709482      -605.1058651308 
        6.1150000000        -0.6946444304         0.7695811269        69.8510744290      -662.1719431732 
        6.1200000000        -0.6923183260         0.7823258843        67.2820772955      -643.1499171591 
        6.1250000000        -0.6895765283         0.7389937090        63.2450818001      -707.8248056072 
        6.1300000000        -0.6864206836         0.7338958061        59.3915860998      -715.4336160129 
        6.1350000000        -0.6828526867         0.7823258843        56.0885897854      -643.1499171591 
        6.1400000000        -0.6788746800         0.7925216902        54.0700920376      -627.9322963478 
        6.1450000000        -0.6744890520         0.7491895150        50.2165963374      -692.6071847959 
        6.1500001000        -0.6696983362         0.7823258843        46.5466004324      -643.1499171591 
        6.1550000000        -0.6645057086         0.7517384665        43.7941035037      -688.8027795931 
        6.1600000000        -0.6589139876         0.7721300783        40.8581067797      -658.3675379704 
        6.1650000000        -0.6529266304         0.7058573397        36.2706118985      -757.2820732440 
        6.1700000000        -0.6465472321         0.7619342724        33.1511153793      -673.5851587817 
        6.1750000000        -0.6397796232         0.7237000001        30.5821182458      -730.6512368242 
        6.1800000000        -0.6326278671         0.7619342724        27.2791219314      -673.5851587817 
        6.1850000000        -0.6250962580         0.7619342724        23.6091260264      -673.5851587817 
        6.1900000000        -0.6171893182         0.7491895150        19.9391301214      -692.6071847959 
        6.1950000000        -0.6089117952         0.7644832239        17.3701329879      -669.7807535789 
        6.2000000000        -0.6002686593         0.7568363694        13.1496376972      -681.1939691874 
        6.2050000000        -0.5912651001         0.7491895150        10.2136409732      -692.6071847959 
        6.2100000000        -0.5819065236         0.7542874179         6.7271448635      -684.9983743902 
        6.2150000000        -0.5721985491         0.7466405635         3.4241485491      -696.4115899987 
        6.2200000000        -0.5621470056         0.7593853209        -0.2458473559      -677.3895639846 
        6.2250000000        -0.5517579284         0.7619342724        -3.9158432609      -673.5851587817 
        6.2300000000        -0.5410375555         0.7593853209        -5.5673414181      -677.3895639846 
        6.2350000000        -0.5299923238         0.7670321754        -9.6043369136      -665.9763483761 
        6.2400000000        -0.5186288652         0.7237000001       -12.7238334328      -730.6512368242 
        6.2450000000        -0.5069540029         0.7721300783       -16.3938293378      -658.3675379704 
        6.2500000000        -0.4949747468         0.7593853209       -20.4308248333      -677.3895639846 
        6.2550000000        -0.4826982897         0.7721300783       -21.7153234000      -658.3675379704 
        6.2600000000        -0.4701320028         0.7619342724       -26.4863180765      -673.5851587817 
        6.2650072000        -0.4572647297         0.7415426605       -29.4223148004      -704.0204004044 
        6.2700000000        -0.4441602904         0.7644832239       -33.0923107054      -669.7807535789 
        6.2750001000        -0.4307701887         0.7772279813       -36.2118072246      -650.7587275648 
        6.2800000000        -0.4171219775         0.7517384665       -39.8818031296      -688.8027795931 
        6.2850000000        -0.4032230405         0.7874237873       -41.7168010821      -635.5411067534 
        6.2900000000        -0.3890819936         0.8001685447       -46.6712955538      -616.5190807393 
        6.2950000000        -0.3747073276         0.7542874179       -47.9557941205      -684.9983743902 
        6.3000000000        -0.3601076736         0.8103643506       -51.4422902303      -601.3014599280 
        6.3050000000        -0.3452917978         0.7874237873       -54.9287863400      -635.5411067534 
        6.3100000000        -0.3302685960         0.7925216902       -57.6812832687      -627.9322963478 
        6.3150000000        -0.3150470889         0.7950706417       -60.6172799927      -624.1278911450 
        6.3200000000        -0.2996364160         0.8180112051       -63.3697769214      -589.8882443195 
        6.3250000000        -0.2840458303         0.7823258843       -67.2232726216      -643.1499171591 
        6.3300000000        -0.2682846932         0.8205601566       -69.9757695504      -586.0838391167 
        6.3350000000        -0.2523624680         0.8027174962       -72.9117662743      -612.7146755365 
        6.3400000000        -0.2362887152         0.7925216902       -75.6642632031      -627.9322963478 
        6.3450000000        -0.2200730860         0.8180112051       -78.7837597223      -589.8882443195 
        6.3500000000        -0.2037253168         0.8282070110       -81.3527568558      -574.6706235082 
        6.3550000000        -0.1872552234         0.8282070110       -84.1052537845      -574.6706235082 
        6.3600000000        -0.1706726952         0.8460496714       -86.4907511227      -548.0397870884 
        6.3650000000        -0.1539876887         0.8052664477       -90.7112464134      -608.9102703336 
        6.3700000000        -0.1372102225         0.8511475744       -92.7297441612      -540.4309766827 
        6.3750000000        -0.1203503702         0.8536965259       -95.2987412946      -536.6265714799 
        6.3800000000        -0.1034182551         0.8333049140       -97.5007388376      -567.0618131025 
        6.3850000000        -0.0864240439         0.8664412833      -100.9872349474      -517.6045454657 
        6.3900000000        -0.0693779405         0.8638923318      -102.8222328998      -521.4089506686 
        6.3950000000        -0.0522901801         0.8689902348      -105.2077302381      -513.8001402629 
        6.4000001000        -0.0351706801         0.8791860408      -108.3272267573      -498.5825194516 
        6.4050003000        -0.0180297185         0.8817349922      -110.7127240955      -494.7781142488 
        6.4100000000        -0.0008796457         0.8842839437      -112.9147216385      -490.9737090459 
        6.4150000000         0.0162719841         0.8970287012      -115.4837187720      -471.9516830318 
        6.4200000000         0.0334138437         0.9709482942      -117.8692161102      -361.6239321497 
        6.4250000000         0.0505356403         0.9836930517      -117.5022165197      -342.6019061356 
        6.4300000000         0.0676270935         1.0040846636      -125.0257081249      -312.1666645130 
        6.4350000000         0.0846779409         1.0448678873      -120.0712136532      -251.2961812677 
        6.4400000000         0.1016779446         1.1978049765      -122.8237105819       -23.0318690979 
        6.4450000000         0.1186168971         1.1901581220      -122.0897114009       -34.4450847064 
        6.4500000000         0.1354846277         1.2003539280      -120.4382132437       -19.2274638951 
        6.4550000000         0.1522710083         1.2130986854      -123.7412095582        -0.2054378810 
        6.4600000000         0.1689659598         1.2181965884      -123.1907101724         7.4033725247 
        6.4650000000         0.1855594580         1.2564308607      -121.3557122199        64.4694505671 
        6.4700000000         0.2020415394         1.2513329577      -122.8237105819        56.8606401615 
        6.4750000000         0.2184023077         1.2717245696      -122.0897114009        87.2958817841 
        6.4800000000         0.2346319392         1.2742735211      -119.7042140627        91.1002869869 
        6.4850000000         0.2507206891         1.2972140844      -120.6217130389       125.3399338124 
        6.4900000000         0.2666588972         1.3150567448      -120.0712136532       151.9707702322 
        6.4950000000         0.2824369934         1.3048609389      -119.8877138579       136.7531494209 
        6.5000000000         0.2980455041         1.2640777151      -119.1537146770        75.8826661756 
        6.5050000000         0.3134750574         1.3328994052      -118.7867150865       178.6016066520 
        6.5100000000         0.3287163887         1.3227035993      -117.6857163150       163.3839858407 
        6.5150000000         0.3437603466         1.2895672300      -116.2177179530       113.9267182039 
        6.5200000000         0.3585978983         1.3430952112      -116.2177179530       193.8192274633 
        6.5250001000         0.3732204248         1.3481931142      -115.3002189767       201.4280378690 
        6.5300000000         0.3876182758         1.3558399686      -117.1352169292       212.8412534775 
        6.5350000000         0.4017836768         1.3762315805      -112.1807224575       243.2764951001 
        6.5400000000         0.4157078321         1.3762315805      -111.8137228670       243.2764951001 
        6.5450000000         0.4293823812         1.3762315805      -111.2632234813       243.2764951001 
        6.5500000000         0.4427991134         1.3940742409      -107.7767273715       269.9073315199 
        6.5550000000         0.4559499727         1.3940742409      -108.1437269620       269.9073315199 
        6.5600000000         0.4688270629         1.4221127072      -107.4097277810       311.7557887510 
        6.5650000000         0.4814226522         1.4042700468      -105.2077302381       285.1249523312 
        6.5700000000         0.4937291777         1.4042700468      -103.7397318761       285.1249523312 
        6.5750000000         0.5057392500         1.4144658528      -101.7212341283       300.3425731426 
        6.5800000000         0.5174456579         1.4246616587      -100.4367355616       315.5601939539 
        6.5850000000         0.5288413725         1.4399553677       -98.0512382234       338.3866251709 
        6.5900000000         0.5399195514         1.4654448825       -97.1337392471       376.4306771991 
        6.5950000000         0.5506735427         1.4450532706       -95.2987412946       345.9954355765 
        6.6000000000         0.5610968894         1.4679938340       -93.8307429327       380.2350824020 
        6.6050000000         0.5711833330         1.4527001251       -92.5462443659       357.4086511850 
        6.6100000000         0.5809268171         1.4858364944       -89.7937474372       406.8659188218 
        6.6150000000         0.5903214915         1.4756406885       -87.4082500990       391.6482980105 
        6.6200000000         0.5993617152         1.5138749607       -85.5732521465       448.7143760529 
        6.6250000000         0.6080420601         1.4960323003       -84.2887535797       422.0835396331 
        6.6300000000         0.6163573143         1.4603469795       -81.5362566510       368.8218667935 
        6.6350000000         0.6243024849         1.5164239122       -79.3342591080       452.5187812557 
        6.6400035000         0.6318779683         1.5393644756       -76.5817621793       486.7584280812 
