           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1900001000        -0.2812291218         0.8791860408        69.8510744290      -498.5825194516 
        5.1950000000        -0.2775998190         0.9072245071        69.4840748385      -456.7340622205 
        5.2000000000        -0.2739615668         0.8868328952        65.2635795478      -487.1693038431 
        5.2050000000        -0.2703145540         0.8842839437        61.5935836428      -490.9737090459 
        5.2100000000        -0.2666588972         0.8893818467        60.4925848713      -483.3648986403 
        5.2150000000        -0.2629947133         0.8970287012        58.2905873284      -471.9516830318 
        5.2200000000        -0.2593221195         0.9174203130        57.7400879426      -441.5164414092 
        5.2250000000        -0.2556412333         0.8970287012        53.8865922424      -471.9516830318 
        5.2300001000        -0.2519520985         0.9123224101        51.8680944947      -449.1252518148 
        5.2350000000        -0.2482550546         0.9199692645        50.4000961327      -437.7120362063 
        5.2400000000        -0.2445499983         0.9148713616        47.2805996134      -445.3208466120 
        5.2450000000        -0.2408371219         0.9072245071        45.8126012515      -456.7340622205 
        5.2500000000        -0.2371165442         0.8970287012        43.4271039132      -471.9516830318 
        5.2550000000        -0.2333883841         0.9148713616        39.0231088273      -445.3208466120 
        5.2600000000        -0.2296527608         0.9276161190        38.6561092368      -426.2988205978 
        5.2650000000        -0.2259097938         0.9352629734        36.4541116938      -414.8856049893 
        5.2700000000        -0.2221596028         0.9276161190        34.4356139460      -426.2988205978 
        5.2750001000        -0.2184022325         0.9480077309        32.6006159936      -395.8635789752 
        5.2800000000        -0.2146380286         0.9403608764        30.9491178363      -407.2767945837 
        5.2850000000        -0.2108668860         0.9301650705        28.5636204981      -422.4944153950 
        5.2900000000        -0.2070890004         0.9072245071        26.5451227504      -456.7340622205 
        5.2950000000        -0.2033044927         0.9480077309        22.5081272549      -395.8635789752 
        5.3000000000        -0.1995134837         0.9403608764        23.0586266406      -407.2767945837 
        5.3050000000        -0.1957160949         0.9454587794        21.0401288929      -399.6679841780 
        5.3100000000        -0.1919124475         0.9556545853        18.6546315547      -384.4503633667 
        5.3150001000        -0.1881025870         0.9760461972        17.5536327832      -354.0151217441 
        5.3200000000        -0.1842868640         0.9556545853        14.8011358545      -384.4503633667 
        5.3250000000        -0.1804651717         0.9658503913        12.9661379020      -369.2327425554 
        5.3300000000        -0.1766377087         0.9913399061        11.4981395400      -331.1886905271 
        5.3350000000        -0.1728045971         0.9785951487         9.6631415875      -350.2107165412 
        5.3400000000        -0.1689659598         0.9760461972         7.8281436350      -354.0151217441 
        5.3450000000        -0.1651219193         0.9760461972         6.3601452730      -354.0151217441 
        5.3500000000        -0.1612725987         0.9887909546         4.5251473205      -334.9930957299 
        5.3550001000        -0.1574180438         0.9683993428         2.8736491633      -365.4283373526 
        5.3600000000        -0.1535586094         0.9964378091         1.4056508013      -323.5798801214 
        5.3650000000        -0.1496941874         1.0040846636         0.8551514156      -312.1666645130 
        5.3700000000        -0.1458249787         0.9862420032        -2.0808453084      -338.7975009328 
        5.3750000000        -0.1419511067         1.0015357121        -3.3653438751      -315.9710697158 
        5.3800000000        -0.1380726956         1.0066336150        -4.2828428514      -308.3622593101 
        5.3850000000        -0.1341898693         0.9938888576        -6.8518399849      -327.3842853243 
        5.3900000000        -0.1303027519         1.0193783725        -7.7693389611      -289.3402332960 
        5.3950000000        -0.1264114677         1.0091825665        -7.7693389611      -304.5578541073 
        5.4000001000        -0.1225160633         1.0193783725       -10.5218358898      -289.3402332960 
        5.4050000000        -0.1186168971         1.0066336150       -11.9898342518      -308.3622593101 
        5.4100000000        -0.1147138598         1.0219273240       -13.0908330233      -285.5358280931 
        5.4150000000        -0.1108071543         1.0193783725       -15.4763303615      -289.3402332960 
        5.4200000000        -0.1068969054         1.0244762754       -15.8433299520      -281.7314228903 
        5.4250000000        -0.1029832383         1.0091825665       -18.2288272903      -304.5578541073 
        5.4300000000        -0.0990662780         1.0601615963       -18.4123270855      -228.4697500507 
        5.4350000000        -0.0951461498         1.0193783725       -20.7978244238      -289.3402332960 
        5.4400001000        -0.0912229006         1.0499657903       -20.7978244238      -243.6873708620 
        5.4450000000        -0.0872968914         1.0270252269       -23.1833217620      -277.9270176875 
        5.4500000000        -0.0833680121         1.0525147418       -23.7338211477      -239.8829656592 
        5.4550000000        -0.0794364669         1.0423189359       -24.2843205335      -255.1005864705 
        5.4600000000        -0.0755023815         1.0678084507       -26.6698178717      -217.0565344422 
        5.4650000000        -0.0715658818         1.0499657903       -29.2388150052      -243.6873708620 
        5.4700000000        -0.0676270935         1.0627105477       -28.5048158242      -224.6653448479 
        5.4750000000        -0.0636861427         1.0652594992       -29.9728141862      -220.8609396451 
        5.4800001000        -0.0597430766         1.0576126448       -32.5418113197      -232.2741552535 
        5.4850000000        -0.0557982577         1.0652594992       -30.5233135719      -220.8609396451 
        5.4900000000        -0.0518515757         1.0601615963       -33.2758105007      -228.4697500507 
        5.4950000000        -0.0479032356         1.0703574022       -34.5603090674      -213.2521292394 
        5.5000000000        -0.0439533637         1.0958469171       -35.1108084531      -175.2080772111 
        5.5050000000        -0.0400020862         1.0244762754       -36.7623066104      -281.7314228903 
        5.5100000000        -0.0360495296         1.1009448200       -37.3128059961      -167.5992668054 
        5.5150000000        -0.0320958203         1.0780042567       -37.8633053819      -201.8389136309 
        5.5200000000        -0.0281410846         1.0729063537       -39.5148035391      -209.4477240366 
        5.5250001000        -0.0241853698         1.0856511111       -38.7808043581      -190.4256980224 
        5.5300000000        -0.0202290400         1.0983958685       -40.9828019011      -171.4036720083 
        5.5350000000        -0.0162719841         1.1009448200       -41.5333012868      -167.5992668054 
        5.5400000000        -0.0123144079         1.1034937715       -41.7168010821      -163.7948616026 
        5.5450000000        -0.0083564380         1.1085916745       -43.1847994441      -156.1860511970 
        5.5500000000        -0.0043982008         1.1264343349       -43.5517990346      -129.5552147771 
        5.5550000000        -0.0004398229         1.1315322379       -44.1022984203      -121.9464043715 
        5.5600000000         0.0035185690         1.1238853834       -45.5702967823      -133.3596199800 
        5.5650001000         0.0074769275         1.1544728012       -45.7537965775       -87.7067575460 
        5.5700000000         0.0114348886         1.1519238497       -45.9372963728       -91.5111627489 
        5.5750000000         0.0153925633         1.1825112676       -45.3867969871       -45.8583003149 
        5.5800000000         0.0193497457         1.1927070735       -46.4877957585       -30.6406795036 
        5.5850000000         0.0233063093         1.2232944913       -46.1207961680        15.0121829304 
        5.5900000000         0.0272621277         1.2309413458       -47.0382951443        26.4253985388 
        5.5950000000         0.0312170744         1.2105497339       -45.3867969871        -4.0098430838 
        5.6000000000         0.0351710227         1.2054518309       -46.4877957585       -11.6186534894 
        5.6050001000         0.0391239255         1.2411371518       -46.3042959633        41.6430193502 
        5.6100000000         0.0430754190         1.2105497339       -46.6712955538        -4.0098430838 
        5.6150000000         0.0470256142         1.2080007824       -46.6712955538        -7.8142482866 
        5.6200000000         0.0509743056         1.2232944913       -45.9372963728        15.0121829304 
        5.6250000000         0.0549213670         1.2487840062       -46.3042959633        53.0562349587 
        5.6300000000         0.0588666722         1.2921161815       -45.7537965775       117.7311234068 
        5.6350000000         0.0628100949         1.2768224726       -45.2032971918        94.9046921898 
        5.6400000000         0.0667515091         1.2411371518       -47.9557941205        41.6430193502 
        5.6450000000         0.0706907888         1.2691756181       -45.7537965775        83.4914765813 
        5.6500001000         0.0746278867         1.2564308607       -44.8362976013        64.4694505671 
        5.6550000000         0.0785624408         1.2793714240       -45.9372963728        98.7090973926 
        5.6600000000         0.0824945613         1.2640777151       -42.6343000583        75.8826661756 
        5.6650000000         0.0864240439         1.2768224726       -43.5517990346        94.9046921898 
        5.6700000000         0.0903507629         1.2360392488       -42.6343000583        34.0342089445 
        5.6750000000         0.0942745926         1.2972140844       -42.6343000583       125.3399338124 
        5.6800000000         0.0981954078         1.2742735211       -42.0838006726        91.1002869869 
        5.6850000000         0.1021130829         1.2513329577       -41.3498014916        56.8606401615 
        5.6900001000         0.1060275709         1.2946651330       -40.9828019011       121.5355286096 
        5.6950000000         0.1099385119         1.2844693270       -40.7993021058       106.3179077983 
        5.7000000000         0.1138460156         1.2819203755       -40.2488027201       102.5135025954 
        5.7050000000         0.1177498789         1.2921161815       -38.7808043581       117.7311234068 
        5.7100000000         0.1216499768         1.2921161815       -38.5973045629       117.7311234068 
        5.7150000000         0.1255461846         1.2972140844       -37.8633053819       125.3399338124 
        5.7200000000         0.1294383778         1.2997630359       -37.8633053819       129.1443390152 
        5.7250000000         0.1333264319         1.2946651330       -39.6983033343       121.5355286096 
        5.7300001000         0.1372103001         1.2870182785       -37.3128059961       110.1223130011 
        5.7350000000         0.1410896255         1.2997630359       -36.3953070199       129.1443390152 
        5.7400000000         0.1449645169         1.3023119874       -35.2943082484       132.9487442181 
        5.7450000000         0.1488347726         1.3201546478       -34.9273086579       159.5795806379 
        5.7500000000         0.1527002690         1.3023119874       -34.5603090674       132.9487442181 
        5.7550000000         0.1565608824         1.3048609389       -33.6428100911       136.7531494209 
        5.7600000000         0.1604164894         1.2742735211       -33.0923107054        91.1002869869 
        5.7650000000         0.1642669667         1.3227035993       -32.7253111149       163.3839858407 
        5.7700000000         0.1681121912         1.3099588419       -31.4408125482       144.3619598266 
        5.7750001000         0.1719521166         1.3252525508       -30.1563139814       167.1883910435 
        5.7800000000         0.1757863899         1.3252525508       -30.3398137767       167.1883910435 
        5.7850000000         0.1796151188         1.3201546478       -28.8718154147       159.5795806379 
        5.7900000000         0.1834381041         1.3176056963       -28.3213160289       155.7751754350 
        5.7950000000         0.1872552234         1.3303504538       -27.5873168479       174.7972014492 
        5.8000000000         0.1910663549         1.3252525508       -26.6698178717       167.1883910435 
        5.8050000000         0.1948713765         1.3481931142       -25.3853193050       201.4280378690 
        5.8100000000         0.1986701666         1.3278015023       -25.3853193050       170.9927962464 
        5.8150001000         0.2024626796         1.3278015023       -26.6698178717       170.9927962464 
        5.8200000000         0.2062485667         1.3303504538       -22.2658227857       174.7972014492 
        5.8250000000         0.2100279344         1.3278015023       -22.6328223762       170.9927962464 
        5.8300000000         0.2138005859         1.3278015023       -22.2658227857       170.9927962464 
        5.8350000000         0.2175664005         1.3532910171       -20.2473250380       209.0368482747 
        5.8400000000         0.2213252580         1.3379973082       -19.5133258570       186.2104170577 
        5.8450000000         0.2250770381         1.3456441627       -18.5958268808       197.6236326662 
        5.8500000000         0.2288216208         1.3481931142       -18.0453274950       201.4280378690 
        5.8550001000         0.2325589610         1.3405462597       -17.6783279045       190.0148222605 
        5.8600000000         0.2362887152         1.3150567448       -15.8433299520       151.9707702322 
        5.8650000000         0.2400109882         1.3532910171       -14.9258309758       209.0368482747 
        5.8700000000         0.2437255863         1.3481931142       -13.8248322043       201.4280378690 
        5.8750000000         0.2474323906         1.3660357746       -12.5403336376       228.0588742888 
        5.8800000000         0.2511312827         1.3660357746       -11.6228346613       228.0588742888 
        5.8850000000         0.2548221443         1.3609378716       -10.5218358898       220.4500638831 
        5.8900000000         0.2585048573         1.3736826290        -9.4208371183       239.4720898973 
        5.8950000000         0.2621793040         1.3634868231        -8.8703377326       224.2544690860 
        5.9000001000         0.2658454401         1.3634868231        -8.1363385516       224.2544690860 
        5.9050000000         0.2695029287         1.3660357746        -6.8518399849       228.0588742888 
        5.9100000000         0.2731518725         1.3736826290        -5.3838416229       239.4720898973 
        5.9150000000         0.2767920816         1.3609378716        -4.6498424419       220.4500638831 
        5.9200000000         0.2804234396         1.3736826290        -2.4478448989       239.4720898973 
        5.9250000000         0.2840458304         1.3736826290        -1.8973455132       239.4720898973 
        5.9300000000         0.2876591381         1.3787805320         0.3046520298       247.0809003029 
        5.9350000000         0.2912632472         1.3787805320         0.6716516203       247.0809003029 
        5.9400001000         0.2948581143         1.3736826290        -0.0623475607       239.4720898973 
        5.9450000000         0.2984434090         1.3889763379         3.6076483443       262.2985211143 
        5.9500000000         0.3020192320         1.3736826290         3.2406487538       239.4720898973 
        5.9550000000         0.3055853972         1.3915252894         5.0756467063       266.1029263171 
        5.9600000000         0.3091417906         1.3864273864         6.1766454778       258.4941159114 
        5.9650000000         0.3126882984         1.4017210954         7.2776442493       281.3205471284 
        5.9700000000         0.3162248072         1.4017210954         9.2961419970       281.3205471284 
        5.9750000000         0.3197512040         1.3813294835         9.8466413827       250.8853055058 
        5.9800001000         0.3232674462         1.3864273864         8.5621428160       258.4941159114 
        5.9850000000         0.3267732107         1.3991721439        14.0671366735       277.5161419256 
        5.9900000000         0.3302685961         1.4068189983        14.6176360592       288.9293575341 
        5.9950000000         0.3337534203         1.4042700468        14.9846356497       285.1249523312 
        6.0000000000         0.3372275719         1.3966231924        16.6361338069       273.7117367228 
        6.0050000000         0.3406909398         1.3507420656        18.1041321689       205.2324430718 
        6.0100000000         0.3441434133         1.4042700468        19.5721305309       285.1249523312 
        6.0150000000         0.3475848821         1.3966231924        20.8566290977       273.7117367228 
        6.0200001000         0.3510153044         1.4068189983        22.8751268454       288.9293575341 
        6.0250001000         0.3544344334         1.4017210954        23.7926258216       281.3205471284 
        6.0300000000         0.3578421605         1.4170148043        25.2606241836       304.1469783454 
        6.0350000000         0.3612385130         1.4272106102        26.7286225456       319.3645991567 
        6.0400000000         0.3646233140         1.4195637558        28.1966209076       307.9513835482 
        6.0450000000         0.3679964553         1.4119169013        27.8296213171       296.5381679397 
        6.0500000000         0.3713578290         1.4425043191        32.9676155841       342.1910303737 
        6.0550000000         0.3747073277         1.3966231924        33.3346151746       273.7117367228 
        6.0600000000         0.3780448441         1.4527001251        34.4356139460       357.4086511850 
        6.0650001000         0.3813703381         1.4297595617        36.0871121033       323.1690043595 
        6.0700000000         0.3846835040         1.3991721439        38.1056098510       277.5161419256 
        6.0750000000         0.3879844351         1.4476022221        38.4726094415       349.7998407793 
        6.0800000000         0.3912729595         1.4450532706        41.0416065750       345.9954355765 
        6.0850000000         0.3945489720         1.4552490766        41.0416065750       361.2130563878 
        6.0900000000         0.3978123678         1.4425043191        43.6106037085       342.1910303737 
        6.0950000000         0.4010630426         1.4603469795        46.3631006372       368.8218667935 
        6.1000000000         0.4043008924         1.4527001251        48.1980985897       357.4086511850 
        6.1050001000         0.4075258781         1.4527001251        50.2165963374       357.4086511850 
        6.1100000000         0.4107377034         1.4425043191        50.9505955184       342.1910303737 
        6.1150000000         0.4139364588         1.4858364944        52.2350940852       406.8659188218 
        6.1200000000         0.4171219775         1.4603469795        55.7215901949       368.8218667935 
        6.1250000000         0.4202941577         1.4399553677        56.0885897854       338.3866251709 
        6.1300000000         0.4234528980         1.4883854459        58.6575869189       410.6703240246 
        6.1350000000         0.4265980974         1.4552490766        60.3090850761       361.2130563878 
        6.1400000000         0.4297296553         1.4934833489        62.5110826191       418.2791344303 
        6.1450001000         0.4328475337         1.4501511736        63.4285815953       353.6042459822 
        6.1500001000         0.4359515083         1.4501511736        65.9975787288       353.6042459822 
        6.1550000000         0.4390414806         1.5011302033        66.5480781145       429.6923500387 
        6.1600000000         0.4421174754         1.4756406885        68.9335754528       391.6482980105 
        6.1650000000         0.4451793325         1.4807385914        71.3190727910       399.2571084161 
        6.1700000000         0.4482269538         1.4425043191        73.1540707435       342.1910303737 
        6.1750000000         0.4512602420         1.4909343974        76.0900674675       414.4747292274 
        6.1800000000         0.4542791001         1.4705427855        77.0075664437       384.0394876048 
        6.1850000000         0.4572834315         1.4832875429        79.3930637819       403.0615136189 
        6.1900001000         0.4602731998         1.4985812518        81.0445619392       425.8879448359 
        6.1950000000         0.4632481304         1.4960323003        83.6135590726       422.0835396331 
        6.2000000000         0.4662083072         1.4883854459        84.1640584584       410.6703240246 
        6.2050000000         0.4691535759         1.5011302033        88.3845537491       429.6923500387 
        6.2100000000         0.4720838422         1.4858364944        89.4855525206       406.8659188218 
        6.2150000000         0.4749990125         1.5036791548        92.0545496541       433.4967552416 
        6.2200000000         0.4778989935         1.5113260093        93.7060478113       444.9099708501 
        6.2250000000         0.4807836926         1.4858364944        96.4585447400       406.8659188218 
        6.2300001000         0.4836530746         1.5011302033        97.5595435115       429.6923500387 
        6.2350000000         0.4865068763         1.5138749607        99.9450408498       448.7143760529 
        6.2400000000         0.4893451779         1.5087770578       102.3305381880       441.1055656472 
        6.2450000000         0.4921678315         1.5036791548       103.9820363452       433.4967552416 
        6.2500000000         0.4949747468         1.5062281063       106.9180330692       437.3011604444 
        6.2550000000         0.4977658342         1.5189728637       109.1200306122       456.3231864586 
        6.2600000000         0.5005410042         1.5164239122       110.5880289742       452.5187812557 
        6.2650000000         0.5033001682         1.5164239122       112.9735263124       452.5187812557 
        6.2700001000         0.5060432927         1.5495602815       115.9095230364       501.9760488925 
        6.2750001000         0.5087701802         1.5138749607       118.6620199651       448.7143760529 
        6.2800000000         0.5114807445         1.5470113301       121.9650162796       498.1716436897 
        6.2850000000         0.5141750073         1.5189728637       122.3320158701       456.3231864586 
        6.2900000000         0.5168528281         1.5470113301       125.6350121846       498.1716436897 
        6.2950000000         0.5195141213         1.5470113301       128.0205095228       498.1716436897 
        6.3000000000         0.5221588018         1.5317176211       129.6720076800       475.3452124727 
        6.3050000000         0.5247867850         1.5495602815       132.4245046088       501.9760488925 
        6.3100000000         0.5273979868         1.5470113301       136.6449998995       498.1716436897 
        6.3150001000         0.5299923755         1.5495602815       138.2964980567       501.9760488925 
        6.3200000000         0.5325697130         1.5521092330       139.7644964187       505.7804540953 
        6.3250000000         0.5351300720         1.5674029419       142.8839929379       528.6068853123 
        6.3300000000         0.5376733189         1.5470113301       145.0859904809       498.1716436897 
        6.3350000000         0.5401993724         1.5572071360       145.8199896619       513.3892645010 
        6.3400000000         0.5427081517         1.5597560875       150.5909843384       517.1936697038 
        6.3450000000         0.5451995766         1.5597560875       152.9764816766       517.1936697038 
        6.3500000000         0.5476735674         1.5750497964       155.9124784006       540.0201009208 
        6.3550001000         0.5501300940         1.5495602815       157.7474763530       501.9760488925 
        6.3600000000         0.5525689309         1.5623050390       160.4999732818       520.9980749067 
        6.3650000000         0.5549901470         1.5750497964       163.2524702105       540.0201009208 
        6.3700000000         0.5573936160         1.5674029419       166.1884669345       528.6068853123 
        6.3750000000         0.5597792609         1.5954414083       168.7574640680       570.4553425434 
        6.3800000000         0.5621470056         1.5725008449       171.6934607919       536.2156957180 
        6.3850000000         0.5644967742         1.5495602815       173.7119585397       501.9760488925 
        6.3900000000         0.5668284917         1.5954414083       178.8499528066       570.4553425434 
        6.3950001000         0.5691421295         1.5699518934       180.3179511686       532.4112905151 
        6.4000001000         0.5714375212         1.6081861657       180.1344513734       589.4773685576 
        6.4050000000         0.5737145944         1.6107351172       180.3179511686       593.2817737604 
        6.4100000000         0.5759733675         1.5954414083      -100.0697359711       570.4553425434 
        6.4150000000         0.5782137224         1.5979903598       -99.1522369949       574.2597477463 
        6.4200000000         0.5804355874         1.6030882627      -180.0756466995       581.8685581519 
        6.4250000000         0.5826388917         1.5852456023      -180.4426462900       555.2377217321 
        6.4300000000         0.5848235646         1.6005393113      -179.3416475185       578.0641529491 
        6.4350000000         0.5869895364         1.6081861657      -179.5251473137       589.4773685576 
        6.4400001000         0.5891367806         1.6132840687      -175.6716516135       597.0861789632 
        6.4450000000         0.5912651001         1.6132840687      -172.9191546848       597.0861789632 
        6.4500000000         0.5933745553         1.6183819717      -169.4326585750       604.6949893689 
        6.4550000000         0.5954650358         1.6081861657      -167.0471612368       589.4773685576 
        6.4600000000         0.5975364749         1.6209309231      -163.7441649223       608.4993945717 
        6.4650000000         0.5995888064         1.6107351172      -161.3586675841       593.2817737604 
        6.4700000000         0.6016219645         1.6311267291      -159.3401698364       623.7170153830 
        6.4750000000         0.6036358843         1.6311267291      -154.3856753647       623.7170153830 
        6.4800001000         0.6056305411         1.6362246321      -151.4496786407       631.3258257887 
        6.4850000000         0.6076057519         1.6387735836      -147.2291833500       635.1302309915 
        6.4900000000         0.6095615728         1.6336756806      -145.7611849880       627.5214205859 
        6.4950000000         0.6114979015         1.6387735836      -142.4581886735       635.1302309915 
        6.5000000000         0.6134146760         1.6285777776      -139.1551923590       619.9126101802 
        6.5050000000         0.6153118351         1.6489693895      -135.3016966588       650.3478518028 
        6.5100000000         0.6171893182         1.6336756806      -133.6501985016       627.5214205859 
        6.5150000000         0.6190470651         1.6515183410      -129.4297032109       654.1522570057 
        6.5200001000         0.6208850530         1.6209309231      -127.2277056679       608.4993945717 
        6.5250001000         0.6227031496         1.6413225350      -123.3742099677       638.9346361944 
        6.5300000000         0.6245012981         1.6362246321      -120.8052128342       631.3258257887 
        6.5350000000         0.6262795127         1.6413225350      -117.8692161102       638.9346361944 
        6.5400000000         0.6280377006         1.6591651954      -113.4652210242       665.5654726142 
        6.5450000000         0.6297758054         1.6387735836      -110.1622247098       635.1302309915 
        6.5500000000         0.6314937716         1.6591651954      -109.7952251193       665.5654726142 
        6.5550000000         0.6331915442         1.6413225350      -104.4737310571       638.9346361944 
        6.5600000000         0.6348690690         1.6489693895      -101.5377343331       650.3478518028 
        6.5650001000         0.6365263253         1.6540672925      -100.8037351521       657.9566622085 
        6.5700000000         0.6381631612         1.6540672925       -94.9317417042       657.9566622085 
        6.5750000000         0.6397796232         1.6846547103       -91.9957449802       703.6095246425 
        6.5800000000         0.6413756267         1.6540672925       -89.0597482562       657.9566622085 
        6.5850000000         0.6429511207         1.6566162440       -85.5732521465       661.7610674113 
        6.5900000000         0.6445060547         1.6693610014       -81.3527568558       680.7830934255 
        6.5950000000         0.6460403791         1.6719099529       -78.4167601318       684.5874986283 
        6.6000000000         0.6475540448         1.6744589044       -75.4807634078       688.3919038311 
        6.6050001000         0.6490470330         1.6821057588       -71.4437679123       699.8051194396 
        6.6100000000         0.6505192071         1.6872036618       -68.1407715979       707.4139298453 
        6.6150000000         0.6519706088         1.6821057588       -64.2872758976       699.8051194396 
        6.6200000000         0.6534011622         1.6642630984       -61.5347789689       673.1742830198 
        6.6250000000         0.6548108216         1.6897526133       -58.5987822449       711.2183350481 
        6.6300000000         0.6561995417         1.6693610014       -58.0482828592       680.7830934255 
        6.6350000000         0.6575672783         1.6999484192       -51.6257900255       726.4359558594 
        6.6400000000         0.6589139876         1.6897526133       -47.7722943253       711.2183350481 
        6.6450001000         0.6602396528         1.6464204380       -44.6527978061       646.5434466000 
        6.6500001000         0.6615441785         1.6872036618       -41.3498014916       707.4139298453 
        6.6550000000         0.6628275243         1.6948505162       -38.0468051771       718.8271454538 
        6.6600000000         0.6640897004         1.7101442252       -34.9273086579       741.6535766707 
        6.6650000000         0.6653306406         1.6846547103       -31.2573127529       703.6095246425 
        6.6700000000         0.6665503053         1.7024973707       -27.2203172575       730.2403610623 
        6.6750000000         0.6677486554         1.6948505162       -23.9173209430       718.8271454538 
        6.6800000000         0.6689256526         1.6795568073       -20.7978244238       696.0007142368 
        6.6850000000         0.6700812593         1.7075952737       -16.5773291330       737.8491714679 
        6.6900001000         0.6712154610         1.6973994677       -13.6413324091       722.6315506566 
        6.6950000000         0.6723281540         1.7152421281        -9.6043369136       749.2623870764 
        6.7000000000         0.6734193701         1.7050463222        -6.3013405991       734.0447662651 
        6.7050000000         0.6744890520         1.6770078558        -2.9983442846       692.1963090340 
        6.7100000000         0.6755371655         1.7126931766         0.3046520298       745.4579818736 
        6.7150000000         0.6765636770         1.6821057588         3.2406487538       699.8051194396 
        6.7200000000         0.6775685538         1.7126931766         7.8281436350       745.4579818736 
        6.7250000000         0.6785517637         1.6897526133        10.0301411780       711.2183350481 
        6.7300001000         0.6795132942         1.6897526133        14.8011358545       711.2183350481 
        6.7350000000         0.6804530576         1.6923015648        17.9206323737       715.0227402509 
        6.7400000000         0.6813710809         1.6923015648        21.9576278691       715.0227402509 
        6.7450000000         0.6822673157         1.7203400311        24.8936245931       756.8711974821 
        6.7500000000         0.6831417334         1.6973994677        29.1141198838       722.6315506566 
        6.7550000000         0.6839943059         1.7024973707        32.6006159936       730.2403610623 
        6.7600000000         0.6848250060         1.6973994677        35.5366127175       722.6315506566 
        6.7650000000         0.6856338072         1.7101442252        38.8396090320       741.6535766707 
        6.7700001000         0.6864206991         1.6999484192        40.3076073940       726.4359558594 
        6.7750001000         0.6871856251         1.7203400311        46.1796008420       756.8711974821 
        6.7800000000         0.6879285620         1.6999484192        49.8495967469       726.4359558594 
        6.7850000000         0.6886495157         1.7228889826        54.6205914234       760.6756026849 
        6.7900000000         0.6893484483         1.6846547103        56.8225889664       703.6095246425 
        6.7950000000         0.6900253372         1.7305358370        61.4100838476       772.0888182934 
        6.8000000000         0.6906801609         1.7228889826        64.3460805716       760.6756026849 
        6.8050000000         0.6913128985         1.7152421281        67.4655770908       749.2623870764 
        6.8100000000         0.6919235296         1.7101442252        71.6860723815       741.6535766707 
        6.8150001000         0.6925120463         1.7126931766        75.1725684912       745.4579818736 
        6.8200000000         0.6930783952         1.7075952737        76.8240666485       737.8491714679 
        6.8250000000         0.6936225928         1.7177910796        84.1640584584       753.0667922792 
        6.8300000000         0.6941446100         1.7330847885        86.1825562061       775.8932234962 
        6.8350000000         0.6946444304         1.6999484192        87.6505545681       726.4359558594 
        6.8400000000         0.6951220377         1.7228889826        92.9720486303       760.6756026849 
        6.8450000000         0.6955774169         1.7101442252        97.5595435115       741.6535766707 
        6.8500000000         0.6960105533         1.7458295460       101.2295394165       794.9152495104 
        6.8550001000         0.6964214410         1.7126931766       104.3490359357       745.4579818736 
        6.8600000000         0.6968100430         1.7228889826       108.0190318407       760.6756026849 
        6.8650000000         0.6971763708         1.7305358370       111.3220281552       772.0888182934 
        6.8700019000         0.6975205311         1.6795568073       115.9095230364       696.0007142368 
        6.8750000000         0.6978421336         1.7509274489       119.7630187366       802.5240599160 
        6.8800000000         0.6981415474         1.7126931766       123.4330146416       745.4579818736 
        6.8850000000         0.6984186364         1.7330847885       127.2865103418       775.8932234962 
        6.8900000000         0.6986733917         1.7228889826       128.9380084990       760.6756026849 
        6.8950001000         0.6989058097         1.7024973707       134.6265021517       730.2403610623 
        6.9000001000         0.6991158736         1.7381826915       138.2964980567       783.5020339019 
        6.9050000000         0.6993035780         1.7330847885       142.7004931427       775.8932234962 
        6.9100000000         0.6994689245         1.7279868856       146.3704890476       768.2844130906 
        6.9150000000         0.6996119038         1.7305358370       150.4074845431       772.0888182934 
        6.9200000000         0.6997325113         1.7177910796       154.4444800386       753.0667922792 
        6.9250000000         0.6998307431         1.6897526133       155.9124784006       711.2183350481 
        6.9300000000         0.6999065961         1.7585743034       162.1514714390       813.9372755245 
        6.9350000000         0.6999600680         1.7177910796       165.2709679582       753.0667922792 
        6.9400001000         0.6999911573         1.7305358370       169.3079634537       772.0888182934 
        6.9450000000         0.6999998618         1.7305358370       173.7119585397       772.0888182934 
        6.9500000000         0.6999861826         1.7177910796       176.4644554684       753.0667922792 
        6.9550000000         0.6999501196         1.7356337400       179.7674517829       779.6976286990 
        6.9600000000         0.6998916740         1.7330847885       181.0519503496       775.8932234962 
        6.9650000000         0.6998108477         1.7381826915      -100.4367355616       783.5020339019 
        6.9700000000         0.6997076432         1.7254379341      -100.6202353569       764.4800078877 
        6.9750000000         0.6995820638         1.6362246321      -179.3416475185       631.3258257887 
        6.9800001000         0.6994341105         1.7330847885      -179.3416475185       775.8932234962 
        6.9850000000         0.6992637974         1.7458295460      -179.8921469042       794.9152495104 
        6.9900000000         0.6990711204         1.7126931766      -173.6531538658       745.4579818736 
        6.9950000000         0.6988560890         1.7611232549      -168.8821591893       817.7416807273 
        7.0000000000         0.6986187099         1.7228889826      -164.8451636938       760.6756026849 
        7.0050000000         0.6983589908         1.7534764004      -161.1751677889       806.3284651188 
        7.0100000000         0.6980769400         1.7305358370      -157.6886716791       772.0888182934 
        7.0150000000         0.6977725664         1.7407316430      -153.2846765932       787.3064391047 
        7.0200001000         0.6974458731         1.7509274489      -149.4311808930       802.5240599160 
