           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2300001000        -0.6966400466         0.8001685447        25.4441239789      -616.5190807393 
        5.2350000000        -0.6949125111         0.7899727387        23.9761256169      -631.7367015506 
        5.2400000000        -0.6928294146         0.7746790298        19.5721305309      -654.5631327676 
        5.2450000000        -0.6903918536         0.7772279813        16.6361338069      -650.7587275648 
        5.2500000000        -0.6876010755         0.7619342724        13.1496376972      -673.5851587817 
        5.2550000000        -0.6844585080         0.7644832239         9.8466413827      -669.7807535789 
        5.2600000000        -0.6809657588         0.7848748358         7.2776442493      -639.3455119563 
        5.2650000000        -0.6771246150         0.7619342724         3.9746479348      -673.5851587817 
        5.2700000000        -0.6729370416         0.7466405635         0.3046520298      -696.4115899987 
        5.2750001000        -0.6684050873         0.7619342724        -2.8148444894      -673.5851587817 
        5.2800000000        -0.6635313526         0.7440916120        -6.3013405991      -700.2159952015 
        5.2850000000        -0.6583180489         0.7644832239        -9.6043369136      -669.7807535789 
        5.2900000000        -0.6527679375         0.7517384665       -12.3568338423      -688.8027795931 
        5.2950000000        -0.6468838581         0.7033083882       -16.5773291330      -761.0864784468 
        5.3000000000        -0.6406688208         0.7746790298       -18.9628264713      -654.5631327676 
        5.3050000000        -0.6341260056         0.7440916120       -21.8988231952      -700.2159952015 
        5.3100000000        -0.6272587598         0.7542874179       -26.4863180765      -684.9983743902 
        5.3150001000        -0.6200704499         0.7440916120       -29.7893143909      -700.2159952015 
        5.3200000000        -0.6125651943         0.7389937090       -33.6428100911      -707.8248056072 
        5.3250000000        -0.6047463920         0.7644832239       -36.2118072246      -669.7807535789 
        5.3300000000        -0.5966181904         0.7338958061       -39.8818031296      -715.4336160129 
        5.3350000000        -0.5881847478         0.7135041942       -43.7352988298      -745.8688576355 
        5.3400000000        -0.5794503791         0.7440916120       -46.8547953490      -700.2159952015 
        5.3450000000        -0.5704195528         0.7415426605       -49.7907920730      -704.0204004044 
        5.3500000000        -0.5610968894         0.7670321754       -52.5432890017      -665.9763483761 
        5.3550001000        -0.5514869634         0.7415426605       -56.7637842925      -704.0204004044 
        5.3600000000        -0.5415952764         0.7619342724       -60.0667806069      -673.5851587817 
        5.3650036000        -0.5314188841         0.7389937090       -62.4522779452      -707.8248056072 
        5.3700000000        -0.5209854446         0.7593853209       -66.4892734406      -677.3895639846 
        5.3750000000        -0.5102780392         0.7440916120       -70.5262689361      -700.2159952015 
        5.3800000000        -0.4993095661         0.7593853209       -72.7282664791      -677.3895639846 
        5.3850000000        -0.4880856370         0.7644832239       -77.1322615650      -669.7807535789 
        5.3900000000        -0.4766119942         0.7593853209       -78.9672595175      -677.3895639846 
        5.3950000000        -0.4648945080         0.7670321754       -83.3712546035      -665.9763483761 
        5.4000001000        -0.4529389316         0.7695811269       -86.3072513275      -662.1719431732 
        5.4050000000        -0.4407521062         0.7797769328       -91.8122451849      -646.9543223619 
        5.4100000000        -0.4283395423         0.7848748358       -92.5462443659      -639.3455119563 
        5.4150039000        -0.4156978955         0.7644832239       -96.3997400661      -669.7807535789 
        5.4200000000        -0.4028634380         0.7823258843       -99.5192365854      -643.1499171591 
        5.4250000000        -0.3898129315         0.7772279813      -103.1892324903      -650.7587275648 
        5.4300000000        -0.3765629896         0.7721300783      -105.2077302381      -658.3675379704 
        5.4350000000        -0.3631203911         0.7772279813      -109.6117253240      -650.7587275648 
        5.4400001000        -0.3494917390         0.7899727387      -111.9972226623      -631.7367015506 
        5.4450000000        -0.3356848292         0.7848748358      -115.1167191815      -639.3455119563 
        5.4500000000        -0.3217059024         0.7976195932      -117.6857163150      -620.3234859421 
        5.4550000000        -0.3075623850         0.7925216902      -121.3557122199      -627.9322963478 
        5.4600000000        -0.2932615129         0.7848748358      -124.8422083297      -639.3455119563 
        5.4650000000        -0.2788106029         0.8027174962      -127.0442058726      -612.7146755365 
        5.4700000000        -0.2642170481         0.8078153991      -131.0812013681      -605.1058651308 
        5.4750000000        -0.2494883151         0.8052664477      -133.6501985016      -608.9102703336 
        5.4800001000        -0.2346316409         0.8154622536      -136.9531948161      -593.6926495223 
        5.4850000000        -0.2196555213         0.8282070110      -138.4211931780      -574.6706235082 
        5.4900000000        -0.2045667236         0.8180112051      -141.9076892878      -589.8882443195 
        5.4950000000        -0.1893732657         0.8282070110      -145.9446847832      -574.6706235082 
        5.5000000000        -0.1740829210         0.8180112051      -147.9631825310      -589.8882443195 
        5.5050000000        -0.1587035123         0.8384028170      -151.4496786407      -559.4530026969 
        5.5100000000        -0.1432429079         0.8460496714      -154.0186757742      -548.0397870884 
        5.5150000000        -0.1277090177         0.8256580595      -157.3216720886      -578.4750287110 
        5.5200000000        -0.1121097893         0.8587944289      -158.9731702459      -529.0177610742 
        5.5250091000        -0.0964246611         0.8485986229      -161.5421673794      -544.2353818855 
        5.5300000000        -0.0807472704         0.8562454774      -164.6616638986      -532.8221662770 
        5.5350000000        -0.0650000255         0.8460496714      -168.1481600083      -548.0397870884 
        5.5400000000        -0.0492195254         0.8664412833      -170.5336573465      -517.6045454657 
        5.5450000000        -0.0334138437         0.8740881378      -173.4696540705      -506.1913298572 
        5.5500000000        -0.0175910668         0.8944797497      -175.4881518182      -475.7560882346 
        5.5550000000        -0.0017592900         0.8842839437      -178.7911481327      -490.9737090459 
        5.5600000000         0.0140733868         0.9174203130      -179.5251473137      -441.5164414092 
        5.5650001000         0.0298991799         0.9887909546      -180.6261460852      -334.9930957299 
        5.5700000000         0.0457090433         0.9709482942      -179.7086471090      -361.6239321497 
        5.5750000000         0.0614958376         1.0193783725      -179.8921469042      -289.3402332960 
        5.5800000000         0.0772511694         1.0193783725      -180.0756466995      -289.3402332960 
        5.5850000000         0.0929669782         1.1340811893      -179.3416475185      -118.1419991687 
        5.5900000000         0.1086352233         1.2130986854      -177.5066495660        -0.2054378810 
        5.5950000000         0.1242478886         1.2105497339      -180.0756466995        -4.0098430838 
        5.6000000000         0.1397969864         1.2105497339      -180.0756466995        -4.0098430838 
        5.6050001000         0.1552748702         1.2105497339      -180.2591464947        -4.0098430838 
        5.6100000000         0.1706726952         1.2538819092      -180.0756466995        60.6650453643 
        5.6150000000         0.1859835096         1.2334902973      -179.3416475185        30.2298037417 
        5.6200000000         0.2011991714         1.2691756181      -180.0756466995        83.4914765813 
        5.6250000000         0.2163118961         1.2589798122      -180.0756466995        68.2738557700 
        5.6300000000         0.2313139515         1.2768224726      -180.2591464947        94.9046921898 
        5.6350000000         0.2461976625         1.2921161815      -179.5251473137       117.7311234068 
        5.6400000000         0.2609554142         1.2946651330      -179.7086471090       121.5355286096 
        5.6450000000         0.2755796563         1.2972140844      -179.8921469042       125.3399338124 
        5.6500001000         0.2900631949         1.3023119874      -180.6261460852       132.9487442181 
        5.6550000000         0.3043977556         1.3252525508      -179.1581477232       167.1883910435 
        5.6600000000         0.3185768690         1.3150567448      -179.3416475185       151.9707702322 
        5.6650000000         0.3325929926         1.3227035993      -180.0756466995       163.3839858407 
        5.6700000000         0.3464389554         1.3176056963      -180.0756466995       155.7751754350 
        5.6750000000         0.3601076736         1.3405462597      -179.8921469042       190.0148222605 
        5.6800000000         0.3735921542         1.3507420656      -178.4241485422       205.2324430718 
        5.6850000000         0.3868854981         1.3634868231      -178.4241485422       224.2544690860 
        5.6900001000         0.3999811641         1.3634868231      -176.7726503850       224.2544690860 
        5.6950000000         0.4128716727         1.3762315805      -176.7726503850       243.2764951001 
        5.7000000000         0.4255512084         1.3634868231      -173.8366536610       224.2544690860 
        5.7050000000         0.4380130242         1.3762315805      -173.4696540705       243.2764951001 
        5.7100000000         0.4502507445         1.3252525508      -172.5521550943       167.1883910435 
        5.7150039000         0.4622673825         1.4170148043      -170.3501575513       304.1469783454 
        5.7200000000         0.4740289721         1.3864273864      -169.2491587798       258.4941159114 
        5.7250000000         0.4855573141         1.3660357746      -167.7811604178       228.0588742888 
        5.7300001000         0.4968374590         1.4042700468      -166.1296622606       285.1249523312 
        5.7350000000         0.5078629666         1.4272106102      -164.6616638986       319.3645991567 
        5.7400000000         0.5186288653         1.4246616587      -163.5606651271       315.5601939539 
        5.7450000000         0.5291294238         1.4399553677      -161.5421673794       338.3866251709 
        5.7500000000         0.5393592699         1.4399553677      -160.0741690174       338.3866251709 
        5.7550000000         0.5493131699         1.4476022221      -158.0556712696       349.7998407793 
        5.7600000000         0.5589860311         1.4577980281      -156.2206733172       365.0174615907 
        5.7650000000         0.5683729047         1.4577980281      -154.5691751599       365.0174615907 
        5.7700000000         0.5774689883         1.4730917370      -152.3671776169       387.8438928076 
        5.7750001000         0.5862698011         1.4654448825      -149.9816802787       376.4306771991 
        5.7800000000         0.5947703214         1.4934833489      -151.0826790502       418.2791344303 
        5.7850000000         0.6029667193         1.4985812518      -146.6786839642       425.8879448359 
        5.7900000000         0.6108546282         1.5062281063      -143.5591874450       437.3011604444 
        5.7950000000         0.6184300127         1.5291686697      -141.5406896973       471.5408072699 
        5.8000000000         0.6256889969         1.4960323003      -140.0726913353       422.0835396331 
        5.8050000000         0.6326278671         1.5036791548      -136.7696950208       433.4967552416 
        5.8100000000         0.6392430731         1.5240707667      -134.5676974778       463.9319968642 
        5.8150001000         0.6455313531         1.5419134271      -132.7326995253       490.5628332840 
        5.8200000000         0.6514891224         1.5393644756      -131.6317007539       486.7584280812 
        5.8250000000         0.6571137004         1.5546581845      -127.7782050536       509.5848592982 
        5.8300000000         0.6624020868         1.5444623786      -125.5762075107       494.3672384868 
        5.8350012000         0.6673527230         1.5495602815      -122.0897114009       501.9760488925 
        5.8400000000         0.6719596359         1.5725008449      -120.0712136532       536.2156957180 
        5.8450000000         0.6762239088         1.5699518934      -117.1352169292       532.4112905151 
        5.8500069000         0.6801473803         1.5903435053      -115.1167191815       562.8465321378 
        5.8550001000         0.6837126119         1.5877945538      -112.3642222528       559.0421269349 
        5.8600000000         0.6869330749         1.6107351172      -109.2447257335       593.2817737604 
        5.8650000000         0.6898021582         1.5750497964      -106.6757286001       540.0201009208 
        5.8700000000         0.6923183260         1.6209309231      -103.3727322856       608.4993945717 
        5.8750000000         0.6944802909         1.6132840687      -103.1892324903       597.0861789632 
        5.8800000000         0.6962869469         1.6158330202       -97.1337392471       600.8905841661 
        5.8850000000         0.6977373696         1.6209309231       -94.5647421137       608.4993945717 
        5.8900000000         0.6988308170         1.6387735836       -91.8122451849       635.1302309915 
        5.8950000000         0.6995667296         1.6362246321       -88.5092488705       631.3258257887 
        5.9000001000         0.6999447349         1.6438714865       -85.3897523512       642.7390413972 
        5.9050000000         0.6999646276         1.6489693895       -81.5362566510       650.3478518028 
        5.9100000000         0.6996264095         1.6438714865       -78.7837597223       642.7390413972 
        5.9150000000         0.6989302495         1.6489693895       -76.0312627936       650.3478518028 
        5.9200000000         0.6978765040         1.6515183410       -72.3612668886       654.1522570057 
        5.9250017000         0.6964651716         1.6719099529       -68.1407715979       684.5874986283 
        5.9300000000         0.6946985951         1.6693610014       -65.9387740549       680.7830934255 
        5.9350000000         0.6925760576         1.6540672925       -63.1862771262       657.9566622085 
        5.9400001000         0.6900991324         1.6973994677       -58.7822820402       722.6315506566 
        5.9450000000         0.6872692458         1.6744589044       -56.5802844972       688.3919038311 
        5.9500000000         0.6840876865         1.6770078558       -52.5432890017       692.1963090340 
        5.9550000000         0.6805561353         1.6693610014       -49.2402926873       680.7830934255 
        5.9600000000         0.6766763990         1.6923015648       -46.4877957585       715.0227402509 
        5.9650000000         0.6724504626         1.7024973707       -41.9003008773       730.2403610623 
        5.9700000000         0.6678804880         1.6897526133       -38.5973045629       711.2183350481 
        5.9750000000         0.6629688135         1.6897526133       -35.8448076341       711.2183350481 
        5.9800001000         0.6577178435         1.7101442252       -31.8078121387       741.6535766707 
        5.9850000000         0.6521305896         1.6795568073       -29.0553152099       696.0007142368 
        5.9900000000         0.6462095853         1.7126931766       -25.0183197145       745.4579818736 
        5.9950000000         0.6399579682         1.6872036618       -21.5318236047       707.4139298453 
        6.0000000000         0.6333789367         1.7101442252       -17.4948281093       741.6535766707 
        6.0050000000         0.6264758569         1.7050463222       -14.3753315901       734.0447662651 
        6.0100000000         0.6192522605         1.6795568073       -10.5218358898       696.0007142368 
        6.0150000000         0.6117118432         1.7075952737        -7.4023393706       737.8491714679 
        6.0200001000         0.6038583026         1.6872036618        -4.4663426466       707.4139298453 
        6.0250001000         0.5956959709         1.7024973707         0.3046520298       730.2403610623 
        6.0300000000         0.5872290426         1.7126931766         2.6901493681       745.4579818736 
        6.0350000000         0.5784615106         1.6795568073         5.4426462968       696.0007142368 
        6.0400000000         0.5693980271         1.6923015648        10.0301411780       715.0227402509 
        6.0450000000         0.5600432290         1.6872036618        13.8836368782       707.4139298453 
        6.0500000000         0.5504019025         1.7050463222        17.5536327832       734.0447662651 
        6.0550000000         0.5404789802         1.6821057588        20.3061297119       699.8051194396 
        6.0600000000         0.5302795388         1.6948505162        23.9761256169       718.8271454538 
        6.0650001000         0.5198085846         1.6795568073        27.8296213171       696.0007142368 
        6.0700000000         0.5090721107         1.6744589044        30.5821182458       688.3919038311 
        6.0750000000         0.4980749740         1.6897526133        34.0686143556       711.2183350481 
        6.0800000000         0.4868230130         1.7050463222        38.1056098510       734.0447662651 
        6.0850000000         0.4753219844         1.6642630984        40.3076073940       673.1742830198 
        6.0900000000         0.4635777722         1.6846547103        45.0786020705       703.6095246425 
        6.0950000000         0.4515963851         1.6566162440        48.1980985897       661.7610674113 
        6.1000000000         0.4393839529         1.6668120499        51.8680944947       676.9786882226 
        6.1050001000         0.4269464728         1.6591651954        54.8040912186       665.5654726142 
        6.1100000000         0.4142910608         1.6668120499        57.7400879426       676.9786882226 
        6.1150000000         0.4014234389         1.6668120499        61.0430842571       676.9786882226 
        6.1200000000         0.3883504413         1.6591651954        64.3460805716       665.5654726142 
        6.1250000000         0.3750787565         1.6234798746        67.2820772955       612.3037997745 
        6.1300000000         0.3616151744         1.6540672925        70.7685734053       657.9566622085 
        6.1350000000         0.3479665834         1.6566162440        74.0715697197       661.7610674113 
        6.1400000000         0.3341399662         1.6515183410        76.8240666485       654.1522570057 
        6.1450001000         0.3201421152         1.6311267291        80.3105627582       623.7170153830 
        6.1500001000         0.3059807518         1.6438714865        82.3290605059       642.7390413972 
        6.1550000000         0.2916631310         1.6311267291        87.1000551824       623.7170153830 
        6.1600000000         0.2771960050         1.6387735836        89.4855525206       635.1302309915 
        6.1650000000         0.2625870605         1.6336756806        93.1555484256       627.5214205859 
        6.1700000000         0.2478437716         1.6311267291        95.1740461733       623.7170153830 
        6.1750000000         0.2329736812         1.6005393113        98.2935426925       578.0641529491 
        6.1800000000         0.2179843971         1.6209309231       101.5965390070       608.4993945717 
        6.1850000000         0.2028835883         1.5928924568       101.9635385975       566.6509373406 
        6.1900001000         0.1876786753         1.5852456023       107.1015328645       555.2377217321 
        6.1950000000         0.1723783525         1.6081861657       109.8540297932       589.4773685576 
        6.2000000000         0.1569895327         1.5648539905       111.8725275409       524.8024801095 
        6.2050000000         0.1415203941         1.5903435053       115.3590236506       562.8465321378 
        6.2100000000         0.1259788510         1.5597560875       117.7445209889       517.1936697038 
        6.2150000000         0.1103728549         1.5648539905       121.5980166891       524.8024801095 
        6.2200000000         0.0947103899         1.5572071360       123.0660150511       513.3892645010 
        6.2250000000         0.0789994694         1.5215218152       125.8185119798       460.1275916614 
        6.2300002000         0.0632475005         1.5317176211       128.3875091133       475.3452124727 
        6.2350000000         0.0474644343         1.5419134271       129.6720076800       490.5628332840 
        6.2400000000         0.0316564536         1.5266197182       132.4245046088       467.7364020670 
        6.2450000000         0.0158322768         1.5189728637       135.7275009232       456.3231864586 
        6.2500000000         0.0000000000         1.5266197182       137.7459986710       467.7364020670 
        6.2550000000        -0.0158322768         1.4883854459       139.2139970329       410.6703240246 
        6.2600000000        -0.0316564536         1.4909343974       141.9664939617       414.4747292274 
        6.2650000000        -0.0474644343         1.4577980281       141.0489949854       365.0174615907 
        6.2700001000        -0.0632484467         1.4195637558       145.4529900714       307.9513835482 
        6.2750001000        -0.0789997841         1.3966231924       146.7374886381       273.7117367228 
        6.2800000000        -0.0947103899         1.3227035993       145.4529900714       163.3839858407 
        6.2850000000        -0.1103728549         1.1901581220       150.9579839289       -34.4450847064 
        6.2900000000        -0.1259788511         1.2054518309       148.2054870001       -11.6186534894 
        6.2950000000        -0.1415203941         1.2258434428       148.2054870001        18.8165881332 
        6.3000000000        -0.1569895327         1.2436861032       147.8384874096        45.4474245530 
        6.3050000000        -0.1723783525         1.1927070735       148.2054870001       -30.6406795036 
        6.3100000000        -0.1876789804         1.1417280438       144.5354910952      -106.7287835602 
        6.3150001000        -0.2028838914         1.1723154616       147.2879880239       -61.0759211262 
        6.3200000000        -0.2179843971         1.1774133646       148.2054870001       -53.4671107206 
        6.3250000000        -0.2329736812         1.1289832864       145.8199896619      -125.7508095743 
        6.3300000000        -0.2478437716         1.1468259468       146.1869892524       -99.1199731545 
        6.3350000000        -0.2625870605         1.1009448200       144.9024906856      -167.5992668054 
        6.3400000000        -0.2771960050         1.1187874804       144.1684915047      -140.9684303856 
        6.3450000000        -0.2916631310         1.1340811893       141.4159945759      -118.1419991687 
        6.3500000000        -0.3059810367         1.0983958685       143.8014919142      -171.4036720083 
        6.3550001000        -0.3201426784         1.1009448200       142.1499937569      -167.5992668054 
        6.3600000000        -0.3341399662         1.0805532081       137.9294984662      -198.0345084281 
        6.3650000000        -0.3479665834         1.0882000626       140.1314960092      -186.6212928196 
        6.3700000000        -0.3616151744         1.0754553052       139.7644964187      -205.6433188337 
        6.3750000000        -0.3750787565         1.0703574022       135.3605013327      -213.2521292394 
        6.3800000000        -0.3883504413         1.0729063537       137.5624988757      -209.4477240366 
        6.3850000000        -0.4014234389         1.0474168388       136.2780003090      -247.4917760649 
        6.3900000000        -0.4142910608         1.0550636933       135.7275009232      -236.0785604564 
        6.3950001000        -0.4269469747         1.0397699844       133.8925029707      -258.9049916733 
        6.4000001000        -0.4393841994         1.0474168388       132.4245046088      -247.4917760649 
        6.4050000000        -0.4515963851         1.0295741784       131.5070056325      -274.1226124847 
        6.4100000000        -0.4635777722         1.0091825665       129.4885078848      -304.5578541073 
        6.4150000000        -0.4753219844         1.0040846636       127.6535099323      -312.1666645130 
        6.4200000000        -0.4868230130         1.0168294210       125.8185119798      -293.1446384988 
        6.4250000000        -0.4980749740         0.9964378091       125.0845127988      -323.5798801214 
        6.4300000000        -0.5090721107         0.9913399061       123.8000142321      -331.1886905271 
        6.4350000000        -0.5198087966         0.9913399061       121.7815164843      -331.1886905271 
        6.4400001000        -0.5302797455         0.9352629734       120.6805177128      -414.8856049893 
        6.4450000000        -0.5404789802         0.9785951487       119.3960191461      -350.2107165412 
        6.4500000000        -0.5504019025         0.9734972457       116.8270220126      -357.8195269469 
        6.4550000000        -0.5600432290         0.9123224101       114.8085242649      -449.1252518148 
        6.4600000000        -0.5693980271         0.9556545853       112.9735263124      -384.4503633667 
        6.4650000000        -0.5784615106         0.9403608764       110.0375295884      -407.2767945837 
        6.4700000000        -0.5872290426         0.9148713616       109.1200306122      -445.3208466120 
        6.4750000000        -0.5956961373         0.9352629734       106.5510334787      -414.8856049893 
        6.4800001000        -0.6038586230         0.9556545853       104.3490359357      -384.4503633667 
        6.4850000000        -0.6117118432         0.9072245071       101.9635385975      -456.7340622205 
        6.4900000000        -0.6192522605         0.9046755556        99.9450408498      -460.5384674233 
        6.4950000000        -0.6264758569         0.9097734586        98.2935426925      -452.9296570176 
        6.5000000000        -0.6333789367         0.8893818467        95.1740461733      -483.3648986403 
        6.5050000000        -0.6399579682         0.9046755556        93.1555484256      -460.5384674233 
        6.5100000000        -0.6462095853         0.8868328952        91.3205504731      -487.1693038431 
        6.5150000000        -0.6521305896         0.8842839437        89.3020527254      -490.9737090459 
        6.5200001000        -0.6577180603         0.8842839437        86.9165553871      -490.9737090459 
        6.5250001000        -0.6629689151         0.8817349922        84.1640584584      -494.7781142488 
        6.5300000000        -0.6678804880         0.8715391863        82.5125603012      -509.9957350601 
        6.5350000000        -0.6724504626         0.8664412833        79.5765635772      -517.6045454657 
        6.5400000000        -0.6766763990         0.8485986229        76.0900674675      -544.2353818855 
        6.5450000000        -0.6805561353         0.8485986229        74.4385693102      -544.2353818855 
        6.5500000000        -0.6840876865         0.8485986229        70.7685734053      -544.2353818855 
        6.5550000000        -0.6872692458         0.8536965259        68.7500756575      -536.6265714799 
        6.5600000000        -0.6900991855         0.8485986229        66.1810785240      -544.2353818855 
        6.5650001000        -0.6925761036         0.7823258843        62.8780822096      -643.1499171591 
        6.5700000000        -0.6946985951         0.8231091081        59.9420854856      -582.2794339138 
        6.5750000000        -0.6964657119         0.8282070110        57.7400879426      -574.6706235082 
        6.5800000000        -0.6978765040         0.7848748358        54.2535918329      -639.3455119563 
        6.5850000000        -0.6989302495         0.8001685447        52.0515942899      -616.5190807393 
        6.5900000000        -0.6996264095         0.7899727387        48.9320977707      -631.7367015506 
        6.5950000000        -0.6999646276         0.7772279813        44.7116024800      -650.7587275648 
        6.6000000000        -0.6999447309         0.8103643506        42.3261051417      -601.3014599280 
        6.6050001000        -0.6995667185         0.7874237873        39.0231088273      -635.5411067534 
        6.6100000000        -0.6988308170         0.7950706417        36.4541116938      -624.1278911450 
        6.6150000000        -0.6977373696         0.7848748358        32.6006159936      -639.3455119563 
        6.6200000000        -0.6962869469         0.7746790298        26.9121223409      -654.5631327676 
        6.6250000000        -0.6944802909         0.7874237873        28.3801207028      -635.5411067534 
        6.6300000000        -0.6923183260         0.7874237873        23.0586266406      -635.5411067534 
        6.6350000000        -0.6898021582         0.7721300783        19.5721305309      -658.3675379704 
        6.6400000000        -0.6869330749         0.7797769328        15.9021346259      -646.9543223619 
        6.6450001000        -0.6837124761         0.7644832239        14.4341362640      -669.7807535789 
        6.6500001000        -0.6801421381         0.7568363694        10.7641403590      -681.1939691874 
        6.6550000000        -0.6762239088         0.7721300783         7.8281436350      -658.3675379704 
        6.6600000000        -0.6719596359         0.7644832239         3.7911481395      -669.7807535789 
        6.6650000000        -0.6673515760         0.7364447575         1.0386512108      -711.6292108100 
        6.6700000000        -0.6624020868         0.7848748358        -1.8973455132      -639.3455119563 
        6.6750000000        -0.6571137004         0.7364447575        -5.3838416229      -711.6292108100 
        6.6800000000        -0.6514891224         0.7797769328        -8.3198383469      -646.9543223619 
        6.6850000000        -0.6455312306         0.7415426605       -12.7238334328      -704.0204004044 
        6.6900001000        -0.6392429441         0.7568363694       -15.6598301568      -681.1939691874 
        6.6950000000        -0.6326278671         0.7695811269       -17.8618276998      -662.1719431732 
        6.7000000000        -0.6256889969         0.7389937090       -22.2658227857      -707.8248056072 
        6.7050000000        -0.6184300127         0.7517384665       -25.0183197145      -688.8027795931 
        6.7100000000        -0.6108546282         0.7491895150       -29.6058145957      -692.6071847959 
        6.7150000000        -0.6029667193         0.7440916120       -32.5418113197      -700.2159952015 
        6.7200000000        -0.5947703214         0.7542874179       -36.2118072246      -684.9983743902 
        6.7250082000        -0.5862554393         0.7389937090       -38.7808043581      -707.8248056072 
        6.7300001000        -0.5774688093         0.7517384665       -42.8177998536      -688.8027795931 
        6.7350000000        -0.5683729047         0.7542874179       -44.4692980108      -684.9983743902 
        6.7400000000        -0.5589860311         0.7415426605       -49.6072922778      -704.0204004044 
        6.7450000000        -0.5493131699         0.7670321754       -52.1762894112      -665.9763483761 
        6.7500000000        -0.5393592699         0.7415426605       -55.2957859305      -704.0204004044 
        6.7550000000        -0.5291294238         0.7619342724       -58.9657818354      -673.5851587817 
        6.7600000000        -0.5186288653         0.7619342724       -61.9017785594      -673.5851587817 
        6.7650000000        -0.5078629666         0.7517384665       -65.2047748739      -688.8027795931 
        6.7700001000        -0.4968370128         0.7619342724       -69.2417703694      -673.5851587817 
        6.7750001000        -0.4855570860         0.7670321754       -72.9117662743      -665.9763483761 
        6.7800000000        -0.4740289721         0.7848748358       -75.2972636126      -639.3455119563 
        6.7850000000        -0.4622581082         0.7619342724       -79.5177589033      -673.5851587817 
        6.7900000000        -0.4502507445         0.7746790298       -82.4537556273      -654.5631327676 
        6.7950000000        -0.4380130242         0.7823258843       -85.5732521465      -643.1499171591 
        6.8000000000        -0.4255512084         0.7670321754       -88.5092488705      -665.9763483761 
        6.8050000000        -0.4128716727         0.8052664477       -91.9957449802      -608.9102703336 
        6.8100000000        -0.3999809042         0.7619342724       -95.6657408851      -673.5851587817 
        6.8150001000        -0.3868852341         0.7874237873       -97.6842386329      -635.5411067534 
        6.8200000000        -0.3735921542         0.7925216902      -100.8037351521      -627.9322963478 
        6.8250000000        -0.3601076736         0.7874237873      -104.1067314666      -635.5411067534 
        6.8300000000        -0.3464389554         0.7772279813      -107.7767273715      -650.7587275648 
        6.8350000000        -0.3325929925         0.8282070110      -111.0797236860      -574.6706235082 
        6.8400000000        -0.3185768690         0.7848748358      -114.5662197957      -639.3455119563 
        6.8450000000        -0.3043977556         0.7950706417      -117.1352169292      -624.1278911450 
        6.8500000000        -0.2900629067         0.8001685447      -120.2547134484      -616.5190807393 
        6.8550001000        -0.2755793652         0.8027174962      -123.0072103772      -612.7146755365 
        6.8600000000        -0.2609554142         0.8001685447      -126.3102066916      -616.5190807393 
        6.8650000000        -0.2461976625         0.8180112051      -129.2462034156      -589.8882443195 
        6.8700000000        -0.2313139515         0.8205601566      -133.2831989111      -586.0838391167 
        6.8750000000        -0.2163118961         0.8333049140      -134.3841976826      -567.0618131025 
        6.8800000000        -0.2011991714         0.8231091081      -137.8706937923      -582.2794339138 
        6.8850000000        -0.1859835096         0.8154622536      -140.9901903115      -593.6926495223 
        6.8900000000        -0.1706726952         0.8384028170      -143.5591874450      -559.4530026969 
        6.8950001000        -0.1552742526         0.8358538655      -145.9446847832      -563.2574078997 
        6.9000001000        -0.1397966761         0.8307559625      -149.9816802787      -570.8662183053 
        6.9050000000        -0.1242478886         0.8689902348      -151.6331784359      -513.8001402629 
        6.9100000000        -0.1086352233         0.8460496714      -155.4866741362      -548.0397870884 
        6.9150000000        -0.0929669781         0.8435007200      -156.7711727029      -551.8441922912 
        6.9200000000        -0.0772511694         0.8638923318      -160.6246684031      -521.4089506686 
        6.9250000000        -0.0614958376         0.8562454774      -162.8266659461      -532.8221662770 
        6.9300000000        -0.0457090433         0.8919307982      -165.3956630796      -479.5604934374 
        6.9350000000        -0.0298988635         0.8587944289      -168.6986593941      -529.0177610742 
        6.9400001000        -0.0140730702         0.8868328952      -171.2676565275      -487.1693038431 
        6.9450000000         0.0017592900         0.9046755556      -174.2036532515      -460.5384674233 
        6.9500000000         0.0175910668         0.8944797497      -176.0386512040      -475.7560882346 
        6.9550000000         0.0334138437         0.9276161190      -173.8366536610      -426.2988205978 
        6.9600000000         0.0492195254         0.9811441002      -178.7911481327      -346.4063113384 
        6.9650000000         0.0650000255         1.0576126448      -179.8921469042      -232.2741552535 
        6.9700000000         0.0807472704         1.0678084507      -184.1126421949      -217.0565344422 
        6.9750000000         0.0964532035         1.2156476369      -178.4241485422         3.5989673219 
        6.9800001000         0.1121101019         1.2105497339      -179.3416475185        -4.0098430838 
        6.9850000000         0.1277090177         1.1621196557      -180.4426462900       -76.2935419375 
        6.9900000000         0.1432429079         1.2003539280      -179.8921469042       -19.2274638951 
        6.9950000000         0.1587035123         1.2080007824      -180.0756466995        -7.8142482866 
        7.0000000000         0.1740829210         1.1825112676      -180.4426462900       -45.8583003149 
        7.0050000000         0.1893732657         1.2666266666      -180.4426462900        79.6870713785 
        7.0100000000         0.2045667236         1.2538819092      -179.3416475185        60.6650453643 
        7.0150000000         0.2196555213         1.2640777151      -180.2591464947        75.8826661756 
        7.0200001000         0.2346322376         1.2921161815      -180.0756466995       117.7311234068 
