           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1450000000        -0.1889498061         1.1417280438         8.1951432255      -106.7287835602 
        5.1500001000        -0.1952939009         1.1289832864         8.7456426113      -125.7508095743 
        5.1550000000        -0.2016203952         1.1340811893         8.1951432255      -118.1419991687 
        5.1600000000        -0.2079291071         1.1442769953         7.4611440445      -102.9243783573 
        5.1650000000        -0.2142193495         1.1238853834         6.5436450683      -133.3596199800 
        5.1700000000        -0.2204905638         1.1238853834         2.8736491633      -133.3596199800 
        5.1750000000        -0.2267421927         1.1264343349         5.9931456825      -129.5552147771 
        5.1800000000        -0.2329736812         1.1111406260         4.3416475253      -152.3816459941 
        5.1850000000        -0.2391844755         1.1238853834         4.1581477300      -133.3596199800 
        5.1900001000        -0.2453741477         1.1009448200         2.6901493681      -167.5992668054 
        5.1950000000        -0.2515417772         1.0983958685         2.3231497776      -171.4036720083 
        5.2000000000        -0.2576871869         1.1009448200         1.4056508013      -167.5992668054 
        5.2050000000        -0.2638097073         1.0958469171         0.8551514156      -175.2080772111 
        5.2100000000        -0.2699087946         1.0958469171         0.6716516203      -175.2080772111 
        5.2150000000        -0.2759839070         1.0831021596        -1.1633463322      -194.2301032252 
        5.2200000000        -0.2820345050         1.0856511111        -4.0993430561      -190.4256980224 
        5.2250000000        -0.2880600510         1.0805532081        -2.9983442846      -198.0345084281 
        5.2300001000        -0.2940601296         1.0729063537        -4.4663426466      -209.4477240366 
        5.2350000000        -0.3000338486         1.0831021596        -7.9528387564      -194.2301032252 
        5.2400000000        -0.3059810367         1.0703574022        -5.0168420324      -213.2521292394 
        5.2450000000        -0.3119010457         1.0703574022        -6.8518399849      -213.2521292394 
        5.2500000000        -0.3177933498         1.0703574022        -7.7693389611      -213.2521292394 
        5.2550000000        -0.3236574257         1.0601615963        -9.0538375278      -228.4697500507 
        5.2600000000        -0.3294927525         1.0678084507       -12.3568338423      -217.0565344422 
        5.2650000000        -0.3352988119         1.0499657903       -11.4393348661      -243.6873708620 
        5.2700000000        -0.3410750880         1.0499657903       -13.4578326138      -243.6873708620 
        5.2750001000        -0.3468211825         1.0397699844       -13.8248322043      -258.9049916733 
        5.2800000000        -0.3525362412         1.0295741784       -14.5588313853      -274.1226124847 
        5.2850000000        -0.3582201001         1.0499657903       -15.4763303615      -243.6873708620 
        5.2900000000        -0.3638721398         1.0321231299       -16.9443287235      -270.3182072818 
        5.2950000000        -0.3694918584         1.0499657903       -18.4123270855      -243.6873708620 
        5.3000000000        -0.3750787565         1.0295741784       -19.8803254475      -274.1226124847 
        5.3050000000        -0.3806323379         1.0423189359       -20.9813242190      -255.1005864705 
        5.3100000000        -0.3861521094         1.0295741784       -25.5688191002      -274.1226124847 
        5.3150001000        -0.3916376900         1.0270252269       -24.1008207382      -277.9270176875 
        5.3200000000        -0.3970882644         1.0040846636       -26.1193184860      -312.1666645130 
        5.3250000000        -0.4025036764         1.0270252269       -26.1193184860      -277.9270176875 
        5.3300000000        -0.4078833358         0.9938888576       -28.1378162337      -327.3842853243 
        5.3350000000        -0.4132267646         0.9913399061       -29.4223148004      -331.1886905271 
        5.3400000000        -0.4185334881         0.9887909546       -31.4408125482      -334.9930957299 
        5.3450000000        -0.4238030352         1.0015357121       -33.2758105007      -315.9710697158 
        5.3500000000        -0.4290349376         0.9785951487       -34.9273086579      -350.2107165412 
        5.3550001000        -0.4342288341         1.0117315180       -36.5788068151      -300.7534489045 
        5.3600000000        -0.4393839529         0.9709482942       -38.4138047676      -361.6239321497 
        5.3650000000        -0.4445001466         0.9887909546       -38.4138047676      -334.9930957299 
        5.3700141000        -0.4495911173         0.9633014398       -42.2673004678      -373.0371477582 
        5.3750000000        -0.4546136338         0.9887909546       -42.8177998536      -334.9930957299 
        5.3800000000        -0.4596100290         0.9658503913       -44.8362976013      -369.2327425554 
        5.3850000000        -0.4645655990         0.9785951487       -46.1207961680      -350.2107165412 
        5.3900000000        -0.4694799036         0.9658503913       -50.3412914588      -369.2327425554 
        5.3950000000        -0.4743525062         0.9785951487       -49.2402926873      -350.2107165412 
        5.4000001000        -0.4791830703         0.9658503913       -51.2587904350      -369.2327425554 
        5.4050000000        -0.4839708783         0.9633014398       -53.4607879780      -373.0371477582 
        5.4100000000        -0.4887157933         0.9658503913       -55.2957859305      -369.2327425554 
        5.4150789000        -0.4934911373         0.9556545853       -57.4977834735      -384.4503633667 
        5.4200000000        -0.4980749740         0.9378119249       -58.9657818354      -411.0811997865 
        5.4250000000        -0.5026884084         0.9352629734       -63.5532767167      -414.8856049893 
        5.4300000000        -0.5072571911         0.9582035368       -63.3697769214      -380.6459581639 
        5.4350000000        -0.5117809163         0.9301650705       -64.8377752834      -422.4944153950 
        5.4400001000        -0.5162592713         0.9454587794       -67.2232726216      -399.6679841780 
        5.4450000000        -0.5206915909         0.9225182160       -68.3242713931      -433.9076310035 
        5.4500000000        -0.5250777487         0.9250671675       -70.3427691409      -430.1032258007 
        5.4550000000        -0.5294172662         0.9250671675       -73.4622656601      -430.1032258007 
        5.4600000000        -0.5337097577         0.9199692645       -75.1137638173      -437.7120362063 
        5.4650000000        -0.5379548421         0.9174203130       -77.3157613603      -441.5164414092 
        5.4700000000        -0.5421521421         0.8919307982       -80.2517580843      -479.5604934374 
        5.4750000000        -0.5463012851         0.9148713616       -81.3527568558      -445.3208466120 
        5.4800001000        -0.5504019840         0.8995776526       -83.9217539892      -468.1472778289 
        5.4850000000        -0.5544536300         0.9046755556       -85.3897523512      -460.5384674233 
        5.4900000000        -0.5584561077         0.8944797497       -89.2432480514      -475.7560882346 
        5.4950000000        -0.5624089801         0.9148713616       -91.0782460039      -445.3208466120 
        5.5000000000        -0.5663118961         0.8740881378       -94.1977425232      -506.1913298572 
        5.5050000000        -0.5701645089         0.8893818467       -94.3812423184      -483.3648986403 
        5.5100000000        -0.5739664765         0.8740881378       -97.1337392471      -506.1913298572 
        5.5150000000        -0.5777174611         0.8689902348      -100.8037351521      -513.8001402629 
        5.5200000000        -0.5814171294         0.8740881378      -103.5562320808      -506.1913298572 
        5.5250001000        -0.5850652254         0.8613433804      -106.3087290096      -525.2133558714 
        5.5300000000        -0.5886612076         0.8766370893      -108.1437269620      -502.3869246544 
        5.5350000000        -0.5922049740         0.8638923318      -111.6302230718      -521.4089506686 
        5.5400000000        -0.5956961373         0.8664412833      -114.0157204100      -517.6045454657 
        5.5450000000        -0.5991343874         0.8435007200      -116.2177179530      -551.8441922912 
        5.5500000000        -0.6025194189         0.8740881378      -118.7867150865      -506.1913298572 
        5.5550000000        -0.6058509312         0.8485986229      -121.7227118104      -544.2353818855 
        5.5600000000        -0.6091286283         0.8511475744      -123.0072103772      -540.4309766827 
        5.5650001000        -0.6123522830         0.8562454774      -126.1267068964      -532.8221662770 
        5.5700000000        -0.6155214171         0.8180112051      -129.9802025966      -589.8882443195 
        5.5750000000        -0.6186359411         0.8587944289      -132.3656999348      -529.0177610742 
        5.5800000000        -0.6216955142         0.8358538655      -136.9531948161      -563.2574078997 
        5.5850000000        -0.6246998647         0.8358538655      -137.8706937923      -563.2574078997 
        5.5900000000        -0.6276487257         0.8129133021      -142.0911890830      -597.4970547251 
        5.5950000000        -0.6305418354         0.8409517685      -143.1921878545      -555.6485974940 
        5.6000000000        -0.6333789367         0.8154622536      -146.3116843737      -593.6926495223 
        5.6050001000        -0.6361598327         0.8256580595      -149.0641813025      -578.4750287110 
        5.6100000000        -0.6388841112         0.8333049140      -152.0001780264      -567.0618131025 
        5.6150000000        -0.6415516953         0.7925216902      -155.8536737267      -627.9322963478 
        5.6200000000        -0.6441622932         0.8103643506      -158.9731702459      -601.3014599280 
        5.6250000000        -0.6467156728         0.8129133021      -161.7256671746      -597.4970547251 
        5.6300000000        -0.6492116073         0.8180112051      -164.8451636938      -589.8882443195 
        5.6350000000        -0.6516498752         0.7874237873      -168.1481600083      -635.5411067534 
        5.6400000000        -0.6540302597         0.8052664477      -172.1851555038      -608.9102703336 
        5.6450000000        -0.6563525495         0.7925216902      -175.1211522277      -627.9322963478 
        5.6500001000        -0.6586165830         0.7848748358      -176.7726503850      -639.3455119563 
        5.6550000000        -0.6608220249         0.7695811269      -180.4426462900      -662.1719431732 
        5.6600000000        -0.6629688135         0.7670321754      -179.7086471090      -665.9763483761 
        5.6650000000        -0.6650567134         0.7925216902      -180.6261460852      -627.9322963478 
        5.6700000000        -0.6670855391         0.7925216902      -100.8037351521      -627.9322963478 
        5.6750000000        -0.6690551104         0.7797769328       -98.6017376091      -646.9543223619 
        5.6800000000        -0.6709652523         0.7440916120       179.9509515781      -700.2159952015 
        5.6850000000        -0.6728157953         0.7389937090       180.3179511686      -707.8248056072 
        5.6900001000        -0.6746066100         0.7721300783       178.1159536256      -658.3675379704 
        5.6950000000        -0.6763374319         0.7542874179       174.8129573112      -684.9983743902 
        5.7000000000        -0.6780082128         0.7670321754       171.3264612014      -665.9763483761 
        5.7050000000        -0.6796187691         0.7644832239       168.9409638632      -669.7807535789 
        5.7100000000        -0.6811689577         0.7262489516       163.9864693915      -726.8468316213 
        5.7150000000        -0.6826586409         0.7644832239       160.4999732818      -669.7807535789 
        5.7200000000        -0.6840876865         0.7517384665       157.9309761483      -688.8027795931 
        5.7250000000        -0.6854559674         0.7670321754       154.0774804481      -665.9763483761 
        5.7300001000        -0.6867633877         0.7517384665       150.9579839289      -688.8027795931 
        5.7350000000        -0.6880097547         0.7568363694       148.0219872049      -681.1939691874 
        5.7400000000        -0.6891950342         0.7466405635       143.2509925284      -696.4115899987 
        5.7450000000        -0.6903190954         0.7287979031       139.9479962139      -723.0424264185 
        5.7500000000        -0.6913818384         0.7033083882       137.0119994900      -761.0864784468 
        5.7550000000        -0.6923831689         0.7976195932       133.3420035850      -620.3234859421 
        5.7600000000        -0.6933229980         0.7313468546       129.4885078848      -719.2380212157 
        5.7650000000        -0.6942012421         0.7440916120       126.3690113656      -700.2159952015 
        5.7700000000        -0.6950178232         0.7568363694       123.4330146416      -681.1939691874 
        5.7750001000        -0.6957726833         0.7389937090       119.0290195556      -707.8248056072 
        5.7800000000        -0.6964657119         0.7517384665       116.2765226269      -688.8027795931 
        5.7850000000        -0.6970968908         0.7313468546       112.2395271314      -719.2380212157 
        5.7900000000        -0.6976661496         0.7364447575       108.2025316359      -711.6292108100 
        5.7950000000        -0.6981734377         0.7211510486       104.1655361405      -734.4556420270 
        5.8000000000        -0.6986187099         0.7211510486       101.0460396213      -734.4556420270 
        5.8050000000        -0.6990019268         0.7338958061        98.4770424878      -715.4336160129 
        5.8100000000        -0.6993230543         0.7338958061        94.8070465828      -715.4336160129 
        5.8150001000        -0.6995820684         0.7211510486        90.7700510873      -734.4556420270 
        5.8200000000        -0.6997789325         0.7364447575        87.1000551824      -711.6292108100 
        5.8250000000        -0.6999136427         0.7007594367        84.5310580489      -764.8908836496 
        5.8300000000        -0.6999861826         0.7186020971        80.4940625534      -738.2600472298 
        5.8350000000        -0.6999965456         0.7262489516        75.7230678770      -726.8468316213 
        5.8400000000        -0.6999447309         0.7313468546        72.4200715625      -719.2380212157 
        5.8450000000        -0.6998307431         0.7033083882        68.9335754528      -761.0864784468 
        5.8500000000        -0.6996545923         0.7313468546        65.8140789335      -719.2380212157 
        5.8550001000        -0.6994162887         0.7109552427        61.7770834381      -749.6732628383 
        5.8600000000        -0.6991158696         0.7058573397        58.1070875331      -757.2820732440 
        5.8650000000        -0.6987533457         0.7338958061        55.7215901949      -715.4336160129 
        5.8700000000        -0.6983287545         0.6829167763        50.9505955184      -791.5217200694 
        5.8750000000        -0.6978421336         0.7211510486        47.0970998182      -734.4556420270 
        5.8800000000        -0.6972935264         0.7160531457        43.7941035037      -742.0644524327 
        5.8850000000        -0.6966829815         0.7058573397        38.8396090320      -757.2820732440 
        5.8900000000        -0.6960105533         0.7058573397        35.7201125128      -757.2820732440 
        5.8950000000        -0.6952763013         0.7186020971        32.2336164031      -738.2600472298 
        5.9000001000        -0.6944802744         0.6650741159        27.8296213171      -818.1525564892 
        5.9050000000        -0.6936225928         0.7160531457        24.7101247979      -742.0644524327 
        5.9100000000        -0.6927032830         0.7058573397        20.8566290977      -757.2820732440 
        5.9150000000        -0.6917224434         0.6931125823        17.3701329879      -776.3040992581 
        5.9200000000        -0.6906801609         0.7313468546        13.8836368782      -719.2380212157 
        5.9250000000        -0.6895765283         0.6829167763        10.0301411780      -791.5217200694 
        5.9300000000        -0.6884116435         0.7135041942         5.6261460920      -745.8688576355 
        5.9350000000        -0.6871856100         0.6905636308         2.6901493681      -780.1085044610 
        5.9400001000        -0.6858985103         0.7160531457        -0.7963467417      -742.0644524327 
        5.9450000000        -0.6845505379         0.7135041942        -4.0993430561      -745.8688576355 
        5.9500000000        -0.6831417334         0.6982104853       -10.1548362993      -768.6952888525 
        5.9550000000        -0.6816722482         0.7186020971       -11.9898342518      -738.2600472298 
        5.9600000000        -0.6801422130         0.6752699219       -16.5773291330      -802.9349356779 
        5.9650000000        -0.6785517637         0.7109552427       -22.0823229905      -749.6732628383 
        5.9700000000        -0.6769010414         0.6931125823       -23.9173209430      -776.3040992581 
        5.9750000000        -0.6751901929         0.7033083882       -27.2203172575      -761.0864784468 
        5.9800001000        -0.6734193341         0.7033083882       -30.3398137767      -761.0864784468 
        5.9850000000        -0.6715887303         0.7007594367       -34.3768092721      -764.8908836496 
        5.9900000000        -0.6696984361         0.6854657278       -38.2303049724      -787.7173148666 
        5.9950000000        -0.6677486554         0.7109552427       -42.0838006726      -749.6732628383 
        6.0000000000        -0.6657395614         0.6803678249       -45.7537965775      -795.3261252723 
        6.0050000000        -0.6636713326         0.7109552427       -49.9742918683      -749.6732628383 
        6.0100000000        -0.6615441526         0.6931125823       -53.0937883875      -776.3040992581 
        6.0150000000        -0.6593582105         0.7058573397       -56.2132849067      -757.2820732440 
        6.0200001000        -0.6571136549         0.7135041942       -61.1677793784      -745.8688576355 
        6.0250001000        -0.6548107749         0.7007594367       -64.2872758976      -764.8908836496 
        6.0300000000        -0.6524497787         0.6752699219       -68.3242713931      -802.9349356779 
        6.0350000000        -0.6500307815         0.6931125823       -71.0767683218      -776.3040992581 
        6.0400000000        -0.6475540448         0.7186020971       -74.9302640221      -738.2600472298 
        6.0450000000        -0.6450197886         0.6982104853       -78.9672595175      -768.6952888525 
        6.0500000000        -0.6424282380         0.6650741159       -83.1877548082      -818.1525564892 
        6.0550000000        -0.6397796232         0.6931125823       -88.1422492800      -776.3040992581 
        6.0600000000        -0.6370741795         0.7211510486       -90.5277466182      -734.4556420270 
        6.0650001000        -0.6343120913         0.7619342724       -94.3812423184      -673.5851587817 
        6.0700000000        -0.6314937716         0.7109552427       -99.5192365854      -749.6732628383 
        6.0750000000        -0.6286193030         0.7237000001      -100.8037351521      -730.6512368242 
        6.0800000000        -0.6256889969         0.6982104853      -105.3912300333      -768.6952888525 
        6.0850000000        -0.6227031135         0.7109552427      -108.3272267573      -749.6732628383 
        6.0900000000        -0.6196619179         0.7058573397      -112.9147216385      -757.2820732440 
        6.0950000000        -0.6165656804         0.7033083882      -117.3187167245      -761.0864784468 
        6.1000000000        -0.6134146760         0.7262489516      -120.0712136532      -726.8468316213 
        6.1050001000        -0.6102091199         0.6982104853      -123.5577097629      -768.6952888525 
        6.1100000000        -0.6069494908         0.7186020971      -127.4112054631      -738.2600472298 
        6.1150000000        -0.6036358843         0.7135041942      -130.5307019824      -745.8688576355 
        6.1200000000        -0.6002686593         0.7211510486      -134.5676974778      -734.4556420270 
        6.1250000000        -0.5968481150         0.7186020971      -138.4211931780      -738.2600472298 
        6.1300000000        -0.5933745553         0.7237000001      -140.9901903115      -730.6512368242 
        6.1350000000        -0.5898482885         0.7211510486      -145.2106856022      -734.4556420270 
        6.1400000000        -0.5862696280         0.7186020971      -149.6146806882      -738.2600472298 
        6.1450001000        -0.5826388186         0.7262489516      -153.2846765932      -726.8468316213 
        6.1500001000        -0.5789563278         0.6905636308      -156.9546724981      -780.1085044610 
        6.1550000000        -0.5752224860         0.7237000001      -160.9916679936      -730.6512368242 
        6.1600000000        -0.5714374755         0.7415426605      -164.1111645128      -704.0204004044 
        6.1650000000        -0.5676017066         0.7211510486      -168.1481600083      -734.4556420270 
        6.1700000000        -0.5637155200         0.7440916120      -171.6346561180      -700.2159952015 
        6.1750000000        -0.5597792609         0.7135041942      -176.2221509992      -745.8688576355 
        6.1800000000        -0.5557932791         0.7287979031      -179.1581477232      -723.0424264185 
        6.1850000000        -0.5517579284         0.7593853209      -180.0756466995      -677.3895639846 
        6.1900001000        -0.5476734852         0.7721300783      -179.7086471090      -658.3675379704 
        6.1950000000        -0.5435405589         0.7644832239       -99.8862361759      -669.7807535789 
        6.2000000000        -0.5393592699         0.7033083882       179.0334526019      -761.0864784468 
        6.2050000000        -0.5351300720         0.7186020971       179.9509515781      -738.2600472298 
        6.2100000000        -0.5308533407         0.7593853209       179.9509515781      -677.3895639846 
        6.2150000000        -0.5265294559         0.7517384665       177.1984546494      -688.8027795931 
        6.2200000000        -0.5221588018         0.7364447575       173.8954583349      -711.6292108100 
        6.2250000000        -0.5177417665         0.7415426605       168.7574640680      -704.0204004044 
        6.2300001000        -0.5132786526         0.7644832239       166.7389663202      -669.7807535789 
        6.2350000000        -0.5087701258         0.7237000001       161.9679716438      -730.6512368242 
        6.2400000000        -0.5042163174         0.7593853209       159.2154747150      -677.3895639846 
        6.2450000000        -0.4996177216         0.7466405635       155.9124784006      -696.4115899987 
        6.2500000000        -0.4949747468         0.7542874179       150.0404849526      -684.9983743902 
        6.2550000000        -0.4902878055         0.7823258843       148.9394861811      -643.1499171591 
        6.2600000000        -0.4855573141         0.7389937090       144.7189908904      -707.8248056072 
        6.2650000000        -0.4807836926         0.7517384665       141.0489949854      -688.8027795931 
        6.2700001000        -0.4759672684         0.7644832239       138.6634976472      -669.7807535789 
        6.2750001000        -0.4711086619         0.7593853209       134.6265021517      -677.3895639846 
        6.2800000000        -0.4662083072         0.7568363694       131.3235058373      -681.1939691874 
        6.2850000000        -0.4612664436         0.7568363694       127.4700101370      -681.1939691874 
        6.2900000000        -0.4562836077         0.7848748358       122.3320158701      -639.3455119563 
        6.2950000000        -0.4512602420         0.7644832239       121.5980166891      -669.7807535789 
        6.3000000000        -0.4461967928         0.7797769328       118.6620199651      -646.9543223619 
        6.3050000000        -0.4410937098         0.7644832239       114.9920240601      -669.7807535789 
        6.3100000000        -0.4359514463         0.7619342724       110.9550285647      -673.5851587817 
        6.3150001000        -0.4307703551         0.7772279813       108.3860314312      -650.7587275648 
        6.3200000000        -0.4255512084         0.7797769328       105.2665349120      -646.9543223619 
        6.3250000000        -0.4202941577         0.7772279813       102.3305381880      -650.7587275648 
        6.3300000000        -0.4149997741         0.7874237873        98.2935426925      -635.5411067534 
        6.3350000000        -0.4096685278         0.8052664477        95.7245455590      -608.9102703336 
        6.3400000000        -0.4043008924         0.7695811269        93.3390482208      -662.1719431732 
        6.3450000000        -0.3988973446         0.7925216902        89.6690523158      -627.9322963478 
        6.3500000000        -0.3934583645         0.7976195932        87.2835549776      -620.3234859421 
        6.3550001000        -0.3879843253         0.8052664477        82.1455607107      -608.9102703336 
        6.3600000000        -0.3824760427         0.8205601566        78.8425643962      -586.0838391167 
        6.3650000000        -0.3769336766         0.8154622536        77.9250654199      -593.6926495223 
        6.3700000000        -0.3713578290         0.7874237873        74.2550695150      -635.5411067534 
        6.3750000000        -0.3657489953         0.8180112051        71.6860723815      -589.8882443195 
        6.3800000000        -0.3601076736         0.7925216902        68.7500756575      -627.9322963478 
        6.3850000000        -0.3544343651         0.8256580595        66.3645783193      -578.4750287110 
        6.3900000000        -0.3487295737         0.8052664477        62.6945824143      -608.9102703336 
        6.3950001000        -0.3429936911         0.8435007200        60.3090850761      -551.8441922912 
        6.4000001000        -0.3372274562         0.8358538655        57.3730883521      -563.2574078997 
        6.4050000000        -0.3314313831         0.8282070110        54.8040912186      -574.6706235082 
        6.4100000000        -0.3256057547         0.8052664477        52.0515942899      -608.9102703336 
        6.4150000000        -0.3197512040         0.8485986229        49.6660969517      -544.2353818855 
        6.4200000000        -0.3138682513         0.8460496714        46.5466004324      -548.0397870884 
        6.4250000000        -0.3079574189         0.8256580595        43.6106037085      -578.4750287110 
        6.4300000000        -0.3020192320         0.8740881378        40.8581067797      -506.1913298572 
        6.4350000000        -0.2960542180         0.8766370893        39.3901084178      -502.3869246544 
        6.4400001000        -0.2900627866         0.8435007200        35.5366127175      -551.8441922912 
        6.4450000000        -0.2840458304         0.8842839437        33.7016147651      -490.9737090459 
        6.4500000000        -0.2780035234         0.8562454774        31.3161174268      -532.8221662770 
        6.4550000000        -0.2719365226         0.8638923318        27.6461215219      -521.4089506686 
        6.4600000000        -0.2658453669         0.8562454774        25.4441239789      -532.8221662770 
        6.4650000000        -0.2597305972         0.8868328952        23.2421264359      -487.1693038431 
        6.4700000000        -0.2535927567         0.8893818467        20.1226299167      -483.3648986403 
        6.4750000000        -0.2474323906         0.8664412833        18.8381313499      -517.6045454657 
        6.4800001000        -0.2412499224         0.9989867606        15.9021346259      -319.7754749186 
        6.4850000000        -0.2350462726         0.8613433804        12.9661379020      -525.2133558714 
        6.4900000000        -0.2288216208         0.9072245071        11.6816393352      -456.7340622205 
        6.4950000000        -0.2225766437         0.9148713616         9.4796417923      -445.3208466120 
        6.5000000000        -0.2163118961         0.8868328952         7.2776442493      -487.1693038431 
        6.5050000000        -0.2100279344         0.9097734586         4.3416475253      -452.9296570176 
        6.5100000000        -0.2037253168         0.9225182160         1.0386512108      -433.9076310035 
        6.5150000000        -0.1974046031         0.9378119249         0.3046520298      -411.0811997865 
        6.5200001000        -0.1910662279         0.9250671675        -1.1633463322      -430.1032258007 
        6.5250001000        -0.1847110077         0.9199692645        -4.0993430561      -437.7120362063 
        6.5300000000        -0.1783395080         0.9276161190        -5.3838416229      -426.2988205978 
        6.5350000000        -0.1719520398         0.9454587794        -8.5033381421      -399.6679841780 
        6.5400000000        -0.1655492979         0.9378119249       -11.2558350708      -411.0811997865 
        6.5450000000        -0.1591318510         0.9454587794       -11.2558350708      -399.6679841780 
        6.5500000000        -0.1527002690         0.9378119249       -13.6413324091      -411.0811997865 
        6.5550000000        -0.1462551233         0.9683993428       -15.6598301568      -365.4283373526 
        6.5600000000        -0.1397969864         0.9556545853       -17.4948281093      -384.4503633667 
        6.5650001000        -0.1333263023         0.9658503913       -18.5958268808      -369.2327425554 
        6.5700000000        -0.1268440345         0.9709482942       -20.6143246285      -361.6239321497 
        6.5750000000        -0.1203503702         0.9836930517       -23.5503213525      -342.6019061356 
        6.5800000000        -0.1138460156         0.9683993428       -23.7338211477      -365.4283373526 
        6.5850000000        -0.1073315486         0.9683993428       -26.1193184860      -365.4283373526 
        6.5900000000        -0.1008075478         0.9887909546       -29.6058145957      -334.9930957299 
        6.5950000000        -0.0942745926         0.9760461972       -28.6883156194      -354.0151217441 
        6.6000000000        -0.0877332635         1.0066336150       -30.7068133672      -308.3622593101 
        6.6050001000        -0.0811840103         0.9862420032       -32.7253111149      -338.7975009328 
        6.6100000000        -0.0746278080         1.0091825665       -33.4593102959      -304.5578541073 
        6.6150000000        -0.0680648457         0.9913399061       -36.0283074294      -331.1886905271 
        6.6200000000        -0.0614958376         1.0168294210       -37.6798055866      -293.1446384988 
        6.6250000000        -0.0549213670         1.0117315180       -37.1293062009      -300.7534489045 
        6.6300000000        -0.0483420180         1.0244762754       -40.0653029248      -281.7314228903 
        6.6350000000        -0.0417583750         1.0295741784       -41.3498014916      -274.1226124847 
        6.6400000000        -0.0351710227         1.0244762754       -42.2673004678      -281.7314228903 
        6.6450001000        -0.0285804145         1.0295741784       -44.4692980108      -274.1226124847 
        6.6500001000        -0.0219873995         1.0372210329       -45.2032971918      -262.7093968762 
        6.6550000000        -0.0153925633         1.0142804695       -46.1207961680      -296.9490437016 
        6.6600000000        -0.0087962279         1.0346720814       -48.3227937110      -266.5138020790 
        6.6650000000        -0.0021991112         1.0525147418       -49.4237924825      -239.8829656592 
        6.6700000000         0.0043982008         1.0703574022       -50.5247912540      -213.2521292394 
        6.6750000000         0.0109951221         1.0983958685       -49.0567928920      -171.4036720083 
        6.6800000000         0.0175910668         1.1519238497       -51.4422902303       -91.5111627489 
        6.6850000000         0.0241854490         1.1417280438       -52.9102885922      -106.7287835602 
        6.6900001000         0.0307778146         1.1850602191       -52.1762894112       -42.0538951121 
        6.6950000000         0.0373671828         1.1901581220       -53.0937883875       -34.4450847064 
        6.7000000000         0.0439533637         1.2513329577       -53.4607879780        56.8606401615 
        6.7050000000         0.0505356403         1.1876091705       -51.9927896160       -38.2494899093 
        6.7100000000         0.0571134281         1.2156476369       -51.9927896160         3.5989673219 
        6.7150000000         0.0636861427         1.2105497339       -52.9102885922        -4.0098430838 
        6.7200000000         0.0702532004         1.2232944913       -53.2772881827        15.0121829304 
        6.7250000000         0.0768140178         1.2105497339       -51.2587904350        -4.0098430838 
        6.7300001000         0.0833681431         1.2156476369       -51.9927896160         3.5989673219 
        6.7350000000         0.0899146011         1.2436861032       -53.0937883875        45.4474245530 
        6.7400000000         0.0964532035         1.3150567448       -51.4422902303       151.9707702322 
        6.7450000000         0.1029832383         1.2513329577       -51.6257900255        56.8606401615 
        6.7500000000         0.1095041255         1.2462350547       -50.8917908445        49.2518297558 
        6.7550000000         0.1160152860         1.2972140844       -50.1577916635       125.3399338124 
        6.7600000000         0.1225161413         1.2538819092       -51.0752906398        60.6650453643 
        6.7650000000         0.1290061140         1.2844693270       -49.6072922778       106.3179077983 
        6.7700001000         0.1354847571         1.2615287636       -49.6072922778        72.0782609728 
        6.7750001000         0.1419512360         1.2844693270       -49.2402926873       106.3179077983 
        6.7800000000         0.1484049770         1.2895672300       -48.3227937110       113.9267182039 
        6.7850000000         0.1548456650         1.2844693270       -48.5062935063       106.3179077983 
        6.7900000000         0.1612725987         1.2946651330       -47.4052947348       121.5355286096 
        6.7950000000         0.1676852072         1.3023119874       -46.6712955538       132.9487442181 
        6.8000000000         0.1740829210         1.2742735211       -46.4877957585        91.1002869869 
        6.8050000000         0.1804651717         1.2997630359       -45.5702967823       129.1443390152 
        6.8100000000         0.1868313925         1.3048609389       -44.6527978061       136.7531494209 
        6.8150001000         0.1931811447         1.3125077934       -44.4692980108       148.1663650294 
        6.8200000000         0.1995134837         1.3099588419       -43.3682992393       144.3619598266 
        6.8250000000         0.2058282277         1.3099588419       -43.7352988298       144.3619598266 
        6.8300000000         0.2121246887         1.3176056963       -42.8177998536       155.7751754350 
        6.8350000000         0.2184023077         1.3227035993       -41.1663016963       163.3839858407 
        6.8400000000         0.2246605269         1.3252525508       -43.0012996488       167.1883910435 
        6.8450000000         0.2308987904         1.3328994052       -39.8818031296       178.6016066520 
        6.8500000000         0.2371165442         1.3227035993       -39.3313037439       163.3839858407 
        6.8550001000         0.2433133596         1.2972140844       -38.9643041534       125.3399338124 
        6.8600000000         0.2494883151         1.3354483567       -37.8633053819       182.4060118548 
        6.8650000000         0.2556412333         1.3278015023       -37.3128059961       170.9927962464 
        6.8700000000         0.2617714440         1.3303504538       -35.8448076341       174.7972014492 
        6.8750000000         0.2678784027         1.3507420656       -34.9273086579       205.2324430718 
        6.8800000000         0.2739615668         1.3507420656       -34.1933094769       205.2324430718 
        6.8850000000         0.2800203961         1.3813294835       -31.9913119339       250.8853055058 
        6.8900000000         0.2860543523         1.3481931142       -32.3583115244       201.4280378690 
        6.8950001000         0.2920630195         1.3660357746       -30.7068133672       228.0588742888 
        6.9000001000         0.2980456235         1.3634868231       -28.5048158242       224.2544690860 
        6.9050000000         0.3040016345         1.3711336775       -29.0553152099       235.6676846945 
        6.9100000000         0.3099307617         1.3736826290       -28.5048158242       239.4720898973 
