           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2250000000         0.6080420601         1.4476022221       132.0442058795       350.5911570615 
        5.2300035000         0.5636817509         1.4730917370       134.2462034225       388.6352090898 
        5.2350000000         0.5117809163         1.4679938340       136.6317007607       381.0263986842 
        5.2400000000         0.4529391731         1.4756406885       137.9161993274       392.4396142926 
        5.2450000000         0.3879844351         1.4603469795       139.7511972799       369.6131830757 
        5.2500000000         0.3177933498         1.4858364944       141.7696950276       407.6572351040 
        5.2550000000         0.2433132359         1.4756406885       144.1551923659       392.4396142926 
        5.2600000000         0.1655492979         1.4832875429       145.8066905231       403.8528299011 
        5.2650092000         0.0854024650         1.4679938340       146.9076892946       381.0263986842 
        5.2700000000         0.0043982008         1.4679938340       150.0271858138       381.0263986842 
        5.2750001000        -0.0768156355         1.4603469795       151.1281845853       369.6131830757 
        5.2800014001        -0.1570117369         1.4348574647       152.9631825378       331.5691310474 
        5.2850000001        -0.2350462744         1.4093679498       154.2476811045       293.5250790191 
        5.2900000001        -0.3099307635         1.3736826290       156.0826790570       240.2634061795 
        5.2950000001        -0.3806323396         1.3456441627       156.6331784428       198.4149489484 
        5.3000000001        -0.4461967943         1.2615287636       157.9176770095        72.8695772550 
        5.3050000000        -0.5057392500         1.1315322379       157.0001780333      -121.1550880893 
        5.3100000000        -0.5584561077         1.1876091705       157.0001780333       -37.4581736271 
        5.3150001000        -0.6036367084         1.1391790923       156.2661788523      -109.7418724808 
        5.3200000000        -0.6406688208         1.1289832864       155.8991792618      -124.9594932921 
        5.3250000000        -0.6690551104         1.0652594992       154.9816802855      -220.0696233629 
        5.3300000000        -0.6884116435         1.0882000626       154.4311808998      -185.8299765374 
        5.3350000000        -0.6984771790         1.0270252269       152.7796827425      -277.1357014053 
        5.3400000000        -0.6991158696         1.0270252269       151.3116843806      -277.1357014053 
        5.3450000000        -0.6903190954         0.9836930517       150.0271858138      -341.8105898534 
        5.3500000000        -0.6722055800         1.0040846636       148.1921878613      -311.3753482308 
        5.3550001000        -0.6450191563         0.9785951487       146.5406897041      -349.4194002591 
        5.3600000000        -0.6091286283         0.9633014398       144.1551923659      -372.2458314760 
        5.3650000000        -0.5650164963         0.9633014398       143.2376933896      -372.2458314760 
        5.3700000000        -0.5132787424         0.9785951487       141.0356958466      -349.4194002591 
        5.3750000000        -0.4546136338         0.9505566824       139.2006978942      -391.2678574902 
        5.3800000000        -0.3898129315         0.9505566824       137.1822001464      -391.2678574902 
        5.3850000000        -0.3197512040         0.9378119249       135.1637023987      -410.2898835043 
        5.3900000000        -0.2453740241         0.9633014398       133.5122042415      -372.2458314760 
        5.3950000000        -0.1676852072         0.9429098279       131.4937064937      -402.6810730987 
        5.4000001000        -0.0877316487         0.9658503913       130.3927077222      -368.4414262732 
        5.4050000000        -0.0065972469         0.9683993428       128.7412095650      -364.6370210704 
        5.4100000001         0.0746278099         0.9734972457       126.1722124315      -357.0282106647 
        5.4150000001         0.1548456668         1.0015357121       124.7042140695      -315.1797534336 
        5.4200000001         0.2329736830         1.0372210329       123.0527159123      -261.9180805940 
        5.4250000001         0.3079574206         1.0729063537       122.5022165265      -208.6564077544 
        5.4300000000         0.3787848765         1.1060427230       121.5847175503      -159.1991401176 
        5.4350000000         0.4445001466         1.1544728012       121.4012177551       -86.9154412638 
        5.4400001000         0.5042174464         1.2156476369       120.8507183693         4.3902836041 
        5.4450000000         0.5571274427         1.2768224726       121.2177179598        95.6960084720 
        5.4500000000         0.6025194189         1.2640777151       121.4012177551        76.6739824578 
        5.4550000000         0.6397796232         1.3023119874       121.9517171408       133.7400605003 
        5.4600000000         0.6684051813         1.3354483567       122.5022165265       183.1973281370 
        5.4650000000         0.6880097547         1.3507420656       123.6032152980       206.0237593540 
        5.4700000000         0.6983287545         1.3711336775       124.5207142743       236.4590009766 
        5.4750000000         0.6992229125         1.3966231924       125.9887126363       274.5030530049 
        5.4800001000         0.6906798962         1.4348574647       127.4567109983       331.5691310474 
        5.4850000000         0.6728157953         1.4246616587       128.3742099745       316.3515102361 
        5.4900000000         0.6458709179         1.4501511736       130.7597073127       354.3955622644 
        5.4950000000         0.6102091846         1.4552490766       132.7782050605       362.0043726700 
        5.5000000000         0.5663118961         1.4705427855       134.2462034225       384.8308038870 
        5.5050000000         0.5147715025         1.4679938340       136.4482009654       381.0263986842 
        5.5100000000         0.4562836077         1.4832875429       138.4666987132       403.8528299011 
        5.5150194001         0.3913758696         1.4603469795       139.7511972799       369.6131830757 
        5.5200000000         0.3217059024         1.4934833489       142.3201944134       419.0704507125 
        5.5250001000         0.2474308681         1.4756406885       143.9716925706       392.4396142926 
        5.5300000000         0.1698194616         1.4832875429       145.9901903184       403.8528299011 
        5.5350000001         0.0899145992         1.4705427855       147.2746888851       384.8308038870 
        5.5400000001         0.0087962260         1.4679938340       149.4766864281       381.0263986842 
        5.5450000001        -0.0724408636         1.4577980281       150.5776851996       365.8087778728 
        5.5500000001        -0.1527002709         1.4450532706       152.7796827425       346.7867518587 
        5.5550000000        -0.2308987904         1.4119169013       153.8806815140       297.3294842219 
        5.5600000000        -0.3059810367         1.3762315805       156.2661788523       244.0678113823 
        5.5650001000        -0.3769350481         1.3354483567       156.6331784428       183.1973281370 
        5.5700000000        -0.4427991133         1.2742735211       157.1836778285        91.8916032691 
        5.5750000000        -0.5026884084         1.1264343349       156.6331784428      -128.7638984950 
        5.5800000000        -0.5557932791         1.1927070735       157.0001780333       -29.8493632214 
        5.5850000000        -0.6013970069         1.1315322379       156.2661788523      -121.1550880893 
        5.5900000000        -0.6388841112         1.1264343349       155.8991792618      -128.7638984950 
        5.5950041001        -0.6677686718         1.0678084507       154.9816802855      -216.2652181600 
        5.6000000000        -0.6876010755         1.0805532081       153.5136819235      -197.2431921459 
        5.6050001000        -0.6981735552         1.0295741784       152.9631825378      -273.3312962025 
        5.6100000000        -0.6993230543         1.0193783725       150.9446847901      -288.5489170138 
        5.6150000000        -0.6910344098         0.9811441002       149.8436860186      -345.6149950562 
        5.6200000000        -0.6734193701         1.0015357121       148.3756876566      -315.1797534336 
        5.6250000000        -0.6467156728         0.9811441002       146.7241894993      -345.6149950562 
        5.6300000000        -0.6112837184         0.9607524883       144.3386921611      -376.0502366789 
        5.6350000000        -0.5676017066         0.9582035368       143.0541935944      -379.8546418817 
        5.6400000000        -0.5162591822         0.9658503913       141.2191956419      -368.4414262732 
        5.6450008000        -0.4579392318         0.9505566824       139.3841976894      -391.2678574902 
        5.6500001000        -0.3934570183         0.9556545853       137.3656999417      -383.6590470845 
        5.6550000000        -0.3236574257         0.9454587794       135.3472021939      -398.8766678958 
        5.6600000001        -0.2494883133         0.9582035368       133.3287044462      -379.8546418817 
        5.6650000001        -0.1719520380         0.9480077309       132.0442058795      -395.0722626930 
        5.6700000001        -0.0920950494         0.9683993428       130.5762075175      -364.6370210704 
        5.6750000001        -0.0109951202         0.9683993428       128.3742099745      -364.6370210704 
        5.6800000000         0.0702532004         0.9785951487       127.0897114078      -349.4194002591 
        5.6850000000         0.1505533659         0.9964378091       124.7042140695      -322.7885638392 
        5.6900001000         0.2288231590         1.0474168388       123.7867150933      -246.7004597827 
        5.6950000000         0.3040016345         1.0856511111       123.2362157075      -189.6343817402 
        5.7000000000         0.3750787565         1.1187874804       122.3187167313      -140.1771141034 
        5.7050009000         0.4411050826         1.1519238497       121.2177179598       -90.7198464667 
        5.7100000000         0.5011555381         1.2105497339       121.0342181646        -3.2185268016 
        5.7150003000         0.5544566106         1.2691756181       121.5847175503        84.2827928635 
        5.7200000000         0.6002686593         1.2819203755       122.1352169360       103.3048188776 
        5.7250000000         0.6379822936         1.3099588419       123.0527159123       145.1532761087 
        5.7300001000         0.6670860323         1.3303504538       123.0527159123       175.5885177314 
        5.7350005000         0.6871871596         1.3532910171       123.9702148885       209.8281645568 
        5.7400120000         0.6980259129         1.3762315805       124.7042140695       244.0678113823 
        5.7450000000         0.6994162940         1.4017210954       126.5392120220       282.1118634106 
        5.7500000000         0.6913818384         1.4297595617       127.6402107935       323.9603206417 
        5.7550000000         0.6740162986         1.4221127072       128.5577097697       312.5471050332 
        5.7600005001         0.6475509541         1.4399553677       130.7597073127       339.1779414530 
        5.7650000000         0.6123522190         1.4501511736       132.0442058795       354.3955622644 
        5.7700000000         0.5688859151         1.4679938340       134.4297032177       381.0263986842 
        5.7750001000         0.5177406711         1.4603469795       136.0812013749       369.6131830757 
        5.7800000000         0.4596100290         1.4807385914       138.6501985084       400.0484246983 
        5.7850000001         0.3952752634         1.4654448825       139.9346970752       377.2219934813 
        5.7900000001         0.3256057529         1.4832875429       141.7696950276       403.8528299011 
        5.7950000001         0.2515417754         1.4807385914       143.6046929801       400.0484246983 
        5.8000000001         0.1740829191         1.4705427855       145.0726913421       384.8308038870 
        5.8050000000         0.0942745926         1.4577980281       147.4581886803       365.8087778728 
        5.8100009999         0.0131776384         1.4577980281       148.7426872471       365.8087778728 
        5.8150001000        -0.0680664656         1.4705427855       151.8621837663       384.8308038870 
        5.8200000000        -0.1484049769         1.4374064162       152.9631825378       335.3735362502 
        5.8250000000        -0.2267421927         1.3966231924       154.6146806950       274.5030530049 
        5.8300000000        -0.3020192320         1.3711336775       155.3486798760       236.4590009766 
        5.8350000000        -0.3732201345         1.3379973082       156.8166782380       187.0017333399 
        5.8400000000        -0.4393839529         1.2589798122       157.0001780333        69.0651720522 
        5.8450000000        -0.4996177216         1.1264343349       156.6331784428      -128.7638984950 
        5.8500000000        -0.5531085087         1.1927070735       157.0001780333       -29.8493632214 
        5.8550001000        -0.5991352291         1.1238853834       156.4496786475      -132.5683036978 
        5.8600000000        -0.6370741795         1.1187874804       155.8991792618      -140.1771141034 
        5.8650000000        -0.6664158389         1.0729063537       155.1651800808      -208.6564077544 
        5.8700000000        -0.6867633622         1.0754553052       153.8806815140      -204.8520025515 
        5.8750001000        -0.6978422613         1.0244762754       152.5961829473      -280.9401066081 
        5.8800000000        -0.6995026308         1.0270252269       151.1281845853      -277.1357014053 
        5.8850000000        -0.6917224434         0.9964378091       149.6601862233      -322.7885638392 
        5.8900000000        -0.6746065748         1.0066336150       148.5591874518      -307.5709430279 
        5.8950000000        -0.6483860257         0.9785951487       146.7241894993      -349.4194002591 
        5.9000001000        -0.6134138919         0.9683993428       145.2561911374      -364.6370210704 
        5.9050000000        -0.5701645089         0.9633014398       143.7881927754      -372.2458314760 
        5.9100000001        -0.5192192396         0.9709482942       141.5861952324      -360.8326158675 
        5.9150000001        -0.4612664422         0.9556545853       139.2006978942      -383.6590470845 
        5.9200000001        -0.3970882628         0.9556545853       137.5491997369      -383.6590470845 
        5.9250000001        -0.3275508683         0.9505566824       136.2647011702      -391.2678574902 
        5.9300000000        -0.2535927567         0.9683993428       134.4297032177      -364.6370210704 
        5.9350000000        -0.1762120841         0.9429098279       131.6772062890      -402.6810730987 
        5.9400001000        -0.0964515914         0.9633014398       130.2092079270      -372.2458314760 
        5.9450000000        -0.0153925633         0.9582035368       128.0072103840      -379.8546418817 
        5.9500000000         0.0658758193         0.9734972457       127.4567109983      -357.0282106647 
        5.9550000000         0.1462551233         0.9964378091       124.5207142743      -322.7885638392 
        5.9600000000         0.2246605269         1.0576126448       124.1537146838      -231.4828389714 
        5.9650000000         0.3000338486         1.0729063537       122.5022165265      -208.6564077544 
        5.9700000000         0.3713578290         1.1136895775       121.7682173456      -147.7859245091 
        5.9750000000         0.4376698594         1.1519238497       121.2177179598       -90.7198464667 
        5.9800001000         0.4980761177         1.1927070735       120.6672185741       -29.8493632214 
        5.9850000000         0.5517579284         1.2538819092       120.8507183693        61.4563616465 
        5.9900000000         0.5979942022         1.2819203755       121.2177179598       103.3048188776 
        5.9950000000         0.6361597776         1.2997630359       122.1352169360       129.9356552974 
        6.0000000000         0.6657395614         1.3303504538       122.6857163218       175.5885177314 
        6.0050000000         0.6863343364         1.3456441627       123.6032152980       198.4149489484 
        6.0100000000         0.6976661496         1.3762315805       124.7042140695       244.0678113823 
        6.0150000000         0.6995820638         1.3787805320       125.6217130458       247.8722165851 
        6.0200001000         0.6920559768         1.4272106102       127.2732112030       320.1559154389 
        6.0250001000         0.6751897634         1.4246616587       129.1082091555       316.3515102361 
        6.0300000000         0.6492116073         1.4348574647       130.5762075175       331.5691310474 
        6.0350000001         0.6144710779         1.4577980281       132.7782050605       365.8087778728 
        6.0400000001         0.5714374744         1.4603469795       133.8792038320       369.6131830757 
        6.0450000001         0.5206915896         1.4577980281       136.6317007607       365.8087778728 
        6.0500000001         0.4629183043         1.4756406885       138.4666987132       392.4396142926 
        6.0550000000         0.3988973446         1.4552490766       139.3841976894       362.0043726700 
        6.0600000000         0.3294927525         1.4807385914       141.7696950276       400.0484246983 
        6.0650001000         0.2556397181         1.4628959310       143.0541935944       373.4175882785 
        6.0700000000         0.1783395080         1.4756406885       145.2561911374       392.4396142926 
        6.0750000000         0.0986308624         1.4654448825       147.4581886803       377.2219934813 
        6.0800000000         0.0175910668         1.4577980281       148.7426872471       365.8087778728 
        6.0850000000        -0.0636861427         1.4603469795       151.1281845853       369.6131830757 
        6.0900000000        -0.1441038261         1.4425043191       152.7796827425       342.9823466559 
        6.0950000000        -0.2225766437         1.4119169013       154.4311808998       297.3294842219 
        6.1000000000        -0.2980455041         1.3634868231       155.1651800808       225.0457853682 
        6.1050001000        -0.3694932408         1.3328994052       156.8166782380       179.3929229342 
        6.1100000000        -0.4359514463         1.2768224726       157.7341772143        95.6960084720 
        6.1150000000        -0.4965273107         1.1136895775       156.4496786475      -147.7859245091 
        6.1200000000        -0.5504019025         1.1927070735       157.0001780333       -29.8493632214 
        6.1250000000        -0.5968481150         1.1315322379       156.4496786475      -121.1550880893 
        6.1300000000        -0.6352390972         1.1315322379       156.2661788523      -121.1550880893 
        6.1350000000        -0.6650567134         1.0729063537       154.6146806950      -208.6564077544 
        6.1400000000        -0.6858985367         1.0754553052       154.0641813093      -204.8520025515 
        6.1450001000        -0.6974834178         1.0321231299       153.1466823330      -269.5268909996 
        6.1500001000        -0.6996545411         1.0244762754       151.6786839711      -280.9401066081 
        6.1550000000        -0.6923831689         0.9836930517       149.4766864281      -341.8105898534 
        6.1600000001        -0.6757671467         0.9938888576       148.0086880661      -326.5929690421 
        6.1650000001        -0.6500307808         0.9836930517       146.9076892946      -341.8105898534 
        6.1700000001        -0.6155214162         0.9683993428       145.2561911374      -364.6370210704 
        6.1750000001        -0.5727048011         0.9531056338       142.6871940039      -387.4634522873 
        6.1800000000        -0.5221588018         0.9683993428       141.7696950276      -364.6370210704 
        6.1850000000        -0.4645655990         0.9582035368       140.1181968704      -379.8546418817 
        6.1900001000        -0.4007011533         0.9403608764       137.3656999417      -406.4854783015 
        6.1950000000        -0.3314313831         0.9429098279       135.7142017844      -402.6810730987 
        6.2000000000        -0.2576871869         0.9760461972       134.4297032177      -353.2238054619 
        6.2050000000        -0.1804651717         0.9403608764       131.4937064937      -406.4854783015 
        6.2100000000        -0.1008075478         0.9531056338       130.0257081317      -387.4634522873 
        6.2150000000        -0.0197893967         0.9709482942       129.1082091555      -360.8326158675 
        6.2200000000         0.0614958376         0.9658503913       126.1722124315      -368.4414262732 
        6.2250000000         0.1419511067         0.9964378091       124.8877138648      -322.7885638392 
        6.2300001000         0.2204921085         1.0397699844       123.0527159123      -258.1136753912 
        6.2350000000         0.2960542180         1.0652594992       122.1352169360      -220.0696233629 
        6.2400000000         0.3676222410         1.1034937715       121.7682173456      -163.0035453204 
        6.2450000000         0.4342287306         1.1519238497       121.5847175503       -90.7198464667 
        6.2500022000         0.4950000618         1.1927070735       120.8507183693       -29.8493632214 
        6.2550000000         0.5490404444         1.2640777151       120.8507183693        76.6739824578 
        6.2600000000         0.5956961373         1.2844693270       121.2177179598       107.1092240804 
        6.2650000000         0.6343121472         1.3048609389       122.3187167313       137.5444657031 
        6.2700001000         0.6643678142         1.3328994052       122.6857163218       179.3929229342 
        6.2750001000         0.6854562975         1.3609378716       123.9702148885       221.2413801653 
        6.2800000000         0.6972935264         1.3634868231       124.3372144790       225.0457853682 
        6.2850000001         0.6997202153         1.3915252894       125.8052128410       266.8942425993 
        6.2900000001         0.6927032827         1.4144658528       126.7227118173       301.1338894247 
        6.2950000001         0.6763374314         1.4476022221       129.2917089507       350.5911570615 
        6.3000000001         0.6508435394         1.4399553677       130.3927077222       339.1779414530 
        6.3050000000         0.6165656804         1.4552490766       132.5947052652       362.0043726700 
        6.3100000000         0.5739664765         1.4730917370       134.2462034225       388.6352090898 
        6.3150001000         0.5236197790         1.4654448825       135.7142017844       377.2219934813 
        6.3200000000         0.4662083072         1.4858364944       138.2831989179       407.6572351040 
        6.3250000000         0.4025036764         1.4679938340       140.1181968704       381.0263986842 
        6.3300000000         0.3333667426         1.4858364944       141.4026954371       407.6572351040 
        6.3350000000         0.2597305972         1.4628959310       142.8706937991       373.4175882785 
        6.3400000000         0.1825890544         1.4756406885       145.0726913421       392.4396142926 
        6.3450000000         0.1029832383         1.4679938340       146.5406897041       381.0263986842 
        6.3500000000         0.0219875314         1.4705427855       149.4766864281       384.8308038870 
        6.3550001000        -0.0593065473         1.4628959310       150.9446847901       373.4175882785 
        6.3600000000        -0.1397969864         1.4552490766       152.5961829473       362.0043726700 
        6.3650000000        -0.2184023077         1.4144658528       154.6146806950       301.1338894247 
        6.3700000000        -0.2940600099         1.3634868231       154.9816802855       225.0457853682 
        6.3750000000        -0.3657489953         1.3507420656       156.0826790570       206.0237593540 
        6.3800000000        -0.4325017292         1.2436861032       156.8166782380        46.2387408352 
        6.3850000000        -0.4934172978         1.1391790923       156.2661788523      -109.7418724808 
        6.3900000000        -0.5476735674         1.1850602191       155.8991792618       -41.2625788299 
        6.3950001000        -0.5945391393         1.1340811893       156.0826790570      -117.3506828865 
        6.4000001000        -0.6333796297         1.1187874804       155.8991792618      -140.1771141034 
        6.4050000000        -0.6636713326         1.0703574022       155.1651800808      -212.4608129572 
        6.4100000001        -0.6850066334         1.0831021596       153.8806815140      -193.4387869431 
        6.4150000001        -0.6970968910         1.0270252269       152.7796827425      -277.1357014053 
        6.4200000001        -0.6997789324         1.0117315180       151.4951841758      -299.9621326223 
        6.4250000001        -0.6930165601         0.9887909546       149.4766864281      -334.2017794477 
        6.4300061001        -0.6768757438         1.0066336150       148.1921878613      -307.5709430279 
        6.4350000000        -0.6516498752         0.9811441002       146.5406897041      -345.6149950562 
        6.4400001000        -0.6176030924         0.9683993428       144.5221919564      -364.6370210704 
        6.4450000000        -0.5752224860         0.9505566824       142.3201944134      -391.2678574902 
        6.4500000000        -0.5250777487         0.9683993428       141.2191956419      -364.6370210704 
        6.4550000000        -0.4678464141         0.9454587794       138.6501985084      -398.8766678958 
        6.4600000000        -0.4043008924         0.9633014398       137.9161993274      -372.2458314760 
        6.4650000000        -0.3352988119         0.9480077309       135.5307019892      -395.0722626930 
        6.4700000000        -0.2617714440         0.9683993428       133.5122042415      -364.6370210704 
        6.4750000000        -0.1847111350         0.9480077309       131.3102066985      -395.0722626930 
        6.4800001000        -0.1051563032         0.9607524883       129.8422083365      -376.0502366789 
        6.4850000000        -0.0241854490         0.9582035368       128.1907101792      -379.8546418817 
        6.4900000000         0.0571134281         0.9683993428       125.9887126363      -364.6370210704 
        6.4950000000         0.1376414862         0.9964378091       124.7042140695      -322.7885638392 
        6.5000000000         0.2163118961         1.0270252269       122.8692161170      -277.1357014053 
        6.5050006000         0.2920717728         1.0550636933       122.5022165265      -235.2872441742 
        6.5100000000         0.3638721398         1.0958469171       120.6672185741      -174.4167609289 
        6.5150000000         0.4307704591         1.1493748983       120.6672185741       -94.5242516695 
        6.5200001000         0.4918561370         1.2232944913       120.8507183693        15.8034992126 
        6.5250001000         0.5463023028         1.2589798122       119.9332193931        69.0651720522 
        6.5300000000         0.5933745553         1.2742735211       120.3002189836        91.8916032691 
        6.5350000001         0.6324394759         1.2972140844       120.6672185741       126.1312500946 
        6.5400000001         0.6629688141         1.3278015023       121.7682173456       171.7841125285 
        6.5450000001         0.6845505383         1.3609378716       123.2362157075       221.2413801653 
        6.5500000001         0.6968933754         1.3583889201       123.7867150933       217.4369749625 
        6.5550000000         0.6998307431         1.4042700468       125.4382132505       285.9162686134 
        6.5600000000         0.6933229980         1.4195637558       127.4567109983       308.7426998304 
        6.5650001000         0.6774575605         1.4246616587       128.3742099745       316.3515102361 
        6.5700000000         0.6524497787         1.4374064162       130.0257081317       335.3735362502 
        6.5750000000         0.6186359411         1.4476022221       131.3102066985       350.5911570615 
        6.5800000000         0.5764728183         1.4679938340       133.5122042415       381.0263986842 
        6.5850000000         0.5265294559         1.4654448825       135.3472021939       377.2219934813 
        6.5900000000         0.4694799036         1.4807385914       137.1822001464       400.0484246983 
        6.5950000000         0.4060941181         1.4577980281       138.6501985084       365.8087778728 
        6.6000000000         0.3372275719         1.4603469795       140.4851964609       369.6131830757 
        6.6050001000         0.2638081997         1.4756406885       142.6871940039       392.4396142926 
        6.6100000000         0.1868313925         1.4679938340       144.3386921611       381.0263986842 
        6.6150000000         0.1073315486         1.4756406885       146.5406897041       392.4396142926 
        6.6200000000         0.0263831279         1.4628959310       149.1096868376       373.4175882785 
        6.6250000000        -0.0549213670         1.4730917370       151.1281845853       388.6352090898 
        6.6300000000        -0.1354846276         1.4552490766       152.5961829473       362.0043726700 
        6.6350000000        -0.2142193495         1.3915252894       153.3301821283       266.8942425993 
        6.6400044001        -0.2901280736         1.3864273864       156.0826790570       259.2854321936 
        6.6450001000        -0.3619930862         1.3354483567       156.2661788523       183.1973281370 
        6.6500052000        -0.4291017992         1.2309413458       156.2661788523        27.2167148210 
        6.6550000000        -0.4902878055         1.1468259468       156.6331784428       -98.3286568723 
        6.6600000001        -0.5449236123         1.1927070735       156.2661788523       -29.8493632214 
        6.6650000001        -0.5922049750         1.1315322379       155.5321796713      -121.1550880893 
        6.6700000001        -0.6314937724         1.1187874804       155.7156794665      -140.1771141034 
        6.6750000001        -0.6622597518         1.0754553052       154.6146806950      -204.8520025515 
        6.6800000000        -0.6840876865         1.0882000626       154.2476811045      -185.8299765374 
        6.6850000000        -0.6966829815         1.0295741784       152.7796827425      -273.3312962025 
        6.6900001000        -0.6998756160         1.0219273240       151.6786839711      -284.7445118110 
        6.6950000000        -0.6936225928         0.9989867606       149.6601862233      -318.9841586364 
        6.7000000000        -0.6780082128         1.0040846636       148.0086880661      -311.3753482308 
        6.7050000000        -0.6532432428         0.9785951487       146.1736901136      -349.4194002591 
        6.7100000000        -0.6196619179         0.9734972457       144.8891915469      -357.0282106647 
        6.7150000000        -0.5777174611         0.9505566824       142.1366946181      -391.2678574902 
        6.7200000000        -0.5279759665         0.9658503913       140.8521960514      -368.4414262732 
        6.7250000000        -0.4711087595         0.9454587794       138.6501985084      -398.8766678958 
        6.7300001000        -0.4078820130         0.9505566824       137.1822001464      -391.2678574902 
        6.7350000000        -0.3391530036         0.9505566824       135.3472021939      -391.2678574902 
        6.7400000000        -0.2658453669         0.9480077309       133.3287044462      -395.0722626930 
        6.7450000000        -0.1889498061         0.9556545853       132.0442058795      -383.6590470845 
        6.7500000000        -0.1095041255         0.9556545853       129.8422083365      -383.6590470845 
        6.7550000000        -0.0285805464         0.9683993428       127.8237105888      -364.6370210704 
        6.7600000000         0.0527287639         0.9760461972       126.5392120220      -353.2238054619 
        6.7650000000         0.1333264319         0.9862420032       123.9702148885      -338.0061846506 
        6.7700001000         0.2121262398         1.0346720814       123.2362157075      -265.7224857968 
        6.7750001000         0.2880615344         1.0601615963       122.3187167313      -227.6784337685 
        6.7800000000         0.3601076736         1.1034937715       121.5847175503      -163.0035453204 
        6.7850000001         0.4272951831         1.1544728012       120.3002189836       -86.9154412638 
        6.7900000001         0.4887157947         1.2080007824       119.5662198026        -7.0229320044 
        6.7950000001         0.5435405601         1.2462350547       119.5662198026        50.0431460380 
        6.8000000001         0.5910295489         1.2946651330       120.6672185741       122.3268448918 
        6.8050000000         0.6305418354         1.2997630359       121.5847175503       129.9356552974 
        6.8100000000         0.6615441526         1.3379973082       121.5847175503       187.0017333399 
        6.8150001000         0.6836184335         1.3660357746       123.0527159123       228.8501905710 
        6.8200000000         0.6964657119         1.3736826290       123.7867150933       240.2634061795 
        6.8250000000         0.6999136427         1.4119169013       125.0712136600       297.3294842219 
        6.8300000000         0.6939153417         1.4170148043       126.5392120220       304.9382946276 
        6.8350000000         0.6785517637         1.4374064162       128.3742099745       335.3735362502 
        6.8400000000         0.6540302597         1.4374064162       129.8422083365       335.3735362502 
        6.8450000000         0.6206817790         1.4450532706       131.4937064937       346.7867518587 
        6.8500000000         0.5789564020         1.4679938340       133.3287044462       381.0263986842 
        6.8550001000         0.5294162014         1.4628959310       136.0812013749       373.4175882785 
        6.8600000000         0.4727329657         1.4705427855       136.8152005559       384.8308038870 
        6.8650000000         0.4096685278         1.4679938340       139.2006978942       381.0263986842 
        6.8700000000         0.3410750880         1.4756406885       140.8521960514       392.4396142926 
        6.8750000000         0.2678784027         1.4756406885       142.6871940039       392.4396142926 
        6.8800000000         0.1910663549         1.4679938340       144.5221919564       381.0263986842 
        6.8850000000         0.1116756217         1.4756406885       146.5406897041       392.4396142926 
        6.8900000000         0.0307776828         1.4552490766       148.3756876566       362.0043726700 
        6.8950001000        -0.0505372637         1.4679938340       149.8436860186       381.0263986842 
        6.9000001000        -0.1311685190         1.4501511736       151.8621837663       354.3955622644 
        6.9050000000        -0.2100279344         1.4144658528       154.2476811045       301.1338894247 
        6.9100000001        -0.2860543541         1.3838784350       154.9816802855       255.4810269908 
        6.9150000001        -0.3582201017         1.3456441627       155.8991792618       198.4149489484 
        6.9200000001        -0.4255512099         1.2130986854       156.0826790570         0.5858784012 
        6.9250000001        -0.4871389590         1.1646686072       156.8166782380       -71.6978204525 
        6.9300000000        -0.5421521421         1.1876091705       156.2661788523       -37.4581736271 
        6.9350020000        -0.5898658134         1.1544728012       155.8991792618       -86.9154412638 
        6.9400001000        -0.6295843876         1.1213364319       155.5321796713      -136.3727089006 
        6.9450000000        -0.6608220249         1.0882000626       154.4311808998      -185.8299765374 
        6.9500000000        -0.6831417334         1.0678084507       153.8806815140      -216.2652181600 
        6.9550000000        -0.6962415684         1.0321231299       152.5961829473      -269.5268909996 
        6.9600000000        -0.6999447309         1.0168294210       150.9446847901      -292.3533222166 
        6.9650000000        -0.6942012421         0.9989867606       149.4766864281      -318.9841586364 
        6.9700000000        -0.6790886175         1.0066336150       148.3756876566      -307.5709430279 
        6.9750000000        -0.6548108216         0.9785951487       145.9901903184      -349.4194002591 
        6.9800001000        -0.6216947661         0.9633014398       144.3386921611      -372.2458314760 
        6.9850000000        -0.5801896288         0.9633014398       142.6871940039      -372.2458314760 
        6.9900000000        -0.5308533407         0.9658503913       141.2191956419      -368.4414262732 
        6.9950000000        -0.4743525062         0.9556545853       138.8336983037      -383.6590470845 
        7.0000000000        -0.4114496766         0.9454587794       136.9987003512      -398.8766678958 
        7.0050000000        -0.3429938062         0.9556545853       135.5307019892      -383.6590470845 
        7.0100000000        -0.2699087946         0.9454587794       132.7782050605      -398.8766678958 
        7.0150000000        -0.1931810179         0.9505566824       131.1267069032      -391.2678574902 
        7.0200001000        -0.1138444097         0.9556545853       129.6587085412      -383.6590470845 
        7.0250001000        -0.0329728897         0.9582035368       127.8237105888      -379.8546418817 
        7.0300184000         0.0486407294         0.9633014398       125.2547134553      -372.2458314760 
        7.0350000001         0.1290061159         1.0015357121       124.7042140695      -315.1797534336 
        7.0400000001         0.2079291090         1.0321231299       122.6857163218      -269.5268909996 
        7.0450000001         0.2840458321         1.0601615963       121.5847175503      -227.6784337685 
        7.0500000001         0.3563289927         1.1060427230       120.6672185741      -159.1991401176 
