           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2250000000         0.5814171294         1.7203400311       -89.7937474372       756.8711974821 
        5.2300000000         0.5734624859         1.6897526133       -86.4907511227       711.2183350481 
        5.2350000000         0.5652760228         1.6897526133       -82.8207552177       711.2183350481 
        5.2400000000         0.5568610494         1.7024973707       -78.4167601318       730.2403610623 
        5.2450000000         0.5482209676         1.6948505162       -76.0312627936       718.8271454538 
        5.2500000000         0.5393592699         1.7177910796       -71.4437679123       753.0667922792 
        5.2550000000         0.5302795388         1.6973994677       -68.3242713931       722.6315506566 
        5.2600000000         0.5209854446         1.6693610014       -64.4707756929       680.7830934255 
        5.2650000000         0.5114807445         1.6999484192       -61.1677793784       726.4359558594 
        5.2700000000         0.5017692806         1.6923015648       -57.8647830640       715.0227402509 
        5.2750000000         0.4918549788         1.6846547103       -54.5617867495       703.6095246425 
        5.2800000000         0.4817418470         1.7024973707       -51.6257900255       730.2403610623 
        5.2850000000         0.4714339732         1.6846547103       -47.5887945300       703.6095246425 
        5.2900000000         0.4609355244         1.6846547103       -43.0012996488       703.6095246425 
        5.2950000000         0.4502507445         1.6719099529       -40.6158023106       684.5874986283 
        5.3000000000         0.4393839529         1.6846547103       -39.8818031296       703.6095246425 
        5.3050000000         0.4283395423         1.6897526133       -32.9088109102       711.2183350481 
        5.3100000000         0.4171219775         1.6846547103       -30.3398137767       703.6095246425 
        5.3150000000         0.4057357930         1.6719099529       -27.5873168479       684.5874986283 
        5.3200000000         0.3941855917         1.6744589044       -23.7338211477       688.3919038311 
        5.3250000000         0.3824760427         1.6489693895       -20.4308248333       650.3478518028 
        5.3300000000         0.3706118795         1.6846547103       -16.5773291330       703.6095246425 
        5.3350000000         0.3585978982         1.6642630984       -13.8248322043       673.1742830198 
        5.3400000000         0.3464389554         1.6617141469       -10.1548362993       669.3698778170 
        5.3450000000         0.3341399662         1.6719099529        -7.7693389611       684.5874986283 
        5.3500000000         0.3217059024         1.6464204380        -4.4663426466       646.5434466000 
        5.3550000000         0.3091417906         1.6362246321        -0.2458473559       631.3258257887 
        5.3600000000         0.2964527096         1.6489693895         1.9561501871       650.3478518028 
        5.3650000000         0.2836437889         1.6413225350         5.6261460920       638.9346361944 
        5.3700000000         0.2707202066         1.6413225350         7.8281436350       638.9346361944 
        5.3750000000         0.2576871869         1.6362246321        11.3146397447       631.3258257887 
        5.3800000000         0.2445499983         1.6234798746        14.8011358545       612.3037997745 
        5.3850000000         0.2313139515         1.6056372142        16.6361338069       585.6729633548 
        5.3900000000         0.2179843971         1.6209309231        19.9391301214       608.4993945717 
        5.3950000000         0.2045667236         1.6081861657        23.6091260264       589.4773685576 
        5.4000000000         0.1910663548         1.6209309231        26.5451227504       608.4993945717 
        5.4050000000         0.1774887485         1.5979903598        28.3801207028       574.2597477463 
        5.4100000000         0.1638393930         1.6183819717        32.4171161983       604.6949893689 
        5.4150000000         0.1501238063         1.5852456023        34.2521141508       555.2377217321 
        5.4200000000         0.1363475327         1.5775987479        36.4541116938       543.8245061236 
        5.4250000000         0.1225161413         1.5826966509        40.1241075988       551.4333165293 
        5.4300000000         0.1086352233         1.5623050390        42.3261051417       520.9980749067 
        5.4350000000         0.0947103899         1.5801476994        45.0786020705       547.6289113265 
        5.4400000000         0.0807472704         1.5597560875        48.0145987944       517.1936697038 
        5.4450000000         0.0667515091         1.5546581845        49.8495967469       509.5848592982 
        5.4500000000         0.0527287639         1.5597560875        52.7855934709       517.1936697038 
        5.4550000000         0.0386847032         1.5368155241        55.3545906044       482.9540228784 
        5.4600000000         0.0246250045         1.5597560875        58.4740871236       517.1936697038 
        5.4650000000         0.0105553513         1.5393644756        59.9420854856       486.7584280812 
        5.4700000000        -0.0035185690         1.5164239122        61.9605832333       452.5187812557 
        5.4750000000        -0.0175910668         1.5291686697        64.7130801621       471.5408072699 
        5.4800000000        -0.0316564536         1.4934833489        66.3645783193       418.2791344303 
        5.4850000000        -0.0457090433         1.4577980281        69.3005750433       365.0174615907 
        5.4900000000        -0.0597431554         1.4246616587        72.4200715625       315.5601939539 
        5.4950000000        -0.0737531167         1.3838784350        71.1355729957       254.6897107086 
        5.5000000000        -0.0877332635         1.3507420656        72.4200715625       205.2324430718 
        5.5050000000        -0.1016779446         1.2513329577        72.4200715625        56.8606401615 
        5.5100000000        -0.1155815228         1.1876091705        73.5210703340       -38.2494899093 
        5.5150010000        -0.1294411441         1.2258434428        73.3375705387        18.8165881332 
        5.5200000000        -0.1432429079         1.2232944913        75.3560682865        15.0121829304 
        5.5250000000        -0.1569895327         1.2003539280        72.9705709482       -19.2274638951 
        5.5300000000        -0.1706726952         1.1595707042        73.5210703340       -80.0979471404 
        5.5350000000        -0.1842868640         1.1723154616        73.1540707435       -61.0759211262 
        5.5400000000        -0.1978265358         1.1646686072        74.6220691055       -72.4891367347 
        5.5450000000        -0.2112862371         1.1468259468        71.3190727910       -99.1199731545 
        5.5500000000        -0.2246605269         1.1417280438        71.8695721767      -106.7287835602 
        5.5550000000        -0.2379439987         1.1289832864        72.6035713577      -125.7508095743 
        5.5600000000        -0.2511312827         1.1264343349        69.6675746338      -129.5552147771 
        5.5650000000        -0.2642170482         1.1366301408        70.7685734053      -114.3375939658 
        5.5700000000        -0.2771960050         1.1289832864        69.8510744290      -125.7508095743 
        5.5750000000        -0.2900629067         1.1136895775        68.5665758623      -148.5772407913 
        5.5800000000        -0.3028125518         1.1340811893        68.3830760670      -118.1419991687 
        5.5850000000        -0.3154397863         1.0983958685        66.5480781145      -171.4036720083 
        5.5900000000        -0.3279395057         1.1519238497        66.7315779098       -91.5111627489 
        5.5950000000        -0.3403066571         1.0882000626        65.8140789335      -186.6212928196 
        5.6000000000        -0.3525362411         1.1060427230        64.3460805716      -159.9904563998 
        5.6050000000        -0.3646233140         1.0270252269        63.0615820048      -277.9270176875 
        5.6100000000        -0.3765629896         1.0652594992        63.9790809811      -220.8609396451 
        5.6150000000        -0.3883504413         1.0601615963        61.4100838476      -228.4697500507 
        5.6200000000        -0.3999809042         1.0525147418        59.9420854856      -239.8829656592 
        5.6250000000        -0.4114496766         1.0499657903        60.6760846666      -243.6873708620 
        5.6300000000        -0.4227521224         1.0550636933        58.1070875331      -236.0785604564 
        5.6350000000        -0.4338836726         1.0448678873        56.8225889664      -251.2961812677 
        5.6400000000        -0.4448398273         1.0474168388        54.8040912186      -247.4917760649 
        5.6450000000        -0.4556161576         1.0321231299        53.5195926519      -270.3182072818 
        5.6500000000        -0.4662083072         0.9785951487        52.6020936757      -350.2107165412 
        5.6550000000        -0.4766119942         1.0040846636        50.7670957232      -312.1666645130 
        5.6600000000        -0.4868230130         1.0244762754        50.2165963374      -281.7314228903 
        5.6650000000        -0.4968372359         0.9887909546        47.8310989992      -334.9930957299 
        5.6700000000        -0.5066506146         0.9989867606        46.7301002277      -319.7754749186 
        5.6750000000        -0.5162591822         0.9760461972        44.7116024800      -354.0151217441 
        5.6800000000        -0.5256590543         0.9887909546        43.0601043227      -334.9930957299 
        5.6850000000        -0.5348464312         0.9582035368        40.6746069845      -380.6459581639 
        5.6900000000        -0.5438175989         0.9633014398        38.8396090320      -373.0371477582 
        5.6950000000        -0.5525689309         0.9454587794        37.5551104653      -399.6679841780 
        5.7000000000        -0.5610968894         0.9633014398        36.4541116938      -373.0371477582 
        5.7050000000        -0.5693980271         0.9556545853        34.4356139460      -384.4503633667 
        5.7100000000        -0.5774689883         0.9454587794        32.6006159936      -399.6679841780 
        5.7150000000        -0.5853065103         0.9531056338        30.3986184506      -388.2547685695 
        5.7200000000        -0.5929074249         0.9225182160        26.7286225456      -433.9076310035 
        5.7250000000        -0.6002686593         0.9403608764        25.9946233646      -407.2767945837 
        5.7300000000        -0.6073872380         0.9123224101        23.9761256169      -449.1252518148 
        5.7350000000        -0.6142602831         0.9378119249        21.9576278691      -411.0811997865 
        5.7400000000        -0.6208850164         0.8842839437        19.0216311452      -490.9737090459 
        5.7450000000        -0.6272587598         0.9378119249        17.9206323737      -411.0811997865 
        5.7500000000        -0.6333789367         0.9072245071        12.0486389257      -456.7340622205 
        5.7550000000        -0.6392430731         0.8817349922        12.5991383115      -494.7781142488 
        5.7600000000        -0.6448487985         0.8944797497         8.1951432255      -475.7560882346 
        5.7650000000        -0.6501938467         0.8868328952         8.1951432255      -487.1693038431 
        5.7700000000        -0.6552760571         0.8740881378         5.8096458873      -506.1913298572 
        5.7750000000        -0.6600933751         0.8791860408         3.9746479348      -498.5825194516 
        5.7800000000        -0.6646438535         0.8587944289         0.4881518251      -529.0177610742 
        5.7850000000        -0.6689256526         0.8511475744        -2.0808453084      -540.4309766827 
        5.7900000000        -0.6729370416         0.8562454774        -3.5488436704      -532.8221662770 
        5.7950000000        -0.6766763990         0.8715391863        -6.1178408039      -509.9957350601 
        5.8000000000        -0.6801422130         0.8435007200        -7.7693389611      -551.8441922912 
        5.8050000000        -0.6833330827         0.8052664477       -11.9898342518      -608.9102703336 
        5.8100000000        -0.6862477182         0.8307559625       -14.9258309758      -570.8662183053 
        5.8150000000        -0.6888849412         0.8587944289       -16.9443287235      -529.0177610742 
        5.8200000000        -0.6912436856         0.8027174962       -20.2473250380      -612.7146755365 
        5.8250000000        -0.6933229980         0.8358538655       -22.9998219667      -563.2574078997 
        5.8300000000        -0.6951220377         0.8154622536       -25.5688191002      -593.6926495223 
        5.8350000000        -0.6966400776         0.8256580595       -28.6883156194      -578.4750287110 
        5.8400000000        -0.6978765040         0.8129133021       -31.4408125482      -597.4970547251 
        5.8450000000        -0.6988308170         0.8256580595       -34.7438088626      -578.4750287110 
        5.8500000000        -0.6995026308         0.7925216902       -36.7623066104      -627.9322963478 
        5.8550000000        -0.6998916740         0.7568363694       -40.6158023106      -681.1939691874 
        5.8600000000        -0.6999977892         0.8205601566       -43.5517990346      -586.0838391167 
        5.8650000000        -0.6998209335         0.7823258843       -46.4877957585      -643.1499171591 
        5.8700000000        -0.6993611785         0.7517384665       -49.9742918683      -688.8027795931 
        5.8750000000        -0.6986187099         0.7746790298       -52.7267887970      -654.5631327676 
        5.8800000000        -0.6975938279         0.7746790298       -56.3967847020      -654.5631327676 
        5.8850000000        -0.6962869469         0.7848748358       -57.8647830640      -639.3455119563 
        5.8900000000        -0.6946985951         0.7644832239       -62.6357777404      -669.7807535789 
        5.8950000000        -0.6928294146         0.7746790298       -64.8377752834      -654.5631327676 
        5.9000000000        -0.6906801609         0.7848748358       -68.5077711884      -639.3455119563 
        5.9050000000        -0.6882517031         0.7721300783       -71.6272677076      -658.3675379704 
        5.9100000000        -0.6855450226         0.7517384665       -76.3982623841      -688.8027795931 
        5.9150000000        -0.6825612138         0.7644832239       -78.0497605413      -669.7807535789 
        5.9200000000        -0.6793014827         0.7440916120       -82.4537556273      -700.2159952015 
        5.9250000000        -0.6757671472         0.7746790298       -84.8392529655      -654.5631327676 
        5.9300000000        -0.6719596359         0.7517384665       -88.1422492800      -688.8027795931 
        5.9350000000        -0.6678804880         0.7466405635       -91.6287453897      -696.4115899987 
        5.9400000000        -0.6635313525         0.7517384665       -95.1152414994      -688.8027795931 
        5.9450000000        -0.6589139876         0.7364447575       -98.4182378139      -711.6292108100 
        5.9500000000        -0.6540302597         0.7568363694      -104.4737310571      -681.1939691874 
        5.9550000000        -0.6488821431         0.7440916120      -104.4737310571      -700.2159952015 
        5.9600000000        -0.6434717189         0.7466405635      -109.2447257335      -696.4115899987 
        5.9650000000        -0.6378011743         0.7389937090      -112.1807224575      -707.8248056072 
        5.9700000000        -0.6318728014         0.7466405635      -115.4837187720      -696.4115899987 
        5.9750000000        -0.6256889969         0.7364447575      -120.4382132437      -711.6292108100 
        5.9800000000        -0.6192522605         0.7491895150      -122.2732111962      -692.6071847959 
        5.9850000000        -0.6125651943         0.7440916120      -126.8607060774      -700.2159952015 
        5.9900000000        -0.6056305014         0.7415426605      -128.6957040299      -704.0204004044 
        5.9950000000        -0.5984509851         0.7491895150      -133.0996991158      -692.6071847959 
        6.0000000000        -0.5910295479         0.7491895150      -136.0356958398      -692.6071847959 
        6.0050000000        -0.5833691896         0.7364447575      -139.7056917448      -711.6292108100 
        6.0100000000        -0.5754730071         0.7619342724      -143.9261870355      -673.5851587817 
        6.0150000000        -0.5673441922         0.7389937090      -145.9446847832      -707.8248056072 
        6.0200001000        -0.5589858617         0.7517384665      -150.7156794597      -688.8027795931 
        6.0250000000        -0.5504019025         0.7593853209      -154.2021755694      -677.3895639846 
        6.0300000000        -0.5415952764         0.7237000001      -158.2391710649      -730.6512368242 
        6.0350000000        -0.5325697130         0.7568363694      -160.6246684031      -681.1939691874 
        6.0400000000        -0.5233288607         0.7797769328      -166.3131620558      -646.9543223619 
        6.0450000000        -0.5138764552         0.7415426605      -167.9646602131      -704.0204004044 
        6.0500000000        -0.5042163174         0.7568363694      -172.3686552990      -681.1939691874 
        6.0550000000        -0.4943523526         0.7466405635      -175.8551514087      -696.4115899987 
        6.0600000000        -0.4842885481         0.7517384665      -178.6076483375      -688.8027795931 
        6.0650000000        -0.4740289721         0.7746790298      -178.6076483375      -654.5631327676 
        6.0700000000        -0.4635777722         0.7517384665      -180.4426462900      -688.8027795931 
        6.0750000000        -0.4529391731         0.7593853209      -101.7212341283      -677.3895639846 
        6.0800000000        -0.4421174754         0.7746790298      -100.8037351521      -654.5631327676 
        6.0850000000        -0.4311170538         0.7517384665       180.3179511686      -688.8027795931 
        6.0900000000        -0.4199423551         0.7338958061       179.9509515781      -715.4336160129 
        6.0950000000        -0.4085978967         0.7797769328       179.2169523971      -646.9543223619 
        6.1000000000        -0.3970882644         0.7823258843       176.6479552636      -643.1499171591 
        6.1050000000        -0.3854181110         0.7721300783       173.5284587444      -658.3675379704 
        6.1100000000        -0.3735921542         0.7848748358       169.1244636585      -639.3455119563 
        6.1150000000        -0.3616151744         0.7721300783       166.1884669345      -658.3675379704 
        6.1200000000        -0.3494920134         0.7925216902       162.7019708248      -627.9322963478 
        6.1250000000        -0.3372275719         0.8027174962       160.1329736913      -612.7146755365 
        6.1300000000        -0.3248268076         0.8001685447       156.4629777863      -616.5190807393 
        6.1350000000        -0.3122947337         0.8027174962       153.8939806528      -612.7146755365 
        6.1400000000        -0.2996364160         0.8078153991       149.6734853621      -605.1058651308 
        6.1450001000        -0.2868567149         0.7976195932       146.9209884334      -620.3234859421 
        6.1500000000        -0.2739615668         0.8231091081       144.7189908904      -582.2794339138 
        6.1550000000        -0.2609554142         0.7874237873       141.4159945759      -635.5411067534 
        6.1600000000        -0.2478437716         0.8231091081       138.1129982615      -582.2794339138 
        6.1650000000        -0.2346319392         0.8460496714       135.9110007185      -548.0397870884 
        6.1700000000        -0.2213252580         0.7950706417       132.2410048135      -624.1278911450 
        6.1750000000        -0.2079291071         0.8460496714       129.4885078848      -548.0397870884 
        6.1805596000        -0.1929352055         0.8435007200       125.8185119798      -551.8441922912 
        6.1850000000        -0.1808900914         0.8460496714       124.1670138226      -548.0397870884 
        6.1900000000        -0.1672581571         0.8384028170       121.4145168938      -559.4530026969 
        6.1950000000        -0.1535586094         0.8333049140       118.4785201699      -567.0618131025 
        6.2000000000        -0.1397969864         0.8638923318       115.9095230364      -521.4089506686 
        6.2050000000        -0.1259788510         0.8613433804       113.5240256982      -525.2133558714 
        6.2100000000        -0.1121097893         0.8715391863       110.5880289742      -509.9957350601 
        6.2150000000        -0.0981954078         0.8766370893       107.8355320455      -502.3869246544 
        6.2200000000        -0.0842413312         0.8766370893       105.6335345025      -502.3869246544 
        6.2250000000        -0.0702532004         0.8919307982       103.7985365500      -479.5604934374 
        6.2300000000        -0.0562366701         0.8740881378       100.6790400308      -506.1913298572 
        6.2350000000        -0.0421974064         0.9097734586        98.8440420783      -452.9296570176 
        6.2400000000        -0.0281410846         0.8893818467        96.0915451495      -483.3648986403 
        6.2450000000        -0.0140733868         0.9123224101        92.7885488351      -449.1252518148 
        6.2500000000        -0.0000000000         0.9021266041        91.6875500636      -464.3428726261 
        6.2550000000         0.0140733868         0.9429098279        88.3845537491      -403.4723893809 
        6.2600000000         0.0281410846         0.9709482942        87.8340543634      -361.6239321497 
        6.2650000000         0.0421974064         1.0117315180        85.4485570251      -300.7534489045 
        6.2700001000         0.0562369507         1.0040846636        85.8155566156      -312.1666645130 
        6.2750000000         0.0702532004         1.1136895775        83.6135590726      -148.5772407913 
        6.2800000000         0.0842413312         1.1213364319        83.9805586631      -137.1640251828 
        6.2850000000         0.0981954078         1.2080007824        84.1640584584        -7.8142482866 
        6.2900000000         0.1121097893         1.2411371518        82.6960600964        41.6430193502 
        6.2950000000         0.1259788510         1.2232944913        80.6775623487        15.0121829304 
        6.3000000000         0.1397969864         1.2232944913        83.6135590726        15.0121829304 
        6.3050000000         0.1535586094         1.2564308607        83.4300592774        64.4694505671 
        6.3100000000         0.1672581571         1.2436861032        80.3105627582        45.4474245530 
        6.3150000000         0.1808900915         1.2564308607        83.4300592774        64.4694505671 
        6.3200000000         0.1944489018         1.2666266666        84.3475582536        79.6870713785 
        6.3250000000         0.2079291071         1.2717245696        85.0815574346        87.2958817841 
        6.3300000000         0.2213252580         1.2870182785        84.8980576394       110.1223130011 
        6.3350000000         0.2346319392         1.2768224726        85.4485570251        94.9046921898 
        6.3400000000         0.2478437716         1.2870182785        86.1825562061       110.1223130011 
        6.3450000000         0.2609554142         1.3328994052        88.7515533396       178.6016066520 
        6.3500000000         0.2739615668         1.2946651330        87.1000551824       121.5355286096 
        6.3550000000         0.2868569717         1.3125077934        87.8340543634       148.1663650294 
        6.3600000000         0.2996364160         1.3023119874        88.9350531349       132.9487442181 
        6.3650000000         0.3122947337         1.2717245696        89.3020527254        87.2958817841 
        6.3700000000         0.3248268077         1.3379973082        90.9535508826       186.2104170577 
        6.3750000000         0.3372275719         1.3430952112        91.1370506778       193.8192274633 
        6.3800000000         0.3494920134         1.3379973082        93.3390482208       186.2104170577 
        6.3850102000         0.3616397579         1.3685847260        93.8895476066       231.8632794916 
        6.3900000000         0.3735921542         1.3558399686        93.5225480161       212.8412534775 
        6.3950001000         0.3854183460         1.3150567448        95.9080453543       151.9707702322 
        6.4000000000         0.3970882644         1.3711336775        97.1925439210       235.6676846945 
        6.4050000000         0.4085978967         1.3609378716        97.3760437163       220.4500638831 
        6.4100000000         0.4199423551         1.3354483567        98.8440420783       182.4060118548 
        6.4150000000         0.4311170538         1.3711336775       100.3120404403       235.6676846945 
        6.4200000000         0.4421174754         1.3915252894       100.6790400308       266.1029263171 
        6.4250000000         0.4529391731         1.3991721439       103.0645373690       277.5161419256 
        6.4300000000         0.4635777722         1.4093679498       103.9820363452       292.7337627369 
        6.4350000000         0.4740289721         1.4042700468       105.4500347072       285.1249523312 
        6.4400000000         0.4842885481         1.4221127072       108.0190318407       311.7557887510 
        6.4450000000         0.4943523526         1.4323085132       108.2025316359       326.9734095624 
        6.4500000000         0.5042163174         1.3762315805       110.0375295884       243.2764951001 
        6.4550000000         0.5138764552         1.4552490766       111.5055279504       361.2130563878 
        6.4600000000         0.5233288607         1.4272106102       113.3405259029       319.3645991567 
        6.4650000000         0.5325697130         1.3940742409       115.3590236506       269.9073315199 
        6.4700000000         0.5415952764         1.4527001251       117.3775213984       357.4086511850 
        6.4750000000         0.5504019025         1.4577980281       119.3960191461       365.0174615907 
        6.4800000000         0.5589860311         1.4552490766       121.4145168938       361.2130563878 
        6.4850000000         0.5673441922         1.4705427855       123.0660150511       384.0394876048 
        6.4900000000         0.5754730071         1.4807385914       124.5340134131       399.2571084161 
        6.4950000000         0.5833691896         1.4883854459       126.7360109560       410.6703240246 
        6.5000000000         0.5910295479         1.4960323003       128.5710089085       422.0835396331 
        6.5050000000         0.5984509851         1.4960323003       130.7730064515       422.0835396331 
        6.5100000000         0.6056305014         1.5036791548       133.3420035850       433.4967552416 
        6.5150000000         0.6125651943         1.4909343974       135.3605013327       414.4747292274 
        6.5200001000         0.6192523918         1.5291686697       137.0119994900       471.5408072699 
        6.5250000000         0.6256889969         1.4934833489       138.8469974424       418.2791344303 
        6.5300000000         0.6318728014         1.4909343974       141.0489949854       414.4747292274 
        6.5350000000         0.6378011743         1.5419134271       143.9849917094       490.5628332840 
        6.5400000000         0.6434717189         1.5266197182       145.8199896619       467.7364020670 
        6.5450000000         0.6488821431         1.5393644756       148.5724865906       486.7584280812 
        6.5500000000         0.6540302597         1.5572071360       151.1414837241       513.3892645010 
        6.5550000000         0.6589139876         1.5546581845       153.7104808576       509.5848592982 
        6.5600000000         0.6635313526         1.5623050390       157.3804767625       520.9980749067 
        6.5650000000         0.6678804880         1.5495602815       158.8484751245       501.9760488925 
        6.5700000000         0.6719596359         1.5674029419       159.7659741008       528.6068853123 
        6.5750000000         0.6757671472         1.5725008449       164.1699691867       536.2156957180 
        6.5800000000         0.6793014827         1.5801476994       167.1059659107       547.6289113265 
        6.5850000000         0.6825612138         1.5903435053       166.7389663202       562.8465321378 
        6.5900000000         0.6855450226         1.5775987479       172.7944595634       543.8245061236 
        6.5950000000         0.6882517031         1.6005393113       174.9964571064       578.0641529491 
        6.6000000000         0.6906801609         1.6005393113       175.9139560826       578.0641529491 
        6.6050000000         0.6928294146         1.6030882627       180.8684505544       581.8685581519 
        6.6100000000         0.6946985951         1.6005393113       179.5839519876       578.0641529491 
        6.6150000000         0.6962869469         1.6234798746       179.9509515781       612.3037997745 
        6.6200000000         0.6975938279         1.6209309231       -98.9687371996       608.4993945717 
        6.6250000000         0.6986187099         1.6362246321      -179.7086471090       631.3258257887 
        6.6300000000         0.6993611785         1.6311267291      -179.7086471090       623.7170153830 
        6.6350000000         0.6998209335         1.6285777776      -179.1581477232       619.9126101802 
        6.6400000000         0.6999977892         1.6464204380      -179.1581477232       646.5434466000 
        6.6450001000         0.6998916691         1.6566162440      -174.9376524325       661.7610674113 
        6.6500000000         0.6995026308         1.6719099529      -172.0016557085       684.5874986283 
        6.6550000000         0.6988308170         1.6413225350      -168.5151595988       638.9346361944 
        6.6600000000         0.6978765040         1.6566162440      -165.0286634891       661.7610674113 
        6.6650000000         0.6966400776         1.6438714865      -162.2761665604       642.7390413972 
        6.6700000000         0.6951220377         1.6566162440      -158.4226708601       661.7610674113 
        6.6750000000         0.6933229980         1.6642630984      -155.6701739314       673.1742830198 
        6.6800000000         0.6912436856         1.6719099529      -151.8166782312       684.5874986283 
        6.6850000000         0.6888849412         1.6744589044      -147.5961829405       688.3919038311 
        6.6900000000         0.6862477182         1.6770078558      -144.2931866260       692.1963090340 
        6.6950000000         0.6833330827         1.6566162440      -140.6231907210       661.7610674113 
        6.7000000000         0.6801422130         1.6795568073      -138.2376933828       696.0007142368 
        6.7050000000         0.6766763990         1.6795568073      -134.5676974778       696.0007142368 
        6.7100000000         0.6729370416         1.6923015648      -130.8977015729       715.0227402509 
        6.7150000000         0.6689256526         1.6770078558      -127.2277056679       692.1963090340 
        6.7200000000         0.6646438535         1.7177910796      -124.2917089439       753.0667922792 
        6.7250000000         0.6600933751         1.6897526133      -120.4382132437       711.2183350481 
        6.7300000000         0.6552760571         1.6872036618      -117.1352169292       707.4139298453 
        6.7350000000         0.6501938467         1.6897526133      -113.2817212290       711.2183350481 
        6.7400000000         0.6448487985         1.7305358370      -109.4282255288       772.0888182934 
        6.7450000000         0.6392430731         1.6948505162      -108.5107265525       718.8271454538 
        6.7500000000         0.6333789367         1.7024973707      -103.0057326951       730.2403610623 
        6.7550000000         0.6272587598         1.7024973707       -99.1522369949       730.2403610623 
        6.7600000000         0.6208850164         1.6846547103       -97.1337392471       703.6095246425 
        6.7650000000         0.6142602831         1.7152421281       -91.6287453897       749.2623870764 
        6.7700001000         0.6073870981         1.6999484192       -88.6927486657       726.4359558594 
        6.7750000000         0.6002686593         1.7024973707       -85.3897523512       730.2403610623 
        6.7800000000         0.5929074249         1.6999484192       -80.8022574700       726.4359558594 
        6.7850000000         0.5853065103         1.7024973707       -78.0497605413       730.2403610623 
        6.7900000000         0.5774689883         1.6948505162       -74.0127650458       718.8271454538 
        6.7950000000         0.5693980271         1.7075952737       -70.1592693456       737.8491714679 
        6.8000000000         0.5610968894         1.6973994677       -67.5902722121       722.6315506566 
        6.8050000000         0.5525689309         1.6923015648       -63.0027773309       715.0227402509 
        6.8100000000         0.5438175989         1.6897526133       -59.3327814259       711.2183350481 
        6.8150000000         0.5348464312         1.7024973707       -56.7637842925       730.2403610623 
        6.8200000000         0.5256590543         1.6872036618       -53.2772881827       707.4139298453 
        6.8250000000         0.5162591822         1.7203400311       -48.6897933015       756.8711974821 
        6.8300000000         0.5066506146         1.6897526133       -45.5702967823       711.2183350481 
        6.8350000000         0.4968372359         1.6770078558       -43.0012996488       692.1963090340 
        6.8400000000         0.4868230130         1.6973994677       -38.7808043581       722.6315506566 
        6.8450000000         0.4766119942         1.6795568073       -36.3953070199       696.0007142368 
        6.8500000000         0.4662083072         1.6948505162       -31.2573127529       718.8271454538 
        6.8550000000         0.4556161576         1.6795568073       -28.3213160289       696.0007142368 
        6.8600000000         0.4448398273         1.6897526133       -25.9358186907       711.2183350481 
        6.8650000000         0.4338836726         1.6719099529       -21.8988231952       684.5874986283 
        6.8700000000         0.4227521224         1.6923015648       -18.7793266760       715.0227402509 
        6.8750000000         0.4114496766         1.6770078558       -15.2928305663       692.1963090340 
        6.8800000000         0.3999809042         1.6566162440       -11.9898342518       661.7610674113 
        6.8850000000         0.3883504413         1.6795568073        -8.1363385516       696.0007142368 
        6.8900000000         0.3765629896         1.6770078558        -5.3838416229       692.1963090340 
        6.8950001000         0.3646230737         1.6464204380        -2.9983442846       646.5434466000 
        6.9000000000         0.3525362411         1.6591651954         1.0386512108       665.5654726142 
        6.9050000000         0.3403066571         1.6387735836         4.3416475253       635.1302309915 
        6.9100000000         0.3279395057         1.6591651954         8.0116434303       665.5654726142 
        6.9150000000         0.3154397863         1.6209309231        10.9476401542       608.4993945717 
        6.9200000000         0.3028125518         1.6311267291        13.3331374925       623.7170153830 
        6.9250000000         0.2900629067         1.6107351172        16.0856344212       593.2817737604 
        6.9300000000         0.2771960050         1.6387735836        19.2051309404       635.1302309915 
        6.9350000000         0.2642170481         1.6209309231        22.3246274596       608.4993945717 
        6.9400000000         0.2511312827         1.6311267291        26.1781231599       623.7170153830 
        6.9450000000         0.2379439987         1.6107351172        28.7471202933       593.2817737604 
        6.9500000000         0.2246605269         1.6107351172        30.9491178363       593.2817737604 
        6.9550000000         0.2112862370         1.6030882627        33.1511153793       581.8685581519 
        6.9600000000         0.1978265358         1.6081861657        37.7386102605       589.4773685576 
        6.9650000000         0.1842868640         1.6005393113        39.9406078035       578.0641529491 
        6.9700000000         0.1706726952         1.5826966509        43.0601043227       551.4333165293 
        6.9750000000         0.1569895327         1.6030882627        45.9961010467       581.8685581519 
        6.9800000000         0.1432429078         1.5750497964        47.2805996134       540.0201009208 
        6.9850000000         0.1294383778         1.5928924568        50.7670957232       566.6509373406 
        6.9900000000         0.1155815228         1.5826966509        54.0700920376       551.4333165293 
        6.9950000000         0.1016779446         1.5444623786        55.5380903996       494.3672384868 
        7.0000000000         0.0877332635         1.5699518934        59.0245865093       532.4112905151 
        7.0050000000         0.0737531166         1.5495602815        61.4100838476       501.9760488925 
        7.0100000000         0.0597431554         1.5444623786        64.3460805716       494.3672384868 
        7.0150000000         0.0457090433         1.5546581845        66.9150777050       509.5848592982 
        7.0200001000         0.0316561724         1.5215218152        68.7500756575       460.1275916614 
        7.0250000000         0.0175910668         1.5393644756        71.5025725862       486.7584280812 
        7.0300000000         0.0035185690         1.5240707667        73.7045701292       463.9319968642 
        7.0350000000        -0.0105553513         1.5164239122        76.0900674675       452.5187812557 
        7.0400000000        -0.0246250045         1.4960323003        77.7415656247       422.0835396331 
