           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0350000000        -0.6800380611         0.7950706417        49.8495967469      -624.1278911450 
        5.0400000000        -0.6817720992         0.7746790298        44.5281026847      -654.5631327676 
        5.0450000000        -0.6834283528         0.7644832239        43.0601043227      -669.7807535789 
        5.0500000000        -0.6850066330         0.7746790298        40.6746069845      -654.5631327676 
        5.0550000000        -0.6865067598         0.7568363694        34.8026135365      -681.1939691874 
        5.0600000000        -0.6879285620         0.7848748358        33.1511153793      -639.3455119563 
        5.0650000000        -0.6892718773         0.7797769328        30.5821182458      -646.9543223619 
        5.0700000000        -0.6905365525         0.7338958061        26.7286225456      -715.4336160129 
        5.0750000000        -0.6917224434         0.7746790298        23.7926258216      -654.5631327676 
        5.0800000000        -0.6928294146         0.7466405635        20.1226299167      -696.4115899987 
        5.0850000000        -0.6938573398         0.7542874179        17.7371325784      -684.9983743902 
        5.0900000000        -0.6948061017         0.7644832239        13.1496376972      -669.7807535789 
        5.0950000000        -0.6956755921         0.7364447575        10.3971407685      -711.6292108100 
        5.1000000000        -0.6964657119         0.7517384665         7.4611440445      -688.8027795931 
        5.1050000000        -0.6971763708         0.6931125823         3.2406487538      -776.3040992581 
        5.1100000000        -0.6978074878         0.7389937090        -0.0623475607      -707.8248056072 
        5.1150000000        -0.6983589908         0.7440916120        -3.1818440799      -700.2159952015 
        5.1200000000        -0.6988308170         0.6982104853        -7.0353397801      -768.6952888525 
        5.1250000000        -0.6992229125         0.7619342724        -9.7878367088      -673.5851587817 
        5.1300000000        -0.6995352326         0.7186020971       -12.7238334328      -738.2600472298 
        5.1350000000        -0.6997677416         0.7415426605       -15.6598301568      -704.0204004044 
        5.1400000000        -0.6999204130         0.7338958061       -20.2473250380      -715.4336160129 
        5.1450000000        -0.6999932295         0.7262489516       -25.9358186907      -726.8468316213 
        5.1500000000        -0.6999861826         0.7313468546       -26.6698178717      -719.2380212157 
        5.1550000000        -0.6998992732         0.7237000001       -29.9728141862      -730.6512368242 
        5.1600000000        -0.6997325113         0.7237000001       -34.9273086579      -730.6512368242 
        5.1650000000        -0.6994859158         0.7135041942       -38.2303049724      -745.8688576355 
        5.1700000000        -0.6991595148         0.7211510486       -40.7993021058      -734.4556420270 
        5.1750000000        -0.6987533457         0.7237000001       -44.4692980108      -730.6512368242 
        5.1800000000        -0.6982674547         0.7287979031       -48.3227937110      -723.0424264185 
        5.1850000000        -0.6977018973         0.7160531457       -52.5432890017      -742.0644524327 
        5.1900000000        -0.6970567381         0.7211510486       -55.4792857257      -734.4556420270 
        5.1950000000        -0.6963320505         0.7262489516       -59.1492816307      -726.8468316213 
        5.2000000000        -0.6955279174         0.7007594367       -64.8377752834      -764.8908836496 
        5.2050000000        -0.6946444304         0.7389937090       -65.9387740549      -707.8248056072 
        5.2100000000        -0.6936816903         0.7109552427       -69.7922697551      -749.6732628383 
        5.2150000000        -0.6926398070         0.7186020971       -72.7282664791      -738.2600472298 
        5.2200000000        -0.6915188994         0.7058573397       -76.7652619745      -757.2820732440 
        5.2250000000        -0.6903190954         0.7033083882       -81.1692570605      -761.0864784468 
        5.2300000000        -0.6890405317         0.7440916120       -83.7382541940      -700.2159952015 
        5.2350000000        -0.6876833544         0.7160531457       -87.7752496895      -742.0644524327 
        5.2400000000        -0.6862477182         0.7109552427       -91.6287453897      -749.6732628383 
        5.2450000000        -0.6847337869         0.7186020971       -94.9317417042      -738.2600472298 
        5.2500000000        -0.6831417334         0.7007594367       -99.3357367901      -764.8908836496 
        5.2550000000        -0.6814717391         0.7160531457      -101.9047339236      -742.0644524327 
        5.2600000000        -0.6797239946         0.7109552427      -106.8592283953      -749.6732628383 
        5.2650000000        -0.6778986994         0.6701720189      -109.4282255288      -810.5437460836 
        5.2700000000        -0.6759960617         0.7237000001      -113.4652210242      -730.6512368242 
        5.2750000000        -0.6740162986         0.6931125823      -116.5847175435      -776.3040992581 
        5.2800000000        -0.6719596359         0.7109552427      -120.0712136532      -749.6732628383 
        5.2850000000        -0.6698263083         0.7033083882      -124.4752087392      -761.0864784468 
        5.2900000000        -0.6676165592         0.7160531457      -128.5122042346      -742.0644524327 
        5.2950000000        -0.6653306406         0.6931125823      -131.8152005491      -776.3040992581 
        5.3000000000        -0.6629688135         0.7262489516      -135.4851964541      -726.8468316213 
        5.3050000000        -0.6605313472         0.6880146793      -141.3571899020      -783.9129096638 
        5.3100000000        -0.6580185199         0.7237000001      -143.5591874450      -730.6512368242 
        5.3150000000        -0.6554306183         0.7109552427      -147.2291833500      -749.6732628383 
        5.3200000000        -0.6527679375         0.7058573397      -150.7156794597      -757.2820732440 
        5.3250000000        -0.6500307815         0.7109552427      -155.3031743409      -749.6732628383 
        5.3300000000        -0.6472194624         0.7007594367      -158.2391710649      -764.8908836496 
        5.3350000000        -0.6443343011         0.7135041942      -162.2761665604      -745.8688576355 
        5.3400000000        -0.6413756267         0.7848748358      -166.1296622606      -639.3455119563 
        5.3450000000        -0.6383437768         0.7033083882      -172.7356548895      -761.0864784468 
        5.3500000000        -0.6352390972         0.7670321754      -174.0201534563      -665.9763483761 
        5.3550000000        -0.6320619422         0.6982104853      -178.0571489517      -768.6952888525 
        5.3600000000        -0.6288126743         0.7237000001      -180.4426462900      -730.6512368242 
        5.3650000000        -0.6254916642         0.7746790298      -179.7086471090      -654.5631327676 
        5.3700000000        -0.6220992907         0.7237000001      -100.8037351521      -730.6512368242 
        5.3750000000        -0.6186359411         0.7033083882      -101.3542345378      -761.0864784468 
        5.3800000000        -0.6151020102         0.6956615338       179.7674517829      -772.4996940553 
        5.3850000000        -0.6114979015         0.7135041942       180.1344513734      -745.8688576355 
        5.3900000000        -0.6078240260         0.7058573397       177.1984546494      -757.2820732440 
        5.3950000000        -0.6040808029         0.7237000001       173.8954583349      -730.6512368242 
        5.4000000000        -0.6002686593         0.7007594367       169.1244636585      -764.8908836496 
        5.4050000000        -0.5963880302         0.7160531457       165.2709679582      -742.0644524327 
        5.4100000000        -0.5924393582         0.7084062912       161.7844718485      -753.4776680411 
        5.4150000000        -0.5884230939         0.7211510486       157.5639765578      -734.4556420270 
        5.4200000000        -0.5843396955         0.7237000001       154.6279798338      -730.6512368242 
        5.4250000000        -0.5801896288         0.7313468546       150.4074845431      -719.2380212157 
        5.4300000000        -0.5759733675         0.7160531457       146.1869892524      -742.0644524327 
        5.4350000000        -0.5716913924         0.6982104853       143.6179921189      -768.6952888525 
        5.4400000000        -0.5673441922         0.7211510486       139.0304972377      -734.4556420270 
        5.4450000000        -0.5629322629         0.7364447575       136.0945005137      -711.6292108100 
        5.4500000000        -0.5584561077         0.7364447575       132.4245046088      -711.6292108100 
        5.4550000000        -0.5539162374         0.7262489516       128.5710089085      -726.8468316213 
        5.4600000000        -0.5493131699         0.7415426605       125.2680125941      -704.0204004044 
        5.4650000000        -0.5446474305         0.7135041942       121.2310170986      -745.8688576355 
        5.4700000000        -0.5399195514         0.7415426605       118.2950203746      -704.0204004044 
        5.4750000000        -0.5351300720         0.7542874179       114.0745250839      -684.9983743902 
        5.4800000000        -0.5302795388         0.7237000001       111.5055279504      -730.6512368242 
        5.4850000000        -0.5253685052         0.7644832239       106.9180330692      -669.7807535789 
        5.4900000000        -0.5203975315         0.7338958061       103.7985365500      -715.4336160129 
        5.4950000000        -0.5153671849         0.7517384665       101.7800388023      -688.8027795931 
        5.5000000000        -0.5102780392         0.7466405635        96.6420445353      -696.4115899987 
        5.5050000000        -0.5051306751         0.7542874179        93.1555484256      -684.9983743902 
        5.5100000000        -0.4999256799         0.7415426605        90.4030514968      -704.0204004044 
        5.5150000000        -0.4946636473         0.7746790298        86.3660560014      -654.5631327676 
        5.5200000000        -0.4893451779         0.7517384665        83.6135590726      -688.8027795931 
        5.5250000000        -0.4839708783         0.7517384665        80.4940625534      -688.8027795931 
        5.5300000000        -0.4785413617         0.7721300783        76.4570670580      -658.3675379704 
        5.5350000000        -0.4730572476         0.7721300783        73.5210703340      -658.3675379704 
        5.5400000000        -0.4675191616         0.7517384665        70.2180740195      -688.8027795931 
        5.5450000000        -0.4619277357         0.7721300783        67.6490768860      -658.3675379704 
        5.5500000000        -0.4562836077         0.7568363694        63.7955811858      -681.1939691874 
        5.5550000000        -0.4505874216         0.7568363694        60.6760846666      -681.1939691874 
        5.5600000000        -0.4448398273         0.7772279813        57.9235877379      -650.7587275648 
        5.5650000000        -0.4390414806         0.7874237873        53.8865922424      -635.5411067534 
        5.5700000000        -0.4331930429         0.7542874179        50.9505955184      -684.9983743902 
        5.5750000000        -0.4272951816         0.7899727387        48.0145987944      -631.7367015506 
        5.5800000000        -0.4213485695         0.7746790298        44.7116024800      -654.5631327676 
        5.5850000000        -0.4153538851         0.7874237873        41.7756057560      -635.5411067534 
        5.5900000000        -0.4093118123         0.7848748358        38.1056098510      -639.3455119563 
        5.5950000000        -0.4032230405         0.7721300783        35.1696131270      -658.3675379704 
        5.6000000000        -0.3970882644         0.7925216902        32.0501166078      -627.9322963478 
        5.6050000000        -0.3909081838         0.7925216902        28.5636204981      -627.9322963478 
        5.6100000000        -0.3846835040         0.8027174962        26.3616229551      -612.7146755365 
        5.6150000000        -0.3784149350         0.8078153991        22.6916270501      -605.1058651308 
        5.6200000000        -0.3721031921         0.7848748358        19.9391301214      -639.3455119563 
        5.6250000000        -0.3657489953         0.8129133021        17.5536327832      -597.4970547251 
        5.6300000000        -0.3593530697         0.8256580595        14.4341362640      -578.4750287110 
        5.6350000000        -0.3529161449         0.7925216902         9.2961419970      -627.9322963478 
        5.6400000000        -0.3464389554         0.8333049140         8.5621428160      -567.0618131025 
        5.6450000000        -0.3399222401         0.8052664477         5.2591465015      -608.9102703336 
        5.6500000000        -0.3333667426         0.8307559625         2.6901493681      -570.8662183053 
        5.6550000000        -0.3267732107         0.8282070110        -0.9798465369      -574.6706235082 
        5.6600000000        -0.3201423968         0.8536965259        -2.8148444894      -536.6265714799 
        5.6650000000        -0.3134750573         0.8256580595        -5.3838416229      -578.4750287110 
        5.6700000000        -0.3067719530         0.8460496714        -8.5033381421      -548.0397870884 
        5.6750000000        -0.3000338486         0.8307559625       -11.6228346613      -570.8662183053 
        5.6800000000        -0.2932615129         0.8256580595       -14.1918317948      -578.4750287110 
        5.6850000000        -0.2864557185         0.8587944289       -17.6783279045      -529.0177610742 
        5.6900000000        -0.2796172420         0.8435007200       -18.9628264713      -551.8441922912 
        5.6950000000        -0.2727468635         0.8562454774       -21.5318236047      -532.8221662770 
        5.7000000000        -0.2658453669         0.8485986229       -24.6513201240      -544.2353818855 
        5.7050000000        -0.2589135395         0.8970287012       -27.2203172575      -471.9516830318 
        5.7100000000        -0.2519521723         0.8460496714       -29.6058145957      -548.0397870884 
        5.7150000000        -0.2449620596         0.8613433804       -32.1748117292      -525.2133558714 
        5.7200000000        -0.2379439987         0.8740881378       -34.3768092721      -506.1913298572 
        5.7250000000        -0.2308987904         0.8562454774       -37.3128059961      -532.8221662770 
        5.7300000000        -0.2238272385         0.8817349922       -38.9643041534      -494.7781142488 
        5.7350000000        -0.2167301498         0.8460496714       -42.6343000583      -548.0397870884 
        5.7400000000        -0.2096083341         0.8409517685       -44.6527978061      -555.6485974940 
        5.7450000000        -0.2024626038         0.8944797497       -45.9372963728      -475.7560882346 
        5.7500000000        -0.1952937742         0.8740881378       -49.6072922778      -506.1913298572 
        5.7550000000        -0.1881026633         0.9046755556       -51.2587904350      -460.5384674233 
        5.7600000000        -0.1808900914         0.8868328952       -54.0112873637      -487.1693038431 
        5.7650000000        -0.1736568815         0.8970287012       -55.8462853162      -471.9516830318 
        5.7700000000        -0.1664038589         0.8995776526       -58.4152824497      -468.1472778289 
        5.7750000000        -0.1591318509         0.8791860408       -60.6172799927      -498.5825194516 
        5.7800000000        -0.1518416874         0.9352629734       -62.4522779452      -414.8856049893 
        5.7850000000        -0.1445342000         0.8944797497       -65.5717744644      -475.7560882346 
        5.7900000000        -0.1372102225         0.9352629734       -67.0397728264      -414.8856049893 
        5.7950000000        -0.1298705905         0.9225182160       -69.4252701646      -433.9076310035 
        5.8000000000        -0.1225161413         0.9276161190       -71.6272677076      -426.2988205978 
        5.8050000000        -0.1151477140         0.9301650705       -74.5632644316      -422.4944153950 
        5.8100000000        -0.1077661494         0.9352629734       -75.4807634078      -414.8856049893 
        5.8150000000        -0.1003722896         0.9454587794       -77.1322615650      -399.6679841780 
        5.8200000000        -0.0929669782         0.9378119249       -79.5177589033      -411.0811997865 
        5.8250000000        -0.0855510599         0.9633014398       -81.5362566510      -373.0371477582 
        5.8300000000        -0.0781253811         0.9556545853       -83.5547543987      -384.4503633667 
        5.8350000000        -0.0706907888         0.9505566824       -84.4722533750      -392.0591737724 
        5.8400000000        -0.0632481313         0.9709482942       -87.2247503037      -361.6239321497 
        5.8450000000        -0.0557982577         0.9658503913       -91.0782460039      -369.2327425554 
        5.8500000000        -0.0483420180         0.9709482942       -90.7112464134      -361.6239321497 
        5.8550000000        -0.0408802629         0.9760461972       -92.7297441612      -354.0151217441 
        5.8600000000        -0.0334138437         0.9836930517       -95.4822410899      -342.6019061356 
        5.8650000000        -0.0259436122         0.9811441002       -95.6657408851      -346.4063113384 
        5.8700000000        -0.0184704208         1.0040846636       -96.5832398614      -312.1666645130 
        5.8750000000        -0.0109951221         0.9964378091       -98.7852374044      -323.5798801214 
        5.8800000000        -0.0035185689         1.0142804695      -100.0697359711      -296.9490437016 
        5.8850000000         0.0039583857         1.0168294210      -102.4552333093      -293.1446384988 
        5.8900000000         0.0114348886         1.0703574022      -103.1892324903      -213.2521292394 
        5.8950000000         0.0189100870         1.0856511111      -104.2902312618      -190.4256980224 
        5.9000000000         0.0263831279         1.1187874804      -104.4737310571      -140.9684303856 
        5.9050000000         0.0338531587         1.1366301408      -106.1252292143      -114.3375939658 
        5.9100000000         0.0413193271         1.1748644131      -105.5747298286       -57.2715159234 
        5.9150000000         0.0487807813         1.2334902973      -106.3087290096        30.2298037417 
        5.9200120000         0.0562545569         1.2207455399      -106.6757286001        11.2077777275 
        5.9250000000         0.0636861427         1.2130986854      -105.3912300333        -0.2054378810 
        5.9300000000         0.0711283493         1.2232944913      -105.3912300333        15.0121829304 
        5.9350000000         0.0785624408         1.2003539280      -106.3087290096       -19.2274638951 
        5.9400000000         0.0859875689         1.1952560250      -105.3912300333       -26.8362743008 
        5.9450000000         0.0934028866         1.2283923943      -106.3087290096        22.6209933360 
        5.9500000000         0.1008075478         1.2360392488      -105.2077302381        34.0342089445 
        5.9550000000         0.1082007077         1.2768224726      -105.9417294191        94.9046921898 
        5.9600000000         0.1155815228         1.2513329577      -105.0242304428        56.8606401615 
        5.9650000000         0.1229491511         1.2717245696      -104.6572308523        87.2958817841 
        5.9700000000         0.1303027519         1.2742735211      -103.3727322856        91.1002869869 
        5.9750000000         0.1376414862         1.2768224726      -103.3727322856        94.9046921898 
        5.9800000000         0.1449645169         1.2844693270      -102.8222328998       106.3179077983 
        5.9850000000         0.1522710083         1.2819203755      -102.0882337188       102.5135025954 
        5.9900000000         0.1595601268         1.2717245696      -102.8222328998        87.2958817841 
        5.9950000000         0.1668310409         1.2589798122      -101.3542345378        68.2738557700 
        6.0000000000         0.1740829210         1.2819203755      -100.4367355616       102.5135025954 
        6.0050000000         0.1813149397         1.2921161815      -100.4367355616       117.7311234068 
        6.0100000000         0.1885262719         1.2946651330      -100.9872349474       121.5355286096 
        6.0150000000         0.1957160949         1.2946651330       -99.3357367901       121.5355286096 
        6.0200000000         0.2028835883         1.3048609389       -98.6017376091       136.7531494209 
        6.0250000000         0.2100279344         1.2997630359       -98.9687371996       129.1443390152 
        6.0300000000         0.2171483181         1.2997630359       -97.1337392471       129.1443390152 
        6.0350000000         0.2242439270         1.3125077934       -96.9502394519       148.1663650294 
        6.0400000000         0.2313139515         1.3150567448       -96.0327404756       151.9707702322 
        6.0450000000         0.2383575851         1.3328994052       -94.9317417042       178.6016066520 
        6.0500000000         0.2453740241         1.3252525508       -94.5647421137       167.1883910435 
        6.0550000000         0.2523624680         1.3354483567       -93.8307429327       182.4060118548 
        6.0600000000         0.2593221195         1.3354483567       -92.5462443659       182.4060118548 
        6.0650000000         0.2662521846         1.3430952112       -91.9957449802       193.8192274633 
        6.0700000000         0.2731518725         1.3507420656       -91.2617457992       205.2324430718 
        6.0750000000         0.2800203961         1.3507420656       -90.1607470277       205.2324430718 
        6.0800000000         0.2868569717         1.3583889201       -89.0597482562       216.6456586803 
        6.0850000000         0.2936608194         1.3456441627       -87.9587494847       197.6236326662 
        6.0900000000         0.3004311628         1.3711336775       -87.0412505085       235.6676846945 
        6.0950000000         0.3071672296         1.3736826290       -85.7567519417       239.4720898973 
        6.1000000000         0.3138682513         1.3711336775       -84.8392529655       235.6676846945 
        6.1050000000         0.3205334632         1.3634868231       -85.7567519417       224.2544690860 
        6.1100000000         0.3271621049         1.3966231924       -82.0867560368       273.7117367228 
        6.1150000000         0.3337534203         1.3762315805       -81.1692570605       243.2764951001 
        6.1200000000         0.3403066571         1.3532910171       -80.0682582890       209.0368482747 
        6.1250000000         0.3468210679         1.3915252894       -77.4992611555       266.1029263171 
        6.1300000000         0.3532959093         1.3915252894       -77.3157613603       266.1029263171 
        6.1350000000         0.3597304427         1.4068189983       -75.8477629983       288.9293575341 
        6.1400000000         0.3661239338         1.3991721439       -74.3797646363       277.5161419256 
        6.1450000000         0.3724756533         1.4323085132       -75.1137638173       326.9734095624 
        6.1500000000         0.3787848765         1.4119169013       -72.1777670933       296.5381679397 
        6.1550000000         0.3850508835         1.4042700468       -69.9757695504       285.1249523312 
        6.1600000000         0.3912729595         1.4297595617       -67.5902722121       323.1690043595 
        6.1650000000         0.3974503945         1.4093679498       -67.5902722121       292.7337627369 
        6.1700000000         0.4035824839         1.4297595617       -66.4892734406       323.1690043595 
        6.1750000000         0.4096685278         1.3838784350       -64.1037761024       254.6897107086 
        6.1800000000         0.4157078321         1.4323085132       -62.2687781499       326.9734095624 
        6.1850000000         0.4216997076         1.4399553677       -60.2502804022       338.3866251709 
        6.1900000000         0.4276434707         1.4399553677       -57.6812832687       338.3866251709 
        6.1950000000         0.4335384433         1.4552490766       -56.9472840877       361.2130563878 
        6.2000000000         0.4393839529         1.4399553677       -55.6627855210       338.3866251709 
        6.2050000000         0.4451793325         1.4934833489       -53.8277875685       418.2791344303 
        6.2100000000         0.4509239209         1.4527001251       -53.0937883875       357.4086511850 
        6.2150000000         0.4566170626         1.4374064162       -50.3412914588       334.5822199680 
        6.2200000000         0.4622581082         1.4858364944       -48.1392939158       406.8659188218 
        6.2250082000         0.4678555353         1.4730917370       -47.4052947348       387.8438928076 
        6.2300000000         0.4733813427         1.4476022221       -44.6527978061       349.7998407793 
        6.2350000000         0.4788622624         1.4705427855       -42.0838006726       384.0394876048 
        6.2400000000         0.4842885481         1.4883854459       -41.7168010821       410.6703240246 
        6.2450000000         0.4896595805         1.4960323003       -40.7993021058       422.0835396331 
        6.2500000000         0.4949747468         1.5266197182       -36.3953070199       467.7364020670 
        6.2550000000         0.5002334408         1.4883854459       -35.8448076341       410.6703240246 
        6.2600000000         0.5054350623         1.5215218152       -35.2943082484       460.1275916614 
        6.2650000000         0.5105790180         1.5113260093       -29.4223148004       444.9099708501 
        6.2700000000         0.5156647209         1.5062281063       -28.1378162337       437.3011604444 
        6.2750000000         0.5206915909         1.5393644756       -28.6883156194       486.7584280812 
        6.2800000000         0.5256590543         1.5189728637       -23.9173209430       456.3231864586 
        6.2850000000         0.5305665445         1.5164239122       -20.9813242190       452.5187812557 
        6.2900000000         0.5354135015         1.4934833489       -19.1463262665       418.2791344303 
        6.2950000000         0.5401993724         1.5291686697       -17.3113283140       471.5408072699 
        6.3000000000         0.5449236111         1.5342665726       -14.1918317948       479.1496176755 
        6.3050000000         0.5495856786         1.5342665726       -13.4578326138       479.1496176755 
        6.3100000000         0.5541850431         1.5521092330       -10.5218358898       505.7804540953 
        6.3150000000         0.5587211797         1.5342665726        -7.4023393706       479.1496176755 
        6.3200000000         0.5631935709         1.5470113301        -5.7508412134       498.1716436897 
        6.3250000000         0.5676017066         1.5368155241        -3.3653438751       482.9540228784 
        6.3300000000         0.5719450837         1.5521092330        -0.7963467417       505.7804540953 
        6.3350000000         0.5762232067         1.5699518934         2.1396499823       532.4112905151 
        6.3400000000         0.5804355874         1.5674029419         4.1581477300       528.6068853123 
        6.3450000000         0.5845817454         1.5852456023         7.0941444540       555.2377217321 
        6.3500000000         0.5886612076         1.5725008449         9.2961419970       536.2156957180 
        6.3550000000         0.5926735085         1.5750497964        11.4981395400       540.0201009208 
        6.3600000000         0.5966181904         1.6005393113        14.4341362640       578.0641529491 
        6.3650000000         0.6004948032         1.5648539905        17.0031333974       524.8024801095 
        6.3700000000         0.6043029046         1.5826966509        20.6731293024       551.4333165293 
        6.3750000000         0.6080420601         1.5775987479        22.5081272549       543.8245061236 
        6.3800000000         0.6117118432         1.5903435053        24.8936245931       562.8465321378 
        6.3850000000         0.6153118352         1.5979903598        28.9306200886       574.2597477463 
        6.3900000000         0.6188416252         1.5877945538        30.2151186553       559.0421269349 
        6.3950000000         0.6223008107         1.5699518934        33.3346151746       532.4112905151 
        6.4000000000         0.6256889969         1.5852456023        35.7201125128       555.2377217321 
        6.4050000000         0.6290057973         1.6056372142        38.8396090320       585.6729633548 
        6.4100000000         0.6322508335         1.6107351172        40.8581067797       593.2817737604 
        6.4150000000         0.6354237351         1.6030882627        45.0786020705       581.8685581519 
        6.4200000000         0.6385241403         1.6285777776        48.7485979754       619.9126101802 
        6.4250000000         0.6415516953         1.6132840687        51.1340953137       597.0861789632 
        6.4300000000         0.6445060547         1.6387735836        54.4370916281       635.1302309915 
        6.4350000000         0.6473868814         1.6158330202        56.2720895806       600.8905841661 
        6.4400000000         0.6501938467         1.6081861657        59.9420854856       589.4773685576 
        6.4450000000         0.6529266304         1.6387735836        62.8780822096       635.1302309915 
        6.4500000000         0.6555849207         1.6311267291        65.8140789335       623.7170153830 
        6.4550000000         0.6581684143         1.6540672925        69.8510744290       657.9566622085 
        6.4600000000         0.6606768165         1.6209309231        71.6860723815       608.4993945717 
        6.4650000000         0.6631098410         1.6642630984        75.3560682865       673.1742830198 
        6.4700000000         0.6654672103         1.6132840687        77.9250654199       597.0861789632 
        6.4750000000         0.6677486554         1.6336756806        82.1455607107       627.5214205859 
        6.4800000000         0.6699539160         1.6744589044        84.8980576394       688.3919038311 
        6.4850000000         0.6720827406         1.6362246321        87.1000551824       631.3258257887 
        6.4900000000         0.6741348862         1.6617141469        90.0360519063       669.3698778170 
        6.4950000000         0.6761101187         1.6617141469        93.5225480161       669.3698778170 
        6.5000000000         0.6780082128         1.6489693895        98.1100428973       650.3478518028 
        6.5050000000         0.6798289519         1.6438714865       100.4955402355       642.7390413972 
        6.5100000000         0.6815721282         1.6566162440       103.2480371642       661.7610674113 
        6.5150000000         0.6832375429         1.6719099529       107.1015328645       684.5874986283 
        6.5200000000         0.6848250060         1.6719099529       110.0375295884       684.5874986283 
        6.5250000000         0.6863343364         1.6642630984       113.8910252887       673.1742830198 
        6.5300000000         0.6877653618         1.6693610014       117.3775213984       680.7830934255 
        6.5350000000         0.6891179190         1.6617141469       121.4145168938       669.3698778170 
        6.5400000000         0.6903918536         1.6719099529       123.6165144368       684.5874986283 
        6.5450000000         0.6915870205         1.6770078558       128.2040093180       692.1963090340 
        6.5500000000         0.6927032830         1.6693610014       131.6905054278       680.7830934255 
        6.5550000000         0.6937405140         1.6846547103       134.6265021517       703.6095246425 
        6.5600000000         0.6946985951         1.6770078558       136.2780003090       692.1963090340 
        6.5650000000         0.6955774169         1.6795568073       141.4159945759       696.0007142368 
        6.5700000000         0.6963768792         1.6846547103       144.7189908904       703.6095246425 
        6.5750000000         0.6970968908         1.6642630984       148.0219872049       673.1742830198 
        6.5800000000         0.6977373696         1.6846547103       152.9764816766       703.6095246425 
        6.5850000000         0.6982982424         1.6973994677       156.4629777863       722.6315506566 
        6.5900000000         0.6987794453         1.6744589044       159.7659741008       688.3919038311 
        6.5950000000         0.6991809234         1.7050463222       163.4359700057       734.0447662651 
        6.6000000000         0.6995026308         1.6872036618       166.0049671392       707.4139298453 
        6.6050000000         0.6997445310         1.7024973707       170.7759618157       730.2403610623 
        6.6100000000         0.6999065961         1.6999484192       173.7119585397       726.4359558594 
        6.6150000000         0.6999888079         1.7024973707       177.5654542399       730.2403610623 
        6.6200000000         0.6999911569         1.6846547103       180.3179511686       703.6095246425 
        6.6250000000         0.6999136427         1.7075952737       180.6849507591       737.8491714679 
        6.6300000000         0.6997562744         1.7305358370      -100.0697359711       772.0888182934 
        6.6350000000         0.6995190698         1.6973994677      -100.0697359711       722.6315506566 
        6.6400000000         0.6992020560         1.7228889826      -180.0756466995       760.6756026849 
        6.6450000000         0.6988052691         1.6948505162      -178.7911481327       718.8271454538 
        6.6500000000         0.6983287545         1.7330847885      -178.2406487470       775.8932234962 
        6.6550000000         0.6977725664         1.7101442252      -174.7541526373       741.6535766707 
        6.6600000000         0.6971367684         1.7024973707      -170.9006569370       730.2403610623 
        6.6650000000         0.6964214330         1.7228889826      -166.8636614416       760.6756026849 
        6.6700000000         0.6956266418         1.7101442252      -163.5606651271       741.6535766707 
        6.6750000000         0.6947524855         1.7177910796      -158.9731702459       753.0667922792 
        6.6800000000         0.6937990638         1.7228889826      -155.6701739314       760.6756026849 
        6.6850000000         0.6927664855         1.7330847885      -152.1836778217       775.8932234962 
        6.6900000000         0.6916548684         1.7279868856      -147.5961829405       768.2844130906 
        6.6950000000         0.6904643394         1.7356337400      -143.9261870355       779.6976286990 
        6.7000000000         0.6891950342         1.7101442252      -140.0726913353       741.6535766707 
        6.7050000000         0.6878470976         1.7356337400      -136.0356958398       779.6976286990 
        6.7100000000         0.6864206836         1.7407316430      -132.9161993206       787.3064391047 
        6.7150000000         0.6849159547         1.7432805945      -128.3287044394       791.1108443075 
        6.7200000000         0.6833330827         1.7407316430      -128.1452046441       787.3064391047 
        6.7250000000         0.6816722482         1.7228889826      -120.8052128342       760.6756026849 
        6.7300000000         0.6799336407         1.7407316430      -117.5022165197       787.3064391047 
        6.7350000000         0.6781174585         1.7305358370      -113.6487208195       772.0888182934 
        6.7400000000         0.6762239088         1.7585743034      -109.6117253240       813.9372755245 
        6.7450000000         0.6742532077         1.7458295460      -106.1252292143       794.9152495104 
        6.7500000000         0.6722055800         1.6948505162      -103.3727322856       718.8271454538 
        6.7550000000         0.6700812593         1.7585743034       -98.4182378139       813.9372755245 
        6.7600000000         0.6678804880         1.7330847885       -94.9317417042       775.8932234962 
        6.7650000000         0.6656035172         1.7509274489       -90.5277466182       802.5240599160 
        6.7700000000         0.6632506067         1.7356337400       -86.8577507132       779.6976286990 
        6.7750000000         0.6608220249         1.7330847885       -82.8207552177       775.8932234962 
        6.7800000000         0.6583180489         1.7585743034       -78.6002599270       813.9372755245 
        6.7850000000         0.6557389643         1.7509274489       -74.9302640221       802.5240599160 
        6.7900000000         0.6530850655         1.7534764004       -72.1777670933       806.3284651188 
        6.7950000000         0.6503566553         1.7458295460       -67.7737720074       794.9152495104 
        6.8000000000         0.6475540448         1.7126931766       -63.7367765119       745.4579818736 
        6.8050000000         0.6446775539         1.7356337400       -60.4337801974       779.6976286990 
        6.8100000000         0.6417275107         1.7636722064       -56.0297851115       821.5460859302 
        6.8150000000         0.6387042518         1.7075952737       -53.0937883875       737.8491714679 
        6.8200000000         0.6356081222         1.7636722064       -48.1392939158       821.5460859302 
        6.8250000000         0.6324394751         1.7203400311       -45.3867969871       756.8711974821 
        6.8300000000         0.6291986720         1.7509274489       -40.7993021058       802.5240599160 
        6.8350000000         0.6258860826         1.7381826915       -37.6798055866       783.5020339019 
