           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8550000000        -0.3472030435         0.9785951487       107.8355320455      -350.2107165412 
        4.8600000000        -0.3494920134         0.9811441002       106.0005340930      -346.4063113384 
        4.8650000000        -0.3517760163         0.9989867606       103.2480371642      -319.7754749186 
        4.8700000000        -0.3540550196         0.9785951487       102.5140379832      -350.2107165412 
        4.8750000000        -0.3563289910         0.9887909546       100.6790400308      -334.9930957299 
        4.8800000000        -0.3585978982         0.9964378091        99.5780412593      -323.5798801214 
        4.8850000000        -0.3608617090         0.9709482942        96.8255443305      -361.6239321497 
        4.8900000000        -0.3631203911         0.9734972457        95.5410457638      -357.8195269469 
        4.8950000000        -0.3653739124         0.9811441002        93.3390482208      -346.4063113384 
        4.9000000000        -0.3676222410         0.9658503913        92.7885488351      -369.2327425554 
        4.9050000000        -0.3698653448         0.9887909546        91.1370506778      -334.9930957299 
        4.9100000000        -0.3721031921         0.9734972457        89.4855525206      -357.8195269469 
        4.9150000000        -0.3743357509         0.9148713616        87.4670547729      -445.3208466120 
        4.9200000000        -0.3765629896         0.9811441002        86.7330555919      -346.4063113384 
        4.9250000000        -0.3787848765         0.9480077309        83.2465594822      -395.8635789752 
        4.9300000000        -0.3810013800         0.9785951487        81.7785611202      -350.2107165412 
        4.9350000000        -0.3832124687         0.9607524883        80.1270629629      -376.8415529611 
        4.9400000000        -0.3854181110         0.9582035368        77.7415656247      -380.6459581639 
        4.9450000000        -0.3876182757         0.9683993428        76.6405668532      -365.4283373526 
        4.9500000000        -0.3898129315         0.9480077309        74.4385693102      -395.8635789752 
        4.9550000000        -0.3920020472         0.9683993428        72.7870711530      -365.4283373526 
        4.9600000000        -0.3941855917         0.9352629734        71.1355729957      -414.8856049893 
        4.9650000000        -0.3963635339         0.9633014398        68.9335754528      -373.0371477582 
        4.9700000000        -0.3985358430         0.9403608764        64.3460805716      -407.2767945837 
        4.9750077000        -0.4007058202         0.9505566824        63.6120813906      -392.0591737724 
        4.9800000000        -0.4028634380         0.9378119249        63.2450818001      -411.0811997865 
        4.9850000000        -0.4050186625         0.9174203130        61.2265840523      -441.5164414092 
        4.9900000000        -0.4071681308         0.9378119249        58.6575869189      -411.0811997865 
        4.9950000000        -0.4093118123         0.9556545853        57.7400879426      -384.4503633667 
        5.0000000000        -0.4114496766         0.9072245071        56.0885897854      -456.7340622205 
        5.0050000000        -0.4135816933         0.9352629734        54.0700920376      -414.8856049893 
        5.0100000000        -0.4157078321         0.9556545853        48.5650981802      -384.4503633667 
        5.0150000000        -0.4178280627         0.9505566824        49.4825971564      -392.0591737724 
        5.0200000000        -0.4199423551         0.9301650705        47.4640994087      -422.4944153950 
        5.0250000000        -0.4220506792         0.9046755556        45.9961010467      -460.5384674233 
        5.0300000000        -0.4241530050         0.9123224101        42.6931047322      -449.1252518148 
        5.0350000000        -0.4262493026         0.9378119249        41.2251063702      -411.0811997865 
        5.0400000000        -0.4283395423         0.9225182160        39.5736082130      -433.9076310035 
        5.0450000000        -0.4304236944         0.9199692645        37.0046110795      -437.7120362063 
        5.0500000000        -0.4325017292         0.9378119249        34.9861133318      -411.0811997865 
        5.0550000000        -0.4345736171         0.8944797497        32.4171161983      -475.7560882346 
        5.0600000000        -0.4366393289         0.9276161190        30.5821182458      -426.2988205978 
        5.0650000000        -0.4386988350         0.9148713616        28.7471202933      -445.3208466120 
        5.0700000000        -0.4407521062         0.9378119249        25.9946233646      -411.0811997865 
        5.0750000000        -0.4427991133         0.8970287012        23.9761256169      -471.9516830318 
        5.0800035000        -0.4448412536         0.9327140220        23.4256262311      -418.6900101922 
        5.0850000000        -0.4468742192         0.9148713616        19.9391301214      -445.3208466120 
        5.0900000000        -0.4489022600         0.9250671675        18.1041321689      -430.1032258007 
        5.0950000000        -0.4509239208         0.9352629734        16.6361338069      -414.8856049893 
        5.1000000000        -0.4529391731         0.9097734586        13.8836368782      -452.9296570176 
        5.1050000000        -0.4549479881         0.9148713616        12.2321387210      -445.3208466120 
        5.1100000000        -0.4569503373         0.9378119249         6.3601452730      -411.0811997865 
        5.1150000000        -0.4589461921         0.9046755556         7.4611440445      -460.5384674233 
        5.1200000000        -0.4609355244         0.9174203130         5.6261460920      -441.5164414092 
        5.1250000000        -0.4629183057         0.8944797497         2.6901493681      -475.7560882346 
        5.1300000000        -0.4648945080         0.9301650705         1.5891505966      -422.4944153950 
        5.1350009000        -0.4668644570         0.9174203130        -0.9798465369      -441.5164414092 
        5.1400000000        -0.4688270629         0.8970287012        -3.5488436704      -471.9516830318 
        5.1450000000        -0.4707833597         0.9199692645        -4.8333422371      -437.7120362063 
        5.1500000000        -0.4727329657         0.9021266041        -7.7693389611      -464.3428726261 
        5.1550000000        -0.4746758530         0.9174203130       -10.1548362993      -441.5164414092 
        5.1600000000        -0.4766119942         0.9072245071       -11.2558350708      -456.7340622205 
        5.1650049000        -0.4785432491         0.8893818467       -14.7423311806      -483.3648986403 
        5.1700000000        -0.4804639280         0.9225182160       -16.2103295425      -433.9076310035 
        5.1750000000        -0.4823796659         0.8970287012       -18.5958268808      -471.9516830318 
        5.1800000000        -0.4842885481         0.8995776526       -20.9813242190      -468.1472778289 
        5.1850005000        -0.4861907373         0.8893818467       -22.2658227857      -483.3648986403 
        5.1900000000        -0.4880856370         0.9225182160       -24.6513201240      -433.9076310035 
        5.1950000000        -0.4899737897         0.8766370893       -28.1378162337      -502.3869246544 
        5.2000000000        -0.4918549789         0.9021266041       -29.0553152099      -464.3428726261 
        5.2050000000        -0.4937291777         0.8893818467       -32.5418113197      -483.3648986403 
        5.2100000000        -0.4955963595         0.8970287012       -34.1933094769      -471.9516830318 
        5.2150061000        -0.4974587628         0.8868328952       -35.4778080436      -487.1693038431 
        5.2200000000        -0.4993095661         0.8944797497       -40.0653029248      -475.7560882346 
        5.2250000000        -0.5011555381         0.8919307982       -43.1847994441      -479.5604934374 
        5.2300000000        -0.5029943876         0.8766370893       -43.5517990346      -502.3869246544 
        5.2350000000        -0.5048260885         0.8842839437       -45.9372963728      -490.9737090459 
        5.2400000000        -0.5066506146         0.8435007200       -49.0567928920      -551.8441922912 
        5.2450000000        -0.5084679401         0.8842839437       -51.0752906398      -490.9737090459 
        5.2500000000        -0.5102780392         0.8638923318       -54.0112873637      -521.4089506686 
        5.2550000000        -0.5120808861         0.8842839437       -56.0297851115      -490.9737090459 
        5.2600000000        -0.5138764552         0.8868328952       -58.4152824497      -487.1693038431 
        5.2650053000        -0.5156666126         0.8791860408       -60.4337801974      -498.5825194516 
        5.2700000000        -0.5174456579         0.8944797497       -62.4522779452      -475.7560882346 
        5.2750000000        -0.5192192409         0.8664412833       -65.3882746691      -517.6045454657 
        5.2800000000        -0.5209854446         0.8689902348       -68.6912709836      -513.8001402629 
        5.2850000000        -0.5227442440         0.8740881378       -71.0767683218      -506.1913298572 
        5.2900000000        -0.5244956140         0.8664412833       -73.2787658648      -517.6045454657 
        5.2950000000        -0.5262395298         0.8638923318       -75.8477629983      -521.4089506686 
        5.3000000000        -0.5279759665         0.8740881378       -77.8662607460      -506.1913298572 
        5.3050000000        -0.5297048995         0.8664412833       -80.6187576748      -517.6045454657 
        5.3100000000        -0.5314263043         0.8613433804       -83.1877548082      -525.2133558714 
        5.3150000000        -0.5331401563         0.8485986229       -85.9402517370      -544.2353818855 
        5.3200000000        -0.5348464312         0.8638923318       -88.6927486657      -521.4089506686 
        5.3250000000        -0.5365451048         0.8384028170       -90.7112464134      -559.4530026969 
        5.3300000000        -0.5382361528         0.8562454774       -93.6472431374      -532.8221662770 
        5.3350000000        -0.5399195514         0.8409517685       -96.9502394519      -555.6485974940 
        5.3400000000        -0.5415952764         0.8536965259       -97.8677384281      -536.6265714799 
        5.3450000000        -0.5432633043         0.8027174962      -102.0882337188      -612.7146755365 
        5.3500000000        -0.5449236111         0.8358538655      -106.3087290096      -563.2574078997 
        5.3550000000        -0.5465761734         0.8333049140      -107.5932275763      -567.0618131025 
        5.3600000000        -0.5482209676         0.8333049140      -110.5292243003      -567.0618131025 
        5.3650000000        -0.5498579704         0.8256580595      -113.2817212290      -578.4750287110 
        5.3700000000        -0.5514871584         0.8435007200      -115.8507183625      -551.8441922912 
        5.3750000000        -0.5531085087         0.8613433804      -118.4197154960      -525.2133558714 
        5.3800000000        -0.5547219980         0.8307559625      -121.1722124247      -570.8662183053 
        5.3850000000        -0.5563276035         0.8333049140      -123.5577097629      -567.0618131025 
        5.3900046000        -0.5579267686         0.8384028170      -126.4937064869      -559.4530026969 
        5.3950000000        -0.5595150719         0.8333049140      -129.4297032109      -567.0618131025 
        5.4000000000        -0.5610968894         0.7976195932      -131.8152005491      -620.3234859421 
        5.4050000000        -0.5626707325         0.8384028170      -134.5676974778      -559.4530026969 
        5.4100000000        -0.5642365789         0.8358538655      -137.6871939971      -563.2574078997 
        5.4150000000        -0.5657944061         0.8256580595      -139.8891915400      -578.4750287110 
        5.4200000000        -0.5673441922         0.8435007200      -142.8251882640      -551.8441922912 
        5.4250000000        -0.5688859151         0.8027174962      -146.3116843737      -612.7146755365 
        5.4300000000        -0.5704195528         0.8307559625      -148.6971817120      -570.8662183053 
        5.4350000000        -0.5719450837         0.8231091081      -152.5506774122      -582.2794339138 
        5.4400000000        -0.5734624859         0.8052664477      -154.7526749552      -608.9102703336 
        5.4450000000        -0.5749717379         0.8129133021      -158.6061706554      -597.4970547251 
        5.4500000000        -0.5764728183         0.8358538655      -160.4411686079      -563.2574078997 
        5.4550068000        -0.5779677305         0.8078153991      -165.2121632843      -605.1058651308 
        5.4600000000        -0.5794503791         0.8001685447      -167.9646602131      -616.5190807393 
        5.4650000000        -0.5809268171         0.8180112051      -169.9831579608      -589.8882443195 
        5.4700000000        -0.5823949989         0.8103643506      -173.4696540705      -601.3014599280 
        5.4750000000        -0.5838549035         0.8052664477      -175.8551514087      -608.9102703336 
        5.4800051000        -0.5853079867         0.8307559625      -179.3416475185      -570.8662183053 
        5.4850000000        -0.5867497986         0.7925216902      -179.8921469042      -627.9322963478 
        5.4900000000        -0.5881847478         0.8231091081      -179.7086471090      -582.2794339138 
        5.4950000000        -0.5896113377         0.8103643506      -179.7086471090      -601.3014599280 
        5.5000000000        -0.5910295479         0.8027174962      -100.2532357664      -612.7146755365 
        5.5050000000        -0.5924393582         0.8180112051       180.5014509639      -589.8882443195 
        5.5100000000        -0.5938407486         0.8180112051       179.5839519876      -589.8882443195 
        5.5150000000        -0.5952336993         0.8001685447       179.7674517829      -616.5190807393 
        5.5200000000        -0.5966181904         0.8052664477       178.8499528066      -608.9102703336 
        5.5250000000        -0.5979942022         0.8052664477       174.2624579254      -608.9102703336 
        5.5300000000        -0.5993617152         0.7925216902       171.8769605872      -627.9322963478 
        5.5350000000        -0.6007207099         0.8027174962       168.5739642727      -612.7146755365 
        5.5400000000        -0.6020711671         0.7874237873       166.1884669345      -635.5411067534 
        5.5450000000        -0.6034130675         0.8154622536       161.6009720533      -593.6926495223 
        5.5500000000        -0.6047463920         0.8052664477       158.4814755340      -608.9102703336 
        5.5550000000        -0.6060711218         0.7874237873       155.3619790148      -635.5411067534 
        5.5600000000        -0.6073872380         0.7925216902       152.9764816766      -627.9322963478 
        5.5650000000        -0.6086947218         0.7874237873       149.8569851574      -635.5411067534 
        5.5700000000        -0.6099935548         0.8180112051       146.3704890476      -589.8882443195 
        5.5750000000        -0.6112837184         0.8231091081       143.0674927332      -582.2794339138 
        5.5800000000        -0.6125651943         0.8052664477       140.1314960092      -608.9102703336 
        5.5850000000        -0.6138379643         0.7797769328       137.0119994900      -646.9543223619 
        5.5900000000        -0.6151020102         0.7976195932       133.8925029707      -620.3234859421 
        5.5950000000        -0.6163573143         0.7797769328       130.9565062468      -646.9543223619 
        5.6000000000        -0.6176038585         0.7772279813       126.7360109560      -650.7587275648 
        5.6050000000        -0.6188416252         0.7848748358       124.1670138226      -639.3455119563 
        5.6100000000        -0.6200705968         0.8001685447       120.1300183271      -616.5190807393 
        5.6150000000        -0.6212907558         0.7491895150       117.3775213984      -692.6071847959 
        5.6200000000        -0.6225020850         0.8052664477       114.4415246744      -608.9102703336 
        5.6250000000        -0.6237045669         0.7746790298       110.7715287694      -654.5631327676 
        5.6300000000        -0.6248981847         0.7874237873       108.5695312264      -635.5411067534 
        5.6350000000        -0.6260829213         0.7772279813       105.0830351167      -650.7587275648 
        5.6400000000        -0.6272587598         0.7721300783       101.2295394165      -658.3675379704 
        5.6450000000        -0.6284256836         0.7797769328        99.2110416688      -646.9543223619 
        5.6500000000        -0.6295836761         0.7364447575        94.6235467876      -711.6292108100 
        5.6550000000        -0.6307327208         0.7619342724        92.2380494493      -673.5851587817 
        5.6600000000        -0.6318728014         0.7746790298        89.1185529301      -654.5631327676 
        5.6650000000        -0.6330039017         0.7389937090        84.8980576394      -707.8248056072 
        5.6700000000        -0.6341260056         0.7823258843        82.1455607107      -643.1499171591 
        5.6750000000        -0.6352390972         0.7491895150        78.8425643962      -692.6071847959 
        5.6800000000        -0.6363431606         0.7721300783        74.6220691055      -658.3675379704 
        5.6850000000        -0.6374381802         0.7772279813        72.7870711530      -650.7587275648 
        5.6900000000        -0.6385241403         0.7593853209        69.4840748385      -677.3895639846 
        5.6950000000        -0.6396010257         0.7517384665        65.8140789335      -688.8027795931 
        5.7000000000        -0.6406688208         0.7644832239        61.9605832333      -669.7807535789 
        5.7050000000        -0.6417275107         0.7364447575        59.0245865093      -711.6292108100 
        5.7100000000        -0.6427770802         0.7644832239        55.5380903996      -669.7807535789 
        5.7150000000        -0.6438175144         0.7262489516        52.0515942899      -726.8468316213 
        5.7200000000        -0.6448487985         0.7517384665        48.9320977707      -688.8027795931 
        5.7250000000        -0.6458709179         0.7746790298        46.5466004324      -654.5631327676 
        5.7300000000        -0.6468838581         0.7262489516        42.5096049370      -726.8468316213 
        5.7350000000        -0.6478876045         0.7695811269        39.0231088273      -662.1719431732 
        5.7400000000        -0.6488821431         0.7440916120        35.7201125128      -700.2159952015 
        5.7450000000        -0.6498674597         0.7338958061        32.9676155841      -715.4336160129 
        5.7500000000        -0.6508435401         0.7389937090        29.1141198838      -707.8248056072 
        5.7550000000        -0.6518103707         0.7542874179        25.8111235694      -684.9983743902 
        5.7600000000        -0.6527679375         0.7797769328        21.7741280739      -646.9543223619 
        5.7650000000        -0.6537162271         0.7338958061        18.2876319642      -715.4336160129 
        5.7700000000        -0.6546552260         0.7619342724        16.0856344212      -673.5851587817 
        5.7750000000        -0.6555849207         0.7389937090        12.7826381067      -707.8248056072 
        5.7800000000        -0.6565052982         0.7517384665         8.5621428160      -688.8027795931 
        5.7850000000        -0.6574163452         0.7517384665         5.8096458873      -688.8027795931 
        5.7900000000        -0.6583180489         0.7517384665         1.9561501871      -688.8027795931 
        5.7950000000        -0.6592103964         0.7619342724        -0.9798465369      -673.5851587817 
        5.8000000000        -0.6600933751         0.7542874179        -3.9158432609      -684.9983743902 
        5.8050000000        -0.6609669724         0.7491895150        -7.7693389611      -692.6071847959 
        5.8100000000        -0.6618311759         0.7568363694       -10.8888354803      -681.1939691874 
        5.8150000000        -0.6626859734         0.7287979031       -14.7423311806      -723.0424264185 
        5.8200000000        -0.6635313526         0.7644832239       -17.4948281093      -669.7807535789 
        5.8250000000        -0.6643673015         0.7313468546       -21.1648240142      -719.2380212157 
        5.8300000000        -0.6651938083         0.7389937090       -25.0183197145      -707.8248056072 
        5.8350000000        -0.6660108612         0.7466405635       -27.5873168479      -696.4115899987 
        5.8400000000        -0.6668184487         0.7338958061       -32.5418113197      -715.4336160129 
        5.8450000000        -0.6676165592         0.7721300783       -34.5603090674      -658.3675379704 
        5.8500000000        -0.6684051813         0.7338958061       -38.0468051771      -715.4336160129 
        5.8550000000        -0.6691843040         0.7466405635       -42.0838006726      -696.4115899987 
        5.8600031000        -0.6699543902         0.7237000001       -44.4692980108      -730.6512368242 
        5.8650000000        -0.6707140066         0.7415426605       -48.6897933015      -704.0204004044 
        5.8700000000        -0.6714645648         0.7415426605       -51.9927896160      -704.0204004044 
        5.8750000000        -0.6722055800         0.7389937090       -55.2957859305      -707.8248056072 
        5.8800000000        -0.6729370417         0.7313468546       -58.7822820402      -719.2380212157 
        5.8850000000        -0.6736589394         0.7415426605       -62.6357777404      -704.0204004044 
        5.8900000000        -0.6743712630         0.6956615338       -65.9387740549      -772.4996940553 
        5.8950000000        -0.6750740022         0.7517384665       -69.2417703694      -688.8027795931 
        5.9000000000        -0.6757671472         0.7237000001       -73.0952660696      -730.6512368242 
        5.9050034000        -0.6764511495         0.7160531457       -76.7652619745      -742.0644524327 
        5.9100000000        -0.6771246150         0.7211510486       -79.8847584938      -734.4556420270 
        5.9150000000        -0.6777889185         0.7338958061       -83.0042550130      -715.4336160129 
        5.9200000000        -0.6784435891         0.7262489516       -86.4907511227      -726.8468316213 
        5.9250000000        -0.6790886175         0.7262489516       -90.5277466182      -726.8468316213 
        5.9300000000        -0.6797239946         0.7262489516       -93.8307429327      -726.8468316213 
        5.9350000000        -0.6803497114         0.7033083882       -98.0512382234      -761.0864784468 
        5.9400000000        -0.6809657588         0.7415426605      -101.3542345378      -704.0204004044 
        5.9450000000        -0.6815721282         0.7135041942      -104.8407306476      -745.8688576355 
        5.9500000000        -0.6821688110         0.7160531457      -108.6942263478      -742.0644524327 
        5.9550000000        -0.6827557986         0.7364447575      -112.9147216385      -711.6292108100 
        5.9600000000        -0.6833330827         0.7109552427      -115.1167191815      -749.6732628383 
        5.9650000000        -0.6839006552         0.7262489516      -119.3372144722      -726.8468316213 
        5.9700000000        -0.6844585080         0.7084062912      -123.5577097629      -753.4776680411 
        5.9750000000        -0.6850066330         0.7237000001      -129.2462034156      -730.6512368242 
        5.9800000000        -0.6855450226         0.7058573397      -130.3472021871      -757.2820732440 
        5.9850000000        -0.6860736691         0.7262489516      -134.2006978873      -726.8468316213 
        5.9900000000        -0.6865925650         0.7135041942      -140.0726913353      -745.8688576355 
        5.9950000000        -0.6871017029         0.7033083882      -141.5406896973      -761.0864784468 
        6.0000000000        -0.6876010755         0.7237000001      -144.8436860117      -730.6512368242 
        6.0050000000        -0.6880906758         0.6956615338      -148.5136819167      -772.4996940553 
        6.0100000000        -0.6885704968         0.7058573397      -152.3671776169      -757.2820732440 
        6.0150000000        -0.6890405317         0.7262489516      -156.2206733172      -726.8468316213 
        6.0200000000        -0.6895007738         0.7033083882      -160.2576688126      -761.0864784468 
        6.0250000000        -0.6899512166         0.7007594367      -165.0286634891      -764.8908836496 
        6.0300000000        -0.6903918536         0.7084062912      -167.9646602131      -753.4776680411 
        6.0350000000        -0.6908226787         0.7033083882      -172.9191546848      -761.0864784468 
        6.0400000000        -0.6912436856         0.7135041942      -175.6716516135      -745.8688576355 
        6.0450000000        -0.6916548684         0.7109552427      -180.2591464947      -749.6732628383 
        6.0500000000        -0.6920562213         0.6854657278      -179.3416475185      -787.7173148666 
        6.0550000000        -0.6924477385         0.6956615338      -179.7086471090      -772.4996940553 
        6.0600000000        -0.6928294146         0.6982104853      -100.8037351521      -768.6952888525 
        6.0650000000        -0.6932012439         0.7033083882       180.1344513734      -761.0864784468 
        6.0700000000        -0.6935632214         0.6956615338       180.8684505544      -772.4996940553 
        6.0750028000        -0.6939155362         0.6956615338       177.5654542399      -772.4996940553 
        6.0800000000        -0.6942576001         0.7007594367       172.6109597682      -764.8908836496 
        6.0850060000        -0.6945903844         0.7007594367       171.5099609967      -764.8908836496 
        6.0900000000        -0.6949125111         0.7109552427       165.8214673440      -749.6732628383 
        6.0950000000        -0.6952251546         0.6497804070       162.5184710295      -840.9789877062 
        6.1000000000        -0.6955279174         0.7338958061       159.3989745103      -715.4336160129 
        6.1050000000        -0.6958207951         0.6905636308       154.9949794243      -780.1085044610 
        6.1100000000        -0.6961037838         0.6880146793       149.4899855669      -783.9129096638 
        6.1150000000        -0.6963768792         0.7007594367       146.3704890476      -764.8908836496 
        6.1200000000        -0.6966400776         0.7058573397       143.0674927332      -757.2820732440 
        6.1250000000        -0.6968933752         0.6727209704       139.5809966234      -806.7393408808 
        6.1300000000        -0.6971367684         0.7007594367       135.3605013327      -764.8908836496 
        6.1350000000        -0.6973702538         0.6829167763       132.0575050183      -791.5217200694 
        6.1400000000        -0.6975938279         0.6982104853       127.6535099323      -768.6952888525 
        6.1450000000        -0.6978074878         0.7007594367       123.6165144368      -764.8908836496 
        6.1500000000        -0.6980112302         0.6778188734       119.7630187366      -799.1305304751 
        6.1550000000        -0.6982050523         0.6829167763       116.2765226269      -791.5217200694 
        6.1600043000        -0.6983891053         0.6752699219       111.5055279504      -802.9349356779 
        6.1650000000        -0.6985629249         0.6854657278       108.2025316359      -787.7173148666 
        6.1700000000        -0.6987269702         0.6982104853       103.0645373690      -768.6952888525 
        6.1750000000        -0.6988810851         0.6650741159       100.3120404403      -818.1525564892 
        6.1800000000        -0.6990252673         0.6956615338        96.6420445353      -772.4996940553 
        6.1850000000        -0.6991595148         0.6829167763        90.0360519063      -791.5217200694 
        6.1900000000        -0.6992838257         0.6956615338        87.8340543634      -772.4996940553 
        6.1950000000        -0.6993981983         0.6880146793        84.8980576394      -783.9129096638 
        6.2000000000        -0.6995026308         0.6421335526        80.3105627582      -852.3922033147 
        6.2050000000        -0.6995971219         0.6880146793        76.6405668532      -783.9129096638 
        6.2100000000        -0.6996816702         0.6803678249        72.7870711530      -795.3261252723 
        6.2150038000        -0.6997563273         0.6370356496        68.5665758623      -860.0010137204 
        6.2200000000        -0.6998209335         0.7058573397        65.2635795478      -757.2820732440 
        6.2250000000        -0.6998756467         0.6778188734        61.2265840523      -799.1305304751 
        6.2300000000        -0.6999204130         0.6727209704        57.9235877379      -806.7393408808 
        6.2350000000        -0.6999552320         0.6778188734        53.1525930614      -799.1305304751 
        6.2400000000        -0.6999801030         0.6778188734        49.4825971564      -799.1305304751 
        6.2450000000        -0.6999950257         0.6931125823        46.1796008420      -776.3040992581 
        6.2500000000        -0.7000000000         0.6548783100        41.4086061655      -833.3701773006 
        6.2550000000        -0.6999950257         0.6676230674        35.7201125128      -814.3481512864 
        6.2600000000        -0.6999801030         0.6854657278        34.2521141508      -787.7173148666 
        6.2650000000        -0.6999552320         0.6854657278        30.2151186553      -787.7173148666 
        6.2700000000        -0.6999204130         0.6778188734        25.6276237741      -799.1305304751 
        6.2750000000        -0.6998756467         0.6854657278        23.0586266406      -787.7173148666 
        6.2800000000        -0.6998209335         0.6778188734        18.6546315547      -799.1305304751 
        6.2850000000        -0.6997562744         0.6880146793        14.6176360592      -783.9129096638 
        6.2900000000        -0.6996816702         0.6701720189        10.9476401542      -810.5437460836 
        6.2950000000        -0.6995971219         0.7160531457         7.0941444540      -742.0644524327 
        6.3000000000        -0.6995026308         0.6599762130         3.7911481395      -825.7613668949 
        6.3050000000        -0.6993981983         0.7084062912        -0.4293471512      -753.4776680411 
        6.3100000000        -0.6992838257         0.6676230674        -4.4663426466      -814.3481512864 
        6.3150000000        -0.6991595148         0.7007594367        -7.7693389611      -764.8908836496 
        6.3200003000        -0.6990252589         0.6982104853       -11.9898342518      -768.6952888525 
        6.3250000000        -0.6988810851         0.6701720189       -15.6598301568      -810.5437460836 
        6.3300000000        -0.6987269702         0.6956615338       -19.6968256523      -772.4996940553 
        6.3350000000        -0.6985629249         0.6752699219       -23.7338211477      -802.9349356779 
        6.3400000000        -0.6983889514         0.6905636308       -27.2203172575      -780.1085044610 
        6.3450000000        -0.6982050523         0.7007594367       -30.5233135719      -764.8908836496 
        6.3500000000        -0.6980112302         0.6727209704       -34.9273086579      -806.7393408808 
        6.3550000000        -0.6978074878         0.6905636308       -38.2303049724      -780.1085044610 
        6.3600000000        -0.6975938279         0.6727209704       -42.0838006726      -806.7393408808 
        6.3650000000        -0.6973702538         0.6803678249       -46.4877957585      -795.3261252723 
        6.3700000000        -0.6971367684         0.6803678249       -50.1577916635      -795.3261252723 
        6.3750000000        -0.6968933752         0.6650741159       -54.0112873637      -818.1525564892 
        6.3800000000        -0.6966400776         0.6701720189       -58.4152824497      -810.5437460836 
        6.3850000000        -0.6963768792         0.6752699219       -61.7182787642      -802.9349356779 
        6.3900000000        -0.6961037838         0.6421335526       -65.5717744644      -852.3922033147 
        6.3950000000        -0.6958207951         0.6956615338       -68.5077711884      -772.4996940553 
        6.4000000000        -0.6955279174         0.6625251645       -74.1962648411      -821.9569616921 
        6.4050000000        -0.6952251546         0.6829167763       -79.5177589033      -791.5217200694 
        6.4100000000        -0.6949125111         0.6497804070       -81.1692570605      -840.9789877062 
        6.4150001000        -0.6945899849         0.6599762130       -84.8392529655      -825.7613668949 
        6.4200000000        -0.6942576001         0.6650741159       -90.1607470277      -818.1525564892 
        6.4250000000        -0.6939153417         0.6727209704       -92.7297441612      -806.7393408808 
        6.4300000000        -0.6935632214         0.6803678249       -96.5832398614      -795.3261252723 
        6.4350000000        -0.6932012439         0.6701720189      -102.4552333093      -810.5437460836 
        6.4400000000        -0.6928294146         0.6701720189      -104.4737310571      -810.5437460836 
        6.4450000000        -0.6924477385         0.6803678249      -109.4282255288      -795.3261252723 
        6.4500000000        -0.6920562213         0.6778188734      -114.0157204100      -799.1305304751 
        6.4550000000        -0.6916548684         0.7160531457      -117.1352169292      -742.0644524327 
        6.4600000000        -0.6912436856         0.6752699219      -120.8052128342      -802.9349356779 
        6.4650000000        -0.6908226787         0.6676230674      -124.4752087392      -814.3481512864 
        6.4700000000        -0.6903918536         0.7007594367      -128.6957040299      -764.8908836496 
        6.4750000000        -0.6899512166         0.6523293585      -132.7326995253      -837.1745825034 
        6.4800000000        -0.6895007738         0.6803678249      -136.7696950208      -795.3261252723 
        6.4850000000        -0.6890405317         0.6523293585      -140.9901903115      -837.1745825034 
        6.4900000000        -0.6885704968         0.6854657278      -144.8436860117      -787.7173148666 
        6.4950000000        -0.6880906758         0.6905636308      -148.8806815072      -780.1085044610 
        6.5000000000        -0.6876010755         0.6625251645      -153.2846765932      -821.9569616921 
        6.5050000000        -0.6871017029         0.6854657278      -156.7711727029      -787.7173148666 
        6.5100000000        -0.6865925650         0.7033083882      -160.9916679936      -761.0864784468 
        6.5150000000        -0.6860736691         0.6701720189      -165.2121632843      -810.5437460836 
        6.5200000000        -0.6855450226         0.6625251645      -169.9831579608      -821.9569616921 
        6.5250000000        -0.6850066330         0.6650741159      -173.6531538658      -818.1525564892 
        6.5300000000        -0.6844585080         0.6701720189      -177.6901493612      -810.5437460836 
        6.5350000000        -0.6839006552         0.6752699219      -180.0756466995      -802.9349356779 
        6.5400000000        -0.6833330827         0.6446825041      -180.0756466995      -848.5877981119 
        6.5450000000        -0.6827557986         0.6880146793      -100.0697359711      -783.9129096638 
        6.5500000000        -0.6821688109         0.6931125823       179.5839519876      -776.3040992581 
        6.5550000000        -0.6815721282         0.6701720189       178.1159536256      -810.5437460836 
        6.5600000000        -0.6809657588         0.6829167763       178.8499528066      -791.5217200694 
        6.5650000000        -0.6803497113         0.6752699219       175.5469564922      -802.9349356779 
        6.5700000000        -0.6797239946         0.6803678249       169.6749630442      -795.3261252723 
        6.5750000000        -0.6790886175         0.6701720189       166.7389663202      -810.5437460836 
        6.5800000000        -0.6784435891         0.6676230674       163.2524702105      -814.3481512864 
        6.5850090000        -0.6777877314         0.6931125823       159.5824743055      -776.3040992581 
        6.5900000000        -0.6771246149         0.6574272615       154.8114796291      -829.5657720977 
        6.5950000000        -0.6764506880         0.6829167763       150.9579839289      -791.5217200694 
        6.6000000000        -0.6757671472         0.6854657278       147.1044882286      -787.7173148666 
        6.6050063000        -0.6750731228         0.6752699219       141.9664939617      -802.9349356779 
        6.6100000000        -0.6743712630         0.6625251645       139.0304972377      -821.9569616921 
        6.6150000000        -0.6736589394         0.6727209704       134.0760027660      -806.7393408808 
