           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7600001000        -0.1016780838         1.1493748983        -4.0993430561       -95.3155679517 
        4.7650000000        -0.1086352233         1.1748644131        -5.3838416229       -57.2715159234 
        4.7700000000        -0.1155815228         1.1646686072        -4.0993430561       -72.4891367347 
        4.7750001000        -0.1225162798         1.1595707042        -5.2003418276       -80.0979471404 
        4.7800000000        -0.1294383778         1.1748644131        -5.0168420324       -57.2715159234 
        4.7850000000        -0.1363475327         1.1570217527        -5.3838416229       -83.9023523432 
        4.7900000000        -0.1432429079         1.1621196557        -6.1178408039       -76.2935419375 
        4.7950000000        -0.1501238063         1.1264343349        -6.6683401896      -129.5552147771 
        4.8000000000        -0.1569895327         1.1570217527        -7.0353397801       -83.9023523432 
        4.8050000000        -0.1638393930         1.1442769953        -7.4023393706      -102.9243783573 
        4.8100000000        -0.1706726952         1.1442769953        -7.0353397801      -102.9243783573 
        4.8150001000        -0.1774888846         1.1340811893        -8.8703377326      -118.1419991687 
        4.8200000000        -0.1842868640         1.1468259468        -8.8703377326       -99.1199731545 
        4.8250000000        -0.1910663549         1.1162385289        -9.9713365041      -144.7728355885 
        4.8300001000        -0.1978266708         1.1264343349       -10.5218358898      -129.5552147771 
        4.8350000000        -0.2045667236         1.1391790923       -11.2558350708      -110.5331887630 
        4.8400000000        -0.2112862371         1.1187874804       -11.9898342518      -140.9684303856 
        4.8450001000        -0.2179845309         1.0831021596       -12.3568338423      -194.2301032252 
        4.8500000000        -0.2246605269         1.1187874804       -13.6413324091      -140.9684303856 
        4.8550001000        -0.2313140844         1.1060427230       -13.8248322043      -159.9904563998 
        4.8600000000        -0.2379439987         1.1009448200       -14.9258309758      -167.5992668054 
        4.8650000000        -0.2445499983         1.1187874804       -14.3753315901      -140.9684303856 
        4.8700000000        -0.2511312827         1.0907490141       -16.9443287235      -182.8168876168 
        4.8750000000        -0.2576871869         1.0932979656       -18.2288272903      -179.0124824139 
        4.8800000000        -0.2642170481         1.1009448200       -17.6783279045      -167.5992668054 
        4.8850001000        -0.2707203364         1.0780042567       -19.8803254475      -201.8389136309 
        4.8900000000        -0.2771960050         1.0983958685       -22.0823229905      -171.4036720083 
        4.8950000000        -0.2836437889         1.0678084507       -21.1648240142      -217.0565344422 
        4.9000001000        -0.2900630348         1.0882000626       -21.5318236047      -186.6212928196 
        4.9050000000        -0.2964527096         1.0652594992       -23.3668215572      -220.8609396451 
        4.9100000000        -0.3028125518         1.0729063537       -24.2843205335      -209.4477240366 
        4.9150000000        -0.3091417906         1.0627105477       -25.7523188955      -224.6653448479 
        4.9200000000        -0.3154397863         1.0601615963       -25.9358186907      -228.4697500507 
        4.9250000000        -0.3217059024         1.0678084507       -26.8533176670      -217.0565344422 
        4.9300000000        -0.3279395057         1.0499657903       -28.8718154147      -243.6873708620 
        4.9350000000        -0.3341399662         1.0576126448       -28.1378162337      -232.2741552535 
        4.9400001000        -0.3403067801         1.0423189359       -30.3398137767      -255.1005864705 
        4.9450000000        -0.3464389554         1.0576126448       -33.2758105007      -232.2741552535 
        4.9500000000        -0.3525362411         1.0372210329       -33.6428100911      -262.7093968762 
        4.9550001000        -0.3585980191         1.0193783725       -34.7438088626      -289.3402332960 
        4.9600000000        -0.3646233140         1.0499657903       -36.2118072246      -243.6873708620 
        4.9650000000        -0.3706118795         1.0193783725       -37.3128059961      -289.3402332960 
        4.9700001000        -0.3765631082         1.0066336150       -38.2303049724      -308.3622593101 
        4.9750000000        -0.3824760427         1.0040846636       -40.6158023106      -312.1666645130 
        4.9800001000        -0.3883505584         1.0193783725       -41.3498014916      -289.3402332960 
        4.9850000000        -0.3941855917         1.0168294210       -43.0012996488      -293.1446384988 
        4.9900000000        -0.3999809042         1.0168294210       -43.9187986251      -293.1446384988 
        4.9950000000        -0.4057357930         0.9556545853       -46.3042959633      -384.4503633667 
        5.0000000000        -0.4114496766         1.0142804695       -47.4052947348      -296.9490437016 
        5.0050000000        -0.4171219775         1.0015357121       -49.4237924825      -315.9710697158 
        5.0100001000        -0.4227522346         1.0117315180       -52.7267887970      -300.7534489045 
        5.0150000000        -0.4283395423         0.9760461972       -52.3597892065      -354.0151217441 
        5.0200000000        -0.4338836726         0.9836930517       -54.7452865447      -342.6019061356 
        5.0250001000        -0.4393840625         1.0015357121       -57.4977834735      -315.9710697158 
        5.0300000000        -0.4448398273         0.9785951487       -56.9472840877      -350.2107165412 
        5.0350000000        -0.4502507445         0.9760461972       -58.5987822449      -354.0151217441 
        5.0400000000        -0.4556161576         0.9633014398       -60.4337801974      -373.0371477582 
        5.0450000000        -0.4609355244         0.9785951487       -62.0852783547      -350.2107165412 
        5.0500000000        -0.4662083072         0.9531056338       -64.1037761024      -388.2547685695 
        5.0550000000        -0.4714339732         0.9734972457       -64.4707756929      -357.8195269469 
        5.0600000000        -0.4766119942         0.9658503913       -67.0397728264      -369.2327425554 
        5.0650001000        -0.4817419491         0.9403608764       -69.6087699599      -407.2767945837 
        5.0700000000        -0.4868230130         0.9633014398       -70.1592693456      -373.0371477582 
        5.0750000000        -0.4918549789         0.9429098279       -73.6457654553      -403.4723893809 
        5.0800001000        -0.4968373350         0.9403608764       -75.6642632031      -407.2767945837 
        5.0850000000        -0.5017692806         0.9378119249       -76.9487617698      -411.0811997865 
        5.0900000000        -0.5066506146         0.9250671675       -78.9672595175      -430.1032258007 
        5.0950001000        -0.5114808406         0.9403608764       -81.7197564463      -407.2767945837 
        5.1000000000        -0.5162591822         0.9327140220       -83.5547543987      -418.6900101922 
        5.1050001000        -0.5209855386         0.9250671675       -85.7567519417      -430.1032258007 
        5.1100000000        -0.5256590543         0.9148713616       -87.7752496895      -445.3208466120 
        5.1150000000        -0.5302795388         0.9199692645       -90.1607470277      -437.7120362063 
        5.1200000000        -0.5348464312         0.9072245071       -91.6287453897      -456.7340622205 
        5.1250000000        -0.5393592699         0.9276161190       -94.1977425232      -426.2988205978 
        5.1300000000        -0.5438175989         0.8562454774       -96.5832398614      -532.8221662770 
        5.1350001000        -0.5482210551         0.9072245071       -98.9687371996      -456.7340622205 
        5.1400030000        -0.5525715229         0.8868328952      -101.1707347426      -487.1693038431 
        5.1450000000        -0.5568610494         0.9072245071      -103.3727322856      -456.7340622205 
        5.1500001000        -0.5610969736         0.8868328952      -104.8407306476      -487.1693038431 
        5.1550000000        -0.5652760228         0.8919307982      -108.3272267573      -479.5604934374 
        5.1600000000        -0.5693980271         0.8817349922      -110.3457245050      -494.7781142488 
        5.1650000000        -0.5734624859         0.8868328952      -112.9147216385      -487.1693038431 
        5.1700000000        -0.5774689883         0.8664412833      -117.6857163150      -517.6045454657 
        5.1750000000        -0.5814171294         0.8791860408      -116.9517171340      -498.5825194516 
        5.1800000000        -0.5853065103         0.8562454774      -120.6217130389      -532.8221662770 
        5.1850000000        -0.5891367378         0.8791860408      -125.5762075107      -498.5825194516 
        5.1900001000        -0.5929074997         0.8562454774      -124.4752087392      -532.8221662770 
        5.1950000000        -0.5966181904         0.8868328952      -127.4112054631      -487.1693038431 
        5.2000000000        -0.6002686593         0.8435007200      -131.0812013681      -551.8441922912 
        5.2050001000        -0.6038585340         0.8613433804      -132.7326995253      -525.2133558714 
        5.2100000000        -0.6073872380         0.8740881378      -135.1181968636      -506.1913298572 
        5.2150000000        -0.6108546282         0.8333049140      -140.6231907210      -567.0618131025 
        5.2200001000        -0.6142603506         0.8409517685      -140.6231907210      -555.6485974940 
        5.2250000000        -0.6176038585         0.8460496714      -143.5591874450      -548.0397870884 
        5.2300001000        -0.6208850814         0.8256580595      -147.5961829405      -578.4750287110 
        5.2350000000        -0.6241034253         0.8282070110      -149.6146806882      -574.6706235082 
        5.2400000000        -0.6272587598         0.8485986229      -152.0001780264      -544.2353818855 
        5.2450000000        -0.6303507011         0.8027174962      -158.7896704506      -612.7146755365 
        5.2500000000        -0.6333789367         0.8205601566      -158.6061706554      -586.0838391167 
        5.2550000000        -0.6363431606         0.8154622536      -161.5421673794      -593.6926495223 
        5.2600001000        -0.6392431305         0.8282070110      -164.1111645128      -574.6706235082 
        5.2650000000        -0.6420783813         0.8027174962      -166.6801616463      -612.7146755365 
        5.2700000000        -0.6448487985         0.7976195932      -171.2676565275      -620.3234859421 
        5.2750001000        -0.6475540982         0.7899727387      -174.3871530468      -631.7367015506 
        5.2800000000        -0.6501938467         0.7874237873      -176.9561501802      -635.5411067534 
        5.2850000000        -0.6527679375         0.8256580595      -179.8921469042      -578.4750287110 
        5.2900000000        -0.6552760571         0.7874237873      -179.7086471090      -635.5411067534 
        5.2950000000        -0.6577179519         0.7619342724      -180.2591464947      -673.5851587817 
        5.3000000000        -0.6600933751         0.7976195932       -98.7852374044      -620.3234859421 
        5.3050000000        -0.6624020868         0.7874237873      -100.0697359711      -635.5411067534 
        5.3100000000        -0.6646438535         0.7440916120       180.1344513734      -700.2159952015 
        5.3150001000        -0.6668184915         0.7950706417       181.2354501449      -624.1278911450 
        5.3200000000        -0.6689256526         0.7568363694       178.2994534209      -681.1939691874 
        5.3250000000        -0.6709652523         0.7874237873       175.7304562874      -635.5411067534 
        5.3300001000        -0.6729370804         0.7797769328       172.9779593587      -646.9543223619 
        5.3350000000        -0.6748408213         0.7695811269       168.7574640680      -662.1719431732 
        5.3400000000        -0.6766763990         0.7619342724       164.5369687772      -673.5851587817 
        5.3450001000        -0.6784436238         0.7670321754       161.9679716438      -665.9763483761 
        5.3500000000        -0.6801422130         0.7670321754       159.3989745103      -665.9763483761 
        5.3550001000        -0.6817721311         0.7619342724       155.7289786053      -673.5851587817 
        5.3600000000        -0.6833330827         0.7695811269       152.2424824956      -662.1719431732 
        5.3650000000        -0.6848250060         0.7542874179       149.1229859764      -684.9983743902 
        5.3700000000        -0.6862477182         0.7440916120       144.7189908904      -700.2159952015 
        5.3750000000        -0.6876010755         0.7823258843       141.5994943712      -643.1499171591 
        5.3800000000        -0.6888849412         0.7262489516       138.2964980567      -726.8468316213 
        5.3850001000        -0.6900992090         0.7746790298       134.9935017422      -654.5631327676 
        5.3900000000        -0.6912436856         0.7364447575       130.5895066563      -711.6292108100 
        5.3950000000        -0.6923183260         0.7466405635       128.5710089085      -696.4115899987 
        5.4000001000        -0.6933230174         0.7517384665       125.2680125941      -688.8027795931 
        5.4050000000        -0.6942576001         0.7313468546       120.6805177128      -719.2380212157 
        5.4100000000        -0.6951220377         0.7338958061       116.8270220126      -715.4336160129 
        5.4150000000        -0.6959162237         0.7568363694       114.2580248791      -681.1939691874 
        5.4200000000        -0.6966400776         0.7338958061       109.8540297932      -715.4336160129 
        5.4250000000        -0.6972935264         0.7415426605       107.1015328645      -704.0204004044 
        5.4300000000        -0.6978765040         0.6752699219       103.4315369595      -802.9349356779 
        5.4350000000        -0.6983889514         0.7415426605        99.2110416688      -704.0204004044 
        5.4400001000        -0.6988308251         0.7389937090        96.4585447400      -707.8248056072 
        5.4450000000        -0.6992020560         0.7262489516        92.2380494493      -726.8468316213 
        5.4500000000        -0.6995026308         0.7186020971        89.1185529301      -738.2600472298 
        5.4550001000        -0.6997325152         0.7186020971        84.8980576394      -738.2600472298 
        5.4600000000        -0.6998916740         0.7262489516        83.0630596869      -726.8468316213 
        5.4650000000        -0.6999801030         0.7135041942        77.7415656247      -745.8688576355 
        5.4700001000        -0.6999977889         0.6982104853        74.6220691055      -768.6952888525 
        5.4750000000        -0.6999447309         0.7186020971        72.2365717672      -738.2600472298 
        5.4800011000        -0.6998208985         0.7186020971        66.9150777050      -738.2600472298 
        5.4850000000        -0.6996264095         0.7262489516        63.4285815953      -726.8468316213 
        5.4900000000        -0.6993611785         0.6931125823        59.7585856903      -776.3040992581 
        5.4950000000        -0.6990252673         0.7186020971        56.2720895806      -738.2600472298 
        5.5000000000        -0.6986187099         0.7262489516        52.2350940852      -726.8468316213 
        5.5050000000        -0.6981415474         0.6931125823        49.6660969517      -776.3040992581 
        5.5100001000        -0.6975938163         0.7135041942        44.3446028895      -745.8688576355 
        5.5150000000        -0.6969756070         0.7033083882        42.6931047322      -761.0864784468 
        5.5200000000        -0.6962869469         0.7109552427        38.4726094415      -749.6732628383 
        5.5250001000        -0.6955279015         0.7211510486        32.0501166078      -734.4556420270 
        5.5300000000        -0.6946985951         0.7109552427        31.3161174268      -749.6732628383 
        5.5350000000        -0.6937990638         0.6931125823        26.5451227504      -776.3040992581 
        5.5400000000        -0.6928294146         0.6905636308        22.8751268454      -780.1085044610 
        5.5450000000        -0.6917897452         0.6956615338        19.5721305309      -772.4996940553 
        5.5500000000        -0.6906801609         0.7237000001        16.4526340117      -730.6512368242 
        5.5550000000        -0.6895007738         0.7058573397        12.2321387210      -757.2820732440 
        5.5600000000        -0.6882517031         0.7084062912         8.7456426113      -753.4776680411 
        5.5650001000        -0.6869330479         0.7007594367         4.8921469110      -764.8908836496 
        5.5700000000        -0.6855450226         0.7007594367         1.2221510061      -764.8908836496 
        5.5750000000        -0.6840876865         0.7415426605        -1.7138457179      -704.0204004044 
        5.5800001000        -0.6825611826         0.6931125823        -5.9343410086      -776.3040992581 
        5.5850000000        -0.6809657588         0.7262489516        -8.8703377326      -726.8468316213 
        5.5900000000        -0.6793014827         0.6854657278       -13.0908330233      -787.7173148666 
        5.5950001000        -0.6775685185         0.7287979031       -16.2103295425      -723.0424264185 
        5.6000000000        -0.6757671472         0.7109552427       -20.4308248333      -749.6732628383 
        5.6050001000        -0.6738974068         0.7186020971       -23.7338211477      -738.2600472298 
        5.6100000000        -0.6719596359         0.7109552427       -27.5873168479      -749.6732628383 
        5.6150000000        -0.6699539160         0.7058573397       -31.4408125482      -757.2820732440 
        5.6200000000        -0.6678804880         0.7109552427       -35.1108084531      -749.6732628383 
        5.6250000000        -0.6657395614         0.6829167763       -39.1478039486      -791.5217200694 
        5.6300000000        -0.6635313526         0.7237000001       -44.4692980108      -730.6512368242 
        5.6350001000        -0.6612560385         0.7084062912       -45.5702967823      -753.4776680411 
        5.6400000000        -0.6589139876         0.7058573397       -50.1577916635      -757.2820732440 
        5.6450000000        -0.6565052982         0.7058573397       -54.3782869542      -757.2820732440 
        5.6500001000        -0.6540302096         0.7033083882       -56.7637842925      -761.0864784468 
        5.6550000000        -0.6514891224         0.7109552427       -61.3512791737      -749.6732628383 
        5.6600000000        -0.6488821431         0.7135041942       -64.2872758976      -745.8688576355 
        5.6650000000        -0.6462095853         0.7186020971       -67.2232726216      -738.2600472298 
        5.6700000000        -0.6434717189         0.6931125823       -71.8107675028      -776.3040992581 
        5.6750000000        -0.6406688208         0.7160531457       -75.2972636126      -742.0644524327 
        5.6800000000        -0.6378011743         0.7058573397       -78.4167601318      -757.2820732440 
        5.6850000000        -0.6348690690         0.7186020971       -82.8207552177      -738.2600472298 
        5.6900001000        -0.6318727408         0.7007594367       -86.3072513275      -764.8908836496 
        5.6950000000        -0.6288126743         0.7109552427       -90.1607470277      -749.6732628383 
        5.7000000000        -0.6256889969         0.7058573397       -93.8307429327      -757.2820732440 
        5.7050001000        -0.6225020206         0.6931125823       -97.1337392471      -776.3040992581 
        5.7100000000        -0.6192522605         0.7211510486      -101.1707347426      -734.4556420270 
        5.7150000000        -0.6159398520         0.7160531457      -104.1067314666      -742.0644524327 
        5.7200001000        -0.6125651262         0.6982104853      -108.3272267573      -768.6952888525 
        5.7250000000        -0.6091286283         0.7415426605      -111.8137228670      -704.0204004044 
        5.7300001000        -0.6056304308         0.6854657278      -115.6672185672      -787.7173148666 
        5.7350000000        -0.6020711671         0.7237000001      -119.3372144722      -730.6512368242 
        5.7400000000        -0.5984509851         0.7186020971      -122.6402107867      -738.2600472298 
        5.7450000000        -0.5947703214         0.7237000001      -126.3102066916      -730.6512368242 
        5.7500000000        -0.5910295479         0.7007594367      -130.3472021871      -764.8908836496 
        5.7550000000        -0.5872290426         0.7211510486      -134.2006978873      -734.4556420270 
        5.7600001000        -0.5833691118         0.7313468546      -137.8706937923      -719.2380212157 
        5.7650000000        -0.5794503791         0.7389937090      -141.5406896973      -707.8248056072 
        5.7700000000        -0.5754730071         0.7237000001      -145.0271858070      -730.6512368242 
        5.7750001000        -0.5714373942         0.7135041942      -148.8806815072      -745.8688576355 
        5.7800000000        -0.5673441922         0.7440916120      -152.5506774122      -700.2159952015 
        5.7850000000        -0.5631935709         0.7211510486      -156.2206733172      -734.4556420270 
        5.7900000000        -0.5589860311         0.7135041942      -161.3586675841      -745.8688576355 
        5.7950000000        -0.5547219980         0.7466405635      -163.1936655366      -696.4115899987 
        5.8000000000        -0.5504019025         0.7262489516      -167.2306610321      -726.8468316213 
        5.8050000000        -0.5460261812         0.7211510486      -170.7171571418      -734.4556420270 
        5.8100000000        -0.5415952764         0.7287979031      -174.7541526373      -723.0424264185 
        5.8150001000        -0.5371095457         0.7287979031      -178.7911481327      -723.0424264185 
        5.8200000000        -0.5325697130         0.7797769328      -179.1581477232      -646.9543223619 
        5.8250000000        -0.5279759665         0.7186020971      -180.2591464947      -738.2600472298 
        5.8300001000        -0.5233287673         0.7593853209      -100.4367355616      -677.3895639846 
        5.8350000000        -0.5186288653         0.7338958061      -101.1707347426      -715.4336160129 
        5.8400000000        -0.5138764552         0.7440916120       180.3179511686      -700.2159952015 
        5.8450001000        -0.5090720141         0.7517384665       179.4004521924      -688.8027795931 
        5.8500000000        -0.5042163174         0.7542874179       178.6664530114      -684.9983743902 
        5.8550001000        -0.4993094674         0.7440916120       175.7304562874      -700.2159952015 
        5.8600000000        -0.4943523526         0.7466405635       170.7759618157      -696.4115899987 
        5.8650000000        -0.4893451779         0.7721300783       168.3904644775      -658.3675379704 
        5.8700000000        -0.4842885481         0.7415426605       164.9039683677      -704.0204004044 
        5.8750000000        -0.4791829742         0.7619342724       160.4999732818      -673.5851587817 
        5.8800000000        -0.4740289721         0.7823258843       158.2979757388      -643.1499171591 
        5.8850001000        -0.4688269584         0.7517384665       154.6279798338      -688.8027795931 
        5.8900000000        -0.4635777722         0.7695811269       150.7744841336      -662.1719431732 
        5.8950000000        -0.4582816305         0.7644832239       147.1044882286      -669.7807535789 
        5.9000001000        -0.4529390658         0.7670321754       143.9849917094      -665.9763483761 
        5.9050000000        -0.4475509399         0.7874237873       141.2324947807      -635.5411067534 
        5.9100000000        -0.4421174754         0.7823258843       137.3789990805      -643.1499171591 
        5.9150000000        -0.4366393288         0.7772279813       134.0760027660      -650.7587275648 
        5.9200000000        -0.4311170538         0.7721300783       130.9565062468      -658.3675379704 
        5.9250000000        -0.4255512084         0.7925216902       127.4700101370      -627.9322963478 
        5.9300000000        -0.4199423551         0.7976195932       124.9010130036      -620.3234859421 
        5.9350000000        -0.4142910608         0.7899727387       120.8640175081      -631.7367015506 
        5.9400001000        -0.4085977824         0.8001685447       118.6620199651      -616.5190807393 
        5.9450000000        -0.4028634380         0.7874237873       114.9920240601      -635.5411067534 
        5.9500000000        -0.3970882644         0.8052664477       111.6890277457      -608.9102703336 
        5.9550001000        -0.3912728428         0.7823258843       109.1200306122      -643.1499171591 
        5.9600000000        -0.3854181110         0.7670321754       105.2665349120      -665.9763483761 
        5.9650000000        -0.3795243107         0.7848748358       102.3305381880      -639.3455119563 
        5.9700001000        -0.3735920352         0.8027174962        99.3945414640      -612.7146755365 
        5.9750000000        -0.3676222410         0.8231091081        97.0090441258      -582.2794339138 
        5.9800001000        -0.3616150539         0.8027174962        93.7060478113      -612.7146755365 
        5.9850000000        -0.3555715616         0.8052664477        89.1185529301      -608.9102703336 
        5.9900000000        -0.3494920134         0.8180112051        88.2010539539      -589.8882443195 
        5.9950000000        -0.3433771442         0.8129133021        85.0815574346      -597.4970547251 
        6.0000000000        -0.3372275719         0.8282070110        82.1455607107      -574.6706235082 
        6.0050000000        -0.3310439180         0.8333049140        79.0260641914      -567.0618131025 
        6.0100001000        -0.3248266830         0.8078153991        76.6405668532      -605.1058651308 
        6.0150000000        -0.3185768690         0.8256580595        73.7045701292      -578.4750287110 
        6.0200001000        -0.3122946077         0.8409517685        71.3190727910      -555.6485974940 
        6.0250001000        -0.3059809101         0.8256580595        65.4470793430      -578.4750287110 
        6.0300000000        -0.2996364160         0.8460496714        65.4470793430      -548.0397870884 
        6.0350000000        -0.2932615129         0.8409517685        63.0615820048      -555.6485974940 
        6.0400000000        -0.2868569717         0.8536965259        60.3090850761      -536.6265714799 
        6.0450000000        -0.2804234396         0.8562454774        57.7400879426      -532.8221662770 
        6.0500000000        -0.2739615668         0.8485986229        54.2535918329      -544.2353818855 
        6.0550000000        -0.2674720064         0.8435007200        53.3360928566      -551.8441922912 
        6.0600000000        -0.2609554142         0.8613433804        49.1155975659      -525.2133558714 
        6.0650001000        -0.2544123177         0.8766370893        47.0970998182      -502.3869246544 
        6.0700000000        -0.2478437716         0.8485986229        44.3446028895      -544.2353818855 
        6.0750000000        -0.2412500462         0.8817349922        41.4086061655      -494.7781142488 
        6.0800001000        -0.2346318066         0.9097734586        39.9406078035      -452.9296570176 
        6.0850000000        -0.2279901194         0.8562454774        36.4541116938      -532.8221662770 
        6.0900000000        -0.2213252580         0.8970287012        34.2521141508      -471.9516830318 
        6.0950001000        -0.2146378947         0.8893818467        32.7841157888      -483.3648986403 
        6.1000000000        -0.2079291071         0.8868328952        29.6646192696      -487.1693038431 
        6.1050001000        -0.2011990366         0.9250671675        28.1966209076      -430.1032258007 
        6.1100000000        -0.1944489018         0.8893818467        25.4441239789      -483.3648986403 
        6.1150000000        -0.1876789804         0.9225182160        23.2421264359      -433.9076310035 
        6.1200000000        -0.1808900914         0.9378119249        21.5906282787      -411.0811997865 
        6.1250000000        -0.1740829210         0.8970287012        18.2876319642      -471.9516830318 
        6.1300000000        -0.1672581571         0.9072245071        16.8196336022      -456.7340622205 
        6.1350001000        -0.1604163524         0.9378119249        15.5351350355      -411.0811997865 
        6.1400000000        -0.1535586094         0.9301650705        12.5991383115      -422.4944153950 
        6.1450001000        -0.1466850726         0.9454587794        10.9476401542      -399.6679841780 
        6.1500001000        -0.1397968485         0.9480077309         9.2961419970      -395.8635789752 
        6.1550000000        -0.1328946341         0.9403608764         6.7271448635      -407.2767945837 
        6.1600000000        -0.1259788510         0.9658503913         5.2591465015      -369.2327425554 
        6.1650000000        -0.1190503360         0.9505566824         1.9561501871      -392.0591737724 
        6.1700000000        -0.1121097893         0.9633014398         1.2221510061      -373.0371477582 
        6.1750000000        -0.1051579124         0.9658503913        -0.2458473559      -369.2327425554 
        6.1800000000        -0.0981954078         0.9658503913        -2.4478448989      -369.2327425554 
        6.1850000000        -0.0912229791         0.9709482942        -3.3653438751      -361.6239321497 
        6.1900001000        -0.0842411915         0.9836930517        -5.2003418276      -342.6019061356 
        6.1950000000        -0.0772511694         0.9709482942        -9.7878367088      -361.6239321497 
        6.2000000000        -0.0702532004         0.9964378091        -8.3198383469      -323.5798801214 
        6.2050001000        -0.0632479911         0.9964378091       -10.7053356851      -323.5798801214 
        6.2100000000        -0.0562366701         0.9811441002       -12.3568338423      -346.4063113384 
        6.2150000000        -0.0492195254         1.0117315180       -12.7238334328      -300.7534489045 
        6.2200001000        -0.0421972659         1.0040846636       -16.0268297473      -312.1666645130 
        6.2250000000        -0.0351710227         1.0117315180       -16.7608289283      -300.7534489045 
        6.2300001000        -0.0281409439         1.0193783725       -16.5773291330      -289.3402332960 
        6.2350000000        -0.0211083023         1.0168294210       -21.7153234000      -293.1446384988 
        6.2400000000        -0.0140733868         1.0295741784       -20.9813242190      -274.1226124847 
        6.2450000000        -0.0070370490         1.0346720814       -22.2658227857      -266.5138020790 
        6.2500000000        -0.0000000000         1.0372210329       -23.7338211477      -262.7093968762 
        6.2550000000         0.0070370490         1.0601615963       -25.0183197145      -228.4697500507 
        6.2600001000         0.0140735275         1.0780042567       -25.5688191002      -201.8389136309 
        6.2650000000         0.0211083023         1.1264343349       -26.4863180765      -129.5552147771 
        6.2700001000         0.0281412252         1.1417280438       -27.4038170527      -106.7287835602 
        6.2750001000         0.0351711633         1.1417280438       -26.8533176670      -106.7287835602 
        6.2800000000         0.0421974064         1.2181965884       -28.1378162337         7.4033725247 
        6.2850000000         0.0492195254         1.2309413458       -26.8533176670        26.4253985388 
        6.2900000000         0.0562366701         1.1927070735       -27.4038170527       -30.6406795036 
        6.2950000000         0.0632481313         1.2487840062       -27.0368174622        53.0562349587 
        6.3000000000         0.0702532004         1.2258434428       -26.8533176670        18.8165881332 
        6.3050000000         0.0772511694         1.2105497339       -27.9543164384        -4.0098430838 
        6.3100000000         0.0842413312         1.2360392488       -26.4863180765        34.0342089445 
        6.3150001000         0.0912231187         1.2054518309       -28.1378162337       -11.6186534894 
        6.3200000000         0.0981954078         1.2309413458       -27.2203172575        26.4253985388 
        6.3250000000         0.1051579124         1.3252525508       -26.6698178717       167.1883910435 
        6.3300001000         0.1121099283         1.2691756181       -26.6698178717        83.4914765813 
        6.3350000000         0.1190503360         1.2615287636       -25.9358186907        72.0782609728 
        6.3400000000         0.1259788510         1.2615287636       -25.3853193050        72.0782609728 
        6.3450001000         0.1328947723         1.2742735211       -26.1193184860        91.1002869869 
        6.3500000000         0.1397969864         1.2742735211       -25.0183197145        91.1002869869 
        6.3550001000         0.1466853478         1.2819203755       -25.0183197145       102.5135025954 
        6.3600000000         0.1535586094         1.2768224726       -24.4678203287        94.9046921898 
        6.3650000000         0.1604164894         1.2895672300       -23.1833217620       113.9267182039 
        6.3700000000         0.1672581571         1.2921161815       -22.9998219667       117.7311234068 
        6.3750000000         0.1740829210         1.2819203755       -22.2658227857       102.5135025954 
        6.3800000000         0.1808900914         1.2946651330       -21.8988231952       121.5355286096 
        6.3850001000         0.1876791160         1.2921161815       -21.5318236047       117.7311234068 
        6.3900000000         0.1944489018         1.3125077934       -20.6143246285       148.1663650294 
        6.3950001000         0.2011993062         1.2921161815       -20.2473250380       117.7311234068 
        6.4000001000         0.2079292415         1.2640777151       -20.0638252428        75.8826661756 
        6.4050000000         0.2146380286         1.3176056963       -18.5958268808       155.7751754350 
        6.4100000000         0.2213252580         1.3048609389       -18.0453274950       136.7531494209 
        6.4150000000         0.2279901194         1.3201546478       -17.3113283140       159.5795806379 
        6.4200000000         0.2346319392         1.3227035993       -16.3938293378       163.3839858407 
        6.4250000000         0.2412500462         1.2615287636       -16.3938293378        72.0782609728 
        6.4300000000         0.2478437716         1.3405462597       -14.7423311806       190.0148222605 
        6.4350000000         0.2544124488         1.3227035993       -13.4578326138       163.3839858407 
        6.4400001000         0.2609555448         1.3252525508       -14.7423311806       167.1883910435 
        6.4450000000         0.2674720064         1.3481931142       -11.9898342518       201.4280378690 
        6.4500000000         0.2739615668         1.2946651330       -10.8888354803       121.5355286096 
        6.4550001000         0.2804235685         1.3762315805        -9.4208371183       243.2764951001 
        6.4600000000         0.2868569717         1.3430952112       -10.3383360946       193.8192274633 
        6.4650000000         0.2932615129         1.3711336775        -8.6868379374       235.6676846945 
        6.4700001000         0.2996365432         1.3711336775        -6.3013405991       235.6676846945 
        6.4750000000         0.3059810367         1.3685847260        -6.3013405991       231.8632794916 
        6.4800001000         0.3122948596         1.3634868231        -6.8518399849       224.2544690860 
        6.4850000000         0.3185768690         1.3940742409        -2.9983442846       269.9073315199 
        6.4900000000         0.3248268076         1.3711336775        -2.8148444894       235.6676846945 
        6.4950000000         0.3310439180         1.3915252894        -2.9983442846       266.1029263171 
        6.5000000000         0.3372275719         1.3711336775        -0.6128469464       235.6676846945 
        6.5050000000         0.3433771442         1.3864273864         0.6716516203       258.4941159114 
        6.5100001000         0.3494921354         1.3762315805         1.7726503918       243.2764951001 
        6.5150000000         0.3555715616         1.3915252894         3.0571489586       266.1029263171 
        6.5200001000         0.3616152949         1.3864273864         3.7911481395       258.4941159114 
        6.5250001000         0.3676223607         1.3481931142         5.2591465015       201.4280378690 
