           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8650009000         0.1060238929         1.5725008449       172.2439601777       536.2156957180 
        4.8700000000         0.0859875689         1.5623050390       175.5469564922       520.9980749067 
        4.8750000000         0.0658758193         1.5674029419       178.1159536256       528.6068853123 
        4.8800012000         0.0457041981         1.5572071360       179.9509515781       513.3892645010 
        4.8850000000         0.0255040863         1.5546581845       180.3179511686       509.5848592982 
        4.8900000000         0.0052778257         1.5419134271       179.9509515781       490.5628332840 
        4.8950000000        -0.0149528436         1.5291686697      -100.0697359711       471.5408072699 
        4.9000001000        -0.0351714269         1.5011302033      -100.2532357664       429.6923500387 
        4.9050000000        -0.0553598233         1.5036791548      -100.6202353569       433.4967552416 
        4.9100005000        -0.0755043929         1.4603469795      -180.0756466995       368.8218667935 
        4.9150000000        -0.0955818722         1.4297595617      -180.0756466995       323.1690043595 
        4.9200000000        -0.1155815228         1.3609378716      -180.0756466995       220.4500638831 
        4.9250000000        -0.1354846276         1.1901581220      -179.3416475185       -34.4450847064 
        4.9300000000        -0.1552745614         1.2538819092      -178.6076483375        60.6650453643 
        4.9350000000        -0.1749347936         1.1952560250      -180.6261460852       -26.8362743008 
        4.9400001000        -0.1944492905         1.1825112676      -179.3416475185       -45.8583003149 
        4.9450000000        -0.2138005859         1.2232944913      -180.2591464947        15.0121829304 
        4.9500000000        -0.2329736812         1.1493748983      -179.3416475185       -95.3155679517 
        4.9550000000        -0.2519521724         1.1672175587      -179.5251473137       -68.6847315319 
        4.9600000000        -0.2707202066         1.1468259468      -178.7911481327       -99.1199731545 
        4.9650001000        -0.2892624753         1.1442769953      -180.0756466995      -102.9243783573 
        4.9700000000        -0.3075623850         1.1264343349      -179.3416475185      -129.5552147771 
        4.9750000000        -0.3256057547         1.1289832864      -179.3416475185      -125.7508095743 
        4.9800001000        -0.3433774967         1.1111406260      -180.0756466995      -152.3816459941 
        4.9850000000        -0.3608617090         1.1034937715      -179.7086471090      -163.7948616026 
        4.9900000000        -0.3780448441         1.0805532081      -100.4367355616      -198.0345084281 
        4.9950000000        -0.3949121965         1.0882000626      -100.0697359711      -186.6212928196 
        5.0000000000        -0.4114496766         1.0907490141       -99.8862361759      -182.8168876168 
        5.0050000000        -0.4276434707         1.0678084507      -100.4367355616      -217.0565344422 
        5.0100000000        -0.4434800520         1.0805532081       -99.3357367901      -198.0345084281 
        5.0150000000        -0.4589461921         1.0448678873       179.4004521924      -251.2961812677 
        5.0200000000        -0.4740289721         1.0678084507       180.3179511686      -217.0565344422 
        5.0250001000        -0.4887160830         1.0270252269       179.9509515781      -277.9270176875 
        5.0300000000        -0.5029943876         1.0168294210       180.8684505544      -293.1446384988 
        5.0350001000        -0.5168531010         1.0142804695       180.1344513734      -296.9490437016 
        5.0400000000        -0.5302795388         1.0244762754       176.2809556731      -281.7314228903 
        5.0450000000        -0.5432633043         0.9887909546       179.7674517829      -334.9930957299 
        5.0500000000        -0.5557932791         0.9964378091       176.8314550589      -323.5798801214 
        5.0550000000        -0.5678589969         0.9760461972       175.1799569017      -354.0151217441 
        5.0600000000        -0.5794503791         0.9785951487       173.5284587444      -350.2107165412 
        5.0650001000        -0.5905579607         0.9454587794       171.5099609967      -399.6679841780 
        5.0700000000        -0.6011718119         0.9785951487       169.4914632490      -350.2107165412 
        5.0750000000        -0.6112837184         0.9658503913       168.0234648870      -369.2327425554 
        5.0800000000        -0.6208850164         0.9556545853       166.1884669345      -384.4503633667 
        5.0850000000        -0.6299676860         0.9352629734       163.8029695962      -414.8856049893 
        5.0900001000        -0.6385243061         0.9276161190       161.4174722580      -426.2988205978 
        5.0950000000        -0.6465472321         0.9097734586       158.8484751245      -452.9296570176 
        5.1000000000        -0.6540302597         0.9148713616       157.5639765578      -445.3208466120 
        5.1050001000        -0.6609671057         0.9072245071       156.0959781958      -456.7340622205 
        5.1100000000        -0.6673515760         0.8868328952       152.2424824956      -487.1693038431 
        5.1150000000        -0.6731787374         0.8689902348       149.3064857716      -513.8001402629 
        5.1200000000        -0.6784435891         0.8893818467       147.1044882286      -483.3648986403 
        5.1250000000        -0.6831417334         0.8587944289       144.1684915047      -529.0177610742 
        5.1300000000        -0.6872692458         0.8689902348       141.9664939617      -513.8001402629 
        5.1350000000        -0.6908226787         0.8536965259       139.2139970329      -536.6265714799 
        5.1400000000        -0.6937990638         0.8664412833       136.0945005137      -517.6045454657 
        5.1450000000        -0.6961959150         0.8256580595       133.3420035850      -578.4750287110 
        5.1500001000        -0.6980112607         0.8333049140       130.0390072705      -567.0618131025 
        5.1550000000        -0.6992434930         0.8384028170       127.8370097275      -559.4530026969 
        5.1600001000        -0.6998916811         0.8435007200       125.0845127988      -551.8441922912 
        5.1650000000        -0.6999552320         0.7746790298       122.6990154606      -654.5631327676 
        5.1700004000        -0.6994340486         0.8180112051       119.3960191461      -589.8882443195 
        5.1750000000        -0.6983287545         0.8001685447       115.9095230364      -616.5190807393 
        5.1800000000        -0.6966400776         0.8205601566       114.4415246744      -586.0838391167 
        5.1850000000        -0.6943694937         0.7772279813       108.9365308169      -650.7587275648 
        5.1900001000        -0.6915188366         0.8154622536       103.9820363452      -593.6926495223 
        5.1950000000        -0.6880906758         0.7874237873       102.8810375737      -635.5411067534 
        5.2000000000        -0.6840876865         0.7823258843       100.1285406450      -643.1499171591 
        5.2050004000        -0.6795128865         0.7593853209        97.3760437163      -677.3895639846 
        5.2100000000        -0.6743712630         0.7721300783        94.4400469923      -658.3675379704 
        5.2150001000        -0.6686658252         0.7823258843        88.9350531349      -643.1499171591 
        5.2200000000        -0.6624020868         0.7925216902        89.3020527254      -627.9322963478 
        5.2250000000        -0.6555849207         0.7746790298        85.2650572299      -654.5631327676 
        5.2300001000        -0.6482199885         0.7874237873        82.5125603012      -635.5411067534 
        5.2350000000        -0.6403139001         0.7619342724        78.2920650104      -673.5851587817 
        5.2400000000        -0.6318728014         0.7695811269        75.3560682865      -662.1719431732 
        5.2450000000        -0.6229038961         0.7619342724        71.6860723815      -673.5851587817 
        5.2500000000        -0.6134146760         0.7542874179        68.9335754528      -684.9983743902 
        5.2550000000        -0.6034130675         0.7746790298        65.2635795478      -654.5631327676 
        5.2600000000        -0.5929074249         0.7695811269        63.0615820048      -662.1719431732 
        5.2650000000        -0.5819065236         0.7644832239        59.5750858951      -669.7807535789 
        5.2700000000        -0.5704195528         0.7797769328        55.5380903996      -646.9543223619 
        5.2750001000        -0.5584558637         0.7517384665        52.7855934709      -688.8027795931 
        5.2800000000        -0.5460261812         0.7593853209        49.8495967469      -677.3895639846 
        5.2850001000        -0.5331398941         0.7925216902        46.1796008420      -627.9322963478 
        5.2900000000        -0.5198087966         0.7517384665        43.2436041180      -688.8027795931 
        5.2950000000        -0.5060432380         0.7823258843        39.3901084178      -643.1499171591 
        5.3000000000        -0.4918549789         0.7517384665        36.0871121033      -688.8027795931 
        5.3050000000        -0.4772558707         0.8078153991        33.5181149698      -605.1058651308 
        5.3100000000        -0.4622581082         0.7644832239        30.5821182458      -669.7807535789 
        5.3150001000        -0.4468739078         0.7874237873        26.7286225456      -635.5411067534 
        5.3200000000        -0.4311170538         0.8052664477        24.5266250026      -608.9102703336 
        5.3250000000        -0.4149997741         0.7797769328        20.8566290977      -646.9543223619 
        5.3300000000        -0.3985358430         0.7848748358        17.3701329879      -639.3455119563 
        5.3350000000        -0.3817390128         0.8001685447        14.8011358545      -616.5190807393 
        5.3400001000        -0.3646229686         0.7466405635        11.1311399495      -696.4115899987 
        5.3450000000        -0.3472030435         0.8282070110         8.3786430208      -574.6706235082 
        5.3500000000        -0.3294927525         0.7925216902         5.2591465015      -627.9322963478 
        5.3550001000        -0.3115068722         0.7925216902         2.6901493681      -627.9322963478 
        5.3600000000        -0.2932615129         0.8256580595        -0.0623475607      -578.4750287110 
        5.3650000000        -0.2747708285         0.8052664477        -3.3653438751      -608.9102703336 
        5.3700000000        -0.2560506265         0.8231091081        -6.1178408039      -582.2794339138 
        5.3750000000        -0.2371165442         0.8205601566        -9.0538375278      -586.0838391167 
        5.3800023000        -0.2179755532         0.8460496714       -11.4393348661      -548.0397870884 
        5.3850000000        -0.1986701666         0.8205601566       -14.3753315901      -586.0838391167 
        5.3900000000        -0.1791899859         0.8435007200       -17.8618276998      -551.8441922912 
        5.3950000000        -0.1595601268         0.8409517685       -20.0638252428      -555.6485974940 
        5.4000001000        -0.1397965899         0.8485986229       -22.2658227857      -544.2353818855 
        5.4050000000        -0.1199170728         0.8587944289       -26.1193184860      -529.0177610742 
        5.4100001000        -0.0999365913         0.8562454774       -27.5873168479      -532.8221662770 
        5.4150000000        -0.0798734330         0.8689902348       -29.9728141862      -513.8001402629 
        5.4200032000        -0.0597302543         0.8842839437       -32.5418113197      -490.9737090459 
        5.4250000000        -0.0395629741         0.8638923318       -34.7438088626      -521.4089506686 
        5.4300000000        -0.0193497457         0.8919307982       -37.6798055866      -479.5604934374 
        5.4350000000         0.0008796457         0.8740881378       -40.2488027201      -506.1913298572 
        5.4400001000         0.0211087068         0.8995776526       -44.6527978061      -468.1472778289 
        5.4450000000         0.0413193271         0.8842839437       -44.1022984203      -490.9737090459 
        5.4500000000         0.0614958376         0.9633014398       -42.0838006726      -373.0371477582 
        5.4550000000         0.0816209803         0.9913399061       -47.5887945300      -331.1886905271 
        5.4600000000         0.1016779446         1.0882000626       -49.0567928920      -186.6212928196 
        5.4650001000         0.1216503752         1.2258434428       -46.8547953490        18.8165881332 
        5.4700000000         0.1415203941         1.2130986854       -49.7907920730        -0.2054378810 
        5.4750000000         0.1612725987         1.2181965884       -48.1392939158         7.4033725247 
        5.4800001000         0.1808904823         1.1952560250       -49.7907920730       -26.8362743008 
        5.4850000000         0.2003564858         1.2080007824       -50.1577916635        -7.8142482866 
        5.4900000000         0.2196555213         1.2334902973       -49.6072922778        30.2298037417 
        5.4950000000         0.2387710775         1.2819203755       -49.4237924825       102.5135025954 
        5.5000000000         0.2576871869         1.2564308607       -49.6072922778        64.4694505671 
        5.5050000000         0.2763880489         1.2768224726       -51.6257900255        94.9046921898 
        5.5100000000         0.2948580425         1.2717245696       -48.8732930968        87.2958817841 
        5.5150000000         0.3130817397         1.2589798122       -47.4052947348        68.2738557700 
        5.5200000000         0.3310439180         1.3074098904       -47.4052947348       140.5575546237 
        5.5250001000         0.3487299246         1.3176056963       -46.1207961680       155.7751754350 
        5.5300000000         0.3661239338         1.3201546478       -45.9372963728       159.5795806379 
        5.5350001000         0.3832128073         1.3583889201       -44.4692980108       216.6456586803 
        5.5400000000         0.3999809042         1.3634868231       -43.1847994441       224.2544690860 
        5.5450026000         0.4164236901         1.3787805320       -45.7537965775       247.0809003029 
        5.5500000000         0.4325017292         1.3762315805       -41.7168010821       243.2764951001 
        5.5550000000         0.4482269538         1.3660357746       -38.7808043581       228.0588742888 
        5.5600000000         0.4635777722         1.3813294835       -37.8633053819       250.8853055058 
        5.5650001000         0.4785416570         1.4042700468       -37.8633053819       285.1249523312 
        5.5700000000         0.4931052231         1.4042700468       -36.2118072246       285.1249523312 
        5.5750000000         0.5072571911         1.4144658528       -35.8448076341       300.3425731426 
        5.5800000000         0.5209854446         1.4017210954       -33.8263098864       281.3205471284 
        5.5850000000         0.5342785163         1.4323085132       -32.1748117292       326.9734095624 
        5.5900001000         0.5471255548         1.4348574647       -30.3398137767       330.7778147652 
        5.5950000000         0.5595150719         1.4374064162       -29.0553152099       334.5822199680 
        5.6000000000         0.5714374755         1.4476022221       -26.1193184860       349.7998407793 
        5.6050001000         0.5828827785         1.4730917370       -26.1193184860       387.8438928076 
        5.6100000000         0.5938407486         1.4603469795       -22.9998219667       368.8218667935 
        5.6150000000         0.6043029046         1.4730917370       -21.7153234000       387.8438928076 
        5.6200000000         0.6142602831         1.4807385914       -19.6968256523       399.2571084161 
        5.6250000000         0.6237045669         1.4858364944       -17.8618276998       406.8659188218 
        5.6300000000         0.6326278671         1.4858364944       -15.6598301568       406.8659188218 
        5.6350000000         0.6410227299         1.5011302033       -13.0908330233       429.6923500387 
        5.6400000000         0.6488821431         1.5062281063       -11.4393348661       437.3011604444 
        5.6450000000         0.6561995417         1.5240707667        -8.8703377326       463.9319968642 
        5.6500001000         0.6629689434         1.5393644756        -6.6683401896       486.7584280812 
        5.6550000000         0.6691843040         1.5368155241        -4.4663426466       482.9540228784 
        5.6600001000         0.6748409288         1.5521092330        -2.0808453084       505.7804540953 
        5.6650000000         0.6799336407         1.5521092330         0.4881518251       505.7804540953 
        5.6700000000         0.6844585080         1.5775987479         3.2406487538       543.8245061236 
        5.6750000000         0.6884116435         1.5775987479         6.3601452730       543.8245061236 
        5.6800000000         0.6917897452         1.5495602815         7.6446438398       501.9760488925 
        5.6850000000         0.6945899914         1.6056372142         8.1951432255       585.6729633548 
        5.6900001000         0.6968100816         1.5597560875        13.7001370830       517.1936697038 
        5.6950000000         0.6984480456         1.6132840687        16.4526340117       597.0861789632 
        5.7000000000         0.6995026308         1.5801476994        15.9021346259       547.6289113265 
        5.7050000000         0.6999729180         1.6005393113        22.6916270501       578.0641529491 
        5.7100000000         0.6998585141         1.6081861657        24.5266250026       589.4773685576 
        5.7150001000         0.6991594950         1.6030882627        27.0956221361       581.8685581519 
        5.7200000000         0.6978765040         1.6005393113        29.8481190648       578.0641529491 
        5.7250000000         0.6960105533         1.6387735836        33.3346151746       635.1302309915 
        5.7300001000         0.6935631666         1.6209309231        36.6376114890       608.4993945717 
        5.7350000000         0.6905365525         1.6362246321        38.8396090320       631.3258257887 
        5.7400000000         0.6869330749         1.6387735836        40.6746069845       635.1302309915 
        5.7450000000         0.6827557986         1.6489693895        46.1796008420       650.3478518028 
        5.7500000000         0.6780082128         1.6285777776        48.3815983849       619.9126101802 
        5.7550000000         0.6726942832         1.6234798746        48.7485979754       612.3037997745 
        5.7600000000         0.6668184487         1.6591651954        54.8040912186       665.5654726142 
        5.7650000000         0.6603856172         1.6311267291        57.9235877379       623.7170153830 
        5.7700000000         0.6534011622         1.6489693895        60.8595844618       650.3478518028 
        5.7750001000         0.6458707619         1.6540672925        64.1625807763       657.9566622085 
        5.7800000000         0.6378011743         1.6387735836        67.4655770908       635.1302309915 
        5.7850001000         0.6291984947         1.6617141469        70.9520732005       669.3698778170 
        5.7900000000         0.6200705968         1.6719099529        74.8055689007       684.5874986283 
        5.7950000000         0.6104245735         1.6719099529        77.9250654199       684.5874986283 
        5.8000000000         0.6002686593         1.6566162440        80.6775623487       661.7610674113 
        5.8050000000         0.5896113377         1.6719099529        85.8155566156       684.5874986283 
        5.8100000000         0.5784615106         1.6591651954        87.1000551824       665.5654726142 
        5.8150001000         0.5668282543         1.6209309231        90.4030514968       608.4993945717 
        5.8200000000         0.5547219980         1.6642630984        93.7060478113       673.1742830198 
        5.8250000000         0.5421521421         1.6591651954        96.8255443305       665.5654726142 
        5.8300000000         0.5291294238         1.6591651954        99.5780412593       665.5654726142 
        5.8350000000         0.5156647209         1.6617141469       103.2480371642       669.3698778170 
        5.8400001000         0.5017689985         1.6540672925       106.9180330692       657.9566622085 
        5.8450000000         0.4874547099         1.6591651954       109.3035304074       665.5654726142 
        5.8500000000         0.4727329657         1.6387735836       112.7900265172       635.1302309915 
        5.8550001000         0.4576160390         1.6566162440       116.6435222174       661.7610674113 
        5.8600000000         0.4421174754         1.6413225350       120.3135181223       638.9346361944 
        5.8650000000         0.4262493026         1.6362246321       123.0660150511       631.3258257887 
        5.8700000000         0.4100250816         1.6515183410       126.0020117751       654.1522570057 
        5.8750000000         0.3934583645         1.6209309231       128.7545087038       608.4993945717 
        5.8800000000         0.3765629896         1.6413225350       131.8740052230       638.9346361944 
        5.8850000000         0.3593530697         1.6183819717       136.0945005137       604.6949893689 
        5.8900000000         0.3418429803         1.6362246321       139.0304972377       631.3258257887 
        5.8950000000         0.3240473477         1.6234798746       141.7829941664       612.3037997745 
        5.9000001000         0.3059806727         1.6260288261       144.9024906856       616.1082049774 
        5.9050000000         0.2876591381         1.5928924568       145.8199896619       566.6509373406 
        5.9100001000         0.2690965828         1.6209309231       151.1414837241       608.4993945717 
        5.9150000000         0.2503099966         1.6107351172       153.5269810623       593.2817737604 
        5.9200000000         0.2313139515         1.5954414083       156.8299773768       570.4553425434 
        5.9250000000         0.2121246887         1.6209309231       160.6834730770       608.4993945717 
        5.9300000000         0.1927582371         1.5775987479       162.3349712343       543.8245061236 
        5.9350000000         0.1732307735         1.6005393113       166.3719667297       578.0641529491 
        5.9400001000         0.1535582146         1.5597560875       168.5739642727       517.1936697038 
        5.9450000000         0.1337581770         1.5801476994       171.5099609967       547.6289113265 
        5.9500000000         0.1138460156         1.5826966509       173.8954583349       551.4333165293 
        5.9550000000         0.0938387581         1.5699518934       177.3819544446       532.4112905151 
        5.9600000000         0.0737531166         1.5572071360       179.0334526019       513.3892645010 
        5.9650001000         0.0536054654         1.5546581845       179.4004521924       509.5848592982 
        5.9700000000         0.0334138437         1.5189728637       179.4004521924       456.3231864586 
        5.9750000000         0.0131939078         1.5623050390       180.1344513734       520.9980749067 
        5.9800001000        -0.0070374536         1.5215218152       -99.8862361759       460.1275916614 
        5.9850000000        -0.0272621277         1.5623050390       -99.8862361759       520.9980749067 
        5.9900000000        -0.0474644343         1.5215218152      -185.2136409664       460.1275916614 
        5.9950000000        -0.0676270935         1.5011302033      -177.6901493612       429.6923500387 
        6.0000000000        -0.0877332635         1.4705427855      -179.7086471090       384.0394876048 
        6.0050000000        -0.1077661494         1.3762315805      -184.8466413759       243.2764951001 
        6.0100000000        -0.1277090177         1.1927070735      -179.5251473137       -30.6406795036 
        6.0150000000        -0.1475452101         1.2156476369      -179.3416475185         3.5989673219 
        6.0200001000        -0.1672585500         1.2130986854      -179.3416475185        -0.2054378810 
        6.0250001000        -0.1868317825         1.2156476369      -179.8921469042         3.5989673219 
        6.0300000000        -0.2062485667         1.2054518309      -180.4426462900       -11.6186534894 
        6.0350001000        -0.2254938435         1.2080007824      -180.2591464947        -7.8142482866 
        6.0400000000        -0.2445499983         1.1927070735      -180.2591464947       -30.6406795036 
        6.0450000000        -0.2634022623         1.1264343349      -179.8921469042      -129.5552147771 
        6.0500000000        -0.2820345050         1.1697665101      -179.5251473137       -64.8803263290 
        6.0550000000        -0.3004311628         1.1519238497      -178.7911481327       -91.5111627489 
        6.0600000000        -0.3185768690         1.1391790923      -180.2591464947      -110.5331887630 
        6.0650001000        -0.3364568210         1.1009448200      -178.6076483375      -167.5992668054 
        6.0700000000        -0.3540550196         1.1187874804      -180.4426462900      -140.9684303856 
        6.0750000000        -0.3713578290         1.1213364319      -180.9931456757      -137.1640251828 
        6.0800000000        -0.3883504413         1.0882000626      -178.7911481327      -186.6212928196 
        6.0850000000        -0.4050186625         1.0780042567      -180.2591464947      -201.8389136309 
        6.0900001000        -0.4213488926         1.0678084507      -180.6261460852      -217.0565344422 
        6.0950000000        -0.4373265218         1.0627105477       -99.3357367901      -224.6653448479 
        6.1000000000        -0.4529391731         1.0448678873      -101.7212341283      -251.2961812677 
        6.1050001000        -0.4681737827         1.0372210329      -100.4367355616      -262.7093968762 
        6.1100000000        -0.4830167230         1.0397699844      -101.3542345378      -258.9049916733 
        6.1150000000        -0.4974564977         1.0091825665       179.4004521924      -304.5578541073 
        6.1200000000        -0.5114807445         1.0372210329       179.2169523971      -262.7093968762 
        6.1250000000        -0.5250777487         0.9964378091       180.1344513734      -323.5798801214 
        6.1300000000        -0.5382361528         1.0397699844       180.6849507591      -258.9049916733 
        6.1350000000        -0.5509449655         0.9811441002       178.4829532161      -346.4063113384 
        6.1400000000        -0.5631935709         1.0066336150       178.8499528066      -308.3622593101 
        6.1450001000        -0.5749719687         0.9556545853       177.5654542399      -384.4503633667 
        6.1500001000        -0.5862698491         0.9760461972       175.1799569017      -354.0151217441 
        6.1550000000        -0.5970778041         0.9505566824       173.7119585397      -392.0591737724 
        6.1600001000        -0.6073874391         0.9429098279       171.3264612014      -403.4723893809 
        6.1650000000        -0.6171893182         0.9658503913       169.4914632490      -369.2327425554 
        6.1700000000        -0.6264758569         0.9454587794       167.8399650917      -399.6679841780 
        6.1750000000        -0.6352390972         0.9225182160       165.4544677535      -433.9076310035 
        6.1800000000        -0.6434717189         0.9301650705       163.8029695962      -422.4944153950 
        6.1850000000        -0.6511668454         0.9148713616       161.6009720533      -445.3208466120 
        6.1900001000        -0.6583181864         0.9021266041       158.1144759435      -464.3428726261 
        6.1950016000        -0.6649213797         0.8995776526       156.8299773768      -468.1472778289 
        6.2000000000        -0.6709652523         0.8893818467       154.9949794243      -483.3648986403 
        6.2050000000        -0.6764506880         0.8664412833       151.6919831098      -517.6045454657 
        6.2100000000        -0.6813710809         0.8689902348       148.2054870001      -513.8001402629 
        6.2150001000        -0.6857224024         0.8689902348       146.7374886381      -513.8001402629 
        6.2200000000        -0.6895007738         0.8638923318       144.3519912999      -521.4089506686 
        6.2250000000        -0.6927032830         0.8460496714       140.4984955997      -548.0397870884 
        6.2300001000        -0.6953272203         0.8384028170       137.9294984662      -559.4530026969 
        6.2350000000        -0.6973702538         0.8333049140       135.5440011280      -567.0618131025 
        6.2400000000        -0.6988308170         0.8282070110       132.2410048135      -574.6706235082 
        6.2450000000        -0.6997076432         0.8256580595       126.9195107513      -578.4750287110 
        6.2500000000        -0.7000000000         0.8256580595       126.7360109560      -578.4750287110 
        6.2550000000        -0.6997076432         0.8027174962       123.0660150511      -612.7146755365 
        6.2600000000        -0.6988308170         0.8231091081       119.0290195556      -582.2794339138 
        6.2650000000        -0.6973702538         0.7899727387       117.3775213984      -631.7367015506 
        6.2700001000        -0.6953271269         0.8078153991       114.8085242649      -605.1058651308 
        6.2750001000        -0.6927032247         0.7772279813       110.7715287694      -650.7587275648 
        6.2800000000        -0.6895007738         0.8027174962       109.1200306122      -612.7146755365 
        6.2850001000        -0.6857222398         0.7848748358       104.5325357310      -639.3455119563 
        6.2900000000        -0.6813710809         0.7848748358       101.4130392118      -639.3455119563 
        6.2950000000        -0.6764506880         0.7848748358        99.2110416688      -639.3455119563 
        6.3000000000        -0.6709652523         0.7568363694        95.3575459686      -681.1939691874 
        6.3050000000        -0.6649193559         0.7746790298        92.4215492446      -654.5631327676 
        6.3100000000        -0.6583180489         0.7542874179        89.1185529301      -684.9983743902 
        6.3150001000        -0.6511666969         0.7721300783        85.4485570251      -658.3675379704 
        6.3200000000        -0.6434717189         0.7746790298        82.8795598917      -654.5631327676 
        6.3250000000        -0.6352390972         0.7619342724        78.6590646009      -673.5851587817 
        6.3300000000        -0.6264758569         0.7772279813        76.4570670580      -650.7587275648 
        6.3350000000        -0.6171893182         0.7644832239        73.7045701292      -669.7807535789 
        6.3400001000        -0.6073870368         0.7517384665        68.9335754528      -688.8027795931 
        6.3450000000        -0.5970778041         0.7746790298        66.3645783193      -654.5631327676 
        6.3500000000        -0.5862696280         0.7237000001        62.6945824143      -730.6512368242 
        6.3550001000        -0.5749715071         0.7619342724        59.9420854856      -673.5851587817 
        6.3600000000        -0.5631935709         0.7797769328        55.9050899901      -646.9543223619 
        6.3650000000        -0.5509449655         0.7542874179        53.3360928566      -684.9983743902 
        6.3700000000        -0.5382361528         0.7644832239        50.0330965422      -669.7807535789 
        6.3750000000        -0.5250777487         0.7542874179        47.0970998182      -684.9983743902 
        6.3800000000        -0.5114807445         0.7670321754        42.6931047322      -665.9763483761 
        6.3850000000        -0.4974564977         0.7797769328        40.1241075988      -646.9543223619 
        6.3900000000        -0.4830167230         0.7517384665        36.8211112843      -688.8027795931 
        6.3950001000        -0.4681731811         0.7848748358        34.0686143556      -639.3455119563 
        6.4000001000        -0.4529388646         0.7440916120        30.5821182458      -700.2159952015 
        6.4050000000        -0.4373265218         0.7772279813        28.3801207028      -650.7587275648 
        6.4100001000        -0.4213482464         0.8154622536        24.7101247979      -593.6926495223 
        6.4150000000        -0.4050186625         0.7466405635        21.5906282787      -696.4115899987 
        6.4200000000        -0.3883504413         0.7848748358        18.1041321689      -639.3455119563 
        6.4250000000        -0.3713578290         0.8001685447        15.5351350355      -616.5190807393 
        6.4300000000        -0.3540550196         0.7848748358        11.4981395400      -639.3455119563 
        6.4350000000        -0.3364564662         0.8282070110         9.2961419970      -574.6706235082 
        6.4400001000        -0.3185765087         0.7874237873         4.8921469110      -635.5411067534 
        6.4450000000        -0.3004311628         0.8129133021         3.6076483443      -597.4970547251 
        6.4500000000        -0.2820345050         0.8282070110        -0.2458473559      -574.6706235082 
        6.4550000000        -0.2634022623         0.8052664477        -2.8148444894      -608.9102703336 
        6.4600000000        -0.2445499983         0.8231091081        -5.5673414181      -582.2794339138 
        6.4650001000        -0.2254930774         0.8231091081        -8.5033381421      -582.2794339138 
        6.4700000000        -0.2062485667         0.8536965259       -10.7053356851      -536.6265714799 
        6.4750000000        -0.1868313925         0.8256580595       -13.4578326138      -578.4750287110 
        6.4800001000        -0.1672577642         0.8435007200       -16.9443287235      -551.8441922912 
        6.4850000000        -0.1475452101         0.8409517685       -18.0453274950      -555.6485974940 
        6.4900000000        -0.1277090177         0.8282070110       -21.8988231952      -574.6706235082 
        6.4950000000        -0.1077661494         0.8638923318       -23.9173209430      -521.4089506686 
        6.5000000000        -0.0877332635         0.8511475744       -27.2203172575      -540.4309766827 
        6.5050000000        -0.0676270935         0.8460496714       -29.6058145957      -548.0397870884 
        6.5100000000        -0.0474644343         0.8868328952       -32.1748117292      -487.1693038431 
        6.5150000000        -0.0272621277         0.8740881378       -34.7438088626      -506.1913298572 
        6.5200001000        -0.0070366444         0.8791860408       -37.1293062009      -498.5825194516 
        6.5250001000         0.0131943124         0.8842839437       -39.8818031296      -490.9737090459 
        6.5300000000         0.0334138437         0.9123224101       -40.9828019011      -449.1252518148 
        6.5350001000         0.0536062722         0.9607524883       -44.1022984203      -376.8415529611 
        6.5400000000         0.0737531166         0.9760461972       -45.2032971918      -354.0151217441 
        6.5450000000         0.0938387581         1.0091825665       -46.6712955538      -304.5578541073 
        6.5500000000         0.1138460156         1.1723154616       -47.4052947348       -61.0759211262 
        6.5550000000         0.1337581770         1.1952560250       -48.1392939158       -26.8362743008 
        6.5600000000         0.1535586094         1.1978049765       -46.4877957585       -23.0318690979 
        6.5650001000         0.1732311656         1.2156476369       -47.5887945300         3.5989673219 
        6.5700000000         0.1927582371         1.2181965884       -48.8732930968         7.4033725247 
        6.5750000000         0.2121246887         1.2130986854       -47.4052947348        -0.2054378810 
        6.5800000000         0.2313139515         1.2615287636       -48.1392939158        72.0782609728 
        6.5850000000         0.2503099966         1.2589798122       -47.9557941205        68.2738557700 
        6.5900001000         0.2690973299         1.2768224726       -47.0382951443        94.9046921898 
        6.5950000000         0.2876591381         1.2921161815       -46.1207961680       117.7311234068 
        6.6000000000         0.3059810367         1.2844693270       -46.4877957585       106.3179077983 
        6.6050001000         0.3240477063         1.3150567448       -43.3682992393       151.9707702322 
        6.6100000000         0.3418429803         1.3252525508       -44.6527978061       167.1883910435 
        6.6150000000         0.3593530697         1.3227035993       -44.4692980108       163.3839858407 
        6.6200000000         0.3765629896         1.3532910171       -43.5517990346       209.0368482747 
        6.6250000000         0.3934583645         1.3456441627       -41.5333012868       197.6236326662 
        6.6300000000         0.4100250816         1.3507420656       -41.5333012868       205.2324430718 
        6.6350000000         0.4262493026         1.3711336775       -39.8818031296       235.6676846945 
        6.6400000000         0.4421174754         1.3634868231       -38.9643041534       224.2544690860 
        6.6450001000         0.4576166514         1.3966231924       -37.6798055866       273.7117367228 
        6.6500001000         0.4727332641         1.3966231924       -36.3953070199       273.7117367228 
        6.6550000000         0.4874547099         1.4170148043       -34.3768092721       304.1469783454 
        6.6600001000         0.5017695628         1.3838784350       -33.6428100911       254.6897107086 
