           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2250000999        -0.4711082070         0.8613433804        35.1563139883      -524.4220395892 
        5.2300000999        -0.4427985348         0.8384028170        32.2203172643      -558.6616864147 
        5.2350000000        -0.4132267645         0.8562454774        29.4678203356      -532.0308499949 
        5.2400000000        -0.3824760427         0.8333049140        26.3483238163      -566.2704968203 
        5.2450000000        -0.3506346378         0.8638923318        24.1463262733      -520.6176343864 
        5.2500000000        -0.3177933498         0.8435007200        20.8433299589      -551.0528760090 
        5.2550000000        -0.2840458304         0.8435007200        18.2743328254      -551.0528760090 
        5.2600000000        -0.2494883151         0.8562454774        15.8888354872      -532.0308499949 
        5.2650000000        -0.2142193495         0.8460496714        13.3198383537      -547.2484708062 
        5.2700000000        -0.1783395080         0.8562454774        10.2003418345      -532.0308499949 
        5.2750001000        -0.1419503745         0.8536965259         7.0808453152      -535.8352551977 
        5.2800000000        -0.1051579124         0.8842839437         5.0623475675      -490.1823927637 
        5.2850000000        -0.0680648457         0.8893818467         2.8603500245      -482.5735823581 
        5.2900000999        -0.0307769366         0.8766370893        -0.2591464947      -501.5956083722 
        5.2950000999         0.0065979938         0.8893818467        -0.2591464947      -482.5735823581 
        5.3000000999         0.0439541091         0.8842839437        -0.0756466995      -490.1823927637 
        5.3050000999         0.0811848833         0.9123224101        -0.2591464947      -448.3339355326 
        5.3100216000         0.1183425928         0.9301650705        79.7467642336      -421.7030991128 
        5.3150000999         0.1548463934         0.9582035368        79.9302640289      -379.8546418817 
        5.3200000999         0.1910670734         1.0525147418        80.1137638241      -239.0916493770 
        5.3250000999         0.2267428994         1.2029028795        80.6642632099       -14.6317424101 
        5.3300000999         0.2617721368         1.1748644131        79.1962648479       -56.4801996412 
        5.3350000999         0.2960548948         1.2029028795        80.6642632099       -14.6317424101 
        5.3400000999         0.3294934115         1.2283923943        80.8477630051        23.4123096182 
        5.3450000999         0.3619923324         1.2513329577        80.4807634146        57.6519564437 
        5.3500000999         0.3934589823         1.2666266666        80.4807634146        80.4783876607 
        5.3550056000         0.4238363594         1.3048609389        80.1137638241       137.5444657031 
        5.3600000000         0.4529391731         1.3048609389        78.0952660764       137.5444657031 
        5.3650000000         0.4807836926         1.3227035993        79.0127650526       164.1753021229 
        5.3700000000         0.5072571911         1.3507420656        79.1962648479       206.0237593540 
        5.3750000000         0.5322841759         1.3456441627        79.1962648479       198.4149489484 
        5.3800000000         0.5557932791         1.3736826290         0.6583524815       240.2634061795 
        5.3850000000         0.5777174611         1.3711336775         0.4748526863       236.4590009766 
        5.3900000000         0.5979942022         1.3915252894        -0.0756466995       266.8942425993 
        5.3950000000         0.6165656804         1.3940742409         0.6583524815       270.6986478021 
        5.4000099000         0.6334104502         1.4246616587         0.2913528910       316.3515102361 
        5.4050000000         0.6483860257         1.4068189983        -0.2591464947       289.7206738163 
        5.4100000000         0.6615441526         1.4527001251         1.0253520720       358.1999674672 
        5.4150000999         0.6728160014         1.4170148043         2.1263508435       304.9382946276 
        5.4200000999         0.6821689785         1.4552490766         3.4108494103       362.0043726700 
        5.4250000999         0.6895766567         1.4577980281         6.3468461342       365.8087778728 
        5.4300000999         0.6950179122         1.4730917370         7.4478449057       388.6352090898 
        5.4350000999         0.6984772283         1.4807385914         9.2828428582       400.0484246983 
        5.4400000999         0.6999447403         1.4832875429        11.3013406059       403.8528299011 
        5.4450000999         0.6994162635         1.4858364944        13.5033381489       407.6572351040 
        5.4500000999         0.6968933049         1.5138749607        15.5218358967       449.5056923351 
        5.4550000999         0.6923830591         1.5087770578        18.8248322111       441.8968819294 
        5.4600000999         0.6858983875         1.5291686697        21.0268297541       472.3321235521 
        5.4650000999         0.6774577822         1.5240707667        22.6783279114       464.7233131464 
        5.4700000999         0.6670853127         1.5368155241        25.4308248401       483.7453391606 
        5.4750000999         0.6548105576         1.5291686697        28.1833217688       472.3321235521 
        5.4800000999         0.6406685199         1.5393644756        30.5688191070       487.5497443634 
        5.4850000000         0.6246998647         1.5444623786        32.0368174690       495.1585547690 
        5.4900000000         0.6069494908         1.5495602815        34.6058146025       502.7673651747 
        5.4950000000         0.5874683169         1.5495602815        37.5418113265       502.7673651747 
        5.5000000000         0.5663118961         1.5597560875        40.6613078457       517.9849859860 
        5.5050000000         0.5435405589         1.5648539905        42.8633053887       525.5937963917 
        5.5100000000         0.5192192409         1.5546581845        45.2488027269       510.3761755804 
        5.5150000000         0.4934172978         1.5623050390        47.8177998604       521.7893911888 
        5.5200000000         0.4662083072         1.5419134271        49.8362976081       491.3541495662 
        5.5250001000         0.4376692758         1.5750497964        53.5062935131       540.8114172030 
        5.5300000000         0.4078833358         1.5648539905        56.0752906466       525.5937963917 
        5.5350000000         0.3769336766         1.5495602815        57.9102885991       502.7673651747 
        5.5400000999         0.3449084891         1.5725008449        61.0297851183       537.0070120002 
        5.5450000999         0.3119003770         1.5419134271        63.5987822518       491.3541495662 
        5.5500000999         0.2780028379         1.5546581845        65.8007797948       510.3761755804 
        5.5550000999         0.2433125355         1.5495602815        67.8192775425       502.7673651747 
        5.5600000999         0.2079283939         1.5521092330        70.7552742665       506.5717703775 
        5.5650000999         0.1719513158         1.5393644756        72.5902722190       487.5497443634 
        5.5700000999         0.1354838948         1.5444623786        75.7097687382       495.1585547690 
        5.5750000999         0.0986301229         1.5470113301        78.0952660764       498.9629599719 
        5.5800000999         0.0614950935         1.5291686697        79.9302640289       472.3321235521 
        5.5850000999         0.0241847025         1.5291686697        82.6827609576       472.3321235521 
        5.5900000999        -0.0131946546         1.5011302033        84.1507593196       430.4836663209 
        5.5950000999        -0.0505363853         1.5266197182        85.6187576816       468.5277183492 
        5.6000000999        -0.0877340045         1.5011302033        89.2887535866       430.4836663209 
        5.6050000999        -0.1246814382         1.4730917370        90.5732521533       388.6352090898 
        5.6100000000        -0.1612725987         1.4450532706        91.8577507200       346.7867518587 
        5.6150000000        -0.1974046031         1.3558399686        93.5092488773       213.6325697597 
        5.6200000000        -0.2329736812         1.1774133646        94.2432480583       -52.6757944384 
        5.6250000000        -0.2678784027         1.2232944913        94.4267478535        15.8034992126 
        5.6300000000        -0.3020192320         1.2360392488        94.7937474440        34.8255252267 
        5.6350000000        -0.3352988119         1.2130986854        94.0597482630         0.5858784012 
        5.6400000000        -0.3676222410         1.1621196557        94.2432480583       -75.5022256554 
        5.6450000000        -0.3988973446         1.1544728012        93.8762484678       -86.9154412638 
        5.6500001000        -0.4290355285         1.1391790923        92.9587494915      -109.7418724808 
        5.6550000000        -0.4579490783         1.1136895775        92.5917499010      -147.7859245091 
        5.6600000000        -0.4855573141         1.0932979656        91.6742509248      -178.2211661317 
        5.6650000999        -0.5117814259         1.1009448200        91.3072513343      -166.8079505233 
        5.6700000999        -0.5365455845         1.0780042567        90.0227527676      -201.0475973487 
        5.6750000999        -0.5597797094         1.0474168388        88.9217539961      -246.7004597827 
        5.6800000999        -0.5814175454         1.0499657903        88.0042550198      -242.8960545798 
        5.6850000999        -0.6013973891         1.0423189359        86.3527568626      -254.3092701883 
        5.6900000999        -0.6196622654         0.9964378091        85.0682582958      -322.7885638392 
        5.6950000999        -0.6361600893         1.0168294210        83.6002599339      -292.3533222166 
        5.7000000999        -0.6508438151         0.9836930517        81.5817621861      -341.8105898534 
        5.7050000999        -0.6636715701         0.9989867606        81.0312628004      -318.9841586364 
        5.7100000999        -0.6746067742         0.9658503913        79.1962648479      -368.4414262732 
        5.7150000999        -0.6836182441         0.9862420032        77.3612668954      -338.0061846506 
        5.7200000999        -0.6906802824         0.9403608764        75.5262689429      -406.4854783015 
        5.7250000999        -0.6957727508         0.9556545853        73.1407716047      -383.6590470845 
        5.7300000999        -0.6988811273         0.9327140220        71.1222738570      -417.8986939100 
        5.7350000000        -0.6999965456         0.9174203130        68.7367765187      -440.7251251270 
        5.7400000000        -0.6991158696         0.9225182160        66.7182787710      -433.1163147213 
        5.7450000000        -0.6962415684         0.8868328952        63.7822820470      -486.3779875609 
        5.7500000000        -0.6913818384         0.9199692645        61.9472840945      -436.9207199241 
        5.7550000000        -0.6845505379         0.8740881378        59.9287863468      -505.4000135751 
        5.7600000000        -0.6757671472         0.8919307982        57.9102885991      -478.7691771553 
        5.7650000000        -0.6650567134         0.8664412833        54.9742918751      -516.8132291835 
        5.7700000000        -0.6524497787         0.8893818467        53.1392939226      -482.5735823581 
        5.7750001000        -0.6379819859         0.8460496714        49.4692980176      -547.2484708062 
        5.7800000000        -0.6216955142         0.8689902348        47.6343000652      -513.0088239807 
        5.7850000000        -0.6036358843         0.8638923318        45.2488027269      -520.6176343864 
        5.7900000999        -0.5838544915         0.8638923318        41.5788068220      -520.6176343864 
        5.7950000999        -0.5624085354         0.8409517685        39.7438088695      -554.8572812118 
        5.8000000999        -0.5393587938         0.8664412833        36.9913119407      -516.8132291835 
        5.8050000999        -0.5147709964         0.8435007200        33.5048158310      -551.0528760090 
        5.8100000999        -0.4887152585         0.8485986229        31.1193184928      -543.4440656033 
        5.8150000999        -0.4612658818         0.8435007200        29.1008207451      -551.0528760090 
        5.8200000999        -0.4325011419         0.8562454774        25.6143246353      -532.0308499949 
        5.8250000999        -0.4025030653         0.8435007200        22.8618277066      -551.0528760090 
        5.8300000999        -0.3713571959         0.8435007200        19.5588313921      -551.0528760090 
        5.8350000999        -0.3391523502         0.8460496714        17.5403336444      -547.2484708062 
        5.8400000999        -0.3059803649         0.8536965259        14.7878367157      -535.8352551977 
        5.8450000999        -0.2719358344         0.8485986229        11.8518399917      -543.4440656033 
        5.8500000999        -0.2371158414         0.8536965259         9.0993430630      -535.8352551977 
        5.8550000999        -0.2016196799         0.8562454774         6.7138457247      -532.0308499949 
        5.8600000000        -0.1655492979         0.8740881378         3.4108494103      -505.4000135751 
        5.8650000000        -0.1290061140         0.8613433804         0.8418522768      -524.4220395892 
        5.8700000000        -0.0920950514         0.8817349922         0.4748526863      -493.9867979666 
        5.8750000000        -0.0549213670         0.8842839437        -0.0756466995      -490.1823927637 
        5.8800000000        -0.0175910668         0.8868328952         0.1078530958      -486.3779875609 
        5.8850000000         0.0197893967         0.8868328952        -0.0756466995      -486.3779875609 
        5.8900000000         0.0571134281         0.8995776526        80.1137638241      -467.3559615468 
        5.8950000000         0.0942745926         0.9097734586        80.4807634146      -452.1383407354 
        5.9000001000         0.1311676548         0.9454587794       359.4004521924      -398.8766678958 
        5.9050000000         0.1676852072         0.9633014398       359.9509515781      -372.2458314760 
        5.9100000000         0.2037253168         0.9989867606       359.9509515781      -318.9841586364 
        5.9150000999         0.2391851775         1.2130986854       359.9509515781         0.5858784012 
        5.9200000999         0.2739622541         1.1697665101       360.1344513734       -64.0890100469 
        5.9250000999         0.3079580897         1.1952560250       359.9509515781       -26.0449580186 
        5.9300000999         0.3410757403         1.2207455399       359.7674517829        11.9990940097 
        5.9350000999         0.3732207664         1.2615287636       360.3179511686        72.8695772550 
        5.9400000999         0.4043015021         1.2589798122       360.3179511686        69.0651720522 
        5.9450000999         0.4342293164         1.3074098904       360.6849507591       141.3488709059 
        5.9500000999         0.4629188660         1.2921161815       359.4004521924       118.5224396889 
        5.9550000999         0.4902883387         1.3099588419       359.2169523971       145.1532761087 
        5.9600000999         0.5162596866         1.3303504538       359.9509515781       175.5885177314 
        5.9650000999         0.5407588489         1.3354483567       359.5839519876       183.1973281370 
        5.9700000999         0.5637159628         1.3405462597       359.4004521924       190.8061385427 
        5.9750000999         0.5850655630         1.3609378716        78.4622656669       221.2413801653 
        5.9800000999         0.6047467682         1.3838784350        79.9302640289       255.4810269908 
        5.9850000000         0.6227031135         1.3813294835        79.3797646431       251.6766217880 
        5.9900000000         0.6388841112         1.4195637558        79.9302640289       308.7426998304 
        5.9950000000         0.6532432428         1.4144658528         0.2913528910       301.1338894247 
        6.0000000000         0.6657395614         1.4374064162        -0.0756466995       335.3735362502 
        6.0050000000         0.6763374319         1.4323085132        -0.4426462900       327.7647258446 
        6.0100000000         0.6850066330         1.4450532706        -0.4426462900       346.7867518587 
        6.0150000000         0.6917224434         1.4603469795         0.1078530958       369.6131830757 
        6.0200001000         0.6964657869         1.4756406885         0.8418522768       392.4396142926 
        6.0250001000         0.6992229477         1.4654448825         2.6768502293       377.2219934813 
        6.0300000000         0.6999861826         1.4934833489         4.6953479770       419.0704507125 
        6.0350000000         0.6987533457         1.4807385914         6.1633463390       400.0484246983 
        6.0400000999         0.6955278331         1.5087770578         8.3653438820       441.8968819294 
        6.0450000999         0.6903189716         1.4934833489        10.5673414250       419.0704507125 
        6.0500000999         0.6831415704         1.5189728637        14.2373373299       457.1145027407 
        6.0550000999         0.6740160970         1.5342665726        15.8888354872       479.9409339577 
        6.0600000999         0.6629685738         1.5138749607        18.8248322111       449.5056923351 
        6.0650000999         0.6500305044         1.5495602815        21.3938293446       502.7673651747 
        6.0700000999         0.6352387834         1.5291686697        22.6783279114       472.3321235521 
        6.0750000999         0.6186355916         1.5470113301        25.0638252496       498.9629599719 
        6.0800000999         0.6002682751         1.5470113301        28.5503213593       498.9629599719 
        6.0850000999         0.5801892109         1.5521092330        30.5688191070       506.5717703775 
        6.0900000999         0.5584556573         1.5521092330        33.3213160358       506.5717703775 
        6.0950000999         0.5351295905         1.5597560875        36.2573127597       517.9849859860 
        6.1000000999         0.5102775279         1.5546581845        38.4593103027       510.3761755804 
        6.1050000999         0.4839703386         1.5495602815        40.4778080505       502.7673651747 
        6.1100000000         0.4562836077         1.5648539905        43.5973045697       525.5937963917 
        6.1150000000         0.4272951816         1.5470113301        45.9828019079       498.9629599719 
        6.1200000000         0.3970882644         1.5674029419        48.5517990414       529.3982015945 
        6.1250000000         0.3657489953         1.5393644756        50.5702967891       487.5497443634 
        6.1300000000         0.3333667426         1.5597560875        53.5062935131       517.9849859860 
        6.1350000000         0.3000338486         1.5444623786        55.8917908513       495.1585547690 
        6.1400000000         0.2658453669         1.5470113301        58.6442877801       498.9629599719 
        6.1450001000         0.2308980844         1.5572071360        61.5802845040       514.1805807832 
        6.1500001000         0.1952930561         1.5317176211        63.4152824565       476.1365287549 
        6.1550000000         0.1591318510         1.5266197182        65.9842795900       468.5277183492 
        6.1600000000         0.1225161413         1.5393644756        68.1862771330       487.5497443634 
        6.1650000999         0.0855503186         1.5266197182        69.6542754950       468.5277183492 
        6.1700000999         0.0483412729         1.5189728637        72.5902722190       457.1145027407 
        6.1750000999         0.0109943753         1.5215218152        75.1592693524       460.9189079436 
        6.1800000999        -0.0263838743         1.5164239122        76.9942673049       453.3100975379 
        6.1850000999        -0.0636868866         1.4858364944        79.0127650526       407.6572351040 
        6.1900000999        -0.1008082869         1.4603469795        81.2147625956       369.6131830757 
        6.1950029999        -0.1376634785         1.4374064162        82.6827609576       335.3735362502 
        6.2000000999        -0.1740836445         1.3991721439        84.1507593196       278.3074582078 
        6.2050000999        -0.2100286469         1.2003539280        84.5177589101       -18.4361476129 
        6.2100000999        -0.2453747237         1.2156476369        85.0682582958         4.3902836041 
        6.2150000999        -0.2800210806         1.2130986854        85.4352578863         0.5858784012 
        6.2200000999        -0.3138689189         1.2283923943        85.6187576816        23.4123096182 
        6.2250000999        -0.3468217167         1.1723154616        84.3342591149       -60.2846048440 
        6.2300000999        -0.3787855046         1.1468259468        85.0682582958       -98.3286568723 
        6.2350000000        -0.4096685278         1.1493748983        84.5177589101       -94.5242516695 
        6.2400000000        -0.4393839529         1.1264343349        83.2332603434      -128.7638984950 
        6.2450000000        -0.4678464141         1.1009448200        83.2332603434      -166.8079505233 
        6.2500000000        -0.4949747468         1.1136895775        82.4992611624      -147.7859245091 
        6.2550000000        -0.5206915909         1.0780042567        80.4807634146      -201.0475973487 
        6.2600000000        -0.5449236111         1.0601615963        79.9302640289      -227.6784337685 
        6.2650000000        -0.5676017066         1.0372210329        78.4622656669      -261.9180805940 
        6.2700001000        -0.5886616123         1.0499657903        77.9117662812      -242.8960545798 
        6.2750001000        -0.6080424306         1.0066336150        76.6272677144      -307.5709430279 
        6.2800000000        -0.6256889969         1.0168294210        75.1592693524      -292.3533222166 
        6.2850000000        -0.6415516953         0.9862420032        72.7737720142      -338.0061846506 
        6.2900000999        -0.6555851825         1.0066336150        71.6727732427      -307.5709430279 
        6.2950000999        -0.6677488795         0.9480077309        69.6542754950      -395.0722626930 
        6.3000000999        -0.6780083985         0.9811441002        68.1862771330      -345.6149950562 
        6.3050000999        -0.6863344832         0.9454587794        66.3512791805      -398.8766678958 
        6.3100000999        -0.6927033906         0.9480077309        63.9657818423      -395.0722626930 
        6.3150000999        -0.6970969588         0.9352629734        62.3142836850      -414.0942887072 
        6.3200000999        -0.6995026590         0.9174203130        60.1122861421      -440.7251251270 
        6.3250000999        -0.6999136310         0.9174203130        58.4607879848      -440.7251251270 
        6.3300000999        -0.6983287029         0.8893818467        55.3412914656      -482.5735823581 
        6.3350000999        -0.6947523942         0.9072245071        53.3227937179      -455.9427459383 
        6.3400000999        -0.6891949034         0.8944797497        51.3042959701      -474.9647719524 
        6.3450000999        -0.6816720784         0.8893818467        49.6527978129      -482.5735823581 
        6.3500000999        -0.6722053716         0.8715391863        46.5333012937      -509.2044187779 
        6.3550000999        -0.6608217785         0.8868328952        43.9643041602      -486.3779875609 
        6.3600000000        -0.6475540448         0.8562454774        41.0283074362      -532.0308499949 
        6.3650000000        -0.6324394751         0.8562454774        38.2758105075      -532.0308499949 
        6.3700000000        -0.6155214171         0.8638923318        36.2573127597      -520.6176343864 
        6.3750000000        -0.5968481150         0.8562454774        34.2388150120      -532.0308499949 
        6.3800000000        -0.5764728183         0.8536965259        31.3028182880      -535.8352551977 
        6.3850000000        -0.5544536300         0.8358538655        28.1833217688      -562.4660916175 
        6.3900000000        -0.5308533407         0.8536965259        24.8803254543      -535.8352551977 
        6.3950001000        -0.5057387330         0.8333049140        22.1278285256      -566.2704968203 
        6.4000001000        -0.4791824290         0.8460496714        20.1093307779      -547.2484708062 
        6.4050000000        -0.4512602420         0.8435007200        16.9898342587      -551.0528760090 
        6.4100000000        -0.4220506792         0.8435007200        14.2373373299      -551.0528760090 
        6.4150000999        -0.3916369616         0.8358538655        11.3013406059      -562.4660916175 
        6.4200000999        -0.3601070331         0.8435007200         8.5488436772      -551.0528760090 
        6.4250000999        -0.3275502099         0.8409517685         5.4293471580      -554.8572812118 
        6.4300000999        -0.2940593321         0.8613433804         3.4108494103      -524.4220395892 
        6.4350000999        -0.2597299036         0.8536965259         0.8418522768      -535.8352551977 
        6.4400000999        -0.2246598194         0.8664412833         0.1078530958      -516.8132291835 
        6.4450000999        -0.1889490869         0.8460496714        -0.2591464947      -547.2484708062 
        6.4500000999        -0.1526995400         0.8664412833         0.1078530958      -516.8132291835 
        6.4550000999        -0.1160145494         0.8689902348        80.4807634146      -513.0088239807 
        6.4600307000        -0.0787713883         0.8664412833        79.5632644384      -516.8132291835 
        6.4650000999        -0.0417576294         0.8868328952       360.3179511686      -486.3779875609 
        6.4700000999        -0.0043974539         0.8919307982       360.3179511686      -478.7691771553 
        6.4750000999         0.0329752616         0.8944797497       359.9509515781      -474.9647719524 
        6.4800022000         0.0702695668         0.9046755556       359.4004521924      -459.7471511411 
        6.4850000000         0.1073315486         0.9276161190       356.6479552636      -425.5075043156 
        6.4900000000         0.1441038261         0.9531056338       354.2624579254      -387.4634522873 
        6.4950000000         0.1804651717         1.0168294210       353.5284587444      -292.3533222166 
        6.5000000000         0.2163118961         1.1927070735       352.2439601777       -29.8493632214 
        6.5050000000         0.2515417772         1.1519238497       352.0604603824       -90.7198464667 
        6.5100000000         0.2860543523         1.1952560250       352.6109597682       -26.0449580186 
        6.5150000000         0.3197512040         1.2309413458       352.2439601777        27.2167148210 
        6.5200001000         0.3525368872         1.2564308607       352.9779593587        65.2607668493 
        6.5250001000         0.3843165976         1.2513329577       352.6109597682        57.6519564437 
        6.5300000000         0.4149997741         1.2946651330       353.5284587444       122.3268448918 
        6.5350000000         0.4445001466         1.3048609389       354.2624579254       137.5444657031 
        6.5400000999         0.4727335166         1.3125077934       354.2624579254       148.9576813116 
        6.5450000999         0.4996182448         1.3227035993       355.1799569017       164.1753021229 
        6.5500000999         0.5250782427         1.3379973082       356.2809556731       187.0017333399 
        6.5550000999         0.5490409077         1.3558399686       358.1159536256       213.6325697597 
        6.5600000999         0.5714379069         1.3711336775       359.0334526019       236.4590009766 
        6.5650000999         0.5922053722         1.3762315805       359.5839519876       244.0678113823 
        6.5700000999         0.6112840823         1.4042700468       359.9509515781       285.9162686134 
        6.5750000999         0.6286196316         1.3864273864       359.4004521924       259.2854321936 
        6.5800000999         0.6441625855         1.4093679498       359.4004521924       293.5250790191 
        6.5850000999         0.6578686210         1.4272106102       360.5014509639       320.1559154389 
        6.5900000999         0.6696986535         1.4195637558       359.4004521924       308.7426998304 
        6.5950000999         0.6796189480         1.4399553677        80.2972636194       339.1779414530 
        6.6000000999         0.6876012155         1.4730917370        79.9302640289       388.6352090898 
        6.6050000999         0.6936226934         1.4527001251        78.6457654622       358.1999674672 
        6.6100000000         0.6976661496         1.4858364944        -0.0756466995       407.6572351040 
        6.6150000000         0.6997202154         1.4858364944         0.6583524815       407.6572351040 
        6.6200000000         0.6997789325         1.4756406885        -0.4426462900       392.4396142926 
        6.6250000000         0.6978421336         1.5113260093        -0.0756466995       445.7012871323 
        6.6300000000         0.6939153417         1.5036791548         1.2088518673       434.2880715238 
        6.6350000000         0.6880097547         1.5164239122         3.7778490008       453.3100975379 
        6.6400000000         0.6801422130         1.5266197182         5.9798465437       468.5277183492 
        6.6450001000         0.6703349368         1.5266197182         7.8148444962       468.5277183492 
        6.6500001000         0.6586162850         1.5393644756        10.3838416297       487.5497443634 
        6.6550000000         0.6450197886         1.5291686697        12.9528387632       472.3321235521 
        6.6600000000         0.6295836761         1.5623050390        15.7053356919       521.7893911888 
        6.6650000999         0.6123518571         1.5444623786        18.0908330301       495.1585547690 
        6.6700000999         0.5933741590         1.5444623786        20.4763303684       495.1585547690 
        6.6750000999         0.5727043727         1.5521092330        22.8618277066       506.5717703775 
        6.6800000999         0.5504014410         1.5597560875        25.7978244306       517.9849859860 
        6.6850000999         0.5265289638         1.5572071360        27.8163221783       514.1805807832 
        6.6900000999         0.5011550166         1.5572071360        31.1193184928       514.1805807832 
        6.6950000999         0.4743519569         1.5623050390        33.1378162405       521.7893911888 
        6.7000000999         0.4461962173         1.5572071360        35.3398137835       514.1805807832 
        6.7050000999         0.4167680877         1.5623050390        38.2758105075       521.7893911888 
        6.7100000999         0.3861514864         1.5597560875        41.2118072315       517.9849859860 
        6.7150000999         0.3544337210         1.5623050390        43.4138047744       521.7893911888 
        6.7200000999         0.3217052391         1.5470113301        45.7993021127       498.9629599719 
        6.7250000999         0.2880593703         1.5623050390        48.3682992461       521.7893911888 
        6.7300000999         0.2535920605         1.5419134271        51.4877957654       491.3541495662 
        6.7350000000         0.2184023077         1.5495602815        53.1392939226       502.7673651747 
        6.7400000000         0.1825890544         1.5419134271        56.4422902371       491.3541495662 
        6.7450000000         0.1462551233         1.5419134271        58.6442877801       491.3541495662 
        6.7500000000         0.1095041255         1.5342665726        60.2957859373       479.9409339577 
        6.7550000000         0.0724408617         1.5189728637        62.8647830708       457.1145027407 
        6.7600000000         0.0351710227         1.5215218152        64.5162812280       460.9189079436 
        6.7650000000        -0.0021991112         1.5164239122        67.4522779520       453.3100975379 
        6.7700001000        -0.0395637208         1.5164239122        70.2047748807       453.3100975379 
        6.7750001000        -0.0768147611         1.4730917370        71.4892734475       388.6352090898 
        6.7800000000        -0.1138460156         1.4577980281        73.6912709904       365.8087778728 
        6.7850000000        -0.1505533659         1.4348574647        75.5262689429       331.5691310474 
        6.7900000999        -0.1868321124         1.3889763379        76.4437679192       263.0898373965 
        6.7950000999        -0.2225773518         1.3532910171        77.7282664859       209.8281645568 
        6.8000000999        -0.2576878814         1.1646686072        78.0952660764       -71.6978204525 
        6.8050000999        -0.2920635784         1.2105497339        78.2787658717        -3.2185268016 
        6.8100000999        -0.3256064159         1.2105497339        77.7282664859        -3.2185268016 
        6.8150000999        -0.3582207418         1.1697665101        77.7282664859       -64.0890100469 
        6.8200000999        -0.3898135519         1.1519238497        77.7282664859       -90.7198464667 
        6.8250000999        -0.4202947550         1.1442769953        77.5447666907      -102.1330620752 
        6.8300000999        -0.4495774297         1.1213364319        76.2602681239      -136.3727089006 
        6.8350000999        -0.4775780725         1.0882000626        75.3427691477      -185.8299765374 
        6.8400000999        -0.5042168355         1.0932979656        74.2417703762      -178.2211661317 
        6.8450000999        -0.5294177548         1.0678084507        73.3242713999      -216.2652181600 
        6.8500000999        -0.5531089665         1.0703574022        72.2232726285      -212.4608129572 
        6.8550000999        -0.5752229117         1.0295741784        71.3057736522      -273.3312962025 
        6.8600000000        -0.5956961373         1.0295741784        69.4707756997      -273.3312962025 
        6.8650000000        -0.6144710789         1.0168294210        67.8192775425      -292.3533222166 
        6.8700000000        -0.6314937716         1.0066336150        66.7182787710      -307.5709430279 
        6.8750000000        -0.6467156728         0.9887909546        65.2502804090      -334.2017794477 
        6.8800000000        -0.6600933751         0.9836930517        63.4152824565      -341.8105898534 
        6.8850000000        -0.6715887303         0.9734972457        61.5802845040      -357.0282106647 
        6.8900000000        -0.6811689577         0.9582035368        60.2957859373      -379.8546418817 
        6.8950001000        -0.6888068712         0.9480077309        57.9102885991      -395.0722626930 
        6.9000001000        -0.6944803846         0.9301650705        56.4422902371      -421.7030991128 
        6.9050000000        -0.6981734377         0.9480077309        54.7907920798      -395.0722626930 
        6.9100000000        -0.6998756467         0.9250671675        52.7722943321      -429.3119095185 
        6.9150000999        -0.6995820380         0.9046755556        50.0197974034      -459.7471511411 
        6.9200000999        -0.6972934608         0.9046755556        47.0838006794      -459.7471511411 
        6.9250000999        -0.6930164552         0.8944797497        45.2488027269      -474.9647719524 
        6.9300000999        -0.6867632176         0.8995776526        43.5973045697      -467.3559615468 
        6.9350000999        -0.6785515802         0.8664412833        39.9273086647      -516.8132291835 
        6.9400000999        -0.6684049595         0.8868328952        38.0923107122      -486.3779875609 
        6.9450000999        -0.6563522899         0.8766370893        35.8903131692      -501.5956083722 
        6.9500000999        -0.6424279413         0.8638923318        33.3213160358      -520.6176343864 
        6.9550000999        -0.6266716210         0.8613433804        30.0183197213      -524.4220395892 
        6.9600000999        -0.6091282602         0.8358538655        27.2658227926      -562.4660916175 
        6.9650000999        -0.5898478863         0.8587944289        24.8803254543      -528.2264447920 
        6.9700000999        -0.5688854799         0.8333049140        21.7608289351      -566.2704968203 
        6.9750000999        -0.5463008181         0.8358538655        19.0083320064      -562.4660916175 
        6.9800000999        -0.5221583043         0.8511475744        16.9898342587      -539.6396604005 
        6.9850000000        -0.4965273107         0.8460496714        14.2373373299      -547.2484708062 
        6.9900000000        -0.4694799036         0.8384028170        10.9343410155      -558.6616864147 
        6.9950000000        -0.4410937098         0.8384028170         7.9983442915      -558.6616864147 
        7.0000000000        -0.4114496766         0.8562454774         5.0623475675      -532.0308499949 
        7.0050000000        -0.3806323379         0.8511475744         2.8603500245      -539.6396604005 
        7.0100000000        -0.3487295737         0.8435007200         0.2913528910      -551.0528760090 
        7.0150000000        -0.3158323591         0.8485986229        -0.4426462900      -543.4440656033 
        7.0200001000        -0.2820338206         0.8587944289         0.4748526863      -528.2264447920 
        7.0250001000        -0.2474316911         0.8587944289        -0.2591464947      -528.2264447920 
        7.0300000000        -0.2121246887         0.8638923318        80.1137638241      -520.6176343864 
        7.0350000000        -0.1762120841         0.8536965259        79.7467642336      -535.8352551977 
        7.0400000999        -0.1397962545         0.8664412833       359.4004521924      -516.8132291835 
        7.0450000999        -0.1029824995         0.8740881378       360.3179511686      -505.4000135751 
        7.0500000999        -0.0658750757         0.8715391863       359.5839519876      -509.2044187779 
