           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7750001000         0.0746275806         1.5470113301        37.9221100558       498.1716436897 
        4.7800000000         0.0632481313         1.5393644756        40.1241075988       486.7584280812 
        4.7850000000         0.0518515757         1.5342665726        43.0601043227       479.1496176755 
        4.7900000000         0.0404411825         1.5342665726        45.0786020705       479.1496176755 
        4.7950000000         0.0290199969         1.5087770578        47.2805996134       441.1055656472 
        4.8000000000         0.0175910668         1.5215218152        49.8495967469       460.1275916614 
        4.8050000000         0.0061574422         1.5036791548        52.2350940852       433.4967552416 
        4.8100000000        -0.0052778257         1.4883854459        53.7030924471       410.6703240246 
        4.8150001000        -0.0167119137         1.4883854459        55.3545906044       410.6703240246 
        4.8200000000        -0.0281410846         1.4679938340        56.6390891711       380.2350824020 
        4.8250000000        -0.0395629741         1.4476022221        58.6575869189       349.7998407793 
        4.8300000000        -0.0509743056         1.4068189983        61.2265840523       288.9293575341 
        4.8350000000        -0.0623720337         1.3711336775        62.5110826191       235.6676846945 
        4.8400000000        -0.0737531166         1.3227035993        63.6120813906       163.3839858407 
        4.8450000000        -0.0851145172         1.2130986854        63.2450818001        -0.2054378810 
        4.8500000000        -0.0964532035         1.2054518309        62.6945824143       -11.6186534894 
        4.8550001000        -0.1077663754         1.2105497339        63.6120813906        -4.0098430838 
        4.8600000000        -0.1190503360         1.2156476369        64.5295803668         3.5989673219 
        4.8650000000        -0.1303027519         1.1901581220        63.0615820048       -34.4450847064 
        4.8700000000        -0.1415203941         1.1825112676        63.6120813906       -45.8583003149 
        4.8750000000        -0.1527002690         1.1621196557        63.6120813906       -76.2935419375 
        4.8800000000        -0.1638393930         1.1621196557        61.9605832333       -76.2935419375 
        4.8850000000        -0.1749347936         1.1621196557        62.5110826191       -76.2935419375 
        4.8900000000        -0.1859835096         1.1595707042        61.7770834381       -80.0979471404 
        4.8950000000        -0.1969825925         1.1468259468        61.0430842571       -99.1199731545 
        4.9000001000        -0.2079293255         1.1544728012        60.6760846666       -87.7067575460 
        4.9050000000        -0.2188201320         1.1519238497        60.1255852808       -91.5111627489 
        4.9100000000        -0.2296527608         1.1417280438        60.1255852808      -106.7287835602 
        4.9150000000        -0.2404241025         1.1238853834        58.6575869189      -133.3596199800 
        4.9200000000        -0.2511312827         1.1417280438        59.2080863046      -106.7287835602 
        4.9250000000        -0.2617714440         1.1289832864        58.4740871236      -125.7508095743 
        4.9300000000        -0.2723417468         1.1187874804        58.6575869189      -140.9684303856 
        4.9350000000        -0.2828393703         1.1238853834        57.0060887616      -133.3596199800 
        4.9400001000        -0.2932617206         1.1111406260        55.5380903996      -152.3816459941 
        4.9450000000        -0.3036053934         1.1162385289        55.3545906044      -144.7728355885 
        4.9500000000        -0.3138682513         1.1060427230        54.4370916281      -159.9904563998 
        4.9550000000        -0.3240473477         1.1034937715        53.7030924471      -163.7948616026 
        4.9600000000        -0.3341399662         1.0856511111        52.0515942899      -190.4256980224 
        4.9650000000        -0.3441434133         1.0907490141        52.2350940852      -182.8168876168 
        4.9700000000        -0.3540550196         1.0831021596        50.7670957232      -194.2301032252 
        4.9750000000        -0.3638721398         1.0805532081        49.8495967469      -198.0345084281 
        4.9800001000        -0.3735923476         1.0576126448        48.7485979754      -232.2741552535 
        4.9850000000        -0.3832124687         1.0576126448        49.2990973612      -232.2741552535 
        4.9900000000        -0.3927305160         1.0448678873        46.1796008420      -251.2961812677 
        4.9950000000        -0.4021437560         1.0040846636        45.0786020705      -312.1666645130 
        5.0000000000        -0.4114496766         1.0576126448        44.3446028895      -232.2741552535 
        5.0050000000        -0.4206457944         1.0397699844        42.3261051417      -258.9049916733 
        5.0100000000        -0.4297296553         1.0321231299        40.6746069845      -270.3182072818 
        5.0150000000        -0.4386988350         1.0168294210        39.3901084178      -293.1446384988 
        5.0200000000        -0.4475509399         1.0168294210        38.4726094415      -293.1446384988 
        5.0250001000        -0.4562837812         1.0015357121        36.2706118985      -315.9710697158 
        5.0300000000        -0.4648945080         0.9989867606        34.9861133318      -319.7754749186 
        5.0350000000        -0.4733813427         0.9989867606        33.7016147651      -319.7754749186 
        5.0400000000        -0.4817418470         0.9785951487        31.6831170173      -350.2107165412 
        5.0450000000        -0.4899737897         0.9582035368        30.9491178363      -380.6459581639 
        5.0500000000        -0.4980749740         0.9785951487        29.4811194743      -350.2107165412 
        5.0550000000        -0.5060432380         0.9709482942        26.7286225456      -361.6239321497 
        5.0600000000        -0.5138764552         0.9785951487        25.2606241836      -350.2107165412 
        5.0650001000        -0.5215726876         0.9683993428        23.2421264359      -365.4283373526 
        5.0700000000        -0.5291294238         0.9658503913        21.4071284834      -369.2327425554 
        5.0750000000        -0.5365451048         0.9097734586        20.3061297119      -452.9296570176 
        5.0800000000        -0.5438175989         0.9378119249        18.1041321689      -411.0811997865 
        5.0850000000        -0.5509449655         0.9582035368        15.5351350355      -380.6459581639 
        5.0900000000        -0.5579253024         0.9403608764        12.7826381067      -407.2767945837 
        5.0950000000        -0.5647567467         0.9352629734        12.2321387210      -414.8856049893 
        5.1000000000        -0.5714374755         0.9480077309        10.0301411780      -395.8635789752 
        5.1050001000        -0.5779658348         0.9250671675         7.2776442493      -430.1032258007 
        5.1100000000        -0.5843396955         0.9276161190         6.1766454778      -426.2988205978 
        5.1150000000        -0.5905577435         0.9301650705         4.3416475253      -422.4944153950 
        5.1200000000        -0.5966181904         0.9250671675         2.6901493681      -430.1032258007 
        5.1250000000        -0.6025194189         0.9046755556        -0.9798465369      -460.5384674233 
        5.1300000000        -0.6082598542         0.8995776526        -2.6313446942      -468.1472778289 
        5.1350000000        -0.6138379643         0.9072245071        -4.0993430561      -456.7340622205 
        5.1400000000        -0.6192522605         0.9046755556        -7.2188395754      -460.5384674233 
        5.1450000000        -0.6245012981         0.8970287012        -9.7878367088      -471.9516830318 
        5.1500001000        -0.6295837761         0.8817349922       -11.4393348661      -494.7781142488 
        5.1550000000        -0.6344980383         0.8791860408       -14.1918317948      -498.5825194516 
        5.1600000000        -0.6392430731         0.8766370893       -16.3938293378      -502.3869246544 
        5.1650000000        -0.6438175144         0.8613433804       -18.7793266760      -525.2133558714 
        5.1700000000        -0.6482201412         0.8791860408       -20.2473250380      -498.5825194516 
        5.1750000000        -0.6524497787         0.8358538655       -24.1008207382      -563.2574078997 
        5.1800000000        -0.6565052982         0.8842839437       -26.6698178717      -490.9737090459 
        5.1850000000        -0.6603856172         0.7823258843       -29.0553152099      -643.1499171591 
        5.1900001000        -0.6640897727         0.8715391863       -32.5418113197      -509.9957350601 
        5.1950000000        -0.6676165592         0.8307559625       -34.7438088626      -570.8662183053 
        5.2000000000        -0.6709652523         0.7899727387       -37.3128059961      -631.7367015506 
        5.2050000000        -0.6741348862         0.8409517685       -40.0653029248      -555.6485974940 
        5.2100000000        -0.6771246150         0.8205601566       -42.6343000583      -586.0838391167 
        5.2150000000        -0.6799336407         0.7874237873       -45.0197973966      -635.5411067534 
        5.2200000000        -0.6825612138         0.8231091081       -48.8732930968      -582.2794339138 
        5.2250000000        -0.6850066330         0.8205601566       -51.2587904350      -586.0838391167 
        5.2300001000        -0.6872692892         0.8154622536       -53.6442877732      -593.6926495223 
        5.2350000000        -0.6893484483         0.8027174962       -57.1307838830      -612.7146755365 
        5.2400000000        -0.6912436856         0.7950706417       -59.8832808117      -624.1278911450 
        5.2450000000        -0.6929544520         0.8027174962       -62.2687781499      -612.7146755365 
        5.2500000000        -0.6944802909         0.7950706417       -65.9387740549      -624.1278911450 
        5.2550000000        -0.6958207951         0.7950706417       -68.5077711884      -624.1278911450 
        5.2600000000        -0.6969756070         0.7874237873       -71.6272677076      -635.5411067534 
        5.2650000000        -0.6979444182         0.7848748358       -75.1137638173      -639.3455119563 
        5.2700000000        -0.6987269702         0.7874237873       -80.4352578795      -635.5411067534 
        5.2750001000        -0.6993230643         0.7670321754       -81.9032562415      -665.9763483761 
        5.2800000000        -0.6997325113         0.8052664477       -84.1052537845      -608.9102703336 
        5.2850000000        -0.6999552320         0.7466405635       -90.7112464134      -696.4115899987 
        5.2900000000        -0.6999911569         0.7925216902       -91.2617457992      -627.9322963478 
        5.2950000000        -0.6998402764         0.7746790298       -94.0142427279      -654.5631327676 
        5.3000000000        -0.6995026308         0.7593853209       -97.1337392471      -677.3895639846 
        5.3050000000        -0.6989783103         0.7644832239      -101.1707347426      -669.7807535789 
        5.3100000000        -0.6982674547         0.7542874179      -104.1067314666      -684.9983743902 
        5.3150001000        -0.6973702340         0.7517384665      -107.5932275763      -688.8027795931 
        5.3200000000        -0.6962869469         0.7568363694      -111.0797236860      -681.1939691874 
        5.3250000000        -0.6950178232         0.7440916120      -114.1992202052      -700.2159952015 
        5.3300000000        -0.6935632214         0.7440916120      -117.1352169292      -700.2159952015 
        5.3350000000        -0.6919235296         0.7466405635      -121.1722124247      -696.4115899987 
        5.3400000000        -0.6900991855         0.7517384665      -124.2917089439      -688.8027795931 
        5.3450000000        -0.6880906758         0.7338958061      -128.1452046441      -715.4336160129 
        5.3500000000        -0.6858985367         0.7517384665      -131.0812013681      -688.8027795931 
        5.3550001000        -0.6835233037         0.7466405635      -134.5676974778      -696.4115899987 
        5.3600000000        -0.6809657588         0.7313468546      -138.9716925638      -719.2380212157 
        5.3650000000        -0.6782264364         0.7415426605      -142.2746888783      -704.0204004044 
        5.3700000000        -0.6753061171         0.7389937090      -146.1281845785      -707.8248056072 
        5.3750000000        -0.6722055800         0.6829167763      -149.6146806882      -791.5217200694 
        5.3800000000        -0.6689256526         0.7389937090      -152.3671776169      -707.8248056072 
        5.3850000000        -0.6654672103         0.7262489516      -156.0371735219      -726.8468316213 
        5.3900000000        -0.6618311759         0.7211510486      -161.3586675841      -734.4556420270 
        5.3950000000        -0.6580185199         0.7517384665      -163.3771653318      -688.8027795931 
        5.4000001000        -0.6540301782         0.7135041942      -168.3316598036      -745.8688576355 
        5.4050000000        -0.6498674597         0.7491895150      -170.5336573465      -692.6071847959 
        5.4100000000        -0.6455312306         0.7287979031      -175.3046520230      -723.0424264185 
        5.4150000000        -0.6410227299         0.7364447575      -180.8096458805      -711.6292108100 
        5.4200000000        -0.6363431606         0.7211510486      -179.7086471090      -734.4556420270 
        5.4250000000        -0.6314937716         0.7389937090      -179.7086471090      -707.8248056072 
        5.4300000000        -0.6264758569         0.7084062912      -100.8037351521      -753.4776680411 
        5.4350000000        -0.6212907558         0.7262489516       -99.3357367901      -726.8468316213 
        5.4400001000        -0.6159397434         0.7440916120       180.1344513734      -700.2159952015 
        5.4450000000        -0.6104245735         0.7237000001       180.8684505544      -730.6512368242 
        5.4500000000        -0.6047463920         0.7237000001       176.6479552636      -730.6512368242 
        5.4550000000        -0.5989068230         0.7517384665       172.2439601777      -688.8027795931 
        5.4600000000        -0.5929074249         0.7338958061       169.8584628394      -715.4336160129 
        5.4650000000        -0.5867497986         0.7389937090       166.1884669345      -707.8248056072 
        5.4700000000        -0.5804355874         0.7109552427       162.8854706200      -749.6732628383 
        5.4750000000        -0.5739664765         0.7619342724       159.7659741008      -673.5851587817 
        5.4800001000        -0.5673440583         0.7491895150       155.3619790148      -692.6071847959 
        5.4850000000        -0.5605705018         0.7262489516       150.9579839289      -726.8468316213 
        5.4900000000        -0.5536472130         0.7313468546       148.0219872049      -719.2380212157 
        5.4950000000        -0.5465761734         0.7415426605       144.9024906856      -704.0204004044 
        5.5000000000        -0.5393592699         0.7466405635       141.2324947807      -696.4115899987 
        5.5050000000        -0.5319984287         0.7262489516       137.3789990805      -726.8468316213 
        5.5100000000        -0.5244956140         0.7695811269       133.3420035850      -662.1719431732 
        5.5150000000        -0.5168528281         0.7262489516       130.4060068610      -726.8468316213 
        5.5200000000        -0.5090721107         0.7338958061       126.5525111608      -715.4336160129 
        5.5250001000        -0.5011553784         0.7466405635       123.2495148463      -696.4115899987 
        5.5300000000        -0.4931052231         0.7542874179       120.4970179176      -684.9983743902 
        5.5350000000        -0.4849233139         0.7517384665       115.7260232411      -688.8027795931 
        5.5400000000        -0.4766119942         0.7644832239       112.6065267219      -669.7807535789 
        5.5450000000        -0.4681734819         0.7440916120       109.3035304074      -700.2159952015 
        5.5500000000        -0.4596100290         0.7823258843       106.0005340930      -643.1499171591 
        5.5550000000        -0.4509239208         0.7389937090       102.3305381880      -707.8248056072 
        5.5600000000        -0.4421174754         0.7848748358        99.5780412593      -639.3455119563 
        5.5650001000        -0.4331928633         0.7542874179        96.0915451495      -684.9983743902 
        5.5700000000        -0.4241530050         0.8001685447        93.3390482208      -616.5190807393 
        5.5750000000        -0.4149997741         0.7695811269        90.2195517016      -662.1719431732 
        5.5800000000        -0.4057357930         0.7950706417        87.1000551824      -624.1278911450 
        5.5850000000        -0.3963635339         0.7670321754        84.8980576394      -665.9763483761 
        5.5900000000        -0.3868854981         0.7848748358        81.4115615297      -639.3455119563 
        5.5950000000        -0.3773042148         0.7950706417        76.6405668532      -624.1278911450 
        5.6000000000        -0.3676222410         0.8078153991        75.3560682865      -605.1058651308 
        5.6050001000        -0.3578419639         0.7772279813        71.8695721767      -650.7587275648 
        5.6100000000        -0.3479665834         0.7848748358        68.5665758623      -639.3455119563 
        5.6150000000        -0.3379981450         0.8129133021        65.8140789335      -597.4970547251 
        5.6200000000        -0.3279395057         0.8027174962        61.2265840523      -612.7146755365 
        5.6250000000        -0.3177933498         0.8154622536        60.1255852808      -593.6926495223 
        5.6300000000        -0.3075623850         0.8256580595        56.8225889664      -578.4750287110 
        5.6350000000        -0.2972493415         0.8129133021        54.8040912186      -597.4970547251 
        5.6400000000        -0.2868569717         0.8180112051        50.7670957232      -589.8882443195 
        5.6450000000        -0.2763880489         0.8460496714        48.1980985897      -548.0397870884 
        5.6500001000        -0.2658451553         0.8205601566        45.9961010467      -586.0838391167 
        5.6550000000        -0.2552317392         0.8307559625        42.8766045275      -570.8662183053 
        5.6600000000        -0.2445499983         0.8384028170        39.7571080083      -559.4530026969 
        5.6650000000        -0.2338029948         0.8613433804        37.9221100558      -525.2133558714 
        5.6700000000        -0.2229935967         0.8460496714        34.0686143556      -548.0397870884 
        5.6750000000        -0.2121246887         0.8460496714        31.8666168126      -548.0397870884 
        5.6800000000        -0.2011991714         0.8562454774        29.4811194743      -532.8221662770 
        5.6850000000        -0.1902199605         0.8435007200        26.3616229551      -551.8441922912 
        5.6900001000        -0.1791897648         0.8740881378        24.7101247979      -506.1913298572 
        5.6950000000        -0.1681121912         0.8536965259        21.0401288929      -536.6265714799 
        5.7000000000        -0.1569895327         0.8817349922        19.5721305309      -494.7781142488 
        5.7050000000        -0.1458249787         0.8868328952        16.4526340117      -487.1693038431 
        5.7100000000        -0.1346215086         0.8919307982        14.9846356497      -479.5604934374 
        5.7150000000        -0.1233821123         0.8919307982        11.1311399495      -479.5604934374 
        5.7200000000        -0.1121097893         0.8944797497         9.2961419970      -475.7560882346 
        5.7250004000        -0.1008066425         0.8791860408         8.1951432255      -498.5825194516 
        5.7300001000        -0.0894781771         0.9250671675         5.4426462968      -430.1032258007 
        5.7350000000        -0.0781253811         0.9046755556         3.0571489586      -460.5384674233 
        5.7400000000        -0.0667515091         0.9174203130         1.5891505966      -441.5164414092 
        5.7450000000        -0.0553598233         0.9352629734        -0.9798465369      -414.8856049893 
        5.7500000000        -0.0439533637         0.9352629734        -2.8148444894      -414.8856049893 
        5.7550000000        -0.0325351743         0.9454587794        -4.0993430561      -399.6679841780 
        5.7600000000        -0.0211083023         0.9505566824        -6.8518399849      -392.0591737724 
        5.7650000000        -0.0096757972         0.9429098279        -9.0538375278      -403.4723893809 
        5.7700007000         0.0017608910         0.9683993428       -10.1548362993      -365.4283373526 
        5.7750001000         0.0131941365         1.0040846636       -13.0908330233      -312.1666645130 
        5.7800000000         0.0246250045         1.0193783725       -16.3938293378      -289.3402332960 
        5.7850000000         0.0360495296         1.0295741784       -13.2743328186      -274.1226124847 
        5.7900000000         0.0474644343         1.0652594992       -20.2473250380      -220.8609396451 
        5.7950000000         0.0588666722         1.1111406260       -16.2103295425      -152.3816459941 
        5.8000000000         0.0702532004         1.1723154616       -16.7608289283       -61.0759211262 
        5.8050000000         0.0816209803         1.1901581220       -17.3113283140       -34.4450847064 
        5.8100000000         0.0929669782         1.2258434428       -16.7608289283        18.8165881332 
        5.8150001000         0.1042883922         1.2130986854       -17.8618276998        -0.2054378810 
        5.8200000000         0.1155815228         1.2105497339       -20.2473250380        -4.0098430838 
        5.8250016000         0.1268476333         1.2156476369       -16.2103295425         3.5989673219 
        5.8300000000         0.1380726956         1.2870182785       -17.3113283140       110.1223130011 
        5.8350000000         0.1492645095         1.2411371518       -17.4948281093        41.6430193502 
        5.8400000000         0.1604164894         1.2768224726       -16.3938293378        94.9046921898 
        5.8450000000         0.1715256593         1.2844693270       -15.6598301568       106.3179077983 
        5.8500000000         0.1825890544         1.2819203755       -16.2103295425       102.5135025954 
        5.8550001000         0.1936039421         1.2844693270       -15.2928305663       106.3179077983 
        5.8600000000         0.2045667236         1.2615287636       -14.7423311806        72.0782609728 
        5.8650000000         0.2154751325         1.2895672300       -14.1918317948       113.9267182039 
        5.8700000000         0.2263260379         1.3150567448       -12.5403336376       151.9707702322 
        5.8750000000         0.2371165442         1.2768224726       -13.2743328186        94.9046921898 
        5.8800000000         0.2478437716         1.3099588419       -12.1733340471       144.3619598266 
        5.8850000000         0.2585048573         1.3328994052       -10.7053356851       178.6016066520 
        5.8900000000         0.2690969564         1.3150567448       -11.0723352756       151.9707702322 
        5.8950000000         0.2796172420         1.3278015023        -9.9713365041       170.9927962464 
        5.9000001000         0.2900631148         1.3227035993        -8.6868379374       163.3839858407 
        5.9050000000         0.3004311628         1.3430952112        -8.3198383469       193.8192274633 
        5.9100000000         0.3107192435         1.3430952112        -7.7693389611       193.8192274633 
        5.9150000000         0.3209244030         1.3583889201        -5.9343410086       216.6456586803 
        5.9200000000         0.3310439180         1.3481931142        -5.2003418276       201.4280378690 
        5.9250000000         0.3410750880         1.3583889201        -4.0993430561       216.6456586803 
        5.9300000000         0.3510152359         1.3507420656        -6.4848403944       205.2324430718 
        5.9350000000         0.3608617090         1.3660357746        -0.6128469464       228.0588742888 
        5.9400001000         0.3706120736         1.3583889201        -1.7138457179       216.6456586803 
        5.9450000000         0.3802631456         1.3736826290        -2.9983442846       239.4720898973 
        5.9500000000         0.3898129315         1.3736826290         0.6716516203       239.4720898973 
        5.9550000000         0.3992586888         1.3838784350         1.9561501871       254.6897107086 
        5.9600000000         0.4085978967         1.3813294835         0.6716516203       250.8853055058 
        5.9650000000         0.4178280627         1.4068189983         3.9746479348       288.9293575341 
        5.9700000000         0.4269467238         1.3966231924         6.5436450683       273.7117367228 
        5.9750000000         0.4359514463         1.4119169013         8.5621428160       296.5381679397 
        5.9800001000         0.4448400039         1.3966231924         8.9291424065       273.7117367228 
        5.9850000000         0.4536094948         1.4246616587        10.5806405637       315.5601939539 
        5.9900000000         0.4622581082         1.4068189983        11.6816393352       288.9293575341 
        5.9950000000         0.4707833597         1.4374064162        12.9661379020       334.5822199680 
        6.0000016000         0.4791856417         1.4246616587        14.9846356497       315.5601939539 
        6.0050000000         0.4874547099         1.4272106102        16.6361338069       319.3645991567 
        6.0100000000         0.4955963595         1.4374064162        17.3701329879       334.5822199680 
        6.0150000000         0.5036057502         1.4501511736        19.0216311452       353.6042459822 
        6.0200001000         0.5114809006         1.4654448825        21.4071284834       376.4306771991 
        6.0250001000         0.5192193943         1.4705427855        23.4256262311       384.0394876048 
        6.0300000000         0.5268191742         1.4756406885        25.4441239789       391.6482980105 
        6.0350000000         0.5342785163         1.4730917370        25.2606241836       387.8438928076 
        6.0400000000         0.5415952764         1.4195637558        28.7471202933       307.9513835482 
        6.0450141000         0.5487875215         1.4807385914        30.5821182458       399.2571084161 
        6.0500000000         0.5557932791         1.4858364944        31.8666168126       406.8659188218 
        6.0550000000         0.5626707325         1.4476022221        34.8026135365       349.7998407793 
        6.0600000000         0.5693980271         1.4883854459        37.7386102605       410.6703240246 
        6.0650001000         0.5759734975         1.5164239122        38.6561092368       452.5187812557 
        6.0700000000         0.5823949989         1.5087770578        40.8581067797       441.1055656472 
        6.0750000000         0.5886612076         1.5164239122        44.1611030942       452.5187812557 
        6.0800000000         0.5947703214         1.5317176211        45.2621018657       475.3452124727 
        6.0850000000         0.6007207099         1.5266197182        47.6475992039       467.7364020670 
        6.0900000000         0.6065107852         1.5164239122        49.6660969517       452.5187812557 
        6.0950000000         0.6121390021         1.5572071360        52.6020936757       513.3892645010 
        6.1000000000         0.6176038585         1.5419134271        55.3545906044       490.5628332840 
        6.1050001000         0.6229040005         1.5495602815        57.1895885569       501.9760488925 
        6.1100000000         0.6280377006         1.5470113301        59.7585856903       498.1716436897 
        6.1150000000         0.6330039017         1.5674029419        61.9605832333       528.6068853123 
        6.1200007000         0.6378018340         1.5546581845        64.3460805716       509.5848592982 
        6.1250000000         0.6424282380         1.5674029419        67.2820772955       528.6068853123 
        6.1300000000         0.6468838581         1.5725008449        69.8510744290       536.2156957180 
        6.1350000000         0.6511668454         1.5801476994        73.3375705387       547.6289113265 
        6.1400000000         0.6552760571         1.5826966509        74.2550695150       551.4333165293 
        6.1450001000         0.6592104734         1.5674029419        77.9250654199       528.6068853123 
        6.1500005000         0.6629691805         1.5928924568        80.1270629629       566.6509373406 
        6.1550000000         0.6665503053         1.5852456023        83.2465594822       555.2377217321 
        6.1600000000         0.6699539160         1.6030882627        85.9990564109       581.8685581519 
        6.1650000000         0.6731787374         1.5903435053        89.1185529301       562.8465321378 
        6.1700000000         0.6762239088         1.6056372142        92.6050490398       585.6729633548 
        6.1750000000         0.6790886175         1.6005393113        93.5225480161       578.0641529491 
        6.1800000000         0.6817720992         1.6030882627        95.5410457638       581.8685581519 
        6.1850000000         0.6842736375         1.6107351172       101.0460396213       593.2817737604 
        6.1900001000         0.6865926096         1.6209309231       103.0645373690       608.4993945717 
        6.1950000000         0.6887282628         1.6260288261       104.5325357310       616.1082049774 
        6.2000000000         0.6906801609         1.6234798746       109.6705299979       612.3037997745 
        6.2050000000         0.6924477385         1.6209309231       111.6890277457       608.4993945717 
        6.2100000000         0.6940305239         1.6515183410       115.7260232411       654.1522570057 
        6.2150000000         0.6954280946         1.6005393113       117.7445209889       578.0641529491 
        6.2200000000         0.6966400776         1.6413225350       121.5980166891       638.9346361944 
        6.2250000000         0.6976661496         1.6285777776       123.6165144368       619.9126101802 
        6.2300001000         0.6985060517         1.6311267291       127.4700101370       623.7170153830 
        6.2350000000         0.6991595148         1.6362246321       130.4060068610       631.3258257887 
        6.2400000000         0.6996264095         1.6285777776       134.0760027660       619.9126101802 
        6.2450000000         0.6999065961         1.6336756806       137.0119994900       627.5214205859 
        6.2500000000         0.7000000000         1.6387735836       140.1314960092       635.1302309915 
        6.2550000000         0.6999065961         1.6719099529       143.2509925284       684.5874986283 
        6.2600000000         0.6996264095         1.6311267291       146.7374886381       623.7170153830 
        6.2650000000         0.6991595148         1.6668120499       150.2239847479       676.9786882226 
        6.2700001000         0.6985060218         1.6642630984       152.6094820861       673.1742830198 
        6.2750001000         0.6976661310         1.6566162440       157.5639765578       661.7610674113 
        6.2800000000         0.6966400776         1.6591651954       159.9494738960       665.5654726142 
        6.2850000000         0.6954280946         1.6821057588       163.4359700057       699.8051194396 
        6.2900000000         0.6940305239         1.6234798746       167.1059659107       612.3037997745 
        6.2950000000         0.6924477385         1.7050463222       170.7759618157       734.0447662651 
        6.3000000000         0.6906801609         1.6693610014       173.3449589492       680.7830934255 
        6.3050000000         0.6887282628         1.6413225350       177.9324538304       638.9346361944 
        6.3100000000         0.6865925650         1.6999484192       179.9509515781       726.4359558594 
        6.3150001000         0.6842735893         1.6795568073       180.3179511686       696.0007142368 
        6.3200000000         0.6817720992         1.6973994677      -100.2532357664       722.6315506566 
        6.3250000000         0.6790886175         1.6795568073       -99.7027363806       696.0007142368 
        6.3300000000         0.6762239088         1.7024973707      -179.8921469042       730.2403610623 
        6.3350000000         0.6731787374         1.6795568073      -180.0756466995       696.0007142368 
        6.3400000000         0.6699539160         1.7203400311      -178.6076483375       756.8711974821 
        6.3450000000         0.6665503053         1.7024973707      -175.6716516135       730.2403610623 
        6.3500000000         0.6629688135         1.6948505162      -171.2676565275       718.8271454538 
        6.3550001000         0.6592103195         1.6973994677      -168.5151595988       722.6315506566 
        6.3600000000         0.6552760571         1.6846547103      -167.4141608273       703.6095246425 
        6.3650000000         0.6511668454         1.7101442252      -160.8081681984       741.6535766707 
        6.3700000000         0.6468838581         1.6897526133      -157.8721714744       711.2183350481 
        6.3750000000         0.6424282380         1.7075952737      -153.4681763884       737.8491714679 
        6.3800000000         0.6378011743         1.6923015648      -150.3486798692       715.0227402509 
        6.3850000000         0.6330039017         1.7050463222      -145.9446847832       734.0447662651 
        6.3900000000         0.6280377006         1.7050463222      -142.4581886735       734.0447662651 
        6.3950001000         0.6229037918         1.6872036618      -138.4211931780       707.4139298453 
        6.4000001000         0.6176037508         1.7101442252      -137.5036942018       741.6535766707 
        6.4050000000         0.6121390021         1.7075952737      -132.1822001396       737.8491714679 
        6.4100000000         0.6065107852         1.7050463222      -127.4112054631       734.0447662651 
        6.4150000000         0.6007207099         1.7050463222      -124.4752087392       734.0447662651 
        6.4200000000         0.5947703214         1.6846547103      -121.3557122199       703.6095246425 
        6.4250000000         0.5886612076         1.7024973707      -117.1352169292       730.2403610623 
        6.4300000000         0.5823949989         1.7024973707      -114.5662197957       730.2403610623 
        6.4350000000         0.5759733675         1.6923015648      -109.9787249145       715.0227402509 
        6.4400001000         0.5693978941         1.7228889826      -106.8592283953       760.6756026849 
        6.4450000000         0.5626707325         1.6846547103      -103.3727322856       703.6095246425 
        6.4500000000         0.5557932791         1.6923015648       -99.5192365854       715.0227402509 
        6.4550000000         0.5487675020         1.7050463222       -96.3997400661       734.0447662651 
        6.4600000000         0.5415952764         1.6973994677       -92.9132439564       722.6315506566 
        6.4650026000         0.5342746743         1.6948505162       -89.0597482562       718.8271454538 
        6.4700000000         0.5268191742         1.6897526133       -84.6557531702       711.2183350481 
        6.4750000000         0.5192192409         1.6642630984       -81.9032562415       673.1742830198 
        6.4800001000         0.5114805884         1.7024973707       -78.7837597223       730.2403610623 
        6.4850000000         0.5036057502         1.7024973707       -75.4807634078       730.2403610623 
        6.4900000000         0.4955963595         1.6668120499       -71.4437679123       676.9786882226 
        6.4950000000         0.4874547099         1.7126931766       -67.7737720074       745.4579818736 
        6.5000000000         0.4791829742         1.6719099529       -64.8377752834       684.5874986283 
        6.5050000000         0.4707833597         1.6719099529       -60.6172799927       684.5874986283 
        6.5100000000         0.4622581082         1.6897526133       -58.7822820402       711.2183350481 
        6.5150000000         0.4536094948         1.6770078558       -54.9287863400       692.1963090340 
        6.5200001000         0.4448396508         1.6846547103       -50.5247912540       703.6095246425 
        6.5250001000         0.4359512674         1.6897526133       -47.9557941205       711.2183350481 
        6.5300000000         0.4269467238         1.6719099529       -45.7537965775       684.5874986283 
        6.5350000000         0.4178280627         1.6821057588       -41.1663016963       699.8051194396 
        6.5400000000         0.4085978967         1.6668120499       -38.4138047676       676.9786882226 
        6.5450000000         0.3992586888         1.6642630984       -34.5603090674       673.1742830198 
        6.5500000000         0.3898129315         1.6642630984       -30.5233135719       673.1742830198 
        6.5550000000         0.3802631456         1.6795568073       -28.8718154147       696.0007142368 
        6.5600000000         0.3706118795         1.6540672925       -24.6513201240       657.9566622085 
        6.5650008000         0.3608601412         1.6642630984       -20.9813242190       673.1742830198 
        6.5700000000         0.3510152359         1.6540672925       -18.5958268808       657.9566622085 
        6.5750000000         0.3410750880         1.6591651954       -14.9258309758       665.5654726142 
        6.5800000000         0.3310439180         1.6489693895       -11.4393348661       650.3478518028 
