           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0400001000        -0.1910668202         1.1825112676       118.4785201699       -46.1093910583 
        5.0450000000        -0.2142193495         1.2105497339       118.8455197604        -4.2609338272 
        5.0500001000        -0.2371169993         1.2181965884       118.6620199651         7.1522817813 
        5.0550001000        -0.2597310464         1.2080007824       118.6620199651        -8.0653390300 
        5.0600000000        -0.2820345050         1.1876091705       119.2125193509       -38.5005806526 
        5.0650001000        -0.3040020702         1.1111406260       117.9280207841      -152.6327367375 
        5.0700001000        -0.3256061829         1.1468259468       117.3775213984       -99.3710638979 
        5.0750000000        -0.3468210679         1.1085916745       116.4600224221      -156.4371419403 
        5.0800001000        -0.3676226526         1.1111406260       115.9095230364      -152.6327367375 
        5.0850001000        -0.3879848378         1.0907490141       114.6250244696      -183.0679783602 
        5.0900000000        -0.4078833358         1.0932979656       114.6250244696      -179.2635731573 
        5.0950001000        -0.4272955647         1.0703574022       112.9735263124      -213.5032199828 
        5.1000001000        -0.4461971656         1.0601615963       111.8725275409      -228.7208407941 
        5.1050001000        -0.4645659609         1.0372210329       110.0375295884      -262.9604876196 
        5.1100001000        -0.4823800164         1.0474168388       109.4870302027      -247.7428668082 
        5.1150001000        -0.4996180604         1.0295741784       107.8355320455      -274.3737032280 
        5.1200000000        -0.5162591822         1.0193783725       107.1015328645      -289.5913240394 
        5.1250000000        -0.5322841759         1.0142804695       105.0830351167      -297.2001344450 
        5.1300001000        -0.5476738687         0.9989867606       103.6150367547      -320.0265656620 
        5.1350000000        -0.5624089801         0.9938888576       102.1470383927      -327.6353760677 
        5.1400000000        -0.5764728183         0.9785951487       100.3120404403      -350.4618072846 
        5.1450001000        -0.5898485490         0.9734972457        99.5780412593      -358.0706176903 
        5.1500001000        -0.6025196651         0.9454587794        96.6420445353      -399.9190749214 
        5.1550000000        -0.6144710789         0.9785951487        95.3575459686      -350.4618072846 
        5.1600001000        -0.6256892138         0.9505566824        93.5225480161      -392.3102645158 
        5.1650001000        -0.6361599795         0.9378119249        91.5040502683      -411.3322905299 
        5.1700000000        -0.6458709179         0.9378119249        89.6690523158      -411.3322905299 
        5.1750001000        -0.6548109926         0.9225182160        87.1000551824      -434.1587217469 
        5.1800001000        -0.6629689687         0.9097734586        85.6320568204      -453.1807477610 
        5.1850000000        -0.6703351522         0.9378119249        83.4300592774      -411.3322905299 
        5.1900001000        -0.6769011647         0.8664412833        80.8610621439      -517.8556362091 
        5.1950001000        -0.6826587479         0.9072245071        78.8425643962      -456.9851529639 
        5.2000000000        -0.6876010755         0.8842839437        75.9065676722      -491.2247997893 
        5.2050001000        -0.6917225175         0.8970287012        74.6220691055      -472.2027737752 
        5.2100001000        -0.6950178808         0.8664412833        71.5025725862      -517.8556362091 
        5.2150000000        -0.6974832800         0.8740881378        69.4840748385      -506.4424206006 
        5.2200001000        -0.6991158939         0.8664412833        66.5480781145      -517.8556362091 
        5.2250001000        -0.6999136503         0.8409517685        63.7955811858      -555.8996882374 
        5.2300001000        -0.6998756375         0.8460496714        60.6760846666      -548.2908778318 
        5.2350001000        -0.6990019010         0.8205601566        58.1070875331      -586.3349298600 
        5.2400001000        -0.6972934839         0.8562454774        55.7215901949      -533.0732570204 
        5.2450000000        -0.6947524855         0.8180112051        53.1525930614      -590.1393350629 
        5.2500000000        -0.6913818384         0.8435007200        50.4000961327      -552.0952830346 
        5.2550001000        -0.6871855178         0.8180112051        48.1980985897      -590.1393350629 
        5.2600000000        -0.6821688110         0.8256580595        44.5281026847      -578.7261194544 
        5.2650000000        -0.6763374319         0.8154622536        41.4086061655      -593.9437402657 
        5.2700001000        -0.6696982953         0.7950706417        38.2891096463      -624.3789818883 
        5.2750001000        -0.6622595945         0.8256580595        36.2706118985      -578.7261194544 
        5.2800000000        -0.6540302597         0.8078153991        32.6006159936      -605.3569558742 
        5.2850001000        -0.6450196007         0.7950706417        29.4811194743      -624.3789818883 
        5.2900001000        -0.6352388940         0.8052664477        27.6461215219      -609.1613610770 
        5.2950000000        -0.6246998647         0.8078153991        23.9761256169      -605.3569558742 
        5.3000001000        -0.6134144430         0.8001685447        20.8566290977      -616.7701714827 
        5.3050001000        -0.6013967593         0.7823258843        17.7371325784      -643.4010079025 
        5.3100000000        -0.5886612076         0.8205601566        14.9846356497      -586.3349298600 
        5.3150001000        -0.5752222104         0.7848748358        11.8651391305      -639.5966026997 
        5.3200001000        -0.5610966002         0.8231091081         9.4796417923      -582.5305246572 
        5.3250000000        -0.5463012851         0.7746790298         5.2591465015      -654.8142235110 
        5.3300001000        -0.5308530254         0.8078153991         2.8736491633      -605.3569558742 
        5.3350001000        -0.5147711747         0.8027174962        -0.2458473559      -612.9657662799 
        5.3400000000        -0.4980749740         0.8154622536        -2.4478448989      -593.9437402657 
        5.3450001000        -0.4807833410         0.7848748358        -6.3013405991      -639.5966026997 
        5.3500001000        -0.4629179429         0.8180112051        -8.3198383469      -590.1393350629 
        5.3550001000        -0.4444997728         0.8103643506       -11.8063344566      -601.5525506714 
        5.3600001000        -0.4255508243         0.7874237873       -14.7423311806      -635.7921974968 
        5.3650001000        -0.4060937241         0.8282070110       -17.1278285188      -574.9217142516 
        5.3700000000        -0.3861521094         0.7976195932       -20.9813242190      -620.5745766855 
        5.3750000000        -0.3657489953         0.8154622536       -23.1833217620      -593.9437402657 
        5.3800001000        -0.3449087181         0.8256580595       -26.6698178717      -578.7261194544 
        5.3850000000        -0.3236574257         0.8256580595       -28.8718154147      -578.7261194544 
        5.3900000000        -0.3020192320         0.8435007200       -31.4408125482      -552.0952830346 
        5.3950001000        -0.2800199527         0.8282070110       -35.1108084531      -574.9217142516 
        5.4000001000        -0.2576867371         0.8409517685       -36.7623066104      -555.8996882374 
        5.4050000000        -0.2350462726         0.8307559625       -39.8818031296      -571.1173090487 
        5.4100001000        -0.2121242277         0.8613433804       -42.6343000583      -525.4644466148 
        5.4150001000        -0.1889493403         0.8536965259       -45.0197973966      -536.8776622233 
        5.4200000000        -0.1655492979         0.8435007200       -48.1392939158      -552.0952830346 
        5.4250001000        -0.1419506331         0.8638923318       -50.5247912540      -521.6600414120 
        5.4300001000        -0.1181829345         0.8766370893       -52.3597892065      -502.6380153978 
        5.4350000000        -0.0942745926         0.8638923318       -55.6627855210      -521.6600414120 
        5.4400001000        -0.0702527191         0.8817349922       -57.1307838830      -495.0292049921 
        5.4450001000        -0.0461474359         0.8740881378       -60.4337801974      -506.4424206006 
        5.4500000000        -0.0219875314         0.8970287012       -61.7182787642      -472.2027737752 
        5.4550001000         0.0021995950         0.8919307982       -64.8377752834      -479.8115841808 
        5.4600001000         0.0263836113         0.9123224101       -66.8562730311      -449.3763425582 
        5.4650000000         0.0505356403         0.9378119249       -69.0582705741      -411.3322905299 
        5.4700001000         0.0746282890         0.9633014398       -71.2602681171      -373.2882385016 
        5.4750001000         0.0986313413         1.0244762754       -71.8107675028      -281.9825136337 
        5.4800001000         0.1225166176         1.0474168388       -73.8292652506      -247.7428668082 
        5.4850001000         0.1462555963         1.1748644131       -74.0127650458       -57.5226066668 
        5.4900001000         0.1698199308         1.2360392488       -74.3797646363        33.7831182011 
        5.4950000000         0.1931810179         1.2181965884       -74.5632644316         7.1522817813 
        5.5000000000         0.2163118961         1.2029028795       -74.7467642268       -15.6741494357 
        5.5050001000         0.2391849301         1.2181965884       -73.6457654553         7.1522817813 
        5.5100000000         0.2617714440         1.2946651330       -74.0127650458       121.2844378662 
        5.5150000000         0.2840458304         1.2691756181       -72.9117662743        83.2403858379 
        5.5200001000         0.3059814717         1.2717245696       -73.0952660696        87.0447910407 
        5.5250001000         0.3275512975         1.3023119874       -72.3612668886       132.6976534747 
        5.5300000000         0.3487295737         1.3252525508       -71.4437679123       166.9373003001 
        5.5350001000         0.3694922692         1.3150567448       -71.2602681171       151.7196794888 
        5.5400001000         0.3898133333         1.3278015023       -70.3427691409       170.7417055030 
        5.5450000000         0.4096685278         1.3558399686       -68.8747707789       212.5901627341 
        5.5500001000         0.4290353198         1.3685847260       -68.1407715979       231.6121887482 
        5.5550001000         0.4478894070         1.3558399686       -67.2232726216       212.5901627341 
        5.5600000000         0.4662083072         1.3762315805       -65.5717744644       243.0254043567 
        5.5650001000         0.4839712278         1.3787805320       -64.4707756929       246.8298095596 
        5.5700001000         0.5011558758         1.3940742409       -63.7367765119       269.6562407765 
        5.5750000000         0.5177417665         1.4119169013       -62.0852783547       296.2870771963 
        5.5800001000         0.5337100707         1.4195637558       -61.1677793784       307.7002928048 
        5.5850001000         0.5490407444         1.4399553677       -58.5987822449       338.1355344275 
        5.5900000000         0.5637155200         1.4374064162       -57.4977834735       334.3311292246 
        5.5950001000         0.5777177342         1.4476022221       -56.0297851115       349.5487500359 
        5.6000001000         0.5910298071         1.4654448825       -53.8277875685       376.1795864558 
        5.6050001000         0.6036361293         1.4756406885       -52.5432890017       391.3972072671 
        5.6100001000         0.6155216475         1.4730917370       -50.5247912540       387.5928020642 
        5.6150001000         0.6266721694         1.4858364944       -48.5062935063       406.6148280784 
        5.6200000000         0.6370741795         1.4934833489       -47.0382951443       418.0280436869 
        5.6250000000         0.6467156728         1.5087770578       -43.7352988298       440.8544749039 
        5.6300001000         0.6555850903         1.5189728637       -42.0838006726       456.0720957152 
        5.6350000000         0.6636713326         1.5215218152       -39.8818031296       459.8765009180 
        5.6400000000         0.6709652523         1.5393644756       -37.8633053819       486.5073373378 
        5.6450001000         0.6774580920         1.5266197182       -35.6613078389       467.4853113236 
        5.6500001000         0.6831418389         1.5699518934       -32.7253111149       532.1601997717 
        5.6550000000         0.6880097547         1.5521092330       -30.1563139814       505.5293633519 
        5.6600001000         0.6920562940         1.5826966509       -27.2203172575       551.1822257859 
        5.6650001000         0.6952763574         1.5750497964       -24.8348199192       539.7690101774 
        5.6700000000         0.6976661496         1.5699518934       -23.1833217620       532.1601997717 
        5.6750001000         0.6992229353         1.5903435053       -19.5133258570       562.5954413944 
        5.6800001000         0.6999447370         1.5877945538       -17.8618276998       558.7910361916 
        5.6850000000         0.6998307431         1.6056372142       -14.9258309758       585.4218726114 
        5.6900001000         0.6988810577         1.5928924568       -11.4393348661       566.3998465972 
        5.6950001000         0.6970968468         1.6183819717        -8.8703377326       604.4438986255 
        5.7000000000         0.6944802909         1.6081861657        -6.3013405991       589.2262778142 
        5.7050001000         0.6910343326         1.6030882627        -2.9983442846       581.6174674085 
        5.7100001000         0.6867632686         1.6158330202        -0.2458473559       600.6394934227 
        5.7150000000         0.6816722482         1.6158330202         2.1396499823       600.6394934227 
        5.7200001000         0.6757670210         1.6362246321         5.4426462968       631.0747350453 
        5.7250001000         0.6690549681         1.6234798746         8.0116434303       612.0527090312 
        5.7300001000         0.6615439945         1.6413225350        11.8651391305       638.6835454510 
        5.7350001000         0.6532430690         1.6209309231        14.8011358545       608.2483038283 
        5.7400001000         0.6441621038         1.6311267291        17.1866331927       623.4659246397 
        5.7450000000         0.6343121472         1.6438714865        21.2236286882       642.4879506538 
        5.7500000000         0.6237045669         1.6387735836        23.7926258216       634.8791402481 
        5.7550001000         0.6123519847         1.6515183410        26.9121223409       653.9011662623 
        5.7600000000         0.6002686593         1.6336756806        30.5821182458       627.2703298425 
        5.7650000000         0.5874683169         1.6515183410        33.1511153793       653.9011662623 
        5.7700001000         0.5739661996         1.6311267291        36.4541116938       623.4659246397 
        5.7750025000         0.5597719987         1.6336756806        39.0231088273       627.2703298425 
        5.7800000000         0.5449236111         1.6362246321        41.7756057560       631.0747350453 
        5.7850001000         0.5294169497         1.6438714865        45.9961010467       642.4879506538 
        5.7900001000         0.5132784134         1.6438714865        49.1155975659       642.4879506538 
        5.7950000000         0.4965273107         1.6285777776        51.1340953137       619.6615194368 
        5.8000001000         0.4791826215         1.6413225350        54.8040912186       638.6835454510 
        5.8050001000         0.4612660798         1.6209309231        57.7400879426       608.2483038283 
        5.8100000000         0.4427991133         1.6387735836        60.3090850761       634.8791402481 
        5.8150001000         0.4238026502         1.6158330202        63.2450818001       600.6394934227 
        5.8200001000         0.4043004975         1.6413225350        67.2820772955       638.6835454510 
        5.8250000000         0.3843159726         1.6209309231        69.4840748385       608.2483038283 
        5.8300001000         0.3638717266         1.6209309231        73.5210703340       608.2483038283 
        5.8350001000         0.3429933845         1.6183819717        75.7230678770       604.4438986255 
        5.8400000000         0.3217059024         1.5928924568        78.2920650104       566.3998465972 
        5.8450001000         0.3000334116         1.6183819717        82.3290605059       604.4438986255 
        5.8500001000         0.2780030795         1.6158330202        84.7145578441       600.6394934227 
        5.8550001000         0.2556407829         1.5903435053        87.1000551824       562.5954413944 
        5.8600001000         0.2329732250         1.5954414083        90.5865512921       570.2042518000 
        5.8650001000         0.2100274729         1.5954414083        92.7885488351       570.2042518000 
        5.8700000000         0.1868313925         1.5648539905        95.1740461733       524.5513893661 
        5.8750000000         0.1634117547         1.5725008449        98.4770424878       535.9646049746 
        5.8800001000         0.1397965124         1.5623050390       100.6790400308       520.7469841633 
        5.8850000000         0.1160152860         1.5572071360       102.8810375737       513.1381737576 
        5.8900000000         0.0920950514         1.5648539905       105.2665349120       524.5513893661 
        5.8950001000         0.0680643643         1.5266197182       107.2850326597       467.4853113236 
        5.9000001000         0.0439528809         1.5419134271       110.4045291789       490.3117425406 
        5.9050000000         0.0197893967         1.5266197182       112.7900265172       467.4853113236 
        5.9100001000        -0.0043986845         1.5138749607       115.3590236506       448.4632853095 
        5.9150001000        -0.0285810297         1.5011302033       117.1940216031       429.4412592954 
        5.9200000000        -0.0527287639         1.4756406885       119.3960191461       391.3972072671 
        5.9250001000        -0.0768144986         1.4119169013       120.6805177128       296.2870771963 
        5.9300001000        -0.1008080265         1.3864273864       123.0660150511       258.2430251680 
        5.9350000000        -0.1246807032         1.3405462597       123.6165144368       189.7637315171 
        5.9400001000        -0.1484054497         1.3099588419       123.8000142321       144.1108690832 
        5.9450001000        -0.1719525088         1.2564308607       124.9010130036        64.2183598238 
        5.9500000000        -0.1952937742         1.1697665101       124.7175132083       -65.1314170724 
        5.9550001000        -0.2184027673         1.2003539280       124.5340134131       -19.4785546385 
        5.9600001000        -0.2412505003         1.1927070735       124.9010130036       -30.8917702470 
        5.9650000000        -0.2638097073         1.1570217527       124.3505136178       -84.1534430866 
        5.9700001000        -0.2860547938         1.1646686072       123.6165144368       -72.7402274781 
        5.9750001000        -0.3079578533         1.1519238497       123.6165144368       -91.7622534922 
        5.9800001000        -0.3294931794         1.1315322379       122.1485160748      -122.1974951149 
        5.9850001000        -0.3506350564         1.1315322379       122.3320158701      -122.1974951149 
        5.9900001000        -0.3713582391         1.1085916745       120.8640175081      -156.4371419403 
        5.9950000000        -0.3916375807         1.1060427230       120.4970179176      -160.2415471432 
        6.0000000000        -0.4114496766         1.0907490141       119.5795189414      -183.0679783602 
        6.0050001000        -0.4307708404         1.0703574022       118.2950203746      -213.5032199828 
        6.0100000000        -0.4495768572         1.0932979656       118.2950203746      -179.2635731573 
        6.0150000000        -0.4678464141         1.0448678873       116.4600224221      -251.5472720111 
        6.0200001000        -0.4855576625         1.0780042567       115.7260232411      -202.0900043743 
        6.0250001000        -0.5026887451         1.0168294210       113.5240256982      -293.3957292422 
        6.0300000000        -0.5192192409         1.0372210329       112.6065267219      -262.9604876196 
        6.0350001000        -0.5351303838         1.0066336150       111.3220281552      -308.6133500535 
        6.0400001000        -0.5504022014         1.0168294210       109.6705299979      -293.3957292422 
        6.0450000000        -0.5650164963         0.9836930517       107.4685324550      -342.8529968790 
        6.0500001000        -0.5789566739         0.9862420032       106.5510334787      -339.0485916761 
        6.0550001000        -0.5922052319         0.9734972457       104.1655361405      -358.0706176903 
        6.0600000000        -0.6047463920         0.9556545853       102.5140379832      -384.7014541101 
        6.0650001000        -0.6165659095         0.9556545853       101.0460396213      -384.7014541101 
        6.0700001000        -0.6276489399         0.9556545853        99.2110416688      -384.7014541101 
        6.0750000000        -0.6379822936         0.9148713616        97.1925439210      -445.5719373554 
        6.0800001000        -0.6475542285         0.9276161190        95.1740461733      -426.5499113412 
        6.0850001000        -0.6563527177         0.9480077309        93.3390482208      -396.1146697186 
        6.0900000000        -0.6643673015         0.8944797497        90.7700510873      -476.0071789780 
        6.0950001000        -0.6715888667         0.9123224101        88.5680535444      -449.3763425582 
        6.1000001000        -0.6780083331         0.8893818467        86.9165553871      -483.6159893837 
        6.1050001000        -0.6836181875         0.9046755556        84.7145578441      -460.7895581667 
        6.1100001000        -0.6884117312         0.8919307982        82.6960600964      -479.8115841808 
        6.1150001000        -0.6923832401         0.8715391863        79.7600633724      -510.2468258035 
        6.1200000000        -0.6955279174         0.8766370893        77.5580658294      -502.6380153978 
        6.1250000000        -0.6978421336         0.8817349922        74.6220691055      -495.0292049921 
        6.1300001000        -0.6993230755         0.8536965259        71.6860723815      -536.8776622233 
        6.1350000000        -0.6999689110         0.8333049140        69.1170752480      -567.3129038459 
        6.1400000000        -0.6997789325         0.8664412833        67.0985775003      -517.8556362091 
        6.1450001000        -0.6987533168         0.8231091081        64.3460805716      -582.5305246572 
        6.1500001000        -0.6968933297         0.8536965259        61.9605832333      -536.8776622233 
        6.1550000000        -0.6942012421         0.8103643506        58.6575869189      -601.5525506714 
        6.1600001000        -0.6906800823         0.8460496714        56.0885897854      -548.2908778318 
        6.1650001000        -0.6863342412         0.8256580595        53.7030924471      -578.7261194544 
        6.1700000000        -0.6811689577         0.8333049140        50.5835959279      -567.3129038459 
        6.1750001000        -0.6751900653         0.8052664477        47.8310989992      -609.1613610770 
        6.1800001000        -0.6684050376         0.8231091081        44.8951022752      -582.5305246572 
        6.1850000000        -0.6608220249         0.8129133021        41.2251063702      -597.7481454685 
        6.1900001000        -0.6524496035         0.7848748358        38.2891096463      -639.5966026997 
        6.1950001000        -0.6432982494         0.8103643506        34.9861133318      -601.5525506714 
        6.2000000000        -0.6333789367         0.8052664477        32.6006159936      -609.1613610770 
        6.2050001000        -0.6227028925         0.7950706417        29.1141198838      -624.3789818883 
        6.2100001000        -0.6112834827         0.7899727387        26.5451227504      -631.9877922940 
        6.2150000000        -0.5991343874         0.8027174962        23.4256262311      -612.9657662799 
        6.2200001000        -0.5862693637         0.7925216902        20.4896295072      -628.1833870912 
        6.2250001000        -0.5727045240         0.7797769328        17.3701329879      -647.2054131053 
        6.2300001000        -0.5584558160         0.8154622536        14.6176360592      -593.9437402657 
        6.2350001000        -0.5435402541         0.7848748358        11.3146397447      -639.5966026997 
        6.2400001000        -0.5279756489         0.8205601566         8.5621428160      -586.3349298600 
        6.2450000000        -0.5117809163         0.7797769328         5.4426462968      -647.2054131053 
        6.2500000000        -0.4949747468         0.8078153991         3.0571489586      -605.3569558742 
        6.2550001000        -0.4775771727         0.8103643506         0.3046520298      -601.5525506714 
        6.2600000000        -0.4596100290         0.8052664477        -3.1818440799      -609.1613610770 
        6.2650000000        -0.4410937098         0.7950706417        -6.1178408039      -624.3789818883 
        6.2700001000        -0.4220502933         0.8256580595        -8.5033381421      -578.7261194544 
        6.2750001000        -0.4025032807         0.8256580595       -11.4393348661      -578.7261194544 
        6.2800000000        -0.3824760427         0.7950706417       -14.9258309758      -624.3789818883 
        6.2850001000        -0.3619912791         0.8256580595       -17.4948281093      -578.7261194544 
        6.2900001000        -0.3410746656         0.8052664477       -20.9813242190      -609.1613610770 
        6.2950000000        -0.3197512040         0.8256580595       -23.9173209430      -578.7261194544 
        6.3000001000        -0.2980450664         0.8333049140       -26.1193184860      -567.3129038459 
        6.3050001000        -0.2759834625         0.8231091081       -28.8718154147      -582.5305246572 
        6.3100000000        -0.2535927567         0.8536965259       -31.2573127529      -536.8776622233 
        6.3150001000        -0.2308983337         0.8384028170       -34.9273086579      -559.7040934402 
        6.3200001000        -0.2079286452         0.8435007200       -37.1293062009      -552.0952830346 
        6.3250000000        -0.1847111350         0.8333049140       -40.2488027201      -567.3129038459 
        6.3300001000        -0.1612721279         0.8689902348       -42.0838006726      -514.0512310063 
        6.3350001000        -0.1376410119         0.8638923318       -44.6527978061      -521.6600414120 
        6.3400000000        -0.1138460156         0.8664412833       -47.2217949395      -517.8556362091 
        6.3450001000        -0.0899141214         0.8664412833       -50.1577916635      -517.8556362091 
        6.3500001000        -0.0658753377         0.8893818467       -51.9927896160      -483.6159893837 
        6.3550001000        -0.0417578920         0.8766370893       -54.7452865447      -502.6380153978 
        6.3600001000        -0.0175905832         0.9046755556       -56.7637842925      -460.7895581667 
        6.3650001000         0.0065977306         0.8842839437       -59.3327814259      -491.2247997893 
        6.3700000000         0.0307776828         0.9301650705       -60.9842795832      -422.7455061384 
        6.3750000000         0.0549213670         0.9480077309       -63.0027773309      -396.1146697186 
        6.3800001000         0.0789999501         1.0015357121       -64.2872758976      -316.2221604592 
        6.3850000000         0.1029832383         1.0397699844       -65.7552742596      -259.1560824167 
        6.3900000000         0.1268440345         1.0729063537       -67.4067724169      -209.6988147799 
        6.3950001000         0.1505538383         1.1009448200       -68.1407715979      -167.8503575488 
        6.4000001000         0.1740833896         1.1595707042       -68.6912709836       -80.3490378838 
        6.4050000000         0.1974046031         1.2513329577       -69.2417703694        56.6095494181 
        6.4100001000         0.2204910229         1.2207455399       -68.5077711884        10.9566869841 
        6.4150001000         0.2433136895         1.2513329577       -68.5077711884        56.6095494181 
        6.4200000000         0.2658453669         1.2717245696       -67.5902722121        87.0447910407 
        6.4250001000         0.2880604919         1.2819203755       -67.2232726216       102.2624118520 
        6.4300001000         0.3099311955         1.2946651330       -66.8562730311       121.2844378662 
        6.4350000000         0.3314313831         1.3023119874       -66.8562730311       132.6976534747 
        6.4400001000         0.3525366591         1.3150567448       -66.4892734406       151.7196794888 
        6.4450001000         0.3732205438         1.3099588419       -65.5717744644       144.1108690832 
        6.4500000000         0.3934583645         1.3176056963       -64.2872758976       155.5240846917 
        6.4550001000         0.4132271550         1.3685847260       -63.0027773309       231.6121887482 
        6.4600001000         0.4325021095         1.3532910171       -62.0852783547       208.7857575313 
        6.4650000000         0.4512602420         1.3685847260       -61.1677793784       231.6121887482 
        6.4700001000         0.4694802624         1.3813294835       -60.2502804022       250.6342147624 
        6.4750001000         0.4871393050         1.3915252894       -58.9657818354       265.8518355737 
        6.4800001000         0.5042166530         1.4017210954       -57.6812832687       281.0694563850 
        6.4850001000         0.5206919142         1.4170148043       -56.0297851115       303.8958876020 
        6.4900001000         0.5365454155         1.4297595617       -54.5617867495       322.9179136161 
        6.4950000000         0.5517579284         1.4374064162       -53.0937883875       334.3311292246 
        6.5000000000         0.5663118961         1.4552490766       -50.8917908445       360.9619656444 
        6.5050001000         0.5801898995         1.4323085132       -50.3412914588       326.7223188190 
        6.5100000000         0.5933745553         1.4603469795       -48.5062935063       368.5707760501 
        6.5150000000         0.6058509312         1.4654448825       -47.0382951443       376.1795864558 
        6.5200001000         0.6176040862         1.4756406885       -44.4692980108       391.3972072671 
        6.5250001000         0.6286195158         1.4883854459       -42.6343000583       410.4192332812 
        6.5300000000         0.6388841112         1.4985812518       -40.7993021058       425.6368540925 
        6.5350001000         0.6483862080         1.5138749607       -38.2303049724       448.4632853095 
        6.5400001000         0.6571138671         1.5240707667       -36.3953070199       463.6809061208 
        6.5450000000         0.6650567134         1.5240707667       -34.3768092721       463.6809061208 
        6.5500001000         0.6722057149         1.5368155241       -31.9913119339       482.7029321350 
        6.5550001000         0.6785518825         1.5342665726       -29.7893143909       478.8985269321 
        6.5600000000         0.6840876865         1.5470113301       -27.0368174622       497.9205529463 
        6.5650001000         0.6888068241         1.5623050390       -23.9173209430       520.7469841633 
        6.5700001000         0.6927033527         1.5597560875       -21.5318236047       516.9425789604 
        6.5750000000         0.6957726688         1.5852456023       -19.5133258570       554.9866309887 
        6.5800001000         0.6980112666         1.5699518934       -16.9443287235       532.1601997717 
        6.5850001000         0.6994163138         1.5928924568       -14.5588313853       566.3998465972 
        6.5900000000         0.6999861826         1.5750497964       -11.9898342518       539.7690101774 
        6.5950001000         0.6997202017         1.6107351172        -9.2373373231       593.0306830170 
        6.6000001000         0.6986186795         1.6005393113        -6.3013405991       577.8130622057 
        6.6050001000         0.6966829345         1.5954414083        -3.1818440799       570.2042518000 
        6.6100001000         0.6939152781         1.6209309231        -0.2458473559       608.2483038283 
        6.6150001000         0.6903190152         1.6183819717         2.8736491633       604.4438986255 
        6.6200000000         0.6858985367         1.6387735836         5.6261460920       634.8791402481 
        6.6250000000         0.6806589443         1.6183819717         8.5621428160       604.4438986255 
        6.6300001000         0.6746064457         1.6413225350        11.4981395400       638.6835454510 
        6.6350000000         0.6677486554         1.6209309231        14.4341362640       608.2483038283 
        6.6400000000         0.6600933751         1.6311267291        17.5536327832       623.4659246397 
        6.6450001000         0.6516496985         1.6387735836        21.0401288929       634.8791402481 
        6.6500001000         0.6424280459         1.6413225350        23.9761256169       638.6835454510 
        6.6550000000         0.6324394751         1.6515183410        26.7286225456       653.9011662623 
        6.6600001000         0.6216952919         1.6311267291        30.3986184506       623.4659246397 
        6.6650001000         0.6102089475         1.6540672925        32.7841157888       657.7055714651 
        6.6700000000         0.5979942022         1.6285777776        35.9036123080       619.6615194368 
        6.6750001000         0.5850648874         1.6336756806        38.4726094415       627.2703298425 
        6.6800001000         0.5714371961         1.6311267291        41.4086061655       623.4659246397 
        6.6850000000         0.5571274427         1.6489693895        45.2621018657       650.0967610595 
        6.6900001000         0.5421518361         1.6413225350        48.9320977707       638.6835454510 
        6.6950001000         0.5265291372         1.6413225350        52.0515942899       638.6835454510 
        6.7000000000         0.5102780392         1.6515183410        55.1710908091       653.9011662623 
        6.7050001000         0.4934169546         1.6209309231        57.7400879426       608.2483038283 
        6.7100001000         0.4759670104         1.6489693895        60.8595844618       650.0967610595 
        6.7150000000         0.4579490783         1.6387735836        64.5295803668       634.8791402481 
        6.7200001000         0.4393835763         1.6362246321        67.0985775003       631.0747350453 
        6.7250001000         0.4202937709         1.6183819717        69.6675746338       604.4438986255 
        6.7300001000         0.4007020912         1.6387735836        73.5210703340       634.8791402481 
        6.7350001000         0.3806319320         1.6158330202        75.7230678770       600.6394934227 
        6.7400001000         0.3601072588         1.6158330202        78.6590646009       600.6394934227 
        6.7450000000         0.3391530036         1.6107351172        82.3290605059       593.0306830170 
        6.7500000000         0.3177933498         1.6285777776        85.0815574346       619.6615194368 
        6.7550001000         0.2960537796         1.6005393113        87.8340543634       577.8130622057 
        6.7600000000         0.2739615668         1.6209309231        91.1370506778       608.2483038283 
        6.7650000000         0.2515417772         1.6056372142        93.7060478113       585.4218726114 
        6.7700001000         0.2288211636         1.5775987479        96.6420445353       543.5734153802 
        6.7750001000         0.2058277653         1.5928924568        99.5780412593       566.3998465972 
        6.7800000000         0.1825890544         1.5750497964       101.7800388023       539.7690101774 
        6.7850001000         0.1591313799         1.5725008449       103.9820363452       535.9646049746 
        6.7900001000         0.1354841530         1.5674029419       106.5510334787       528.3557945689 
        6.7950000000         0.1116756217         1.5368155241       108.3860314312       482.7029321350 
        6.8000001000         0.0877327836         1.5546581845       111.3220281552       509.3337685548 
        6.8050001000         0.0636856610         1.5342665726       114.2580248791       478.8985269321 
        6.8100000000         0.0395629741         1.5266197182       116.8270220126       467.4853113236 
        6.8150001000         0.0153920796         1.5317176211       119.5795189414       475.0941217293 
        6.8200001000        -0.0087967116         1.5087770578       121.5980166891       440.8544749039 
        6.8250000000        -0.0329745155         1.5011302033       122.8825152558       429.4412592954 
        6.8300001000        -0.0571139102         1.4832875429       125.4515123893       402.8104228756 
        6.8350001000        -0.0811846218         1.4527001251       127.8370097275       357.1575604416 
        6.8400000000        -0.1051579124         1.4221127072       129.4885078848       311.5046980077 
        6.8450001000        -0.1290065894         1.3915252894       130.7730064515       265.8518355737 
        6.8500001000        -0.1527007411         1.2130986854       130.5895066563        -0.4565286243 
