           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2300000000         0.4962171895         1.4119169013      -141.1736901068       296.5381679397 
        5.2350000000         0.5111803708         1.3966231924      -140.9901903115       273.7117367228 
        5.2400000000         0.5256590543         1.4119169013      -138.9716925638       296.5381679397 
        5.2450000000         0.5396395172         1.4348574647      -137.5036942018       330.7778147652 
        5.2500000000         0.5531085087         1.4272106102      -136.0356958398       319.3645991567 
        5.2550000000         0.5660532629         1.4476022221      -134.3841976826       349.7998407793 
        5.2600000000         0.5784615107         1.4552490766      -132.9161993206       361.2130563878 
        5.2650000000         0.5903214915         1.4654448825      -131.0812013681       376.4306771991 
        5.2700000000         0.6016219645         1.4679938340      -128.8792038251       380.2350824020 
        5.2750000000         0.6123522190         1.4934833489      -127.9617048489       418.2791344303 
        5.2800000000         0.6225020850         1.4807385914      -125.3927077154       399.2571084161 
        5.2850000000         0.6320619422         1.5138749607      -123.1907101724       448.7143760529 
        5.2900000000         0.6410227299         1.5011302033      -121.3557122199       429.6923500387 
        5.2950000000         0.6493759550         1.4577980281      -119.3372144722       365.0174615907 
        5.3000000000         0.6571137004         1.5036791548      -116.0342181577       433.4967552416 
        5.3050000000         0.6642286321         1.5291686697      -115.3002189767       471.5408072699 
        5.3100000000         0.6707140066         1.5215218152      -114.9332193862       460.1275916614 
        5.3150000000         0.6765636771         1.5572071360      -109.0612259383       513.3892645010 
        5.3200000000         0.6817720992         1.5419134271      -107.0427281906       490.5628332840 
        5.3250000000         0.6863343364         1.5546581845      -105.3912300333       509.5848592982 
        5.3300000000         0.6902460646         1.5750497964      -102.6387331046       540.0201009208 
        5.3350000000         0.6935035762         1.5725008449       -99.5192365854       536.2156957180 
        5.3400000000         0.6961037838         1.5775987479       -97.5007388376       543.8245061236 
        5.3450000000         0.6980442229         1.5954414083       -94.0142427279       570.4553425434 
        5.3500000000         0.6993230543         1.5826966509       -91.8122451849       551.4333165293 
        5.3550000000         0.6999390659         1.6107351172       -88.3257490752       593.2817737604 
        5.3600000000         0.6998916740         1.6081861657       -85.7567519417       589.4773685576 
        5.3650000000         0.6991809234         1.6311267291       -83.0042550130       623.7170153830 
        5.3700000000         0.6978074878         1.6158330202       -79.8847584938       600.8905841661 
        5.3750000000         0.6957726688         1.6107351172       -78.0497605413       593.2817737604 
        5.3800000000         0.6930783952         1.6566162440       -73.8292652506       661.7610674113 
        5.3850000000         0.6897272205         1.6413225350       -71.0767683218       638.9346361944 
        5.3900000000         0.6857223211         1.6438714865       -68.5077711884       642.7390413972 
        5.3950000000         0.6810674927         1.6209309231       -64.8377752834       608.4993945717 
        5.4000024000         0.6757644488         1.6515183410       -61.3512791737       654.1522570057 
        5.4050000000         0.6698263083         1.6591651954       -58.0482828592       665.5654726142 
        5.4100000000         0.6632506067         1.6438714865       -54.9287863400       642.7390413972 
        5.4150000000         0.6560462749         1.6489693895       -51.9927896160       650.3478518028 
        5.4200000000         0.6482201412         1.6770078558       -48.5062935063       692.1963090340 
        5.4250000000         0.6397796232         1.6489693895       -45.0197973966       650.3478518028 
        5.4300000000         0.6307327208         1.6795568073       -42.8177998536       696.0007142368 
        5.4350000000         0.6210880087         1.6617141469       -39.3313037439       669.3698778170 
        5.4400000000         0.6108546282         1.6209309231       -36.2118072246       608.4993945717 
        5.4450000000         0.6000422785         1.6846547103       -31.9913119339       703.6095246425 
        5.4500000000         0.5886612076         1.6693610014       -29.2388150052       680.7830934255 
        5.4550000000         0.5767222024         1.6897526133       -25.5688191002       711.2183350481 
        5.4600000000         0.5642365789         1.6770078558       -23.1833217620       692.1963090340 
        5.4650000000         0.5512161707         1.6260288261       -19.1463262665       616.1082049774 
        5.4700000000         0.5376733189         1.6923015648       -15.6598301568       715.0227402509 
        5.4750000000         0.5236208592         1.6719099529       -13.0908330233       684.5874986283 
        5.4800000000         0.5090721107         1.6489693895        -9.6043369136       650.3478518028 
        5.4850000000         0.4940408626         1.6642630984        -6.8518399849       673.1742830198 
        5.4900000000         0.4785413617         1.6540672925        -3.3653438751       657.9566622085 
        5.4950000000         0.4625882983         1.6591651954         1.2221510061       665.5654726142 
        5.5000000000         0.4461967928         1.6719099529         3.0571489586       684.5874986283 
        5.5050000000         0.4293823811         1.6591651954         6.1766454778       665.5654726142 
        5.5100000000         0.4121610000         1.6693610014        10.2136409732       680.7830934255 
        5.5150000000         0.3945489720         1.6260288261        13.1496376972       616.1082049774 
        5.5200000000         0.3765629896         1.6617141469        17.0031333974       669.3698778170 
        5.5250000000         0.3582201001         1.6336756806        19.5721305309       627.5214205859 
        5.5300000000         0.3395376889         1.6285777776        23.0586266406       619.9126101802 
        5.5350000000         0.3205334631         1.6515183410        25.4441239789       654.1522570057 
        5.5400000000         0.3012254352         1.6285777776        27.4626217266       619.9126101802 
        5.5450000000         0.2816319053         1.6311267291        31.1326176316       623.7170153830 
        5.5500000000         0.2617714440         1.6158330202        34.2521141508       600.8905841661 
        5.5550000000         0.2416628753         1.6311267291        38.1056098510       623.7170153830 
        5.5600000000         0.2213252580         1.6056372142        40.3076073940       585.6729633548 
        5.5650000000         0.2007778682         1.6183819717        43.7941035037       604.6949893689 
        5.5700000000         0.1800401808         1.6030882627        46.7301002277       581.8685581519 
        5.5750000000         0.1591318509         1.5979903598        49.2990973612       574.2597477463 
        5.5800000000         0.1380726956         1.5979903598        52.2350940852       574.2597477463 
        5.5850000000         0.1168826747         1.5979903598        55.3545906044       574.2597477463 
        5.5900100000         0.0955391730         1.5903435053        58.2905873284       562.8465321378 
        5.5950000000         0.0741904769         1.5750497964        61.2265840523       540.0201009208 
        5.6000000000         0.0527287639         1.5775987479        63.0615820048       543.8245061236 
        5.6050000000         0.0312170743         1.5674029419        65.8140789335       528.6068853123 
        5.6100000000         0.0096757972         1.5623050390        69.4840748385       520.9980749067 
        5.6150000000        -0.0118746507         1.5470113301        70.4015738148       498.1716436897 
        5.6200000000        -0.0334138437         1.5266197182        72.9705709482       467.7364020670 
        5.6250000000        -0.0549213670         1.4985812518        75.3560682865       425.8879448359 
        5.6300000000        -0.0763768358         1.4858364944        77.7415656247       406.8659188218 
        5.6350000000        -0.0977599144         1.4323085132        79.2095639867       326.9734095624 
        5.6400000000        -0.1190503360         1.3354483567        80.6775623487       182.4060118548 
        5.6450000000        -0.1402279215         1.2207455399        81.2280617344        11.2077777275 
        5.6500000000        -0.1612725987         1.1876091705        80.4940625534       -38.2494899093 
        5.6550000000        -0.1821644214         1.1697665101        80.4940625534       -64.8803263290 
        5.6600000000        -0.2028835883         1.2360392488        80.4940625534        34.0342089445 
        5.6650117000        -0.2234582538         1.2003539280        79.5765635772       -19.2274638951 
        5.6700000000        -0.2437255863         1.1493748983        80.1270629629       -95.3155679517 
        5.6750000000        -0.2638097073         1.1493748983        81.2280617344       -95.3155679517 
        5.6800000000        -0.2836437890         1.1901581220        79.9435631677       -34.4450847064 
        5.6850000000        -0.3032090325         1.1493748983        77.5580658294       -95.3155679517 
        5.6900000000        -0.3224868939         1.1289832864        79.2095639867      -125.7508095743 
        5.6950000000        -0.3414591015         1.1187874804        78.8425643962      -140.9684303856 
        5.7000000000        -0.3601076737         1.1519238497        76.6405668532       -91.5111627489 
        5.7050000000        -0.3784149350         1.0754553052        76.6405668532      -205.6433188337 
        5.7100000000        -0.3963635339         1.0932979656        75.7230678770      -179.0124824139 
        5.7150000000        -0.4139364588         1.0831021596        74.0715697197      -194.2301032252 
        5.7200000000        -0.4311170538         1.0703574022        74.2550695150      -213.2521292394 
        5.7250000000        -0.4478890353         1.0652594992        73.1540707435      -220.8609396451 
        5.7300000000        -0.4642365067         1.0397699844        70.9520732005      -258.9049916733 
        5.7350000000        -0.4801439738         1.0372210329        70.4015738148      -262.7093968762 
        5.7400000000        -0.4955963595         1.0321231299        68.9335754528      -270.3182072818 
        5.7450000000        -0.5105790180         1.0091825665        66.5480781145      -304.5578541073 
        5.7500000000        -0.5250777487         1.0091825665        65.8140789335      -304.5578541073 
        5.7550000000        -0.5390788098         0.9989867606        65.2635795478      -319.7754749186 
        5.7600000000        -0.5525689309         1.0066336150        62.5110826191      -308.3622593101 
        5.7650000000        -0.5655353261         0.9683993428        61.7770834381      -365.4283373526 
        5.7700000000        -0.5779657058         1.0142804695        59.3915860998      -296.9490437016 
        5.7750000000        -0.5898482885         0.9683993428        57.9235877379      -365.4283373526 
        5.7800000000        -0.6011718119         0.9709482942        56.8225889664      -361.6239321497 
        5.7850000000        -0.6119255434         0.9454587794        54.0700920376      -399.6679841780 
        5.7900000000        -0.6220992908         0.9607524883        52.6020936757      -376.8415529611 
        5.7950000000        -0.6316834112         0.9097734586        50.4000961327      -452.9296570176 
        5.8000000000        -0.6406688208         0.9378119249        49.1155975659      -411.0811997865 
        5.8050000000        -0.6490470034         0.9199692645        47.2805996134      -437.7120362063 
        5.8100000000        -0.6568100179         0.8919307982        43.6106037085      -479.5604934374 
        5.8150000000        -0.6639505066         0.9174203130        41.7756057560      -441.5164414092 
        5.8200000000        -0.6704617017         0.8919307982        39.2066086225      -479.5604934374 
        5.8250000000        -0.6763374319         0.8893818467        37.1881108748      -483.3648986403 
        5.8300000000        -0.6815721282         0.8893818467        34.8026135365      -483.3648986403 
        5.8350000000        -0.6861608291         0.8689902348        30.2151186553      -513.8001402629 
        5.8400000000        -0.6900991855         0.8740881378        31.1326176316      -506.1913298572 
        5.8450000000        -0.6933834645         0.8536965259        27.0956221361      -536.6265714799 
        5.8500000000        -0.6960105533         0.8664412833        22.8751268454      -517.6045454657 
        5.8550000000        -0.6979779619         0.8358538655        23.2421264359      -563.2574078997 
        5.8600000000        -0.6992838257         0.8689902348        18.8381313499      -513.8001402629 
        5.8650000000        -0.6999269070         0.8435007200        15.1681354450      -551.8441922912 
        5.8700000000        -0.6999065961         0.8562454774        14.0671366735      -532.8221662770 
        5.8750000000        -0.6992229125         0.8205601566        10.5806405637      -586.0838391167 
        5.8800000000        -0.6978765040         0.8358538655         8.1951432255      -563.2574078997 
        5.8850000000        -0.6958686468         0.8154622536         5.2591465015      -593.6926495223 
        5.8900000000        -0.6932012439         0.8129133021         2.8736491633      -597.4970547251 
        5.8950000000        -0.6898768236         0.8129133021        -0.0623475607      -597.4970547251 
        5.9000000000        -0.6858985367         0.8205601566        -3.1818440799      -586.0838391167 
        5.9050000000        -0.6812701538         0.7848748358        -7.9528387564      -639.3455119563 
        5.9100000000        -0.6759960617         0.8205601566        -7.9528387564      -586.0838391167 
        5.9150000000        -0.6700812593         0.7874237873       -11.9898342518      -635.5411067534 
        5.9200000000        -0.6635313526         0.8001685447       -14.7423311806      -616.5190807393 
        5.9250000000        -0.6563525495         0.7874237873       -17.1278285188      -635.5411067534 
        5.9300000000        -0.6485516542         0.7976195932       -23.9173209430      -620.3234859421 
        5.9350000000        -0.6401360605         0.7695811269       -24.2843205335      -662.1719431732 
        5.9400000000        -0.6311137445         0.8001685447       -26.6698178717      -616.5190807393 
        5.9450000000        -0.6214932577         0.7823258843       -29.9728141862      -643.1499171591 
        5.9500000000        -0.6112837184         0.7848748358       -33.8263098864      -639.3455119563 
        5.9550000000        -0.6004948031         0.7823258843       -36.2118072246      -643.1499171591 
        5.9600000000        -0.5891367378         0.7874237873       -39.6983033343      -635.5411067534 
        5.9650000000        -0.5772202875         0.7874237873       -42.8177998536      -635.5411067534 
        5.9700000000        -0.5647567467         0.7797769328       -45.9372963728      -646.9543223619 
        5.9750000000        -0.5517579284         0.7593853209       -48.6897933015      -677.3895639846 
        5.9800000000        -0.5382361528         0.7568363694       -52.1762894112      -681.1939691874 
        5.9850000000        -0.5242042360         0.7670321754       -54.7452865447      -665.9763483761 
        5.9900000000        -0.5096754773         0.7925216902       -57.8647830640      -627.9322963478 
        5.9950000000        -0.4946636473         0.7899727387       -61.1677793784      -631.7367015506 
        6.0000000000        -0.4791829742         0.7950706417       -64.1037761024      -624.1278911450 
        6.0050000000        -0.4632481304         0.7695811269       -66.8562730311      -662.1719431732 
        6.0100000000        -0.4468742192         0.7976195932       -69.0582705741      -620.3234859421 
        6.0150000000        -0.4300767597         0.8078153991       -73.6457654553      -605.1058651308 
        6.0200000000        -0.4128716726         0.8078153991       -75.4807634078      -605.1058651308 
        6.0250000000        -0.3952752650         0.8180112051       -78.4167601318      -589.8882443195 
        6.0300000000        -0.3773042148         0.8103643506       -83.7382541940      -601.3014599280 
        6.0350000000        -0.3589755548         0.8103643506       -85.2062525560      -601.3014599280 
        6.0400000000        -0.3403066571         0.8001685447       -88.5092488705      -616.5190807393 
        6.0450000000        -0.3213152161         0.8333049140       -90.1607470277      -567.0618131025 
        6.0500000000        -0.3020192319         0.8154622536       -92.9132439564      -593.6926495223 
        6.0550000000        -0.2824369934         0.8256580595       -96.3997400661      -578.4750287110 
        6.0600000000        -0.2625870605         0.8384028170       -99.1522369949      -559.4530026969 
        6.0650000000        -0.2424882470         0.8282070110      -101.5377343331      -574.6706235082 
        6.0700000000        -0.2221596028         0.8333049140      -105.3912300333      -567.0618131025 
        6.0750000000        -0.2016203952         0.8409517685      -107.2262279858      -555.6485974940 
        6.0800000000        -0.1808900914         0.8485986229      -110.3457245050      -544.2353818855 
        6.0850000000        -0.1599883397         0.8435007200      -112.5477220480      -551.8441922912 
        6.0900000000        -0.1389349507         0.8358538655      -116.2177179530      -563.2574078997 
        6.0950000000        -0.1177498788         0.8664412833      -118.4197154960      -517.6045454657 
        6.1000000000        -0.0964532035         0.8562454774      -120.0712136532      -532.8221662770 
        6.1050000000        -0.0750651095         0.8664412833      -123.9247093534      -517.6045454657 
        6.1100000000        -0.0536058688         0.8740881378      -125.7597073059      -506.1913298572 
        6.1150000000        -0.0320958202         0.8766370893      -128.3287044394      -502.3869246544 
        6.1200000000        -0.0105553512         0.8842839437      -131.0812013681      -490.9737090459 
        6.1250000000         0.0109951221         0.8944797497      -132.5491997301      -475.7560882346 
        6.1300000000         0.0325351743         0.9276161190      -135.1181968636      -426.2988205978 
        6.1350000000         0.0540443896         0.8868328952      -138.0541935875      -487.1693038431 
        6.1400000000         0.0755023815         0.9785951487      -139.3386921543      -350.2107165412 
        6.1450000000         0.0968888121         1.0193783725      -141.1736901068      -289.3402332960 
        6.1500000000         0.1181834113         1.1111406260      -141.7241894925      -152.3816459941 
        6.1550000000         0.1393659960         1.2156476369      -142.8251882640         3.5989673219 
        6.1600000000         0.1604164894         1.2003539280      -143.0086880593       -19.2274638951 
        6.1650000000         0.1813149398         1.2181965884      -141.9076892878         7.4033725247 
        6.1700000000         0.2020415394         1.2334902973      -141.9076892878        30.2298037417 
        6.1750000000         0.2225766437         1.2207455399      -142.0911890830        11.2077777275 
        6.1800000000         0.2429007894         1.2870182785      -141.5406896973       110.1223130011 
        6.1850000000         0.2629947133         1.2615287636      -141.7241894925        72.0782609728 
        6.1900000000         0.2828393703         1.2742735211      -140.4396909258        91.1002869869 
        6.1950000000         0.3024159516         1.2768224726      -139.8891915400        94.9046921898 
        6.2000000000         0.3217059025         1.2921161815      -139.8891915400       117.7311234068 
        6.2050000000         0.3406909398         1.3150567448      -141.5406896973       151.9707702322 
        6.2100000000         0.3593530697         1.3303504538      -138.9716925638       174.7972014492 
        6.2150000000         0.3776746040         1.3227035993      -137.6871939971       163.3839858407 
        6.2200000000         0.3956381776         1.3762315805      -136.7696950208       243.2764951001 
        6.2250000000         0.4132267645         1.3430952112      -136.0356958398       193.8192274633 
        6.2300000000         0.4304236944         1.3660357746      -135.1181968636       228.0588742888 
        6.2350000000         0.4472126678         1.3634868231      -134.2006978873       224.2544690860 
        6.2400000000         0.4635777722         1.3889763379      -132.1822001396       262.2985211143 
        6.2450000000         0.4795034967         1.3940742409      -131.0812013681       269.9073315199 
        6.2500000000         0.4949747468         1.3991721439      -129.7967028014       277.5161419256 
        6.2550000000         0.5099768590         1.4144658528      -128.3287044394       300.3425731426 
        6.2600000000         0.5244956140         1.4170148043      -126.6772062821       304.1469783454 
        6.2650000000         0.5385172511         1.4297595617      -125.3927077154       323.1690043595 
        6.2700000000         0.5520284805         1.4323085132      -124.6587085344       326.9734095624 
        6.2750000000         0.5650164963         1.4374064162      -122.2732111962       334.5822199680 
        6.2800000000         0.5774689883         1.4450532706      -120.4382132437       345.9954355765 
        6.2850000000         0.5893741541         1.4476022221      -119.5207142675       349.7998407793 
        6.2900000000         0.6007207099         1.4628959310      -117.5022165197       372.6262719963 
        6.2950000000         0.6114979015         1.4756406885      -114.9332193862       391.6482980105 
        6.3000000000         0.6216955142         1.4832875429      -113.2817212290       403.0615136189 
        6.3050000000         0.6313038827         1.5138749607      -111.4467232765       448.7143760529 
        6.3100000000         0.6403139001         1.5138749607      -109.4282255288       448.7143760529 
        6.3150000000         0.6487170267         1.4807385914      -107.4097277810       399.2571084161 
        6.3200000000         0.6565052982         1.5342665726      -104.8407306476       479.1496176755 
        6.3250000000         0.6636713326         1.5240707667      -103.5562320808       463.9319968642 
        6.3300000000         0.6702083380         1.5368155241      -103.1892324903       482.9540228784 
        6.3350000000         0.6761101187         1.5444623786       -96.5832398614       494.3672384868 
        6.3400000000         0.6813710809         1.5623050390       -95.2987412946       520.9980749067 
        6.3450000000         0.6859862383         1.5597560875       -93.8307429327       517.1936697038 
        6.3500000000         0.6899512166         1.5699518934       -91.2617457992       532.4112905151 
        6.3550000000         0.6932622578         1.5725008449       -87.4082500990       536.2156957180 
        6.3600000000         0.6959162237         1.5801476994       -84.6557531702       547.6289113265 
        6.3650000000         0.6979105988         1.5979903598       -85.3897523512       574.2597477463 
        6.3700000000         0.6992434930         1.5877945538       -80.0682582890       559.0421269349 
        6.3750000000         0.6999136427         1.6005393113       -76.5817621793       578.0641529491 
        6.3800000000         0.6999204130         1.6158330202       -74.0127650458       600.8905841661 
        6.3850000000         0.6992637974         1.6081861657       -71.4437679123       589.4773685576 
        6.3900000000         0.6979444182         1.6234798746       -67.9572718026       612.3037997745 
        6.3950000000         0.6959635259         1.6107351172       -64.8377752834       593.2817737604 
        6.4000000000         0.6933229980         1.6438714865       -61.3512791737       642.7390413972 
        6.4050000000         0.6900253372         1.6413225350       -58.4152824497       638.9346361944 
        6.4100000000         0.6860736691         1.6387735836       -56.0297851115       635.1302309915 
        6.4150000000         0.6814717391         1.6617141469       -52.3597892065       669.3698778170 
        6.4200000000         0.6762239088         1.6540672925       -49.4237924825       657.9566622085 
        6.4250000000         0.6703351522         1.6362246321       -47.2217949395       631.3258257887 
        6.4300000000         0.6638110506         1.6617141469       -42.8177998536       669.3698778170 
        6.4350000000         0.6566577876         1.6540672925       -39.6983033343       657.9566622085 
        6.4400000000         0.6488821431         1.6387735836       -37.4963057914       635.1302309915 
        6.4450000000         0.6404914869         1.6719099529       -33.8263098864       684.5874986283 
        6.4500000000         0.6314937715         1.6362246321       -29.7893143909       631.3258257887 
        6.4550000000         0.6218975252         1.6923015648       -26.4863180765       715.0227402509 
        6.4600000000         0.6117118432         1.6617141469       -23.7338211477       669.3698778170 
        6.4650000000         0.6009463795         1.6591651954       -19.8803254475       665.5654726142 
        6.4700000000         0.5896113377         1.6744589044       -16.5773291330       688.3919038311 
        6.4750000000         0.5777174611         1.6846547103       -13.8248322043       703.6095246425 
        6.4800000000         0.5652760227         1.6617141469        -9.7878367088       669.3698778170 
        6.4850000000         0.5522988147         1.6489693895        -6.8518399849       650.3478518028 
        6.4900000000         0.5387981368         1.6591651954        -5.0168420324       665.5654726142 
        6.4950000000         0.5247867849         1.6668120499        -0.9798465369       676.9786882226 
        6.5000000000         0.5102780392         1.6719099529         2.6901493681       684.5874986283 
        6.5050000000         0.4952856509         1.6566162440         5.0756467063       661.7610674113 
        6.5100000000         0.4798238299         1.6591651954         9.1126422018       665.5654726142 
        6.5150000000         0.4639072310         1.6642630984        12.5991383115       673.1742830198 
        6.5200000000         0.4475509399         1.6591651954        15.7186348307       665.5654726142 
        6.5250000000         0.4307704591         1.6489693895        18.8381313499       650.3478518028 
        6.5300000000         0.4135816933         1.6234798746        22.5081272549       612.3037997745 
        6.5350000000         0.3960009339         1.6719099529        22.6916270501       684.5874986283 
        6.5400000000         0.3780448441         1.6387735836        26.7286225456       635.1302309915 
        6.5450000000         0.3597304427         1.6464204380        32.2336164031       646.5434466000 
        6.5500000000         0.3410750880         1.6413225350        33.1511153793       638.9346361944 
        6.5550000000         0.3220964617         1.6387735836        37.5551104653       635.1302309915 
        6.5600000000         0.3028125518         1.6260288261        40.6746069845       616.1082049774 
        6.5650000000         0.2832416355         1.6387735836        43.9776032990       635.1302309915 
        6.5700000000         0.2634022623         1.6311267291        47.4640994087       623.7170153830 
        6.5750000000         0.2433132358         1.6158330202        49.4825971564       600.8905841661 
        6.5800000000         0.2229935967         1.6209309231        52.9690932661       608.4993945717 
        6.5850000000         0.2024626038         1.6209309231        56.0885897854       608.4993945717 
        6.5900000000         0.1817397164         1.6030882627        59.0245865093       581.8685581519 
        6.5950000000         0.1608445758         1.5979903598        62.5110826191       574.2597477463 
        6.6000000000         0.1397969864         1.6030882627        64.3460805716       581.8685581519 
        6.6050000000         0.1186168970         1.5928924568        67.8325766813       566.6509373406 
        6.6100000000         0.0973243824         1.5979903598        71.5025725862       574.2597477463 
        6.6150000000         0.0759396236         1.5674029419        72.7870711530       528.6068853123 
        6.6200000000         0.0544828890         1.6056372142        75.9065676722       585.6729633548 
        6.6250000000         0.0329745155         1.5597560875        78.4755648057       517.1936697038 
        6.6300000000         0.0114348886         1.5470113301        80.4940625534       498.1716436897 
        6.6350000000        -0.0101155763         1.5674029419        83.0630596869       528.6068853123 
        6.6400000000        -0.0316564536         1.5342665726        84.8980576394       479.1496176755 
        6.6450000000        -0.0531673269         1.4756406885        87.2835549776       391.6482980105 
        6.6500000000        -0.0746278080         1.4272106102        89.1185529301       319.3645991567 
        6.6550000000        -0.0960175568         1.3405462597        91.5040502683       190.0148222605 
        6.6600000000        -0.1173163000         1.3634868231        91.5040502683       224.2544690860 
        6.6650000000        -0.1385038505         1.2487840062        92.2380494493        53.0562349587 
        6.6700000000        -0.1595601268         1.1519238497        92.9720486303       -91.5111627489 
        6.6750000000        -0.1804651718         1.1901581220        92.2380494493       -34.4450847064 
        6.6800000000        -0.2011991715         1.1850602191        92.6050490398       -42.0538951121 
        6.6850000000        -0.2217424742         1.1544728012        92.2380494493       -87.7067575460 
        6.6900000000        -0.2420756090         1.1799623161        93.5225480161       -49.6627055177 
        6.6950000000        -0.2621793040         1.1570217527        92.7885488351       -83.9023523432 
        6.7000000000        -0.2820345050         1.1442769953        88.5680535444      -102.9243783573 
        6.7050000000        -0.3016223932         1.1468259468        91.3205504731       -99.1199731545 
        6.7100000000        -0.3209244030         1.1187874804        90.2195517016      -140.9684303856 
        6.7150000000        -0.3399222401         1.1315322379        90.7700510873      -121.9464043715 
        6.7200000000        -0.3585978983         1.1034937715        89.3020527254      -163.7948616026 
        6.7250000000        -0.3769336766         1.0932979656        88.0175541586      -179.0124824139 
        6.7300000000        -0.3949121965         1.0958469171        87.4670547729      -175.2080772111 
        6.7350000000        -0.4125164178         1.0703574022        86.5495557966      -213.2521292394 
        6.7400000000        -0.4297296553         1.0703574022        85.0815574346      -213.2521292394 
        6.7450000000        -0.4465355942         1.0499657903        84.1640584584      -243.6873708620 
        6.7500000000        -0.4629183057         1.0703574022        83.0630596869      -213.2521292394 
        6.7550000000        -0.4788622625         1.0270252269        84.1640584584      -277.9270176875 
        6.7600000000        -0.4943523526         1.0601615963        81.5950613249      -228.4697500507 
        6.7650000000        -0.5093738946         1.0117315180        79.0260641914      -300.7534489045 
        6.7700000000        -0.5239126511         1.0219273240        78.4755648057      -285.5358280931 
        6.7750000000        -0.5379548421         1.0015357121        76.6405668532      -315.9710697158 
        6.7805035000        -0.5528211033         0.9964378091        76.6405668532      -323.5798801214 
        6.7850000000        -0.5644967742         1.0117315180        73.5210703340      -300.7534489045 
        6.7900010000        -0.5769737995         0.9964378091        72.4200715625      -323.5798801214 
        6.7950000000        -0.5888990890         0.9123224101        70.2180740195      -449.1252518148 
        6.8000000000        -0.6002686594         0.9964378091        68.1995762718      -323.5798801214 
        6.8050000000        -0.6110692939         0.9556545853        67.2820772955      -384.4503633667 
        6.8100000000        -0.6212907559         0.8995776526        64.5295803668      -468.1472778289 
        6.8150000000        -0.6309233572         0.8970287012        62.5110826191      -471.9516830318 
        6.8200000000        -0.6399579682         0.9250671675        59.9420854856      -430.1032258007 
        6.8250000000        -0.6483860257         0.8919307982        58.4740871236      -479.5604934374 
        6.8300000000        -0.6561995418         0.9250671675        54.9875910139      -430.1032258007 
        6.8350000000        -0.6633911106         0.8970287012        54.4370916281      -471.9516830318 
        6.8400000000        -0.6699539160         0.9097734586        51.8680944947      -452.9296570176 
        6.8450000000        -0.6758817379         0.8842839437        48.9320977707      -490.9737090459 
        6.8500000000        -0.6811689577         0.9148713616        48.0145987944      -445.3208466120 
        6.8550000000        -0.6858105643         0.8715391863        45.2621018657      -509.9957350601 
        6.8600000000        -0.6898021582         0.8868328952        42.8766045275      -487.1693038431 
        6.8650000000        -0.6931399564         0.8638923318        39.5736082130      -521.4089506686 
        6.8700000000        -0.6958207951         0.8562454774        36.4541116938      -532.8221662770 
        6.8750000000        -0.6978421336         0.8460496714        34.4356139460      -548.0397870884 
        6.8800000000        -0.6992020560         0.8460496714        31.6831170173      -548.0397870884 
        6.8850000000        -0.6998992732         0.8231091081        28.5636204981      -582.2794339138 
        6.8900000000        -0.6999331246         0.8205601566        25.8111235694      -586.0838391167 
        6.8950000000        -0.6993035780         0.8256580595        23.4256262311      -578.4750287110 
        6.9000000000        -0.6980112302         0.8205601566        20.4896295072      -586.0838391167 
        6.9050000000        -0.6960573059         0.8435007200        18.2876319642      -551.8441922912 
        6.9100000000        -0.6934436572         0.8154622536        15.1681354450      -593.6926495223 
        6.9150000000        -0.6901727612         0.8001685447        12.5991383115      -616.5190807393 
        6.9200000000        -0.6862477182         0.8103643506         8.7456426113      -601.3014599280 
        6.9250000000        -0.6816722482         0.7899727387         5.9931456825      -631.7367015506 
        6.9300000000        -0.6764506880         0.7976195932         3.4241485491      -620.3234859421 
        6.9350000000        -0.6705879865         0.8001685447         0.3046520298      -616.5190807393 
        6.9400000000        -0.6640897004         0.8103643506        -2.6313446942      -601.3014599280 
        6.9450000000        -0.6569619888         0.7466405635        -5.7508412134      -696.4115899987 
        6.9500000000        -0.6492116073         0.8180112051        -8.8703377326      -589.8882443195 
        6.9550000000        -0.6408459019         0.7823258843       -11.9898342518      -643.1499171591 
        6.9600000000        -0.6318728014         0.7925216902       -15.1093307710      -627.9322963478 
        6.9650000000        -0.6223008107         0.7772279813       -18.2288272903      -650.7587275648 
        6.9700000000        -0.6121390020         0.7593853209       -21.5318236047      -677.3895639846 
        6.9750000000        -0.6013970069         0.7823258843       -24.4678203287      -643.1499171591 
        6.9800000000        -0.5900850065         0.8078153991       -26.6698178717      -605.1058651308 
        6.9850000000        -0.5782137223         0.7517384665       -30.3398137767      -688.8027795931 
        6.9900000000        -0.5657944061         0.8001685447       -33.8263098864      -616.5190807393 
        6.9950000000        -0.5528388289         0.7466405635       -36.7623066104      -696.4115899987 
        7.0000000000        -0.5393592699         0.7874237873       -40.7993021058      -635.5411067534 
        7.0050000000        -0.5253685052         0.8001685447       -42.8177998536      -616.5190807393 
        7.0100000000        -0.5108797952         0.7772279813       -46.4877957585      -650.7587275648 
        7.0150000000        -0.4959068724         0.8154622536       -48.5062935063      -593.6926495223 
        7.0200000000        -0.4804639280         0.8001685447       -51.6257900255      -616.5190807393 
        7.0250000000        -0.4645655990         0.7721300783       -56.0297851115      -658.3675379704 
        7.0300000000        -0.4482269538         0.8180112051       -58.2317826544      -589.8882443195 
