           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5300001000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.5350001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.5400000000         0.0000000000         1.2207455399       181.5891505966         9.7209551002 
        0.5450001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.5500001000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.5550000000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.5600001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.5650000000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.5700001000         0.0000000000         1.2105497339       181.2221510061        -5.4966657111 
        0.5750001000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.5800001000         0.0000000000         1.2130986854       181.2221510061        -1.6922605083 
        0.5850001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.5900001000         0.0000000000         1.2156476369       181.5891505966         2.1121446945 
        0.5950000000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.6000001000         0.0000000000         1.2207455399       182.1396499823         9.7209551002 
        0.6050001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.6100000000         0.0000000000         1.2105497339       181.0386512108        -5.4966657111 
        0.6150001000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.6200001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.6250000000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.6300001000         0.0000000000         1.2207455399       181.5891505966         9.7209551002 
        0.6350000000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.6400001000         0.0000000000         1.2181965884       181.9561501871         5.9165498974 
        0.6450001000         0.0000000000         1.2054518309       181.2221510061       -13.1054761168 
        0.6500000000         0.0000000000         1.2054518309       181.4056508013       -13.1054761168 
        0.6550001000         0.0000000000         1.2232944913       181.9561501871        13.5253603030 
        0.6600001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.6650000000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.6700001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.6750001000         0.0000000000         1.2105497339       181.0386512108        -5.4966657111 
        0.6800000000         0.0000000000         1.2232944913       182.1396499823        13.5253603030 
        0.6850001000         0.0000000000         1.2130986854       181.0386512108        -1.6922605083 
        0.6900000000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.6950001000         0.0000000000         1.2105497339       181.0386512108        -5.4966657111 
        0.7000001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.7050001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.7100001000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.7150001000         0.0000000000         1.2181965884       182.1396499823         5.9165498974 
        0.7200000000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.7250001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.7300001000         0.0000000000         1.2156476369       181.5891505966         2.1121446945 
        0.7350000000         0.0000000000         1.2156476369       181.5891505966         2.1121446945 
        0.7400001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.7450001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.7500000000         0.0000000000         1.2054518309       181.2221510061       -13.1054761168 
        0.7550001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.7600000000         0.0000000000         1.2130986854       181.2221510061        -1.6922605083 
        0.7650001000         0.0000000000         1.2029028795       181.0386512108       -16.9098813196 
        0.7700001000         0.0000000000         1.2156476369       181.4056508013         2.1121446945 
        0.7750000000         0.0000000000         1.2156476369       181.5891505966         2.1121446945 
        0.7800001000         0.0000000000         1.2054518309       181.0386512108       -13.1054761168 
        0.7850001000         0.0000000000         1.2232944913       182.1396499823        13.5253603030 
        0.7900000000         0.0000000000         1.2054518309       181.0386512108       -13.1054761168 
        0.7950001000         0.0000000000         1.2232944913       181.9561501871        13.5253603030 
        0.8000001000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        0.8050000000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.8100001000         0.0000000000         1.2207455399       182.1396499823         9.7209551002 
        0.8150000000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        0.8200001000         0.0000000000         1.2130986854       181.0386512108        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       182.1396499823        -1.6922605083 
        0.8300001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.8350001000         0.0000000000         1.2130986854       181.0386512108        -1.6922605083 
        0.8400001000         0.0000000000         1.2130986854       182.1396499823        -1.6922605083 
        0.8450000000         0.0000000000         1.2156476369       181.5891505966         2.1121446945 
        0.8500001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.8550001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.8600000000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.8650001000         0.0000000000         1.2181965884       181.4056508013         5.9165498974 
        0.8700001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.8750000000         0.0000000000         1.2130986854       181.7726503918        -1.6922605083 
        0.8800001000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.8850000000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.8900001000         0.0000000000         1.2105497339       181.2221510061        -5.4966657111 
        0.8950001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9000000000         0.0000000000         1.2232944913       181.9561501871        13.5253603030 
        0.9050001000         0.0000000000         1.2207455399       182.3231497776         9.7209551002 
        0.9100001000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.9150000000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.9200001000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.9250001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        0.9350001000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        0.9400000000         0.0000000000         1.2080007824       181.7726503918        -9.3010709139 
        0.9450001000         0.0000000000         1.2232944913       181.9561501871        13.5253603030 
        0.9500001000         0.0000000000         1.2080007824       181.0386512108        -9.3010709139 
        0.9550001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9600001000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.9650001000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9700000000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9750001000         0.0000000000         1.2080007824       181.2221510061        -9.3010709139 
        0.9800001000         0.0000000000         1.2207455399       181.9561501871         9.7209551002 
        0.9850000000         0.0000000000         1.2130986854       181.5891505966        -1.6922605083 
        0.9900001000         0.0000000000         1.2207455399       182.1396499823         9.7209551002 
        0.9950001000         0.0000000000         1.2207455399       181.4056508013         9.7209551002 
        1.0000000000         0.0000000000         1.2130986854       181.4056508013        -1.6922605083 
        1.0050001000         0.0014661048         1.2207455399       181.5891505966         9.7209551002 
        1.0100001000         0.0029321739         1.2130986854       181.5891505966        -1.6922605083 
        1.0150001000         0.0043982301         1.2207455399       182.1396499823         9.7209551002 
        1.0200001000         0.0058642670         1.2130986854       181.7726503918        -1.6922605083 
        1.0250000000         0.0073302489         1.2232944913       181.9561501871        13.5253603030 
        1.0300001000         0.0087962572         1.2130986854       181.5891505966        -1.6922605083 
        1.0350001000         0.0102621977         1.2156476369       181.5891505966         2.1121446945 
        1.0400000000         0.0117280638         1.2207455399       182.1396499823         9.7209551002 
        1.0450001000         0.0131939371         1.2130986854       181.5891505966        -1.6922605083 
        1.0500001000         0.0146597232         1.2080007824       181.2221510061        -9.3010709139 
        1.0550000000         0.0161254157         1.2207455399       181.5891505966         9.7209551002 
        1.0600001000         0.0175910961         1.2029028795       181.0386512108       -16.9098813196 
        1.0650000000         0.0190566407         1.2232944913       181.9561501871        13.5253603030 
        1.0700000000         0.0205221311         1.2130986854       181.5891505966        -1.6922605083 
        1.0750001000         0.0219875607         1.2130986854       181.4056508013        -1.6922605083 
        1.0800000000         0.0234528352         1.2130986854       181.0386512108        -1.6922605083 
        1.0850001000         0.0249180655         1.2130986854       181.5891505966        -1.6922605083 
        1.0900001000         0.0263831572         1.2130986854       181.4056508013        -1.6922605083 
        1.0950000000         0.0278481038         1.2232944913       182.1396499823        13.5253603030 
        1.1000001000         0.0293129869         1.2080007824       181.0386512108        -9.3010709139 
        1.1050001000         0.0307777121         1.2130986854       181.2221510061        -1.6922605083 
        1.1100000000         0.0322422730         1.2207455399       182.1396499823         9.7209551002 
        1.1150001000         0.0337067511         1.2080007824       181.0386512108        -9.3010709139 
        1.1200001000         0.0351710520         1.2080007824       181.2221510061        -9.3010709139 
        1.1250000000         0.0366351694         1.2130986854       181.5891505966        -1.6922605083 
        1.1300001000         0.0380991846         1.2080007824       181.0386512108        -9.3010709139 
        1.1350001000         0.0395630034         1.2130986854       181.5891505966        -1.6922605083 
        1.1400001000         0.0410266487         1.2130986854       181.7726503918        -1.6922605083 
        1.1450001000         0.0424901140         1.2156476369       181.4056508013         2.1121446945 
        1.1500000000         0.0439533637         1.2232944913       181.9561501871        13.5253603030 
        1.1550001000         0.0454164791         1.2130986854       181.4056508013        -1.6922605083 
        1.1600001000         0.0468793660         1.2080007824       181.0386512108        -9.3010709139 
        1.1650000000         0.0483420180         1.2130986854       181.5891505966        -1.6922605083 
        1.1700001000         0.0498045165         1.2130986854       182.1396499823        -1.6922605083 
        1.1750001000         0.0512667672         1.2080007824       181.2221510061        -9.3010709139 
        1.1800000000         0.0527287639         1.2232944913       181.9561501871        13.5253603030 
        1.1850001000         0.0541905877         1.2385882003       181.5891505966        36.3517915200 
        1.1900000000         0.0556521153         1.2258434428       181.7726503918        17.3297655059 
        1.1950000000         0.0571134281         1.2232944913       181.5891505966        13.5253603030 
        1.2000001000         0.0585745195         1.2334902973       181.9561501871        28.7429811144 
        1.2050000000         0.0600352956         1.2436861032       181.9561501871        43.9606019257 
        1.2100001000         0.0614958668         1.2334902973       181.9561501871        28.7429811144 
        1.2150001000         0.0629561390         1.2360392488       181.9561501871        32.5473863172 
        1.2200000000         0.0644161058         1.2360392488       182.1396499823        32.5473863172 
        1.2250001000         0.0658758485         1.2615287636       183.2406487538        70.5914383455 
        1.2300001000         0.0673352730         1.2564308607       183.4241485491        62.9826279398 
        1.2350000000         0.0687943730         1.2487840062       183.4241485491        51.5694123313 
        1.2400001000         0.0702532296         1.2487840062       183.2406487538        51.5694123313 
        1.2450001000         0.0717117488         1.2538819092       183.9746479348        59.1782227370 
        1.2500000000         0.0731699243         1.2513329577       183.9746479348        55.3738175342 
        1.2550001000         0.0746278371         1.2691756181       185.2591465015        82.0046539540 
        1.2600001000         0.0760853935         1.2640777151       184.5251473205        74.3958435483 
        1.2650001000         0.0775426161         1.2717245696       185.8096458873        85.8090591568 
        1.2700001000         0.0789994985         1.2666266666       185.8096458873        78.2002487511 
        1.2750000000         0.0804560053         1.2615287636       185.6261460920        70.5914383455 
        1.2800001000         0.0819122175         1.2691756181       186.5436450683        82.0046539540 
        1.2850001000         0.0833680412         1.2742735211       186.5436450683        89.6134643596 
        1.2900000000         0.0848234701         1.2691756181       187.4611440445        82.0046539540 
        1.2950001000         0.0862785851         1.2717245696       187.8281436350        85.8090591568 
        1.3000001000         0.0877332926         1.2691756181       188.1951432255        82.0046539540 
        1.3050000000         0.0891875861         1.2768224726       189.1126422018        93.4178695625 
        1.3100001000         0.0906415466         1.2666266666       188.5621428160        78.2002487511 
        1.3150000000         0.0920950514         1.2768224726       189.1126422018        93.4178695625 
        1.3200000000         0.0935481812         1.2742735211       189.8466413827        89.6134643596 
        1.3250001000         0.0950009298         1.2691756181       189.8466413827        82.0046539540 
        1.3300000000         0.0964532035         1.2844693270       191.3146397447       104.8310851709 
        1.3350001000         0.0979051122         1.2768224726       191.4981395400        93.4178695625 
        1.3400001000         0.0993565624         1.2819203755       191.6816393352       101.0266799681 
        1.3450000000         0.1008075478         1.2819203755       192.0486389257       101.0266799681 
        1.3500001000         0.1022581490         1.2768224726       192.0486389257        93.4178695625 
        1.3550001000         0.1037082726         1.2921161815       193.1496376972       116.2443007794 
        1.3600000000         0.1051579124         1.2819203755       193.7001370830       101.0266799681 
        1.3650001000         0.1066071488         1.2895672300       194.4341362640       112.4398955766 
        1.3700001000         0.1080558886         1.2895672300       194.9846356497       112.4398955766 
        1.3750000000         0.1095041255         1.2895672300       194.9846356497       112.4398955766 
        1.3800001000         0.1109519400         1.2921161815       195.5351350355       116.2443007794 
        1.3850001000         0.1123992388         1.3048609389       197.1866331927       135.2663267936 
        1.3900001000         0.1138460446         1.3023119874       197.0031333974       131.4619215907 
        1.3950001000         0.1152923510         1.3048609389       197.7371325784       135.2663267936 
        1.4000000000         0.1167381227         1.3023119874       198.4711317594       131.4619215907 
        1.4050001000         0.1181834402         1.3048609389       199.0216311452       135.2663267936 
        1.4100001000         0.1196282104         1.3023119874       200.3061297119       131.4619215907 
        1.4150000000         0.1210724269         1.3048609389       199.9391301214       135.2663267936 
        1.4200001000         0.1225161701         1.3048609389       201.0401288929       135.2663267936 
        1.4250001000         0.1239593471         1.3074098904       201.9576278691       139.0707319964 
        1.4300000000         0.1254019514         1.3048609389       201.9576278691       135.2663267936 
        1.4350001000         0.1268440634         1.3176056963       203.6091260264       154.2883528077 
        1.4400000000         0.1282855613         1.3176056963       204.5266250026       154.2883528077 
        1.4450000000         0.1297265253         1.3150567448       204.7101247979       150.4839476049 
        1.4500001000         0.1311669490         1.3099588419       204.8936245931       142.8751371992 
        1.4550000000         0.1326067398         1.3201546478       206.9121223409       158.0927580105 
        1.4600001000         0.1340460065         1.3176056963       206.1781231599       154.2883528077 
        1.4650001000         0.1354846564         1.3150567448       208.1966209076       150.4839476049 
        1.4700000000         0.1369226833         1.3176056963       208.0131211124       154.2883528077 
        1.4750001000         0.1383601670         1.3201546478       208.9306200886       158.0927580105 
        1.4800001000         0.1397970151         1.3150567448       209.6646192696       150.4839476049 
        1.4850000000         0.1412332212         1.3328994052       210.5821182458       177.1147840247 
        1.4900001000         0.1426688653         1.3354483567       212.2336164031       180.9191892275 
        1.4950001000         0.1441038548         1.3252525508       211.8666168126       165.7015684162 
        1.5000000000         0.1455381836         1.3303504538       212.7841157888       173.3103788219 
        1.5050001000         0.1469719313         1.3328994052       214.8026135365       177.1147840247 
        1.5100001000         0.1484050056         1.3252525508       214.4356139460       165.7015684162 
        1.5150001000         0.1498374290         1.3354483567       215.7201125128       180.9191892275 
        1.5200001000         0.1512691950         1.3481931142       216.6376114890       199.9412152417 
        1.5250000000         0.1527002690         1.3456441627       217.7386102605       196.1368100388 
        1.5300001000         0.1541307303         1.3354483567       218.6561092368       180.9191892275 
        1.5350001000         0.1555604870         1.3456441627       219.3901084178       196.1368100388 
        1.5400001000         0.1569895612         1.3379973082       220.4911071892       184.7235944303 
        1.5450001000         0.1584179469         1.3328994052       220.8581067797       177.1147840247 
        1.5500001000         0.1598456376         1.3456441627       222.3261051417       196.1368100388 
        1.5550000000         0.1612725987         1.3532910171       223.7941035037       207.5500256473 
        1.5600001000         0.1626989094         1.3456441627       223.7941035037       196.1368100388 
        1.5650000000         0.1641244493         1.3558399686       225.8126012515       211.3544308502 
        1.5700000000         0.1655492979         1.3583889201       226.3631006372       215.1588360530 
        1.5750001000         0.1669734488         1.3558399686       227.2805996134       211.3544308502 
        1.5800000000         0.1683968103         1.3558399686       228.1980985897       211.3544308502 
        1.5850001000         0.1698194900         1.3507420656       228.9320977707       203.7456204445 
        1.5900001000         0.1712413964         1.3634868231       230.4000961327       222.7676464586 
        1.5950000000         0.1726625232         1.3558399686       231.6845946994       211.3544308502 
        1.6000001000         0.1740829494         1.3634868231       232.2350940852       222.7676464586 
        1.6050001000         0.1755025836         1.3660357746       233.8865922424       226.5720516615 
        1.6100000000         0.1769214196         1.3762315805       235.3545906044       241.7896724728 
        1.6150001000         0.1783395363         1.3685847260       235.5380903996       230.3764568643 
        1.6200001000         0.1797568424         1.3736826290       237.0060887616       237.9852672700 
        1.6250000000         0.1811733316         1.3864273864       238.6575869189       257.0072932841 
        1.6300001000         0.1825890827         1.3634868231       239.5750858951       222.7676464586 
        1.6350001000         0.1840040046         1.3736826290       240.6760846666       237.9852672700 
        1.6400001000         0.1854181194         1.3762315805       241.9605832333       241.7896724728 
        1.6450001000         0.1868314208         1.3634868231       242.8780822096       222.7676464586 
        1.6500000000         0.1882438744         1.3813294835       244.1625807763       249.3984828784 
        1.6550001000         0.1896555588         1.3864273864       245.9975787288       257.0072932841 
        1.6600001000         0.1910663831         1.3762315805       246.5480781145       241.7896724728 
        1.6650001000         0.1924763692         1.3813294835       248.3830760670       249.3984828784 
        1.6700001000         0.1938855110         1.3915252894       249.1170752480       264.6161036898 
        1.6750001000         0.1952938024         1.3838784350       250.2180740195       253.2028880813 
        1.6800000000         0.1967012089         1.3864273864       250.9520732005       257.0072932841 
        1.6850001000         0.1981078090         1.3915252894       252.9705709482       264.6161036898 
        1.6900000000         0.1995134837         1.3838784350       253.7045701292       253.2028880813 
        1.6950000000         0.2009183115         1.3838784350       255.1725684912       253.2028880813 
        1.7000001000         0.2023222859         1.3966231924       257.5580658294       272.2249140954 
        1.7050000000         0.2037253168         1.4093679498       258.8425643962       291.2469401096 
        1.7100001000         0.2051275101         1.3915252894       259.0260641914       264.6161036898 
        1.7150001000         0.2065287756         1.3940742409       261.4115615297       268.4205088926 
        1.7200000000         0.2079291071         1.3966231924       262.3290605059       272.2249140954 
        1.7250001000         0.2093285826         1.4042700468       263.4300592774       283.6381297039 
        1.7300001000         0.2107271118         1.4144658528       265.4485570251       298.8557505152 
        1.7350000000         0.2121246887         1.4017210954       265.9990564109       279.8337245011 
        1.7400001000         0.2135213911         1.4119169013       268.2010539539       295.0513453124 
        1.7450001000         0.2149171289         1.4042700468       268.7515533396       283.6381297039 
        1.7500000000         0.2163118961         1.4144658528       270.9535508826       298.8557505152 
        1.7550001000         0.2177057702         1.4170148043       272.2380494493       302.6601557181 
        1.7600001000         0.2190986614         1.4170148043       273.8895476066       302.6601557181 
        1.7650001000         0.2204905916         1.4170148043       274.8070465828       302.6601557181 
        1.7700001000         0.2218815546         1.4170148043       276.4585447400       302.6601557181 
        1.7750000000         0.2232715165         1.4272106102       278.2935426925       317.8777765294 
        1.7800001000         0.2246605546         1.4297595617       279.7615410545       321.6821817322 
        1.7850001000         0.2260485795         1.4195637558       281.0460396213       306.4645609209 
        1.7900001000         0.2274356128         1.4272106102       283.7985365500       317.8777765294 
        1.7950001000         0.2288216485         1.4348574647       284.5325357310       329.2909921379 
        1.8000001000         0.2302066804         1.4297595617       286.0005340930       321.6821817322 
        1.8050000000         0.2315906749         1.4399553677       288.2025316359       336.8998025435 
        1.8100001000         0.2329737088         1.4272106102       289.1200306122       317.8777765294 
        1.8150000000         0.2343556655         1.4374064162       291.3220281552       333.0953973407 
        1.8200000000         0.2357366219         1.4527001251       292.9735263124       355.9218285577 
        1.8250001000         0.2371165718         1.4374064162       294.8085242649       333.0953973407 
        1.8300000000         0.2384954264         1.4450532706       295.9095230364       344.5086129492 
        1.8350001000         0.2398732899         1.4552490766       298.2950203746       359.7262337605 
        1.8400001000         0.2412500737         1.4577980281       300.4970179176       363.5306389633 
        1.8450000000         0.2426257718         1.4425043191       301.5980166891       340.7042077463 
        1.8500001000         0.2440004606         1.4501511736       303.0660150511       352.1174233548 
