           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3650000000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.3700000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.3750000000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.3800001000         0.0000000000         1.2181965884        74.6087699667         5.9165498974 
        0.3850000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.3900000000         0.0000000000         1.2054518309        73.6912709904       -13.1054761168 
        0.3950001000         0.0000000000         1.2054518309        74.0582705809       -13.1054761168 
        0.4000000000         0.0000000000         1.2207455399        74.2417703762         9.7209551002 
        0.4050000000         0.0000000000         1.2207455399        74.4252701714         9.7209551002 
        0.4100001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.4150001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.4200001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.4250000000         0.0000000000         1.2207455399        74.4252701714         9.7209551002 
        0.4300000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.4350000000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.4400000000         0.0000000000         1.2232944913        74.6087699667        13.5253603030 
        0.4450000000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.4500001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.4550000000         0.0000000000         1.2130986854        74.6087699667        -1.6922605083 
        0.4600000000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.4650001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.4700000000         0.0000000000         1.2232944913        74.6087699667        13.5253603030 
        0.4750001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.4800001000         0.0000000000         1.2207455399        74.7922697619         9.7209551002 
        0.4850000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.4900000000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.4950000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.5000000000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.5050001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.5100000000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.5200001000         0.0000000000         1.2207455399        74.0582705809         9.7209551002 
        0.5250000000         0.0000000000         1.2080007824        74.2417703762        -9.3010709139 
        0.5300000000         0.0000000000         1.2080007824        73.5077711952        -9.3010709139 
        0.5350001000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.5400000000         0.0000000000         1.2181965884        74.6087699667         5.9165498974 
        0.5450000000         0.0000000000         1.2054518309        73.6912709904       -13.1054761168 
        0.5500000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.5550000000         0.0000000000         1.2232944913        74.6087699667        13.5253603030 
        0.5600000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.5650000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.5700001000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.5750001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.5800001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.5850000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.5900001000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.5950000000         0.0000000000         1.2130986854        73.8747707857        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.6050001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.6100000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.6150000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.6200000000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.6250000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.6300001000         0.0000000000         1.2207455399        74.7922697619         9.7209551002 
        0.6350000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.6400000000         0.0000000000         1.2156476369        74.2417703762         2.1121446945 
        0.6450001000         0.0000000000         1.2130986854        74.6087699667        -1.6922605083 
        0.6500000000         0.0000000000         1.2080007824        73.8747707857        -9.3010709139 
        0.6550000000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.6600001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.6650000000         0.0000000000         1.2130986854        74.6087699667        -1.6922605083 
        0.6700000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.6750000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.6800000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.6850000000         0.0000000000         1.2130986854        74.6087699667        -1.6922605083 
        0.6900000000         0.0000000000         1.2156476369        74.0582705809         2.1121446945 
        0.6950001000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.7000001000         0.0000000000         1.2181965884        74.0582705809         5.9165498974 
        0.7050001000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.7100000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7150001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7200000000         0.0000000000         1.2207455399        74.7922697619         9.7209551002 
        0.7250000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7300001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7350000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7400000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.7450000000         0.0000000000         1.2080007824        73.8747707857        -9.3010709139 
        0.7500000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7550001000         0.0000000000         1.2080007824        74.0582705809        -9.3010709139 
        0.7600000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.7650000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7700001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7750000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.7800000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.7850001000         0.0000000000         1.2054518309        73.8747707857       -13.1054761168 
        0.7900000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.7950000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.8000000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8050000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8100000000         0.0000000000         1.2232944913        74.6087699667        13.5253603030 
        0.8150000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8200001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.8250001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8300001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.8350001000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.8400001000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.8450000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.8500000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8550001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8600000000         0.0000000000         1.2080007824        73.8747707857        -9.3010709139 
        0.8650000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.8700000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8750000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8800001000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.8850000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.8900000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.8950001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.9000000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.9050000000         0.0000000000         1.2080007824        74.0582705809        -9.3010709139 
        0.9100001000         0.0000000000         1.2130986854        73.6912709904        -1.6922605083 
        0.9150000000         0.0000000000         1.2156476369        74.2417703762         2.1121446945 
        0.9200000000         0.0000000000         1.2130986854        74.2417703762        -1.6922605083 
        0.9250000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.9300000000         0.0000000000         1.2207455399        74.0582705809         9.7209551002 
        0.9350000000         0.0000000000         1.2207455399        74.6087699667         9.7209551002 
        0.9400000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.9450001000         0.0000000000         1.2130986854        73.5077711952        -1.6922605083 
        0.9500001000         0.0000000000         1.2130986854        74.6087699667        -1.6922605083 
        0.9550001000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.9600001000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.9650001000         0.0000000000         1.2105497339        74.0582705809        -5.4966657111 
        0.9700000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.9800001000         0.0000000000         1.2232944913        74.6087699667        13.5253603030 
        0.9850000000         0.0000000000         1.2080007824        73.6912709904        -9.3010709139 
        0.9900000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        0.9950000000         0.0000000000         1.2130986854        74.0582705809        -1.6922605083 
        1.0000000000         0.0000000000         1.2080007824        73.5077711952        -9.3010709139 
        1.0050001000         0.0014661048         1.2130986854        74.0582705809        -1.6922605083 
        1.0100001000         0.0029321739         1.2207455399        74.6087699667         9.7209551002 
        1.0150000000         0.0043982008         1.2130986854        74.0582705809        -1.6922605083 
        1.0200001000         0.0058642670         1.2130986854        74.0582705809        -1.6922605083 
        1.0250000000         0.0073302489         1.2181965884        74.0582705809         5.9165498974 
        1.0300000000         0.0087962279         1.2130986854        74.6087699667        -1.6922605083 
        1.0350001000         0.0102621977         1.2207455399        74.6087699667         9.7209551002 
        1.0400000000         0.0117280638         1.2207455399        74.6087699667         9.7209551002 
        1.0450000000         0.0131939078         1.2130986854        74.0582705809        -1.6922605083 
        1.0500000000         0.0146596939         1.2130986854        74.0582705809        -1.6922605083 
        1.0550000000         0.0161254157         1.2080007824        73.6912709904        -9.3010709139 
        1.0600000000         0.0175910668         1.2130986854        74.0582705809        -1.6922605083 
        1.0650000000         0.0190566407         1.2207455399        74.6087699667         9.7209551002 
        1.0700000000         0.0205221311         1.2130986854        74.0582705809        -1.6922605083 
        1.0750001000         0.0219875607         1.2080007824        73.6912709904        -9.3010709139 
        1.0800000000         0.0234528352         1.2130986854        74.0582705809        -1.6922605083 
        1.0850000000         0.0249180362         1.2130986854        74.0582705809        -1.6922605083 
        1.0900001000         0.0263831572         1.2156476369        74.0582705809         2.1121446945 
        1.0950000000         0.0278481038         1.2207455399        74.6087699667         9.7209551002 
        1.1000000000         0.0293129576         1.2130986854        73.6912709904        -1.6922605083 
        1.1050001000         0.0307777121         1.2130986854        74.0582705809        -1.6922605083 
        1.1100000000         0.0322422730         1.2207455399        74.6087699667         9.7209551002 
        1.1150000000         0.0337067218         1.2080007824        73.6912709904        -9.3010709139 
        1.1200000000         0.0351710227         1.2130986854        74.0582705809        -1.6922605083 
        1.1250000000         0.0366351694         1.2130986854        74.0582705809        -1.6922605083 
        1.1300001000         0.0380991846         1.2054518309        73.8747707857       -13.1054761168 
        1.1350001000         0.0395630034         1.2232944913        74.6087699667        13.5253603030 
        1.1400000000         0.0410266194         1.2130986854        74.0582705809        -1.6922605083 
        1.1450001000         0.0424901140         1.2130986854        74.2417703762        -1.6922605083 
        1.1500000000         0.0439533637         1.2207455399        74.6087699667         9.7209551002 
        1.1550001000         0.0454164791         1.2130986854        74.0582705809        -1.6922605083 
        1.1600001000         0.0468793660         1.2207455399        74.6087699667         9.7209551002 
        1.1650000000         0.0483420180         1.2130986854        74.0582705809        -1.6922605083 
        1.1700000000         0.0498044872         1.2080007824        73.6912709904        -9.3010709139 
        1.1750000000         0.0512667380         1.2207455399        74.6087699667         9.7209551002 
        1.1800000000         0.0527287639         1.2080007824        73.6912709904        -9.3010709139 
        1.1850000000         0.0541905585         1.2258434428        74.2417703762        17.3297655059 
        1.1900000000         0.0556521153         1.2283923943        74.6087699667        21.1341707087 
        1.1950000000         0.0571134281         1.2181965884        73.6912709904         5.9165498974 
        1.2000001000         0.0585745195         1.2334902973        74.2417703762        28.7429811144 
        1.2050000000         0.0600352956         1.2309413458        74.9757695572        24.9385759115 
        1.2100000000         0.0614958376         1.2283923943        74.6087699667        21.1341707087 
        1.2150001000         0.0629561390         1.2334902973        74.6087699667        28.7429811144 
        1.2200000000         0.0644161058         1.2360392488        75.5262689429        32.5473863172 
        1.2250000000         0.0658758193         1.2360392488        75.1592693524        32.5473863172 
        1.2300001000         0.0673352730         1.2334902973        74.6087699667        28.7429811144 
        1.2350000000         0.0687943730         1.2411371518        75.3427691477        40.1561967228 
        1.2400000000         0.0702532004         1.2385882003        75.5262689429        36.3517915200 
        1.2450000000         0.0717117196         1.2360392488        75.3427691477        32.5473863172 
        1.2500000000         0.0731699243         1.2538819092        76.6272677144        59.1782227370 
        1.2550001000         0.0746278371         1.2513329577        75.7097687382        55.3738175342 
        1.2600001000         0.0760853935         1.2564308607        76.9942673049        62.9826279398 
        1.2650000000         0.0775425869         1.2462350547        76.2602681239        47.7650071285 
        1.2700001000         0.0789994985         1.2564308607        76.9942673049        62.9826279398 
        1.2750000000         0.0804560053         1.2666266666        77.7282664859        78.2002487511 
        1.2800001000         0.0819122175         1.2615287636        77.5447666907        70.5914383455 
        1.2850001000         0.0833680412         1.2691756181        78.4622656669        82.0046539540 
        1.2900000000         0.0848234701         1.2615287636        78.2787658717        70.5914383455 
        1.2950000000         0.0862785560         1.2691756181        78.8292652574        82.0046539540 
        1.3000000000         0.0877332635         1.2717245696        79.7467642336        85.8090591568 
        1.3050000000         0.0891875861         1.2666266666        79.0127650526        78.2002487511 
        1.3100000000         0.0906415175         1.2742735211        79.9302640289        89.6134643596 
        1.3150000000         0.0920950514         1.2666266666        80.1137638241        78.2002487511 
        1.3200000000         0.0935481812         1.2742735211        81.0312628004        89.6134643596 
        1.3250001000         0.0950009298         1.2640777151        80.2972636194        74.3958435483 
        1.3300000000         0.0964532035         1.2742735211        81.9487617766        89.6134643596 
        1.3350000000         0.0979050832         1.2615287636        81.7652619814        70.5914383455 
        1.3400001000         0.0993565624         1.2615287636        81.7652619814        70.5914383455 
        1.3450000000         0.1008075478         1.2793714240        83.0497605481        97.2222747653 
        1.3500000000         0.1022581200         1.2717245696        82.3157613671        85.8090591568 
        1.3550001000         0.1037082726         1.2691756181        82.8662607529        82.0046539540 
        1.3600000000         0.1051579124         1.2793714240        83.7837597291        97.2222747653 
        1.3650000000         0.1066071198         1.2691756181        83.6002599339        82.0046539540 
        1.3700000000         0.1080558597         1.2793714240        84.8847585006        97.2222747653 
        1.3750000000         0.1095041255         1.2742735211        84.8847585006        89.6134643596 
        1.3800001000         0.1109519400         1.2819203755        85.4352578863       101.0266799681 
        1.3850001000         0.1123992388         1.2819203755        85.8022574768       101.0266799681 
        1.3900000000         0.1138460156         1.2895672300        87.2702558388       112.4398955766 
        1.3950001000         0.1152923510         1.2921161815        87.0867560436       116.2443007794 
        1.4000000000         0.1167381227         1.2946651330        87.8207552246       120.0487059822 
        1.4050001000         0.1181834402         1.2972140844        88.7382542008       123.8531111851 
        1.4100001000         0.1196282104         1.2946651330        88.7382542008       120.0487059822 
        1.4150000000         0.1210724269         1.3048609389        89.4722533818       135.2663267936 
        1.4200000000         0.1225161413         1.2921161815        90.2062525628       116.2443007794 
        1.4250000000         0.1239593182         1.2946651330        90.2062525628       120.0487059822 
        1.4300000000         0.1254019514         1.2946651330        90.9402517438       120.0487059822 
        1.4350000000         0.1268440345         1.3048609389        91.8577507200       135.2663267936 
        1.4400000000         0.1282855613         1.3023119874        92.4082501058       131.4619215907 
        1.4450000000         0.1297265253         1.3048609389        93.1422492868       135.2663267936 
        1.4500001000         0.1311669490         1.3125077934        93.8762484678       146.6795424021 
        1.4550000000         0.1326067398         1.3023119874        94.6102476488       131.4619215907 
        1.4600000000         0.1340459777         1.3023119874        94.7937474440       131.4619215907 
        1.4650001000         0.1354846564         1.3176056963        95.8947462155       154.2883528077 
        1.4700000000         0.1369226833         1.3227035993        96.8122451918       161.8971632134 
        1.4750000000         0.1383601383         1.3150567448        96.8122451918       150.4839476049 
        1.4800001000         0.1397970151         1.3227035993        98.0967437585       161.8971632134 
        1.4850000000         0.1412332212         1.3201546478        98.8307429395       158.0927580105 
        1.4900000000         0.1426688366         1.3176056963        99.5647421205       154.2883528077 
        1.4950000000         0.1441038261         1.3150567448        99.7482419157       150.4839476049 
        1.5000000000         0.1455381836         1.3328994052       101.7667396635       177.1147840247 
        1.5050001000         0.1469719313         1.3176056963       101.3997400730       154.2883528077 
        1.5100001000         0.1484050056         1.3278015023       102.5007388445       169.5059736190 
        1.5150000000         0.1498374003         1.3303504538       104.1522370017       173.3103788219 
        1.5200001000         0.1512691950         1.3354483567       103.9687372064       180.9191892275 
        1.5250000000         0.1527002690         1.3354483567       105.4367355684       180.9191892275 
        1.5300001000         0.1541307303         1.3354483567       105.9872349542       180.9191892275 
        1.5350001000         0.1555604870         1.3430952112       106.9047339304       192.3324048360 
        1.5400001000         0.1569895612         1.3328994052       107.8222329067       177.1147840247 
        1.5450000000         0.1584179183         1.3354483567       108.1892324972       180.9191892275 
        1.5500000000         0.1598456091         1.3354483567       109.4737310639       180.9191892275 
        1.5550000000         0.1612725987         1.3379973082       110.3912300401       184.7235944303 
        1.5600000000         0.1626988808         1.3456441627       111.6757286069       196.1368100388 
        1.5650000000         0.1641244493         1.3303504538       112.0427281974       173.3103788219 
        1.5700000000         0.1655492979         1.3430952112       112.5932275831       192.3324048360 
        1.5750001000         0.1669734488         1.3379973082       114.0612259451       184.7235944303 
        1.5800000000         0.1683968103         1.3430952112       115.1622247166       192.3324048360 
        1.5850000000         0.1698194616         1.3481931142       116.2632234881       199.9412152417 
        1.5900006000         0.1712415385         1.3532910171       117.3642222596       207.5500256473 
        1.5950000000         0.1726625232         1.3532910171       117.7312218501       207.5500256473 
        1.6000000000         0.1740829210         1.3456441627       118.6487208263       196.1368100388 
        1.6050001000         0.1755025836         1.3507420656       120.3002189836       203.7456204445 
        1.6100000000         0.1769214196         1.3328994052       119.9332193931       177.1147840247 
        1.6150000000         0.1783395080         1.3456441627       121.4012177551       196.1368100388 
        1.6200000000         0.1797568140         1.3430952112       122.3187167313       192.3324048360 
        1.6250000000         0.1811733316         1.3456441627       123.2362157075       196.1368100388 
        1.6300001000         0.1825890827         1.3481931142       124.3372144790       199.9412152417 
        1.6350001000         0.1840040046         1.3507420656       125.2547134553       203.7456204445 
        1.6400000000         0.1854180911         1.3379973082       125.8052128410       184.7235944303 
        1.6450001000         0.1868314208         1.3507420656       126.9062116125       203.7456204445 
        1.6500000000         0.1882438744         1.3660357746       128.3742099745       226.5720516615 
        1.6550001000         0.1896555588         1.3481931142       129.4752087460       199.9412152417 
        1.6600001000         0.1910663831         1.3558399686       130.3927077222       211.3544308502 
        1.6650001000         0.1924763692         1.3583889201       131.8607060842       215.1588360530 
        1.6700000000         0.1938854829         1.3532910171       132.0442058795       207.5500256473 
        1.6750000000         0.1952937742         1.3583889201       133.3287044462       215.1588360530 
        1.6800000000         0.1967012089         1.3583889201       134.9802026034       215.1588360530 
        1.6850000000         0.1981077808         1.3634868231       135.5307019892       222.7676464586 
        1.6900000000         0.1995134837         1.3685847260       136.9987003512       230.3764568643 
        1.6950000000         0.2009183115         1.3558399686       137.1822001464       211.3544308502 
        1.7000001000         0.2023222859         1.3736826290       138.6501985084       237.9852672700 
        1.7050000000         0.2037253168         1.3634868231       140.1181968704       222.7676464586 
        1.7100000000         0.2051274821         1.3762315805       141.2191956419       241.7896724728 
        1.7150001000         0.2065287756         1.3762315805       142.6871940039       241.7896724728 
        1.7200000000         0.2079291071         1.3736826290       142.8706937991       237.9852672700 
        1.7250000000         0.2093285546         1.3762315805       144.5221919564       241.7896724728 
        1.7300001000         0.2107271118         1.3787805320       145.8066905231       245.5940776756 
        1.7350000000         0.2121246887         1.3787805320       146.9076892946       245.5940776756 
        1.7400000000         0.2135213632         1.3838784350       148.9261870423       253.2028880813 
        1.7450000000         0.2149171010         1.3864273864       148.9261870423       257.0072932841 
        1.7500000000         0.2163118961         1.3915252894       150.9446847901       264.6161036898 
        1.7550001000         0.2177057702         1.3940742409       152.5961829473       268.4205088926 
        1.7600001000         0.2190986614         1.3787805320       152.7796827425       245.5940776756 
        1.7650000000         0.2204905638         1.4017210954       154.4311808998       279.8337245011 
        1.7700001000         0.2218815546         1.3940742409       156.2661788523       268.4205088926 
        1.7750000000         0.2232715165         1.3915252894       157.1836778285       264.6161036898 
        1.7800001000         0.2246605546         1.3966231924       158.6516761905       272.2249140954 
        1.7850001000         0.2260485795         1.3813294835       159.3856753715       249.3984828784 
        1.7900001000         0.2274356128         1.3864273864       160.6701739382       257.0072932841 
        1.7950000000         0.2288216208         1.4042700468       162.6886716860       283.6381297039 
        1.8000000000         0.2302066527         1.4042700468       163.7896704575       283.6381297039 
        1.8050000000         0.2315906749         1.4042700468       165.2576688194       283.6381297039 
        1.8100000000         0.2329736812         1.3940742409       166.1751677957       268.4205088926 
        1.8150000000         0.2343556655         1.4144658528       168.0101657482       298.8557505152 
        1.8200000000         0.2357366219         1.4119169013       169.4781641102       295.0513453124 
        1.8250001000         0.2371165718         1.4144658528       170.7626626769       298.8557505152 
        1.8300000000         0.2384954264         1.4170148043       172.7811604246       302.6601557181 
        1.8350000000         0.2398732624         1.4170148043       173.6986594009       302.6601557181 
        1.8400001000         0.2412500737         1.4144658528       175.3501575581       298.8557505152 
        1.8450000000         0.2426257718         1.4221127072       176.2676565344       310.2689661237 
