           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6950001000         0.0000000000         1.2054518309       295.3590236506       -13.1054761168 
        0.7000001000         0.0000000000         1.2130986854       296.0930228316        -1.6922605083 
        0.7050001000         0.0000000000         1.2080007824       295.7260232411        -9.3010709139 
        0.7100000000         0.0000000000         1.2207455399       295.7260232411         9.7209551002 
        0.7150001000         0.0000000000         1.2181965884       296.4600224221         5.9165498974 
        0.7200000000         0.0000000000         1.2156476369       295.3590236506         2.1121446945 
        0.7250000000         0.0000000000         1.2130986854       296.2765226269        -1.6922605083 
        0.7300001000         0.0000000000         1.2080007824       295.3590236506        -9.3010709139 
        0.7350000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7400000000         0.0000000000         1.2207455399       296.4600224221         9.7209551002 
        0.7450001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7550001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7600000000         0.0000000000         1.2156476369       295.1755238554         2.1121446945 
        0.7650000000         0.0000000000         1.2054518309       295.7260232411       -13.1054761168 
        0.7700001000         0.0000000000         1.2130986854       295.5425234459        -1.6922605083 
        0.7750000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7800000000         0.0000000000         1.2130986854       295.1755238554        -1.6922605083 
        0.7850049000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7900000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.7950000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8000001000         0.0000000000         1.2080007824       295.5425234459        -9.3010709139 
        0.8050000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8100001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8150001000         0.0000000000         1.2207455399       295.9095230364         9.7209551002 
        0.8200001000         0.0000000000         1.2130986854       296.2765226269        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8300001000         0.0000000000         1.2156476369       296.2765226269         2.1121446945 
        0.8350001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8400001000         0.0000000000         1.2156476369       295.9095230364         2.1121446945 
        0.8450000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8500000000         0.0000000000         1.2130986854       296.4600224221        -1.6922605083 
        0.8550001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8600000000         0.0000000000         1.2207455399       296.2765226269         9.7209551002 
        0.8650000000         0.0000000000         1.2080007824       295.3590236506        -9.3010709139 
        0.8700001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.8750000000         0.0000000000         1.2130986854       295.5425234459        -1.6922605083 
        0.8800001000         0.0000000000         1.2232944913       296.2765226269        13.5253603030 
        0.8850000000         0.0000000000         1.2080007824       295.5425234459        -9.3010709139 
        0.8900000000         0.0000000000         1.2207455399       296.2765226269         9.7209551002 
        0.8950001000         0.0000000000         1.2130986854       295.5425234459        -1.6922605083 
        0.9000000000         0.0000000000         1.2207455399       296.2765226269         9.7209551002 
        0.9050000000         0.0000000000         1.2080007824       295.7260232411        -9.3010709139 
        0.9100001000         0.0000000000         1.2207455399       295.7260232411         9.7209551002 
        0.9150000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.9200000000         0.0000000000         1.2232944913       296.2765226269        13.5253603030 
        0.9250001000         0.0000000000         1.2080007824       295.3590236506        -9.3010709139 
        0.9300000000         0.0000000000         1.2080007824       295.7260232411        -9.3010709139 
        0.9350001000         0.0000000000         1.2130986854       295.9095230364        -1.6922605083 
        0.9400001000         0.0000000000         1.2207455399       296.4600224221         9.7209551002 
        0.9450001000         0.0000000000         1.2029028795       295.3590236506       -16.9098813196 
        0.9500001000         0.0000000000         1.2207455399       296.4600224221         9.7209551002 
        0.9550001000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.9600001000         0.0000000000         1.2054518309       295.3590236506       -13.1054761168 
        0.9650001000         0.0000000000         1.2130986854       295.9095230364        -1.6922605083 
        0.9700000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.9750000000         0.0000000000         1.2080007824       295.3590236506        -9.3010709139 
        0.9800001000         0.0000000000         1.2207455399       296.0930228316         9.7209551002 
        0.9850000000         0.0000000000         1.2130986854       295.7260232411        -1.6922605083 
        0.9900000000         0.0000000000         1.2232944913       296.2765226269        13.5253603030 
        0.9950001000         0.0000000000         1.2232944913       296.2765226269        13.5253603030 
        1.0000000000         0.0007000000         1.2207455399       296.2765226269         9.7209551002 
        1.0050001000         0.0014000000         1.2080007824       295.3590236506        -9.3010709139 
        1.0100001000         0.0021000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0150000000         0.0028000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0200001000         0.0035000000         1.2130986854       295.9095230364        -1.6922605083 
        1.0250000000         0.0042000000         1.2130986854       295.9095230364        -1.6922605083 
        1.0300000000         0.0049000000         1.2207455399       296.2765226269         9.7209551002 
        1.0350001000         0.0056000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0400000000         0.0063000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0450000000         0.0070000000         1.2105497339       295.3590236506        -5.4966657111 
        1.0500001000         0.0077000000         1.2232944913       296.2765226269        13.5253603030 
        1.0550000000         0.0084000000         1.2130986854       295.5425234459        -1.6922605083 
        1.0600001000         0.0091000000         1.2207455399       296.0930228316         9.7209551002 
        1.0650001000         0.0098000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0700000000         0.0105000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0750001000         0.0112000000         1.2181965884       296.2765226269         5.9165498974 
        1.0800000000         0.0119000000         1.2130986854       295.9095230364        -1.6922605083 
        1.0850000000         0.0126000000         1.2207455399       296.2765226269         9.7209551002 
        1.0900001000         0.0133000000         1.2130986854       295.7260232411        -1.6922605083 
        1.0950000000         0.0140000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1000000000         0.0147000000         1.2207455399       296.4600224221         9.7209551002 
        1.1050001000         0.0154000000         1.2207455399       296.2765226269         9.7209551002 
        1.1100000000         0.0161000000         1.2207455399       296.4600224221         9.7209551002 
        1.1150000000         0.0168000000         1.2207455399       296.2765226269         9.7209551002 
        1.1200001000         0.0175000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1250000000         0.0182000000         1.2232944913       296.2765226269        13.5253603030 
        1.1300001000         0.0189000000         1.2130986854       295.9095230364        -1.6922605083 
        1.1350001000         0.0196000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1400000000         0.0203000000         1.2232944913       296.0930228316        13.5253603030 
        1.1450001000         0.0210000000         1.2080007824       295.3590236506        -9.3010709139 
        1.1500000000         0.0217000000         1.2181965884       296.4600224221         5.9165498974 
        1.1550001000         0.0224000000         1.2080007824       295.3590236506        -9.3010709139 
        1.1600001000         0.0231000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1650000000         0.0238000000         1.2181965884       296.2765226269         5.9165498974 
        1.1700000000         0.0245000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1750001000         0.0252000000         1.2207455399       296.4600224221         9.7209551002 
        1.1800000000         0.0259000000         1.2130986854       295.3590236506        -1.6922605083 
        1.1850001000         0.0266000000         1.2130986854       295.7260232411        -1.6922605083 
        1.1900001000         0.0273000000         1.2080007824       295.3590236506        -9.3010709139 
        1.1950000000         0.0280000000         1.2207455399       296.4600224221         9.7209551002 
        1.2000001000         0.0287000000         1.2130986854       295.3590236506        -1.6922605083 
        1.2050000000         0.0294000000         1.2130986854       295.5425234459        -1.6922605083 
        1.2100000000         0.0301000000         1.2156476369       295.3590236506         2.1121446945 
        1.2150001000         0.0308000000         1.2207455399       296.2765226269         9.7209551002 
        1.2200000000         0.0315000000         1.2080007824       295.3590236506        -9.3010709139 
        1.2250000000         0.0322000000         1.2130986854       295.5425234459        -1.6922605083 
        1.2300001000         0.0329000000         1.2130986854       295.5425234459        -1.6922605083 
        1.2350000000         0.0336000000         1.2232944913       296.2765226269        13.5253603030 
        1.2400000000         0.0343000000         1.2232944913       296.2765226269        13.5253603030 
        1.2450001000         0.0350000000         1.2207455399       296.4600224221         9.7209551002 
        1.2500000000         0.0357000000         1.2207455399       296.0930228316         9.7209551002 
        1.2550001000         0.0364000000         1.2080007824       295.3590236506        -9.3010709139 
        1.2600001000         0.0371000000         1.2130986854       295.7260232411        -1.6922605083 
        1.2650000000         0.0378000000         1.2080007824       295.3590236506        -9.3010709139 
        1.2700001000         0.0385000000         1.2130986854       295.7260232411        -1.6922605083 
        1.2750000000         0.0392000000         1.2130986854       295.9095230364        -1.6922605083 
        1.2800001000         0.0399000000         1.2080007824       295.3590236506        -9.3010709139 
        1.2850001000         0.0406000000         1.2130986854       296.4600224221        -1.6922605083 
        1.2900000000         0.0413000000         1.2130986854       295.9095230364        -1.6922605083 
        1.2950000000         0.0420000000         1.2207455399       296.2765226269         9.7209551002 
        1.3000001000         0.0427000000         1.2207455399       296.2765226269         9.7209551002 
        1.3050000000         0.0434000000         1.2105497339       295.5425234459        -5.4966657111 
        1.3100001000         0.0441000000         1.2130986854       295.5425234459        -1.6922605083 
        1.3150001000         0.0448000000         1.2080007824       295.3590236506        -9.3010709139 
        1.3200000000         0.0455000000         1.2207455399       296.2765226269         9.7209551002 
        1.3250001000         0.0462000000         1.2130986854       295.9095230364        -1.6922605083 
        1.3300000000         0.0469000000         1.2080007824       295.1755238554        -9.3010709139 
        1.3350000000         0.0476000000         1.2080007824       295.3590236506        -9.3010709139 
        1.3400001000         0.0483000000         1.2130986854       295.7260232411        -1.6922605083 
        1.3450000000         0.0490000000         1.2105497339       295.3590236506        -5.4966657111 
        1.3500000000         0.0497000000         1.2105497339       295.7260232411        -5.4966657111 
        1.3550001000         0.0504000000         1.2105497339       295.3590236506        -5.4966657111 
        1.3600000000         0.0511000000         1.2105497339       295.7260232411        -5.4966657111 
        1.3650010000         0.0518000000         1.2309413458       296.2765226269        24.9385759115 
        1.3700001000         0.0525000000         1.2334902973       295.9095230364        28.7429811144 
        1.3750000000         0.0532000000         1.2385882003       296.8270220126        36.3517915200 
        1.3800001000         0.0539000000         1.2385882003       296.4600224221        36.3517915200 
        1.3850001000         0.0546000000         1.2462350547       297.0105218079        47.7650071285 
        1.3900000000         0.0553000000         1.2385882003       296.4600224221        36.3517915200 
        1.3950001000         0.0560000000         1.2436861032       297.0105218079        43.9606019257 
        1.4000000000         0.0567000000         1.2462350547       297.5610211936        47.7650071285 
        1.4050001000         0.0574000000         1.2513329577       296.8270220126        55.3738175342 
        1.4100001000         0.0581000000         1.2538819092       297.9280207841        59.1782227370 
        1.4150000000         0.0588000000         1.2513329577       297.9280207841        55.3738175342 
        1.4200000000         0.0595000000         1.2615287636       298.8455197604        70.5914383455 
        1.4250001000         0.0602000000         1.2538819092       298.6620199651        59.1782227370 
        1.4300000000         0.0609000000         1.2564308607       298.6620199651        62.9826279398 
        1.4350001000         0.0616000000         1.2640777151       299.7630187366        74.3958435483 
        1.4400001000         0.0623000000         1.2564308607       299.3960191461        62.9826279398 
        1.4450000000         0.0630000000         1.2640777151       300.4970179176        74.3958435483 
        1.4500001000         0.0637000000         1.2538819092       299.9465185319        59.1782227370 
        1.4550000000         0.0644000000         1.2538819092       300.1300183271        59.1782227370 
        1.4600000000         0.0651000000         1.2691756181       301.5980166891        82.0046539540 
        1.4650001000         0.0658000000         1.2564308607       300.8640175081        62.9826279398 
        1.4700000000         0.0665000000         1.2717245696       301.7815164843        85.8090591568 
        1.4750000000         0.0672000000         1.2615287636       301.9650162796        70.5914383455 
        1.4800001000         0.0679000000         1.2666266666       302.3320158701        78.2002487511 
        1.4850000000         0.0686000000         1.2538819092       302.6990154606        59.1782227370 
        1.4900000000         0.0693000000         1.2640777151       303.6165144368        74.3958435483 
        1.4950001000         0.0700000000         1.2640777151       303.6165144368        74.3958435483 
        1.5000000000         0.0707000000         1.2666266666       304.1670138226        78.2002487511 
        1.5050001000         0.0714000000         1.2564308607       303.8000142321        62.9826279398 
        1.5100001000         0.0721000000         1.2691756181       305.0845127988        82.0046539540 
        1.5150000000         0.0728000000         1.2640777151       305.0845127988        74.3958435483 
        1.5200001000         0.0735000000         1.2615287636       305.2680125941        70.5914383455 
        1.5250000000         0.0742000000         1.2640777151       305.8185119798        74.3958435483 
        1.5300001000         0.0749000000         1.2589798122       305.6350121846        66.7870331426 
        1.5350001000         0.0756000000         1.2742735211       306.9195107513        89.6134643596 
        1.5400001000         0.0763000000         1.2717245696       307.1030105465        85.8090591568 
        1.5450000000         0.0770000000         1.2717245696       307.4700101370        85.8090591568 
        1.5500001000         0.0777000000         1.2819203755       308.2040093180       101.0266799681 
        1.5550000000         0.0784000000         1.2717245696       308.2040093180        85.8090591568 
        1.5600001000         0.0791000000         1.2793714240       309.3050080895        97.2222747653 
        1.5650001000         0.0798000000         1.2819203755       309.1215082943       101.0266799681 
        1.5700000000         0.0805000000         1.2768224726       309.6720076800        93.4178695625 
        1.5750001000         0.0812000000         1.2895672300       310.4060068610       112.4398955766 
        1.5800000000         0.0819000000         1.2691756181       310.5895066563        82.0046539540 
        1.5850000000         0.0826000000         1.2742735211       311.1400060420        89.6134643596 
        1.5900001000         0.0833000000         1.2844693270       312.0575050183       104.8310851709 
        1.5950000000         0.0840000000         1.2844693270       312.6080044040       104.8310851709 
        1.6000000000         0.0847000000         1.2895672300       313.3420035850       112.4398955766 
        1.6050001000         0.0854000000         1.2768224726       313.1585037897        93.4178695625 
        1.6100000000         0.0861000000         1.2793714240       313.8925029707        97.2222747653 
        1.6150000000         0.0868000000         1.2793714240       314.0760027660        97.2222747653 
        1.6200001000         0.0875000000         1.2819203755       314.8100019470       101.0266799681 
        1.6250000000         0.0882000000         1.2844693270       315.5440011280       104.8310851709 
        1.6300001000         0.0889000000         1.2768224726       314.9935017422        93.4178695625 
        1.6350001000         0.0896000000         1.2844693270       315.9110007185       104.8310851709 
        1.6400000000         0.0903000000         1.2742735211       316.0945005137        89.6134643596 
        1.6450001000         0.0910000000         1.2768224726       316.4615001042        93.4178695625 
        1.6500000000         0.0917000000         1.2921161815       318.1129982615       116.2443007794 
        1.6550001000         0.0924000000         1.2819203755       317.7459986710       101.0266799681 
        1.6600001000         0.0931000000         1.2895672300       319.0304972377       112.4398955766 
        1.6650001000         0.0938000000         1.2946651330       319.2139970329       120.0487059822 
        1.6700123000         0.0945000000         1.2895672300       319.9479962139       112.4398955766 
        1.6750001000         0.0952000000         1.2844693270       319.9479962139       104.8310851709 
        1.6800000000         0.0959000000         1.2972140844       321.5994943712       123.8531111851 
        1.6850001000         0.0966000000         1.2844693270       321.2324947807       104.8310851709 
        1.6900001000         0.0973000000         1.2870182785       321.7829941664       108.6354903738 
        1.6950000000         0.0980000000         1.2895672300       322.8839929379       112.4398955766 
        1.7000001000         0.0987000000         1.2895672300       323.4344923237       112.4398955766 
        1.7050000000         0.0994000000         1.2870182785       323.9849917094       108.6354903738 
        1.7100000000         0.1001000000         1.2997630359       324.9024906856       127.6575163879 
        1.7150001000         0.1008000000         1.2844693270       324.7189908904       104.8310851709 
        1.7200000000         0.1015000000         1.2844693270       325.6364898666       104.8310851709 
        1.7250000000         0.1022000000         1.2870182785       326.1869892524       108.6354903738 
        1.7300001000         0.1029000000         1.2870182785       326.7374886381       108.6354903738 
        1.7350000000         0.1036000000         1.2895672300       327.1044882286       112.4398955766 
        1.7400000000         0.1043000000         1.2895672300       328.0219872049       112.4398955766 
        1.7450001000         0.1050000000         1.2895672300       328.7559863859       112.4398955766 
        1.7500000000         0.1057000000         1.2921161815       329.1229859764       116.2443007794 
        1.7550001000         0.1064000000         1.3023119874       329.8569851574       131.4619215907 
        1.7600001000         0.1071000000         1.2946651330       330.4074845431       120.0487059822 
        1.7650000000         0.1078000000         1.3023119874       331.5084833146       131.4619215907 
        1.7700001000         0.1085000000         1.2921161815       331.3249835193       116.2443007794 
        1.7750000000         0.1092000000         1.3048609389       332.9764816766       135.2663267936 
        1.7800001000         0.1099000000         1.2921161815       332.4259822908       116.2443007794 
        1.7850001000         0.1106000000         1.3074098904       333.5269810623       139.0707319964 
        1.7900001000         0.1113000000         1.2972140844       333.7104808576       123.8531111851 
        1.7950000000         0.1120000000         1.3048609389       334.6279798338       135.2663267936 
        1.8000001000         0.1127000000         1.3099588419       336.0959781958       142.8751371992 
        1.8050000000         0.1134000000         1.3023119874       335.9124784006       131.4619215907 
        1.8100001000         0.1141000000         1.3048609389       337.0134771721       135.2663267936 
        1.8150001000         0.1148000000         1.2997630359       337.3804767625       127.6575163879 
        1.8200000000         0.1155000000         1.3125077934       339.0319749198       146.6795424021 
        1.8250001000         0.1162000000         1.3074098904       339.3989745103       139.0707319964 
        1.8300000000         0.1169000000         1.3048609389       339.7659741008       135.2663267936 
        1.8350000000         0.1176000000         1.3023119874       340.6834730770       131.4619215907 
        1.8400001000         0.1183000000         1.3048609389       341.2339724628       135.2663267936 
        1.8450000000         0.1190000000         1.3023119874       341.7844718485       131.4619215907 
