           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2700000000         0.0000000000         1.2156476369       349.3079634537         4.7935505556 
        0.2750000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.2800001000         0.0000000000         1.2156476369       349.3079634537         4.7935505556 
        0.2850000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.2900001000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.2950001000         0.0000000000         1.2054518309       348.2069646822       -10.4240702558 
        0.3000000000         0.0000000000         1.2080007824       348.5739642727        -6.6196650529 
        0.3050000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.3100001000         0.0000000000         1.2156476369       349.3079634537         4.7935505556 
        0.3150000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.3200000000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.3250001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.3300000000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.3350000000         0.0000000000         1.2207455399       349.4914632490        12.4023609612 
        0.3400001000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.3450000000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.3500001000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.3550001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.3600000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.3650000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.3700000000         0.0000000000         1.2080007824       348.2069646822        -6.6196650529 
        0.3750000000         0.0000000000         1.2029028795       348.2069646822       -14.2284754586 
        0.3800000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.3850000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.3900000000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.3950000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.4000000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.4050001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.4100000000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.4150001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.4200001000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.4250000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.4300000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.4350001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.4400000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.4450000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.4500012000         0.0000000000         1.2080007824       348.2069646822        -6.6196650529 
        0.4550000000         0.0000000000         1.2080007824       348.2069646822        -6.6196650529 
        0.4600000000         0.0000000000         1.2080007824       348.2069646822        -6.6196650529 
        0.4650001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.4700000000         0.0000000000         1.2130986854       349.3079634537         0.9891453527 
        0.4750001000         0.0000000000         1.2156476369       349.4914632490         4.7935505556 
        0.4800001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.4850000000         0.0000000000         1.2207455399       348.5739642727        12.4023609612 
        0.4900000000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.4950000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.5000000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.5050000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.5100000000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.5150000000         0.0000000000         1.2029028795       348.2069646822       -14.2284754586 
        0.5200000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.5250000000         0.0000000000         1.2156476369       348.7574640680         4.7935505556 
        0.5300001000         0.0000000000         1.2080007824       348.7574640680        -6.6196650529 
        0.5350000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.5400000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.5450001000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.5500000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.5550000000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.5600001000         0.0000000000         1.2054518309       348.7574640680       -10.4240702558 
        0.5650000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.5700001000         0.0000000000         1.2181965884       349.1244636585         8.5979557584 
        0.5750001000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.5800001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.5850000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.5900001000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.5950000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.6000000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.6050000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.6100000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.6150000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.6200000000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.6250000000         0.0000000000         1.2130986854       349.3079634537         0.9891453527 
        0.6300000000         0.0000000000         1.2156476369       348.7574640680         4.7935505556 
        0.6350000000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.6400000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.6450000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.6500000000         0.0000000000         1.2080007824       348.5739642727        -6.6196650529 
        0.6550001000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.6600000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.6650000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.6700001000         0.0000000000         1.2029028795       348.3904644775       -14.2284754586 
        0.6750000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.6800000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.6850001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.6900000000         0.0000000000         1.2105497339       349.3079634537        -2.8152598501 
        0.6950001000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.7000001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.7050001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.7100000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.7150001000         0.0000000000         1.2232944913       349.3079634537        16.2067661641 
        0.7200000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.7250000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.7300000000         0.0000000000         1.2029028795       348.3904644775       -14.2284754586 
        0.7350000000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.7400000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.7450000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.7500000000         0.0000000000         1.2181965884       349.3079634537         8.5979557584 
        0.7550000000         0.0000000000         1.2130986854       348.9409638632         0.9891453527 
        0.7600000000         0.0000000000         1.2105497339       348.3904644775        -2.8152598501 
        0.7650004000         0.0000000000         1.2207455399       349.4914632490        12.4023609612 
        0.7700000000         0.0000000000         1.2130986854       348.3904644775         0.9891453527 
        0.7750000000         0.0000000000         1.2080007824       348.7574640680        -6.6196650529 
        0.7800001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.7850000000         0.0000000000         1.2156476369       348.5739642727         4.7935505556 
        0.7900000000         0.0000000000         1.2105497339       348.5739642727        -2.8152598501 
        0.7950001000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.8000000000         0.0000000000         1.2080007824       348.3904644775        -6.6196650529 
        0.8050000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.8100001000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.8150020000         0.0000000000         1.2156476369       348.7574640680         4.7935505556 
        0.8200001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.8250001000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.8300001000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.8350001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.8400001000         0.0000000000         1.2156476369       348.5739642727         4.7935505556 
        0.8450000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.8500000000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.8550045000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.8600000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.8650000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.8700000000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.8750000000         0.0000000000         1.2130986854       348.2069646822         0.9891453527 
        0.8800000000         0.0000000000         1.2130986854       348.2069646822         0.9891453527 
        0.8850000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.8900000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.8950000000         0.0000000000         1.2054518309       348.3904644775       -10.4240702558 
        0.9000007000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.9050001000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.9100000000         0.0000000000         1.2105497339       348.7574640680        -2.8152598501 
        0.9150000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.9200001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.9250000000         0.0000000000         1.2156476369       349.3079634537         4.7935505556 
        0.9300000000         0.0000000000         1.2105497339       348.5739642727        -2.8152598501 
        0.9350001000         0.0000000000         1.2054518309       348.2069646822       -10.4240702558 
        0.9400000000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.9450001000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.9500001000         0.0000000000         1.2207455399       349.4914632490        12.4023609612 
        0.9550001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.9600001000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.9650001000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.9700000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.9750000000         0.0000000000         1.2130986854       348.7574640680         0.9891453527 
        0.9800000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        0.9850000000         0.0000000000         1.2130986854       348.5739642727         0.9891453527 
        0.9900000000         0.0000000000         1.2105497339       348.9409638632        -2.8152598501 
        0.9950000000         0.0000000000         1.2207455399       349.3079634537        12.4023609612 
        1.0000000000         0.0007000000         1.2207455399       349.3079634537        12.4023609612 
        1.0050000000         0.0014000000         1.2207455399       348.7574640680        12.4023609612 
        1.0100001000         0.0021000000         1.2130986854       348.7574640680         0.9891453527 
        1.0150000000         0.0028000000         1.2207455399       349.4914632490        12.4023609612 
        1.0200001000         0.0035000000         1.2181965884       348.7574640680         8.5979557584 
        1.0250000000         0.0042000000         1.2207455399       348.5739642727        12.4023609612 
        1.0300001000         0.0049000000         1.2130986854       348.7574640680         0.9891453527 
        1.0350000000         0.0056000000         1.2207455399       349.3079634537        12.4023609612 
        1.0400000000         0.0063000000         1.2080007824       348.3904644775        -6.6196650529 
        1.0450001000         0.0070000000         1.2105497339       348.7574640680        -2.8152598501 
        1.0500000000         0.0077000000         1.2080007824       348.3904644775        -6.6196650529 
        1.0550000000         0.0084000000         1.2105497339       348.3904644775        -2.8152598501 
        1.0600001000         0.0091000000         1.2130986854       348.7574640680         0.9891453527 
        1.0650000000         0.0098000000         1.2080007824       348.3904644775        -6.6196650529 
        1.0700000000         0.0105000000         1.2130986854       348.7574640680         0.9891453527 
        1.0750001000         0.0112000000         1.2054518309       348.3904644775       -10.4240702558 
        1.0800000000         0.0119000000         1.2105497339       348.7574640680        -2.8152598501 
        1.0850001000         0.0126000000         1.2130986854       348.7574640680         0.9891453527 
        1.0900001000         0.0133000000         1.2207455399       349.4914632490        12.4023609612 
        1.0950000000         0.0140000000         1.2181965884       349.1244636585         8.5979557584 
        1.1000000000         0.0147000000         1.2207455399       349.3079634537        12.4023609612 
        1.1050000000         0.0154000000         1.2130986854       348.3904644775         0.9891453527 
        1.1100000000         0.0161000000         1.2130986854       348.5739642727         0.9891453527 
        1.1150000000         0.0168000000         1.2054518309       348.3904644775       -10.4240702558 
        1.1200000000         0.0175000000         1.2054518309       348.7574640680       -10.4240702558 
        1.1250000000         0.0182000000         1.2156476369       349.3079634537         4.7935505556 
        1.1300000000         0.0189000000         1.2080007824       348.7574640680        -6.6196650529 
        1.1350001000         0.0196000000         1.2130986854       348.9409638632         0.9891453527 
        1.1400000000         0.0203000000         1.2130986854       348.7574640680         0.9891453527 
        1.1450001000         0.0210000000         1.2207455399       349.3079634537        12.4023609612 
        1.1500000000         0.0217000000         1.2080007824       348.3904644775        -6.6196650529 
        1.1550001000         0.0224000000         1.2105497339       348.3904644775        -2.8152598501 
        1.1600000000         0.0231000000         1.2207455399       349.3079634537        12.4023609612 
        1.1650000000         0.0238000000         1.2054518309       348.2069646822       -10.4240702558 
        1.1700001000         0.0245000000         1.2130986854       348.7574640680         0.9891453527 
        1.1750000000         0.0252000000         1.2054518309       348.3904644775       -10.4240702558 
        1.1800000000         0.0259000000         1.2080007824       348.3904644775        -6.6196650529 
        1.1850001000         0.0266000000         1.2130986854       348.7574640680         0.9891453527 
        1.1900000000         0.0273000000         1.2207455399       349.4914632490        12.4023609612 
        1.1950000000         0.0280000000         1.2130986854       348.5739642727         0.9891453527 
        1.2000001000         0.0287000000         1.2130986854       348.5739642727         0.9891453527 
        1.2050000000         0.0294000000         1.2105497339       348.7574640680        -2.8152598501 
        1.2100000000         0.0301000000         1.2080007824       348.3904644775        -6.6196650529 
        1.2150001000         0.0308000000         1.2080007824       348.3904644775        -6.6196650529 
        1.2200000000         0.0315000000         1.2207455399       349.3079634537        12.4023609612 
        1.2250000000         0.0322000000         1.2130986854       348.7574640680         0.9891453527 
        1.2300000000         0.0329000000         1.2130986854       348.9409638632         0.9891453527 
        1.2350000000         0.0336000000         1.2080007824       348.3904644775        -6.6196650529 
        1.2400000000         0.0343000000         1.2105497339       348.3904644775        -2.8152598501 
        1.2450000000         0.0350000000         1.2130986854       348.5739642727         0.9891453527 
        1.2500000000         0.0357000000         1.2080007824       348.2069646822        -6.6196650529 
        1.2550000000         0.0364000000         1.2054518309       348.2069646822       -10.4240702558 
        1.2600001000         0.0371000000         1.2054518309       348.7574640680       -10.4240702558 
        1.2650000000         0.0378000000         1.2130986854       348.7574640680         0.9891453527 
        1.2700001000         0.0385000000         1.2130986854       348.7574640680         0.9891453527 
        1.2750000000         0.0392000000         1.2130986854       348.7574640680         0.9891453527 
        1.2800001000         0.0399000000         1.2207455399       349.3079634537        12.4023609612 
        1.2850000000         0.0406000000         1.2156476369       348.7574640680         4.7935505556 
        1.2900000000         0.0413000000         1.2207455399       349.3079634537        12.4023609612 
        1.2950001000         0.0420000000         1.2207455399       349.3079634537        12.4023609612 
        1.3000000000         0.0427000000         1.2207455399       349.3079634537        12.4023609612 
        1.3050000000         0.0434000000         1.2130986854       348.7574640680         0.9891453527 
        1.3100001000         0.0441000000         1.2130986854       348.3904644775         0.9891453527 
        1.3150000000         0.0448000000         1.2080007824       348.2069646822        -6.6196650529 
        1.3200000000         0.0455000000         1.2080007824       348.3904644775        -6.6196650529 
        1.3250001000         0.0462000000         1.2130986854       349.3079634537         0.9891453527 
        1.3300000000         0.0469000000         1.2181965884       349.3079634537         8.5979557584 
        1.3350000000         0.0476000000         1.2130986854       348.7574640680         0.9891453527 
        1.3400001000         0.0483000000         1.2232944913       349.1244636585        16.2067661641 
        1.3450000000         0.0490000000         1.2130986854       348.3904644775         0.9891453527 
        1.3500000000         0.0497000000         1.2054518309       348.2069646822       -10.4240702558 
        1.3550000000         0.0504000000         1.2130986854       348.9409638632         0.9891453527 
        1.3600000000         0.0511000000         1.2029028795       348.3904644775       -14.2284754586 
        1.3650000000         0.0518000000         1.2309413458       348.7574640680        27.6199817725 
        1.3700000000         0.0525000000         1.2283923943       349.1244636585        23.8155765697 
        1.3750000000         0.0532000000         1.2283923943       348.5739642727        23.8155765697 
        1.3800000000         0.0539000000         1.2360392488       349.6749630442        35.2287921782 
        1.3850001000         0.0546000000         1.2385882003       349.3079634537        39.0331973810 
        1.3900000000         0.0553000000         1.2487840062       350.2254624299        54.2508181923 
        1.3950001000         0.0560000000         1.2538819092       350.4089622252        61.8596285980 
        1.4000000000         0.0567000000         1.2538819092       350.5924620204        61.8596285980 
        1.4050001000         0.0574000000         1.2564308607       350.9594616109        65.6640338008 
        1.4100000000         0.0581000000         1.2513329577       350.5924620204        58.0552233952 
        1.4150000000         0.0588000000         1.2487840062       350.5924620204        54.2508181923 
        1.4200001000         0.0595000000         1.2589798122       351.6934607919        69.4684390037 
        1.4250000000         0.0602000000         1.2615287636       351.5099609967        73.2728442065 
        1.4300000000         0.0609000000         1.2691756181       352.7944595634        84.6860598150 
        1.4350001000         0.0616000000         1.2640777151       352.7944595634        77.0772494093 
        1.4400000000         0.0623000000         1.2615287636       353.1614591539        73.2728442065 
        1.4450000000         0.0630000000         1.2666266666       353.5284587444        80.8816546121 
        1.4500001000         0.0637000000         1.2691756181       354.0789581302        84.6860598150 
        1.4550000000         0.0644000000         1.2615287636       354.0789581302        73.2728442065 
        1.4600000000         0.0651000000         1.2742735211       355.3634566969        92.2948702206 
        1.4650001000         0.0658000000         1.2691756181       355.9139560826        84.6860598150 
        1.4700000000         0.0665000000         1.2717245696       355.9139560826        88.4904650178 
        1.4750000000         0.0672000000         1.2742735211       356.4644554684        92.2948702206 
        1.4800000000         0.0679000000         1.2819203755       357.3819544446       103.7080858291 
        1.4850000000         0.0686000000         1.2640777151       356.8314550589        77.0772494093 
        1.4900000000         0.0693000000         1.2640777151       357.0149548541        77.0772494093 
        1.4950000000         0.0700000000         1.2768224726       358.4829532161        96.0992754235 
        1.5000000000         0.0707000000         1.2742735211       358.6664530114        92.2948702206 
        1.5050000000         0.0714000000         1.2768224726       358.4829532161        96.0992754235 
        1.5100001000         0.0721000000         1.2768224726       359.4004521924        96.0992754235 
        1.5150000000         0.0728000000         1.2895672300       360.5014509639       115.1213014376 
        1.5200001000         0.0735000000         1.2921161815       360.5014509639       118.9257066404 
        1.5250000000         0.0742000000         1.2844693270       359.9509515781       107.5124910319 
        1.5300001000         0.0749000000         1.2844693270       360.1344513734       107.5124910319 
        1.5350000000         0.0756000000         1.2895672300       359.9509515781       115.1213014376 
        1.5400001000         0.0763000000         1.2946651330       360.1344513734       122.7301118433 
        1.5450001000         0.0770000000         1.2793714240       359.4004521924        99.9036806263 
        1.5500000000         0.0777000000         1.2895672300       359.5839519876       115.1213014376 
        1.5550000000         0.0784000000         1.2870182785       359.4004521924       111.3168962348 
        1.5600001000         0.0791000000         1.2972140844       359.4004521924       126.5345170461 
        1.5650000000         0.0798000000         1.2921161815       359.9509515781       118.9257066404 
        1.5700000000         0.0805000000         1.2972140844       359.7674517829       126.5345170461 
        1.5750001000         0.0812000000         1.2972140844       359.7674517829       126.5345170461 
        1.5800000000         0.0819000000         1.3048609389       359.7674517829       137.9477326546 
        1.5850000000         0.0826000000         1.3048609389       359.0334526019       137.9477326546 
        1.5900001000         0.0833000000         1.3099588419        79.9302640289       145.5565430602 
        1.5950000000         0.0840000000         1.3048609389        79.7467642336       137.9477326546 
        1.6000000000         0.0847000000         1.3048609389        79.9302640289       137.9477326546 
        1.6050000000         0.0854000000         1.3099588419        80.4807634146       145.5565430602 
        1.6100000000         0.0861000000         1.3150567448        80.2972636194       153.1653534659 
        1.6150000000         0.0868000000         1.3074098904        79.9302640289       141.7521378574 
        1.6200000000         0.0875000000         1.2997630359         0.2913528910       130.3389222489 
        1.6250000000         0.0882000000         1.3125077934         0.6583524815       149.3609482631 
        1.6300000000         0.0889000000         1.3048609389        -0.0756466995       137.9477326546 
        1.6350001000         0.0896000000         1.2972140844        -0.4426462900       126.5345170461 
        1.6400000000         0.0903000000         1.3099588419        -0.0756466995       145.5565430602 
        1.6450001000         0.0910000000         1.3023119874        -0.0756466995       134.1433274518 
        1.6500000000         0.0917000000         1.3074098904         0.2913528910       141.7521378574 
        1.6550001000         0.0924000000         1.3074098904        -0.4426462900       141.7521378574 
        1.6600000000         0.0931000000         1.3048609389         0.6583524815       137.9477326546 
        1.6650001000         0.0938000000         1.3176056963         0.6583524815       156.9697586687 
        1.6700001000         0.0945000000         1.3048609389         0.2913528910       137.9477326546 
        1.6750000000         0.0952000000         1.3048609389        -0.0756466995       137.9477326546 
        1.6800000000         0.0959000000         1.3048609389        -0.2591464947       137.9477326546 
        1.6850001000         0.0966000000         1.3176056963         1.2088518673       156.9697586687 
        1.6900000000         0.0973000000         1.3176056963         1.3923516625       156.9697586687 
        1.6950000000         0.0980000000         1.3176056963         1.9428510483       156.9697586687 
        1.7000001000         0.0987000000         1.3201546478         3.0438498198       160.7741638716 
        1.7050000000         0.0994000000         1.3176056963         3.7778490008       156.9697586687 
        1.7100000000         0.1001000000         1.3176056963         4.1448485913       156.9697586687 
        1.7150001000         0.1008000000         1.3227035993         4.6953479770       164.5785690744 
        1.7200000000         0.1015000000         1.3252525508         6.3468461342       168.3829742772 
        1.7250000000         0.1022000000         1.3278015023         7.0808453152       172.1873794800 
        1.7300000000         0.1029000000         1.3150567448         7.4478449057       153.1653534659 
        1.7350000000         0.1036000000         1.3252525508         8.5488436772       168.3829742772 
        1.7400014000         0.1043000000         1.3227035993         9.4663426535       164.5785690744 
        1.7450000000         0.1050000000         1.3252525508        10.0168420392       168.3829742772 
        1.7500000000         0.1057000000         1.3125077934        10.0168420392       149.3609482631 
        1.7550000000         0.1064000000         1.3176056963        10.9343410155       156.9697586687 
        1.7600024000         0.1071000000         1.3227035993        12.5858391727       164.5785690744 
        1.7650000000         0.1078000000         1.3176056963        12.9528387632       156.9697586687 
        1.7700001000         0.1085000000         1.3252525508        14.0538375347       168.3829742772 
        1.7750000000         0.1092000000         1.3328994052        15.3383361014       179.7961898857 
        1.7800001000         0.1099000000         1.3227035993        15.5218358967       164.5785690744 
        1.7850000000         0.1106000000         1.3150567448        16.0723352824       153.1653534659 
        1.7900001000         0.1113000000         1.3176056963        17.5403336444       156.9697586687 
        1.7950001000         0.1120000000         1.3303504538        18.2743328254       175.9917846829 
        1.8000058000         0.1127000000         1.3252525508        19.1918318016       168.3829742772 
        1.8050000000         0.1134000000         1.3303504538        20.4763303684       175.9917846829 
        1.8100019000         0.1141000000         1.3252525508        20.4763303684       168.3829742772 
        1.8150000000         0.1148000000         1.3252525508        21.7608289351       168.3829742772 
        1.8200000000         0.1155000000         1.3354483567        22.6783279114       183.6005950885 
        1.8250001000         0.1162000000         1.3379973082        23.9628264781       187.4050002914 
        1.8300000000         0.1169000000         1.3328994052        24.5133258638       179.7961898857 
        1.8350019000         0.1176000000         1.3405462597        25.4308248401       191.2094054942 
        1.8400001000         0.1183000000         1.3303504538        25.6143246353       175.9917846829 
        1.8450000000         0.1190000000         1.3379973082        27.8163221783       187.4050002914 
        1.8500000000         0.1197000000         1.3456441627        28.5503213593       198.8182158999 
        1.8550000000         0.1204000000         1.3354483567        28.9173209498       183.6005950885 
