           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1700000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.1750000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.1800001000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.1850000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.1900000000         0.0000000000         1.2105497339       179.9376524393        -5.4966657111 
        0.1950000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2000000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2050000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2100001000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.2150000000         0.0000000000         1.2181965884       180.1211522346         5.9165498974 
        0.2200000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2250000000         0.0000000000         1.2130986854       179.9376524393        -1.6922605083 
        0.2300000000         0.0000000000         1.2181965884       179.7541526441         5.9165498974 
        0.2350000000         0.0000000000         1.2232944913       180.3046520298        13.5253603030 
        0.2400000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2450000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2500000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.2550000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.2600000000         0.0000000000         1.2207455399       180.1211522346         9.7209551002 
        0.2650000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2700000000         0.0000000000         1.2156476369       179.9376524393         2.1121446945 
        0.2750000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.2800000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.2850000000         0.0000000000         1.2207455399       180.1211522346         9.7209551002 
        0.2900001000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.2950000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.3000000000         0.0000000000         1.2130986854       179.9376524393        -1.6922605083 
        0.3050000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3100000000         0.0000000000         1.2080007824       179.5706528488        -9.3010709139 
        0.3150000000         0.0000000000         1.2207455399       180.1211522346         9.7209551002 
        0.3200000000         0.0000000000         1.2080007824       179.5706528488        -9.3010709139 
        0.3250000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3300108000         0.0000000000         1.2080007824       179.2036532583        -9.3010709139 
        0.3350000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.3400000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3450000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.3500000000         0.0000000000         1.2232944913       179.7541526441        13.5253603030 
        0.3550000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3600000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.3650000000         0.0000000000         1.2181965884       180.3046520298         5.9165498974 
        0.3700000000         0.0000000000         1.2105497339       179.9376524393        -5.4966657111 
        0.3750000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3800017000         0.0000000000         1.2029028795       179.2036532583       -16.9098813196 
        0.3850000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3900000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.3950000000         0.0000000000         1.2207455399       179.9376524393         9.7209551002 
        0.4000000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.4050000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.4100000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.4150001000         0.0000000000         1.2181965884       180.3046520298         5.9165498974 
        0.4200000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.4250000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.4300000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.4350000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.4400000000         0.0000000000         1.2054518309       179.7541526441       -13.1054761168 
        0.4450000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.4500000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.4550000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.4600000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.4650000000         0.0000000000         1.2080007824       179.5706528488        -9.3010709139 
        0.4700000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.4750000000         0.0000000000         1.2080007824       179.2036532583        -9.3010709139 
        0.4800000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.4850000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.4900000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.4950000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.5000000000         0.0000000000         1.2207455399       180.1211522346         9.7209551002 
        0.5050000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.5100000000         0.0000000000         1.2105497339       179.7541526441        -5.4966657111 
        0.5150000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.5200000000         0.0000000000         1.2207455399       179.9376524393         9.7209551002 
        0.5250000000         0.0000000000         1.2130986854       179.9376524393        -1.6922605083 
        0.5300000000         0.0000000000         1.2181965884       180.4881518251         5.9165498974 
        0.5350000000         0.0000000000         1.2232944913       180.3046520298        13.5253603030 
        0.5400000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.5450000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.5500000000         0.0000000000         1.2207455399       180.4881518251         9.7209551002 
        0.5550000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.5600000000         0.0000000000         1.2232944913       180.3046520298        13.5253603030 
        0.5650000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.5700001000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.5750000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.5800000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.5850000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.5900000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.5950000000         0.0000000000         1.2080007824       179.2036532583        -9.3010709139 
        0.6000000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.6050000000         0.0000000000         1.2207455399       179.7541526441         9.7209551002 
        0.6100000000         0.0000000000         1.2181965884       180.3046520298         5.9165498974 
        0.6150000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.6200000000         0.0000000000         1.2181965884       180.3046520298         5.9165498974 
        0.6250000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.6300000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.6350000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.6400000000         0.0000000000         1.2080007824       179.5706528488        -9.3010709139 
        0.6450000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.6500000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.6550000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.6600000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.6650000000         0.0000000000         1.2207455399       179.7541526441         9.7209551002 
        0.6700000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.6750000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.6800000000         0.0000000000         1.2130986854       179.2036532583        -1.6922605083 
        0.6850000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.6900000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.6950001000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.7000000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.7050000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.7100000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.7150000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.7200000000         0.0000000000         1.2130986854       180.4881518251        -1.6922605083 
        0.7250000000         0.0000000000         1.2080007824       179.2036532583        -9.3010709139 
        0.7300000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.7350000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.7400000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.7450000000         0.0000000000         1.2105497339       179.3871530536        -5.4966657111 
        0.7500000000         0.0000000000         1.2207455399       179.7541526441         9.7209551002 
        0.7550000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.7600000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.7650000000         0.0000000000         1.2080007824       179.7541526441        -9.3010709139 
        0.7700000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.7750000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.7800000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.7850000000         0.0000000000         1.2080007824       179.5706528488        -9.3010709139 
        0.7900000000         0.0000000000         1.2156476369       179.3871530536         2.1121446945 
        0.7950000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.8000000000         0.0000000000         1.2080007824       179.9376524393        -9.3010709139 
        0.8050000000         0.0000000000         1.2207455399       179.7541526441         9.7209551002 
        0.8100000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.8150000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.8200001000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.8250000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.8300000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.8350001000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.8400000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.8450000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.8500000000         0.0000000000         1.2232944913       180.3046520298        13.5253603030 
        0.8550000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.8600000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.8650000000         0.0000000000         1.2105497339       179.3871530536        -5.4966657111 
        0.8700000000         0.0000000000         1.2232944913       179.7541526441        13.5253603030 
        0.8750000000         0.0000000000         1.2130986854       179.3871530536        -1.6922605083 
        0.8800000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.8850000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.8900000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.8950000000         0.0000000000         1.2232944913       180.3046520298        13.5253603030 
        0.9000000000         0.0000000000         1.2105497339       179.7541526441        -5.4966657111 
        0.9050000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9100000000         0.0000000000         1.2130986854       179.2036532583        -1.6922605083 
        0.9150000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.9200000000         0.0000000000         1.2156476369       179.7541526441         2.1121446945 
        0.9250000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.9300000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9400000000         0.0000000000         1.2080007824       179.2036532583        -9.3010709139 
        0.9450001000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9500000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.9550000000         0.0000000000         1.2130986854       179.2036532583        -1.6922605083 
        0.9600001000         0.0000000000         1.2105497339       179.7541526441        -5.4966657111 
        0.9650000000         0.0000000000         1.2054518309       179.3871530536       -13.1054761168 
        0.9700000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        0.9800000000         0.0000000000         1.2130986854       180.3046520298        -1.6922605083 
        0.9850000000         0.0000000000         1.2207455399       180.3046520298         9.7209551002 
        0.9900000000         0.0000000000         1.2080007824       179.3871530536        -9.3010709139 
        0.9950000000         0.0000000000         1.2054518309       179.7541526441       -13.1054761168 
        1.0000000000         0.0000000000         1.2130986854       179.7541526441        -1.6922605083 
        1.0050000000         0.0014660755         1.2130986854       179.7541526441        -1.6922605083 
        1.0100000000         0.0029321446         1.2080007824       179.3871530536        -9.3010709139 
        1.0150000000         0.0043982008         1.2080007824       179.3871530536        -9.3010709139 
        1.0200000000         0.0058642377         1.2130986854       179.9376524393        -1.6922605083 
        1.0250000000         0.0073302489         1.2080007824       179.3871530536        -9.3010709139 
        1.0300000000         0.0087962279         1.2130986854       179.7541526441        -1.6922605083 
        1.0350000000         0.0102621684         1.2080007824       179.3871530536        -9.3010709139 
        1.0400000000         0.0117280638         1.2080007824       179.3871530536        -9.3010709139 
        1.0450000000         0.0131939078         1.2130986854       179.7541526441        -1.6922605083 
        1.0500000000         0.0146596939         1.2054518309       179.5706528488       -13.1054761168 
        1.0550000000         0.0161254157         1.2207455399       180.3046520298         9.7209551002 
        1.0600000000         0.0175910668         1.2130986854       179.7541526441        -1.6922605083 
        1.0650000000         0.0190566407         1.2105497339       179.3871530536        -5.4966657111 
        1.0700000000         0.0205221311         1.2207455399       180.3046520298         9.7209551002 
        1.0750000000         0.0219875314         1.2130986854       179.7541526441        -1.6922605083 
        1.0800000000         0.0234528352         1.2156476369       179.9376524393         2.1121446945 
        1.0850000000         0.0249180362         1.2130986854       179.7541526441        -1.6922605083 
        1.0900000000         0.0263831279         1.2130986854       179.9376524393        -1.6922605083 
        1.0950000000         0.0278481038         1.2080007824       179.3871530536        -9.3010709139 
        1.1000000000         0.0293129576         1.2130986854       179.7541526441        -1.6922605083 
        1.1050000000         0.0307776828         1.2080007824       179.3871530536        -9.3010709139 
        1.1100000000         0.0322422730         1.2207455399       180.3046520298         9.7209551002 
        1.1150000000         0.0337067218         1.2130986854       179.7541526441        -1.6922605083 
        1.1200000000         0.0351710227         1.2080007824       179.3871530536        -9.3010709139 
        1.1250000000         0.0366351694         1.2130986854       179.7541526441        -1.6922605083 
        1.1300000000         0.0380991553         1.2130986854       179.9376524393        -1.6922605083 
        1.1350000000         0.0395629741         1.2080007824       179.3871530536        -9.3010709139 
        1.1400000000         0.0410266194         1.2130986854       179.7541526441        -1.6922605083 
        1.1450000000         0.0424900847         1.2130986854       179.7541526441        -1.6922605083 
        1.1500000000         0.0439533637         1.2130986854       179.7541526441        -1.6922605083 
        1.1550001000         0.0454164791         1.2130986854       179.7541526441        -1.6922605083 
        1.1600000000         0.0468793367         1.2130986854       179.9376524393        -1.6922605083 
        1.1650000000         0.0483420180         1.2130986854       179.7541526441        -1.6922605083 
        1.1700000000         0.0498044872         1.2080007824       179.3871530536        -9.3010709139 
        1.1750000000         0.0512667380         1.2207455399       180.3046520298         9.7209551002 
        1.1800000000         0.0527287639         1.2156476369       179.7541526441         2.1121446945 
        1.1850000000         0.0541905585         1.2334902973       180.4881518251        28.7429811144 
        1.1900000000         0.0556521153         1.2411371518       180.1211522346        40.1561967228 
        1.1950000000         0.0571134281         1.2334902973       180.3046520298        28.7429811144 
        1.2000000000         0.0585744903         1.2283923943       179.7541526441        21.1341707087 
        1.2050000000         0.0600352956         1.2462350547       181.0386512108        47.7650071285 
        1.2100000000         0.0614958376         1.2436861032       181.0386512108        43.9606019257 
        1.2150000000         0.0629561098         1.2513329577       181.4056508013        55.3738175342 
        1.2200000000         0.0644161058         1.2462350547       181.2221510061        47.7650071285 
        1.2250000000         0.0658758193         1.2564308607       181.5891505966        62.9826279398 
        1.2300000000         0.0673352438         1.2462350547       181.7726503918        47.7650071285 
        1.2350000000         0.0687943730         1.2436861032       181.4056508013        43.9606019257 
        1.2400000000         0.0702532004         1.2538819092       182.3231497776        59.1782227370 
        1.2450000000         0.0717117196         1.2487840062       181.9561501871        51.5694123313 
        1.2500000000         0.0731699243         1.2691756181       183.2406487538        82.0046539540 
        1.2550000000         0.0746278080         1.2513329577       182.5066495728        55.3738175342 
        1.2600000000         0.0760853643         1.2615287636       183.4241485491        70.5914383455 
        1.2650000000         0.0775425869         1.2717245696       184.3416475253        85.8090591568 
        1.2700000000         0.0789994694         1.2640777151       184.1581477300        74.3958435483 
        1.2750000000         0.0804560053         1.2640777151       184.1581477300        74.3958435483 
        1.2800001000         0.0819122175         1.2691756181       185.0756467063        82.0046539540 
        1.2850000000         0.0833680121         1.2666266666       185.2591465015        78.2002487511 
        1.2900000000         0.0848234701         1.2768224726       186.1766454778        93.4178695625 
        1.2950011000         0.0862788761         1.2742735211       186.3601452730        89.6134643596 
        1.3000000000         0.0877332635         1.2691756181       186.5436450683        82.0046539540 
        1.3050000000         0.0891875861         1.2819203755       187.8281436350       101.0266799681 
        1.3100000000         0.0906415175         1.2742735211       187.2776442493        89.6134643596 
        1.3150000000         0.0920950514         1.2793714240       188.7456426113        97.2222747653 
        1.3200000000         0.0935481812         1.2717245696       187.8281436350        85.8090591568 
        1.3250000000         0.0950009007         1.2717245696       188.9291424065        85.8090591568 
        1.3300009000         0.0964534649         1.2742735211       188.9291424065        89.6134643596 
        1.3350000000         0.0979050832         1.2717245696       189.8466413827        85.8090591568 
        1.3400000000         0.0993565334         1.2819203755       191.1311399495       101.0266799681 
        1.3450000000         0.1008075478         1.2742735211       190.5806405637        89.6134643596 
        1.3500000000         0.1022581200         1.2819203755       191.3146397447       101.0266799681 
        1.3550000000         0.1037082436         1.2870182785       191.4981395400       108.6354903738 
        1.3600000000         0.1051579124         1.2768224726       191.6816393352        93.4178695625 
        1.3650000000         0.1066071199         1.2768224726       192.2321387210        93.4178695625 
        1.3700000000         0.1080558597         1.2870182785       193.3331374925       108.6354903738 
        1.3750000000         0.1095041255         1.2844693270       193.7001370830       104.8310851709 
        1.3800000000         0.1109519110         1.2921161815       194.4341362640       116.2443007794 
        1.3850000000         0.1123992099         1.2793714240       194.4341362640        97.2222747653 
        1.3900000000         0.1138460156         1.2793714240       194.6176360592        97.2222747653 
        1.3950000000         0.1152923220         1.2946651330       195.7186348307       120.0487059822 
        1.4000000000         0.1167381227         1.2946651330       196.6361338069       120.0487059822 
        1.4050001000         0.1181834402         1.2946651330       197.1866331927       120.0487059822 
        1.4100000000         0.1196281815         1.2844693270       197.1866331927       104.8310851709 
        1.4150000000         0.1210724269         1.2972140844       197.9206323737       123.8531111851 
        1.4200000000         0.1225161413         1.2997630359       198.8381313499       127.6575163879 
        1.4250000000         0.1239593182         1.2997630359       199.7556303262       127.6575163879 
        1.4300000000         0.1254019514         1.3074098904       199.5721305309       139.0707319964 
        1.4350000000         0.1268440345         1.3099588419       200.8566290977       142.8751371992 
        1.4400000000         0.1282855613         1.3023119874       201.4071284834       131.4619215907 
        1.4450000000         0.1297265253         1.3048609389       201.9576278691       135.2663267936 
        1.4500000000         0.1311669202         1.3125077934       202.5081272549       146.6795424021 
        1.4550000000         0.1326067398         1.3150567448       203.7926258216       150.4839476049 
        1.4600000000         0.1340459777         1.3125077934       204.5266250026       146.6795424021 
        1.4650000000         0.1354846276         1.3176056963       205.2606241836       154.2883528077 
        1.4700000000         0.1369226833         1.3227035993       205.9946233646       161.8971632134 
        1.4750000000         0.1383601383         1.3252525508       206.7286225456       165.7015684162 
        1.4800000000         0.1397969864         1.3227035993       208.1966209076       161.8971632134 
        1.4850000000         0.1412332212         1.3150567448       207.8296213171       150.4839476049 
        1.4900000000         0.1426688366         1.3328994052       209.6646192696       177.1147840247 
        1.4950000000         0.1441038261         1.3227035993       209.8481190648       161.8971632134 
        1.5000000000         0.1455381836         1.3328994052       210.7656180411       177.1147840247 
        1.5050000000         0.1469719026         1.3303504538       211.4996172221       173.3103788219 
        1.5100000000         0.1484049769         1.3328994052       212.9676155841       177.1147840247 
        1.5150000000         0.1498374003         1.3328994052       212.7841157888       177.1147840247 
        1.5200000000         0.1512691664         1.3379973082       214.8026135365       184.7235944303 
        1.5250000000         0.1527002690         1.3328994052       214.8026135365       177.1147840247 
        1.5300001000         0.1541307303         1.3328994052       215.3531129223       177.1147840247 
        1.5350000000         0.1555604584         1.3430952112       217.3716106700       192.3324048360 
        1.5400001000         0.1569895612         1.3354483567       217.3716106700       180.9191892275 
        1.5450000000         0.1584179183         1.3405462597       218.4726094415       188.5279996332 
        1.5500000000         0.1598456091         1.3456441627       219.3901084178       196.1368100388 
        1.5550000000         0.1612725987         1.3354483567       219.9406078035       180.9191892275 
        1.5600000000         0.1626988809         1.3430952112       221.4086061655       192.3324048360 
        1.5650000000         0.1641244494         1.3456441627       221.7756057560       196.1368100388 
        1.5700000000         0.1655492979         1.3583889201       223.7941035037       215.1588360530 
        1.5750000000         0.1669734203         1.3456441627       223.9776032990       196.1368100388 
        1.5800000000         0.1683968103         1.3558399686       225.8126012515       211.3544308502 
        1.5850000000         0.1698194616         1.3634868231       226.1796008420       222.7676464586 
        1.5900000000         0.1712413679         1.3634868231       227.4640994087       222.7676464586 
        1.5950000000         0.1726625232         1.3634868231       228.7485979754       222.7676464586 
        1.6000000000         0.1740829210         1.3558399686       229.2990973612       211.3544308502 
        1.6050000000         0.1755025553         1.3634868231       230.7670957232       222.7676464586 
        1.6100000000         0.1769214196         1.3660357746       231.8680944947       226.5720516615 
        1.6150000000         0.1783395080         1.3864273864       233.3360928566       257.0072932841 
        1.6200000000         0.1797568140         1.3660357746       234.0700920376       226.5720516615 
        1.6250000000         0.1811733316         1.3660357746       234.9875910139       226.5720516615 
        1.6300000000         0.1825890544         1.3762315805       236.4555893759       241.7896724728 
        1.6350000000         0.1840039763         1.3762315805       237.5565881474       241.7896724728 
        1.6400000000         0.1854180911         1.3762315805       238.6575869189       241.7896724728 
        1.6450163000         0.1868359986         1.3736826290       239.9420854856       237.9852672700 
        1.6500000000         0.1882438744         1.3889763379       241.2265840523       260.8116984869 
        1.6550001000         0.1896555588         1.3889763379       242.8780822096       260.8116984869 
        1.6600000000         0.1910663549         1.3762315805       243.4285815953       241.7896724728 
        1.6650001000         0.1924763692         1.3915252894       245.6305791383       264.6161036898 
        1.6700000000         0.1938854829         1.3940742409       245.8140789335       268.4205088926 
        1.6750000000         0.1952937742         1.3991721439       248.1995762718       276.0293192983 
        1.6800000000         0.1967012089         1.3864273864       248.9335754528       257.0072932841 
        1.6850000000         0.1981077808         1.3838784350       249.8510744290       253.2028880813 
        1.6900000000         0.1995134837         1.4068189983       252.0530719720       287.4425349067 
        1.6950000000         0.2009183115         1.3915252894       252.4200715625       264.6161036898 
        1.7000000000         0.2023222579         1.4017210954       254.8055689007       279.8337245011 
        1.7050000000         0.2037253168         1.3966231924       255.3560682865       272.2249140954 
        1.7100000000         0.2051274821         1.3966231924       257.0075664437       272.2249140954 
        1.7150000000         0.2065287476         1.3991721439       258.4755648057       276.0293192983 
        1.7200000000         0.2079291071         1.4093679498       260.4940625534       291.2469401096 
        1.7250000000         0.2093285546         1.4017210954       261.2280617344       279.8337245011 
        1.7300000000         0.2107270838         1.4195637558       262.6960600964       306.4645609209 
        1.7350000000         0.2121246887         1.4068189983       263.6135590726       287.4425349067 
        1.7400000000         0.2135213632         1.4170148043       266.1825562061       302.6601557181 
        1.7450000000         0.2149171010         1.4093679498       266.3660560014       291.2469401096 
        1.7500000000         0.2163118961         1.4144658528       268.5680535444       298.8557505152 
        1.7550000000         0.2177057423         1.4195637558       270.0360519063       306.4645609209 
        1.7600000000         0.2190986336         1.4195637558       271.8710498588       306.4645609209 
        1.7650000000         0.2204905638         1.4272106102       273.3390482208       317.8777765294 
        1.7700000000         0.2218815268         1.4221127072       274.9905463781       310.2689661237 
        1.7750000000         0.2232715165         1.4272106102       276.2750449448       317.8777765294 
        1.7800001000         0.2246605546         1.4348574647       278.4770424878       329.2909921379 
        1.7850000000         0.2260485518         1.4348574647       279.5780412593       329.2909921379 
        1.7900001000         0.2274356128         1.4425043191       281.0460396213       340.7042077463 
        1.7950000000         0.2288216208         1.4272106102       282.3305381880       317.8777765294 
        1.8000000000         0.2302066527         1.4374064162       284.5325357310       333.0953973407 
        1.8050000000         0.2315906749         1.4374064162       285.8170342977       333.0953973407 
        1.8100000000         0.2329736812         1.4603469795       288.3860314312       367.3350441662 
        1.8150000000         0.2343556655         1.4450532706       289.6705299979       344.5086129492 
        1.8200000000         0.2357366219         1.4374064162       290.9550285647       333.0953973407 
        1.8250000000         0.2371165442         1.4450532706       292.6065267219       344.5086129492 
        1.8300000000         0.2384954264         1.4603469795       295.5425234459       367.3350441662 
        1.8350000000         0.2398732624         1.4577980281       296.2765226269       363.5306389633 
        1.8400000000         0.2412500462         1.4654448825       299.0290195556       374.9438545718 
        1.8450000000         0.2426257718         1.4628959310       300.4970179176       371.1394493690 
