           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.2050000000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.2100001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.2150001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.2200000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.2250000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.2300001000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.2350000000         0.0000000000         1.2232944913        65.9842795900        13.5253603030 
        0.2400001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.2450000000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.2500000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.2550000000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.2600000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.2650000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.2700001000         0.0000000000         1.2130986854        65.8007797948        -1.6922605083 
        0.2750000000         0.0000000000         1.2130986854        65.8007797948        -1.6922605083 
        0.2800000000         0.0000000000         1.2054518309        65.0667806138       -13.1054761168 
        0.2850001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.2900028000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.2950000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.3000000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.3050000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.3100000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.3150000000         0.0000000000         1.2156476369        65.0667806138         2.1121446945 
        0.3200000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.3250001000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.3300000000         0.0000000000         1.2054518309        65.0667806138       -13.1054761168 
        0.3350000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.3400001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.3450000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.3500001000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.3550001000         0.0000000000         1.2054518309        65.0667806138       -13.1054761168 
        0.3600000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.3650000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.3700000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.3750000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.3800000000         0.0000000000         1.2156476369        65.4337802043         2.1121446945 
        0.3850000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.3900000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.3950001000         0.0000000000         1.2105497339        65.2502804090        -5.4966657111 
        0.4000000000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.4050000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.4100001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.4150001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.4200001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.4250000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.4300000000         0.0000000000         1.2080007824        65.4337802043        -9.3010709139 
        0.4350000000         0.0000000000         1.2130986854        65.8007797948        -1.6922605083 
        0.4400000000         0.0000000000         1.2054518309        65.0667806138       -13.1054761168 
        0.4450000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.4500001000         0.0000000000         1.2105497339        65.0667806138        -5.4966657111 
        0.4550000000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.4600000000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.4650001000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.4700000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.4750001000         0.0000000000         1.2156476369        65.4337802043         2.1121446945 
        0.4800001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.4850000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.4900000000         0.0000000000         1.2080007824        65.4337802043        -9.3010709139 
        0.4950000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.5000000000         0.0000000000         1.2054518309        65.2502804090       -13.1054761168 
        0.5050000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.5100000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.5200001000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.5250000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.5300000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.5350001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.5400000000         0.0000000000         1.2105497339        65.2502804090        -5.4966657111 
        0.5450000000         0.0000000000         1.2156476369        65.4337802043         2.1121446945 
        0.5500000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.5550000000         0.0000000000         1.2207455399        65.6172799995         9.7209551002 
        0.5600000000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.5650000000         0.0000000000         1.2232944913        65.9842795900        13.5253603030 
        0.5700001000         0.0000000000         1.2156476369        66.3512791805         2.1121446945 
        0.5750001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.5800001000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.5850000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.5900001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.5950000000         0.0000000000         1.2207455399        65.6172799995         9.7209551002 
        0.6000000000         0.0000000000         1.2232944913        65.9842795900        13.5253603030 
        0.6050001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.6100000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.6150000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.6200000000         0.0000000000         1.2054518309        65.2502804090       -13.1054761168 
        0.6250000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.6300000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.6350000000         0.0000000000         1.2207455399        65.4337802043         9.7209551002 
        0.6400000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.6450001000         0.0000000000         1.2130986854        65.9842795900        -1.6922605083 
        0.6500000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.6550000000         0.0000000000         1.2080007824        64.8832808185        -9.3010709139 
        0.6600001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.6650000000         0.0000000000         1.2080007824        65.6172799995        -9.3010709139 
        0.6700000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.6750000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.6800000000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.6850000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.6900000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.6950001000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.7000001000         0.0000000000         1.2105497339        65.0667806138        -5.4966657111 
        0.7050001000         0.0000000000         1.2156476369        65.6172799995         2.1121446945 
        0.7100000000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.7150001000         0.0000000000         1.2232944913        65.9842795900        13.5253603030 
        0.7200000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.7250000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.7300001000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.7350000000         0.0000000000         1.2156476369        65.4337802043         2.1121446945 
        0.7400000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.7450000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.7500000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.7550000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.7600000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.7650000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.7700001000         0.0000000000         1.2105497339        65.0667806138        -5.4966657111 
        0.7750000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.7800000000         0.0000000000         1.2130986854        65.0667806138        -1.6922605083 
        0.7850001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.7900000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.7950000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.8000000000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.8050000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.8100000000         0.0000000000         1.2207455399        66.3512791805         9.7209551002 
        0.8150000000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.8200001000         0.0000000000         1.2080007824        65.4337802043        -9.3010709139 
        0.8250001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.8300001000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.8350001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.8400001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.8450000000         0.0000000000         1.2130986854        65.9842795900        -1.6922605083 
        0.8500000000         0.0000000000         1.2181965884        65.9842795900         5.9165498974 
        0.8550001000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.8600000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.8650000000         0.0000000000         1.2080007824        65.8007797948        -9.3010709139 
        0.8700000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.8750000000         0.0000000000         1.2105497339        65.0667806138        -5.4966657111 
        0.8800000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.8850000000         0.0000000000         1.2080007824        65.2502804090        -9.3010709139 
        0.8900000000         0.0000000000         1.2080007824        65.4337802043        -9.3010709139 
        0.8950001000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.9000000000         0.0000000000         1.2181965884        65.4337802043         5.9165498974 
        0.9050000000         0.0000000000         1.2130986854        65.8007797948        -1.6922605083 
        0.9100001000         0.0000000000         1.2130986854        65.9842795900        -1.6922605083 
        0.9150000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.9200000000         0.0000000000         1.2130986854        65.0667806138        -1.6922605083 
        0.9250000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9400000000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.9450001000         0.0000000000         1.2232944913        65.9842795900        13.5253603030 
        0.9500001000         0.0000000000         1.2054518309        65.6172799995       -13.1054761168 
        0.9550001000         0.0000000000         1.2080007824        65.0667806138        -9.3010709139 
        0.9600001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9650001000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9700000000         0.0000000000         1.2207455399        65.9842795900         9.7209551002 
        0.9750000000         0.0000000000         1.2207455399        66.1677793853         9.7209551002 
        0.9800001000         0.0000000000         1.2130986854        65.6172799995        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9900000000         0.0000000000         1.2130986854        65.4337802043        -1.6922605083 
        0.9950000000         0.0000000000         1.2130986854        65.8007797948        -1.6922605083 
        1.0000000000         0.0000000000         1.2156476369        66.1677793853         2.1121446945 
        1.0050000000         0.0014660755         1.2207455399        66.1677793853         9.7209551002 
        1.0100001000         0.0029321739         1.2130986854        65.6172799995        -1.6922605083 
        1.0150000000         0.0043982008         1.2130986854        65.6172799995        -1.6922605083 
        1.0200001000         0.0058642670         1.2207455399        66.1677793853         9.7209551002 
        1.0250000000         0.0073302489         1.2130986854        65.6172799995        -1.6922605083 
        1.0300000000         0.0087962279         1.2130986854        65.4337802043        -1.6922605083 
        1.0350001000         0.0102621977         1.2130986854        65.4337802043        -1.6922605083 
        1.0400000000         0.0117280638         1.2207455399        65.4337802043         9.7209551002 
        1.0450000000         0.0131939078         1.2054518309        65.2502804090       -13.1054761168 
        1.0500000000         0.0146596939         1.2080007824        65.2502804090        -9.3010709139 
        1.0550000000         0.0161254157         1.2130986854        65.2502804090        -1.6922605083 
        1.0600000000         0.0175910668         1.2156476369        65.4337802043         2.1121446945 
        1.0650000000         0.0190566407         1.2080007824        65.0667806138        -9.3010709139 
        1.0700000000         0.0205221311         1.2130986854        65.4337802043        -1.6922605083 
        1.0750001000         0.0219875607         1.2130986854        65.4337802043        -1.6922605083 
        1.0800000000         0.0234528352         1.2105497339        65.2502804090        -5.4966657111 
        1.0850000000         0.0249180362         1.2029028795        65.0667806138       -16.9098813196 
        1.0900001000         0.0263831572         1.2156476369        65.8007797948         2.1121446945 
        1.0950000000         0.0278481038         1.2207455399        65.6172799995         9.7209551002 
        1.1000000000         0.0293129576         1.2105497339        65.2502804090        -5.4966657111 
        1.1050001000         0.0307777121         1.2080007824        65.4337802043        -9.3010709139 
        1.1100000000         0.0322422730         1.2130986854        65.4337802043        -1.6922605083 
        1.1150000000         0.0337067218         1.2207455399        65.9842795900         9.7209551002 
        1.1200000000         0.0351710227         1.2080007824        65.2502804090        -9.3010709139 
        1.1250000000         0.0366351694         1.2080007824        65.2502804090        -9.3010709139 
        1.1300000000         0.0380991553         1.2130986854        65.4337802043        -1.6922605083 
        1.1350001000         0.0395630034         1.2080007824        65.2502804090        -9.3010709139 
        1.1400000000         0.0410266194         1.2105497339        65.0667806138        -5.4966657111 
        1.1450001000         0.0424901140         1.2181965884        65.9842795900         5.9165498974 
        1.1500000000         0.0439533637         1.2232944913        65.4337802043        13.5253603030 
        1.1550001000         0.0454164791         1.2080007824        65.0667806138        -9.3010709139 
        1.1600001000         0.0468793660         1.2130986854        65.6172799995        -1.6922605083 
        1.1650000000         0.0483420180         1.2130986854        65.6172799995        -1.6922605083 
        1.1700000000         0.0498044872         1.2130986854        65.4337802043        -1.6922605083 
        1.1750000000         0.0512667380         1.2130986854        65.4337802043        -1.6922605083 
        1.1800000000         0.0527287639         1.2130986854        65.6172799995        -1.6922605083 
        1.1850000000         0.0541905585         1.2309413458        65.4337802043        24.9385759115 
        1.1900000000         0.0556521153         1.2232944913        65.6172799995        13.5253603030 
        1.1950000000         0.0571134281         1.2283923943        65.8007797948        21.1341707087 
        1.2000001000         0.0585745195         1.2283923943        65.8007797948        21.1341707087 
        1.2050000000         0.0600352956         1.2334902973        65.9842795900        28.7429811144 
        1.2100000000         0.0614958376         1.2411371518        66.5347789758        40.1561967228 
        1.2150001000         0.0629561390         1.2411371518        66.3512791805        40.1561967228 
        1.2200000000         0.0644161058         1.2436861032        67.0852783615        43.9606019257 
        1.2250000000         0.0658758193         1.2436861032        66.7182787710        43.9606019257 
        1.2300001000         0.0673352730         1.2411371518        66.9017785662        40.1561967228 
        1.2350000000         0.0687943730         1.2462350547        67.0852783615        47.7650071285 
        1.2400000000         0.0702532004         1.2487840062        67.4522779520        51.5694123313 
        1.2450000000         0.0717117196         1.2436861032        67.2687781567        43.9606019257 
        1.2500000000         0.0731699243         1.2436861032        67.4522779520        43.9606019257 
        1.2550000000         0.0746278080         1.2487840062        67.8192775425        51.5694123313 
        1.2600001000         0.0760853935         1.2564308607        68.7367765187        62.9826279398 
        1.2650000000         0.0775425869         1.2589798122        68.9202763140        66.7870331426 
        1.2700001000         0.0789994985         1.2589798122        69.1037761092        66.7870331426 
        1.2750000000         0.0804560053         1.2717245696        69.8377752902        85.8090591568 
        1.2800001000         0.0819122175         1.2691756181        70.3882746760        82.0046539540 
        1.2850001000         0.0833680412         1.2793714240        70.2047748807        97.2222747653 
        1.2900000000         0.0848234701         1.2640777151        70.2047748807        74.3958435483 
        1.2950000000         0.0862785560         1.2717245696        70.9387740617        85.8090591568 
        1.3000000000         0.0877332635         1.2691756181        71.1222738570        82.0046539540 
        1.3050000000         0.0891875861         1.2717245696        71.4892734475        85.8090591568 
        1.3100000000         0.0906415175         1.2742735211        71.6727732427        89.6134643596 
        1.3150000000         0.0920950514         1.2819203755        72.4067724237       101.0266799681 
        1.3200000000         0.0935481812         1.2717245696        72.7737720142        85.8090591568 
        1.3250001000         0.0950009298         1.2768224726        73.8747707857        93.4178695625 
        1.3300000000         0.0964532035         1.2819203755        74.7922697619       101.0266799681 
        1.3350000000         0.0979050832         1.2844693270        75.1592693524       104.8310851709 
        1.3400001000         0.0993565624         1.2819203755        75.1592693524       101.0266799681 
        1.3450000000         0.1008075478         1.2819203755        75.5262689429       101.0266799681 
        1.3500000000         0.1022581200         1.2895672300        76.2602681239       112.4398955766 
        1.3550001000         0.1037082726         1.2819203755        76.2602681239       101.0266799681 
        1.3600000000         0.1051579124         1.2819203755        76.8107675097       101.0266799681 
        1.3650000000         0.1066071198         1.2921161815        77.5447666907       116.2443007794 
        1.3700000000         0.1080558597         1.2946651330        78.2787658717       120.0487059822 
        1.3750000000         0.1095041255         1.2895672300        78.4622656669       112.4398955766 
        1.3800000000         0.1109519110         1.2895672300        79.0127650526       112.4398955766 
        1.3850001000         0.1123992388         1.2921161815        79.9302640289       116.2443007794 
        1.3900000000         0.1138460156         1.3023119874        81.0312628004       131.4619215907 
        1.3950001000         0.1152923510         1.3074098904        81.0312628004       139.0707319964 
        1.4000000000         0.1167381227         1.2921161815        81.3982623909       116.2443007794 
        1.4050001000         0.1181834402         1.2870182785        81.5817621861       108.6354903738 
        1.4100001000         0.1196282104         1.2946651330        82.8662607529       120.0487059822 
        1.4150000000         0.1210724269         1.2946651330        83.6002599339       120.0487059822 
        1.4200000000         0.1225161413         1.3023119874        84.3342591149       131.4619215907 
        1.4250000000         0.1239593182         1.2946651330        84.5177589101       120.0487059822 
        1.4300000000         0.1254019514         1.3023119874        85.6187576816       131.4619215907 
        1.4350000000         0.1268440345         1.3048609389        86.1692570673       135.2663267936 
        1.4400000000         0.1282855613         1.3023119874        86.9032562483       131.4619215907 
        1.4450000000         0.1297265253         1.3023119874        87.4537556341       131.4619215907 
        1.4500001000         0.1311669490         1.3125077934        88.0042550198       146.6795424021 
        1.4550000000         0.1326067398         1.2972140844        88.3712546103       123.8531111851 
        1.4600000000         0.1340459777         1.3150567448        89.2887535866       150.4839476049 
        1.4650001000         0.1354846564         1.3201546478        89.4722533818       158.0927580105 
        1.4700000000         0.1369226833         1.3099588419        90.2062525628       142.8751371992 
        1.4750000000         0.1383601383         1.3227035993        91.4907511295       161.8971632134 
        1.4800001000         0.1397970151         1.3176056963        92.2247503105       154.2883528077 
        1.4850000000         0.1412332212         1.3201546478        92.4082501058       158.0927580105 
        1.4900000000         0.1426688366         1.3201546478        93.5092488773       158.0927580105 
        1.4950000000         0.1441038261         1.3328994052        94.4267478535       177.1147840247 
        1.5000000000         0.1455381836         1.3150567448        94.2432480583       150.4839476049 
        1.5050000000         0.1469719026         1.3252525508        95.3442468298       165.7015684162 
        1.5100001000         0.1484050056         1.3176056963        96.2617458060       154.2883528077 
        1.5150000000         0.1498374003         1.3227035993        96.9957449870       161.8971632134 
        1.5200001000         0.1512691950         1.3456441627        98.2802435537       196.1368100388 
        1.5250000000         0.1527002690         1.3278015023        98.8307429395       169.5059736190 
        1.5300001000         0.1541307303         1.3354483567       100.1152415062       180.9191892275 
        1.5350001000         0.1555604870         1.3405462597       100.4822410967       188.5279996332 
        1.5400001000         0.1569895612         1.3354483567       101.2162402777       180.9191892275 
        1.5450000000         0.1584179183         1.3456441627       102.6842386397       196.1368100388 
        1.5500000000         0.1598456091         1.3354483567       103.0512382302       180.9191892275 
        1.5550000000         0.1612725987         1.3456441627       103.9687372064       196.1368100388 
        1.5600000000         0.1626988808         1.3379973082       104.7027363874       184.7235944303 
        1.5650000000         0.1641244493         1.3405462597       105.6202353637       188.5279996332 
        1.5700000000         0.1655492979         1.3532910171       106.5377343399       207.5500256473 
        1.5750001000         0.1669734488         1.3405462597       107.6387331114       188.5279996332 
        1.5800000000         0.1683968103         1.3558399686       109.1067314734       211.3544308502 
        1.5850000000         0.1698194616         1.3532910171       109.4737310639       207.5500256473 
        1.5900001000         0.1712413964         1.3456441627       110.9417294259       196.1368100388 
        1.5950000000         0.1726625232         1.3634868231       111.8592284021       222.7676464586 
        1.6000000000         0.1740829210         1.3481931142       112.7767273784       199.9412152417 
        1.6050001000         0.1755025836         1.3532910171       113.8777261499       207.5500256473 
        1.6100000000         0.1769214196         1.3532910171       114.9787249214       207.5500256473 
        1.6150000000         0.1783395080         1.3634868231       115.8962238976       222.7676464586 
        1.6200000000         0.1797568140         1.3558399686       116.4467232833       211.3544308502 
        1.6250000000         0.1811733316         1.3583889201       117.1807224643       215.1588360530 
        1.6300000000         0.1825890544         1.3532910171       118.0982214406       207.5500256473 
        1.6350001000         0.1840040046         1.3558399686       119.3827200073       211.3544308502 
        1.6400000000         0.1854180911         1.3558399686       120.4837187788       211.3544308502 
        1.6450001000         0.1868314208         1.3685847260       121.9517171408       230.3764568643 
        1.6500000000         0.1882438744         1.3634868231       123.0527159123       222.7676464586 
        1.6550001000         0.1896555588         1.3532910171       123.7867150933       207.5500256473 
        1.6600001000         0.1910663831         1.3609378716       125.0712136600       218.9632412558 
        1.6650001000         0.1924763692         1.3609378716       125.4382132505       218.9632412558 
        1.6700000000         0.1938854829         1.3634868231       127.0897114078       222.7676464586 
        1.6750000000         0.1952937742         1.3583889201       127.6402107935       215.1588360530 
        1.6800000000         0.1967012089         1.3583889201       128.7412095650       215.1588360530 
        1.6850000000         0.1981077808         1.3558399686       129.8422083365       211.3544308502 
        1.6900000000         0.1995134837         1.3609378716       130.9432071080       218.9632412558 
        1.6950000000         0.2009183115         1.3609378716       132.5947052652       218.9632412558 
        1.7000001000         0.2023222859         1.3736826290       133.5122042415       237.9852672700 
        1.7050000000         0.2037253168         1.3685847260       134.2462034225       230.3764568643 
        1.7100000000         0.2051274821         1.3685847260       134.9802026034       230.3764568643 
        1.7150001000         0.2065287756         1.3711336775       136.6317007607       234.1808620671 
        1.7200000000         0.2079291071         1.3762315805       137.7326995322       241.7896724728 
        1.7250000000         0.2093285546         1.3889763379       139.3841976894       260.8116984869 
        1.7300001000         0.2107271118         1.3813294835       140.1181968704       249.3984828784 
        1.7350000000         0.2121246887         1.3889763379       141.4026954371       260.8116984869 
        1.7400000000         0.2135213632         1.3762315805       142.5036942086       241.7896724728 
        1.7450000000         0.2149171010         1.3864273864       143.6046929801       257.0072932841 
        1.7500000000         0.2163118961         1.3762315805       144.5221919564       241.7896724728 
        1.7550000000         0.2177057423         1.3838784350       146.1736901136       253.2028880813 
        1.7600001000         0.2190986614         1.3838784350       147.0911890898       253.2028880813 
        1.7650000000         0.2204905638         1.3966231924       148.9261870423       272.2249140954 
        1.7700001000         0.2218815546         1.3838784350       149.6601862233       253.2028880813 
        1.7750000000         0.2232715165         1.3966231924       151.6786839711       272.2249140954 
        1.7800001000         0.2246605546         1.4119169013       153.3301821283       295.0513453124 
        1.7850001000         0.2260485795         1.3966231924       154.2476811045       272.2249140954 
        1.7900001000         0.2274356128         1.3991721439       154.9816802855       276.0293192983 
        1.7950000000         0.2288216208         1.3940742409       156.2661788523       268.4205088926 
        1.8000000000         0.2302066527         1.4042700468       158.2846766000       283.6381297039 
        1.8050000000         0.2315906749         1.4144658528       160.1196745525       298.8557505152 
        1.8100000000         0.2329736812         1.4119169013       161.7711727097       295.0513453124 
        1.8150000000         0.2343556655         1.4170148043       162.8721714812       302.6601557181 
        1.8200000000         0.2357366219         1.4119169013       163.7896704575       295.0513453124 
        1.8250001000         0.2371165718         1.4017210954       164.8906692290       279.8337245011 
        1.8300000000         0.2384954264         1.4042700468       166.1751677957       283.6381297039 
        1.8350000000         0.2398732624         1.4272106102       168.7441649292       317.8777765294 
        1.8400001000         0.2412500737         1.4144658528       169.6616639054       298.8557505152 
        1.8450000000         0.2426257718         1.4144658528       170.7626626769       298.8557505152 
