           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4300000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.4350000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.4400000000         0.0000000000         1.2130986854       336.6464775816        -1.6922605083 
        0.4450000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.4500000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.4550000000         0.0000000000         1.2130986854       335.9124784006        -1.6922605083 
        0.4600000000         0.0000000000         1.2130986854       335.9124784006        -1.6922605083 
        0.4650000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.4700000000         0.0000000000         1.2130986854       336.8299773768        -1.6922605083 
        0.4750000000         0.0000000000         1.2080007824       336.4629777863        -9.3010709139 
        0.4800000000         0.0000000000         1.2080007824       336.4629777863        -9.3010709139 
        0.4850000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.4900000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.4950000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5000000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.5050000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.5100000000         0.0000000000         1.2207455399       336.6464775816         9.7209551002 
        0.5150000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.5200000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.5250000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5300000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5350000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5450000000         0.0000000000         1.2105497339       335.9124784006        -5.4966657111 
        0.5500000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5550000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.5600000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.5650000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.5700001000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.5750000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.5800000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.5850000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.5900000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.5950000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.6000000000         0.0000000000         1.2130986854       336.6464775816        -1.6922605083 
        0.6050000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.6100000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.6150000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.6200000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.6250000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.6300000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.6350000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.6400000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.6450000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.6500000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.6550000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.6600000000         0.0000000000         1.2207455399       336.6464775816         9.7209551002 
        0.6650000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.6700000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.6750000000         0.0000000000         1.2054518309       335.7289786053       -13.1054761168 
        0.6800000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.6850000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.6900000000         0.0000000000         1.2181965884       336.4629777863         5.9165498974 
        0.6950001000         0.0000000000         1.2156476369       336.2794779911         2.1121446945 
        0.7000000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.7050000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.7100000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.7150000000         0.0000000000         1.2029028795       335.9124784006       -16.9098813196 
        0.7200000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.7250000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.7300000000         0.0000000000         1.2232944913       336.8299773768        13.5253603030 
        0.7350000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.7400000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.7450000000         0.0000000000         1.2054518309       336.4629777863       -13.1054761168 
        0.7500000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.7550000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.7600000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.7650000000         0.0000000000         1.2130986854       336.6464775816        -1.6922605083 
        0.7700000000         0.0000000000         1.2130986854       335.9124784006        -1.6922605083 
        0.7750000000         0.0000000000         1.2232944913       336.6464775816        13.5253603030 
        0.7800000000         0.0000000000         1.2054518309       335.7289786053       -13.1054761168 
        0.7850000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.7900000000         0.0000000000         1.2029028795       335.9124784006       -16.9098813196 
        0.7950000000         0.0000000000         1.2130986854       335.7289786053        -1.6922605083 
        0.8000000000         0.0000000000         1.2232944913       336.2794779911        13.5253603030 
        0.8050000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.8100000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.8150000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.8200001000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.8250000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.8300000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.8350001000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.8400000000         0.0000000000         1.2080007824       336.4629777863        -9.3010709139 
        0.8450000000         0.0000000000         1.2080007824       335.5454788101        -9.3010709139 
        0.8500000000         0.0000000000         1.2156476369       336.6464775816         2.1121446945 
        0.8550000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.8600000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.8650000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.8700000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.8750000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.8800000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.8850000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.8900000000         0.0000000000         1.2207455399       336.6464775816         9.7209551002 
        0.8950000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.9000000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.9050000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.9100000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.9150000000         0.0000000000         1.2207455399       336.6464775816         9.7209551002 
        0.9200000000         0.0000000000         1.2130986854       336.0959781958        -1.6922605083 
        0.9250000000         0.0000000000         1.2054518309       335.9124784006       -13.1054761168 
        0.9300000000         0.0000000000         1.2130986854       335.9124784006        -1.6922605083 
        0.9350000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.9400000000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.9450001000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.9500000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.9550000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        0.9600001000         0.0000000000         1.2130986854       336.4629777863        -1.6922605083 
        0.9650000000         0.0000000000         1.2130986854       336.2794779911        -1.6922605083 
        0.9700000000         0.0000000000         1.2105497339       335.9124784006        -5.4966657111 
        0.9750000000         0.0000000000         1.2054518309       335.9124784006       -13.1054761168 
        0.9800000000         0.0000000000         1.2080007824       335.9124784006        -9.3010709139 
        0.9850000000         0.0000000000         1.2207455399       337.0134771721         9.7209551002 
        0.9900000000         0.0000000000         1.2156476369       336.4629777863         2.1121446945 
        0.9950000000         0.0000000000         1.2207455399       336.8299773768         9.7209551002 
        1.0000000000         0.0007000000         1.2207455399       336.8299773768         9.7209551002 
        1.0050000000         0.0014000000         1.2130986854       336.4629777863        -1.6922605083 
        1.0100000000         0.0021000000         1.2130986854       336.0959781958        -1.6922605083 
        1.0150000000         0.0028000000         1.2080007824       335.9124784006        -9.3010709139 
        1.0200000000         0.0035000000         1.2054518309       335.7289786053       -13.1054761168 
        1.0250000000         0.0042000000         1.2054518309       335.9124784006       -13.1054761168 
        1.0300000000         0.0049000000         1.2080007824       335.9124784006        -9.3010709139 
        1.0350000000         0.0056000000         1.2105497339       336.2794779911        -5.4966657111 
        1.0400000000         0.0063000000         1.2207455399       336.8299773768         9.7209551002 
        1.0450000000         0.0070000000         1.2207455399       336.8299773768         9.7209551002 
        1.0500000000         0.0077000000         1.2105497339       336.4629777863        -5.4966657111 
        1.0550000000         0.0084000000         1.2130986854       336.4629777863        -1.6922605083 
        1.0600000000         0.0091000000         1.2130986854       336.4629777863        -1.6922605083 
        1.0650000000         0.0098000000         1.2080007824       336.4629777863        -9.3010709139 
        1.0700000000         0.0105000000         1.2105497339       336.2794779911        -5.4966657111 
        1.0750000000         0.0112000000         1.2130986854       336.6464775816        -1.6922605083 
        1.0800000000         0.0119000000         1.2130986854       336.8299773768        -1.6922605083 
        1.0850000000         0.0126000000         1.2207455399       336.6464775816         9.7209551002 
        1.0900000000         0.0133000000         1.2130986854       336.2794779911        -1.6922605083 
        1.0950000000         0.0140000000         1.2130986854       336.2794779911        -1.6922605083 
        1.1000000000         0.0147000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1050000000         0.0154000000         1.2207455399       336.8299773768         9.7209551002 
        1.1100000000         0.0161000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1150000000         0.0168000000         1.2080007824       335.7289786053        -9.3010709139 
        1.1200000000         0.0175000000         1.2181965884       336.4629777863         5.9165498974 
        1.1250000000         0.0182000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1300000000         0.0189000000         1.2080007824       335.7289786053        -9.3010709139 
        1.1350000000         0.0196000000         1.2080007824       335.9124784006        -9.3010709139 
        1.1400000000         0.0203000000         1.2080007824       335.9124784006        -9.3010709139 
        1.1450000000         0.0210000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1500000000         0.0217000000         1.2130986854       336.2794779911        -1.6922605083 
        1.1550000000         0.0224000000         1.2207455399       336.8299773768         9.7209551002 
        1.1600000000         0.0231000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1650000000         0.0238000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1700000000         0.0245000000         1.2156476369       335.9124784006         2.1121446945 
        1.1750000000         0.0252000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1800000000         0.0259000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1850000000         0.0266000000         1.2156476369       336.4629777863         2.1121446945 
        1.1900000000         0.0273000000         1.2130986854       336.4629777863        -1.6922605083 
        1.1950000000         0.0280000000         1.2207455399       336.8299773768         9.7209551002 
        1.2000000000         0.0287000000         1.2232944913       336.4629777863        13.5253603030 
        1.2050000000         0.0294000000         1.2181965884       336.8299773768         5.9165498974 
        1.2100000000         0.0301000000         1.2105497339       336.6464775816        -5.4966657111 
        1.2150000000         0.0308000000         1.2207455399       336.8299773768         9.7209551002 
        1.2200000000         0.0315000000         1.2130986854       336.0959781958        -1.6922605083 
        1.2250000000         0.0322000000         1.2105497339       336.4629777863        -5.4966657111 
        1.2300000000         0.0329000000         1.2054518309       335.9124784006       -13.1054761168 
        1.2350000000         0.0336000000         1.2105497339       335.9124784006        -5.4966657111 
        1.2400000000         0.0343000000         1.2054518309       335.9124784006       -13.1054761168 
        1.2450000000         0.0350000000         1.2207455399       337.0134771721         9.7209551002 
        1.2500000000         0.0357000000         1.2080007824       335.9124784006        -9.3010709139 
        1.2550000000         0.0364000000         1.2130986854       336.4629777863        -1.6922605083 
        1.2600000000         0.0371000000         1.2156476369       336.2794779911         2.1121446945 
        1.2650000000         0.0378000000         1.2130986854       336.2794779911        -1.6922605083 
        1.2700000000         0.0385000000         1.2130986854       336.8299773768        -1.6922605083 
        1.2750000000         0.0392000000         1.2130986854       336.4629777863        -1.6922605083 
        1.2800000000         0.0399000000         1.2232944913       336.8299773768        13.5253603030 
        1.2850000000         0.0406000000         1.2130986854       336.2794779911        -1.6922605083 
        1.2900000000         0.0413000000         1.2130986854       336.2794779911        -1.6922605083 
        1.2950000000         0.0420000000         1.2080007824       335.9124784006        -9.3010709139 
        1.3000000000         0.0427000000         1.2130986854       336.6464775816        -1.6922605083 
        1.3050000000         0.0434000000         1.2207455399       336.8299773768         9.7209551002 
        1.3100000000         0.0441000000         1.2130986854       336.2794779911        -1.6922605083 
        1.3150000000         0.0448000000         1.2130986854       335.9124784006        -1.6922605083 
        1.3200000000         0.0455000000         1.2054518309       335.7289786053       -13.1054761168 
        1.3250000000         0.0462000000         1.2207455399       336.8299773768         9.7209551002 
        1.3300000000         0.0469000000         1.2207455399       336.8299773768         9.7209551002 
        1.3350000000         0.0476000000         1.2130986854       336.4629777863        -1.6922605083 
        1.3400000000         0.0483000000         1.2130986854       336.2794779911        -1.6922605083 
        1.3450000000         0.0490000000         1.2156476369       336.4629777863         2.1121446945 
        1.3500000000         0.0497000000         1.2130986854       336.2794779911        -1.6922605083 
        1.3550000000         0.0504000000         1.2207455399       336.8299773768         9.7209551002 
        1.3600000000         0.0511000000         1.2130986854       336.4629777863        -1.6922605083 
        1.3650000000         0.0518000000         1.2156476369       336.6464775816         2.1121446945 
        1.3700000000         0.0525000000         1.2232944913       336.4629777863        13.5253603030 
        1.3750000000         0.0532000000         1.2360392488       336.8299773768        32.5473863172 
        1.3800000000         0.0539000000         1.2283923943       336.6464775816        21.1341707087 
        1.3850000000         0.0546000000         1.2283923943       336.8299773768        21.1341707087 
        1.3900000000         0.0553000000         1.2360392488       337.3804767625        32.5473863172 
        1.3950000000         0.0560000000         1.2334902973       336.8299773768        28.7429811144 
        1.4000000000         0.0567000000         1.2334902973       337.1969769673        28.7429811144 
        1.4050000000         0.0574000000         1.2334902973       337.1969769673        28.7429811144 
        1.4100000000         0.0581000000         1.2360392488       337.5639765578        32.5473863172 
        1.4150000000         0.0588000000         1.2411371518       338.2979757388        40.1561967228 
        1.4200000000         0.0595000000         1.2411371518       337.3804767625        40.1561967228 
        1.4250000000         0.0602000000         1.2334902973       337.5639765578        28.7429811144 
        1.4300000000         0.0609000000         1.2411371518       338.2979757388        40.1561967228 
        1.4350000000         0.0616000000         1.2385882003       338.2979757388        36.3517915200 
        1.4400000000         0.0623000000         1.2334902973       338.2979757388        28.7429811144 
        1.4450000000         0.0630000000         1.2436861032       338.8484751245        43.9606019257 
        1.4500000000         0.0637000000         1.2462350547       339.0319749198        47.7650071285 
        1.4550000000         0.0644000000         1.2462350547       339.5824743055        47.7650071285 
        1.4600000000         0.0651000000         1.2487840062       339.2154747150        51.5694123313 
        1.4650000000         0.0658000000         1.2513329577       339.7659741008        55.3738175342 
        1.4700000000         0.0665000000         1.2538819092       340.4999732818        59.1782227370 
        1.4750000000         0.0672000000         1.2538819092       340.4999732818        59.1782227370 
        1.4800000000         0.0679000000         1.2615287636       341.2339724628        70.5914383455 
        1.4850000000         0.0686000000         1.2615287636       341.2339724628        70.5914383455 
        1.4900000000         0.0693000000         1.2589798122       341.6009720533        66.7870331426 
        1.4950000000         0.0700000000         1.2513329577       341.4174722580        55.3738175342 
        1.5000000000         0.0707000000         1.2589798122       341.7844718485        66.7870331426 
        1.5050000000         0.0714000000         1.2717245696       342.7019708248        85.8090591568 
        1.5100000000         0.0721000000         1.2691756181       343.4359700057        82.0046539540 
        1.5150000000         0.0728000000         1.2742735211       344.1699691867        89.6134643596 
        1.5200000000         0.0735000000         1.2742735211       344.5369687772        89.6134643596 
        1.5250000000         0.0742000000         1.2666266666       343.9864693915        78.2002487511 
        1.5300000000         0.0749000000         1.2691756181       344.7204685725        82.0046539540 
        1.5350000000         0.0756000000         1.2768224726       345.4544677535        93.4178695625 
        1.5400000000         0.0763000000         1.2742735211       345.6379675487        89.6134643596 
        1.5450000000         0.0770000000         1.2691756181       345.6379675487        82.0046539540 
        1.5500000000         0.0777000000         1.2742735211       346.7389663202        89.6134643596 
        1.5550000000         0.0784000000         1.2768224726       347.1059659107        93.4178695625 
        1.5600000000         0.0791000000         1.2717245696       347.1059659107        85.8090591568 
        1.5650000000         0.0798000000         1.2844693270       348.5739642727       104.8310851709 
        1.5700000000         0.0805000000         1.2819203755       349.3079634537       101.0266799681 
        1.5750000000         0.0812000000         1.2819203755       349.1244636585       101.0266799681 
        1.5800000000         0.0819000000         1.2793714240       349.3079634537        97.2222747653 
        1.5850000000         0.0826000000         1.2793714240       349.4914632490        97.2222747653 
        1.5900000000         0.0833000000         1.2895672300       350.9594616109       112.4398955766 
        1.5950000000         0.0840000000         1.2895672300       351.1429614062       112.4398955766 
        1.6000000000         0.0847000000         1.2946651330       352.0604603824       120.0487059822 
        1.6050000000         0.0854000000         1.2997630359       352.9779593587       127.6575163879 
        1.6100000000         0.0861000000         1.2972140844       352.9779593587       123.8531111851 
        1.6150000000         0.0868000000         1.2921161815       353.8954583349       116.2443007794 
        1.6200000000         0.0875000000         1.2921161815       354.0789581302       116.2443007794 
        1.6250000000         0.0882000000         1.2921161815       354.8129573112       116.2443007794 
        1.6300000000         0.0889000000         1.2997630359       355.9139560826       127.6575163879 
        1.6350000000         0.0896000000         1.3023119874       356.8314550589       131.4619215907 
        1.6400000000         0.0903000000         1.3074098904       357.5654542399       139.0707319964 
        1.6450000000         0.0910000000         1.3023119874       357.7489540351       131.4619215907 
        1.6500000000         0.0917000000         1.2946651330       357.7489540351       120.0487059822 
        1.6550000000         0.0924000000         1.3074098904       359.5839519876       139.0707319964 
        1.6600000000         0.0931000000         1.2997630359       359.5839519876       127.6575163879 
        1.6650000000         0.0938000000         1.3023119874       359.9509515781       131.4619215907 
        1.6700000000         0.0945000000         1.3048609389       359.4004521924       135.2663267936 
        1.6750000000         0.0952000000         1.2972140844       359.9509515781       123.8531111851 
        1.6800000000         0.0959000000         1.3099588419       360.1344513734       142.8751371992 
        1.6850000000         0.0966000000         1.2997630359       359.4004521924       127.6575163879 
        1.6900000000         0.0973000000         1.3048609389       360.1344513734       135.2663267936 
        1.6950000000         0.0980000000         1.3074098904       360.1344513734       139.0707319964 
        1.7000000000         0.0987000000         1.3099588419       359.9509515781       142.8751371992 
        1.7050000000         0.0994000000         1.3150567448       360.5014509639       150.4839476049 
        1.7100000000         0.1001000000         1.3099588419       359.9509515781       142.8751371992 
        1.7150000000         0.1008000000         1.3125077934       359.5839519876       146.6795424021 
        1.7200000000         0.1015000000         1.3099588419       359.2169523971       142.8751371992 
        1.7250000000         0.1022000000         1.3099588419        78.8292652574       142.8751371992 
        1.7300000000         0.1029000000         1.3150567448        79.9302640289       150.4839476049 
        1.7350000000         0.1036000000         1.3303504538        78.4622656669       173.3103788219 
        1.7400000000         0.1043000000         1.3252525508        79.7467642336       165.7015684162 
        1.7450000000         0.1050000000         1.3227035993        79.9302640289       161.8971632134 
        1.7500000000         0.1057000000         1.3252525508        80.1137638241       165.7015684162 
        1.7550000000         0.1064000000         1.3303504538         0.6583524815       173.3103788219 
        1.7600000000         0.1071000000         1.3227035993         0.1078530958       161.8971632134 
        1.7650000000         0.1078000000         1.3201546478         0.1078530958       158.0927580105 
        1.7700000000         0.1085000000         1.3227035993         0.1078530958       161.8971632134 
        1.7750000000         0.1092000000         1.3227035993         0.1078530958       161.8971632134 
        1.7800000000         0.1099000000         1.3227035993        -0.0756466995       161.8971632134 
        1.7850000000         0.1106000000         1.3201546478        -0.4426462900       158.0927580105 
        1.7900000000         0.1113000000         1.3201546478        -0.4426462900       158.0927580105 
        1.7950000000         0.1120000000         1.3176056963        -0.4426462900       154.2883528077 
        1.8000000000         0.1127000000         1.3201546478         0.1078530958       158.0927580105 
        1.8050000000         0.1134000000         1.3379973082         0.6583524815       184.7235944303 
        1.8100000000         0.1141000000         1.3252525508         1.2088518673       165.7015684162 
        1.8150000000         0.1148000000         1.3201546478         1.3923516625       158.0927580105 
        1.8200000000         0.1155000000         1.3201546478         2.1263508435       158.0927580105 
        1.8250000000         0.1162000000         1.3176056963         2.4933504340       154.2883528077 
        1.8300000000         0.1169000000         1.3201546478         3.9613487960       158.0927580105 
        1.8350000000         0.1176000000         1.3150567448         4.6953479770       150.4839476049 
        1.8400000000         0.1183000000         1.3252525508         5.2458473627       165.7015684162 
        1.8450000000         0.1190000000         1.3328994052         6.7138457247       177.1147840247 
