           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4550000000         0.0000000000         1.2207455399       176.8181559201         9.7209551002 
        0.4600000000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.4650001000         0.0000000000         1.2054518309       176.2676565344       -13.1054761168 
        0.4700000000         0.0000000000         1.2130986854       177.0016557154        -1.6922605083 
        0.4750001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.4800001000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.4850000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.4900001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.4950001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.5000001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5050001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5100000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5150000000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.5200001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5250000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5300000000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.5350001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5400000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5450000000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.5500001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5550000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5600001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5650001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5700001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.5750001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.5800001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.5850007000         0.0000000000         1.2130986854       177.3686553058        -1.6922605083 
        0.5900001000         0.0000000000         1.2130986854       176.4511563296        -1.6922605083 
        0.5950000000         0.0000000000         1.2156476369       177.0016557154         2.1121446945 
        0.6000000000         0.0000000000         1.2080007824       176.8181559201        -9.3010709139 
        0.6050001000         0.0000000000         1.2232944913       177.3686553058        13.5253603030 
        0.6100000000         0.0000000000         1.2080007824       176.8181559201        -9.3010709139 
        0.6150001000         0.0000000000         1.2080007824       176.2676565344        -9.3010709139 
        0.6200001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6250000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6300001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6350000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.6400000000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.6450001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6500000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.6550000000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.6600001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6650000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6700000000         0.0000000000         1.2080007824       176.2676565344        -9.3010709139 
        0.6750001000         0.0000000000         1.2130986854       177.0016557154        -1.6922605083 
        0.6800000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.6850001000         0.0000000000         1.2156476369       176.8181559201         2.1121446945 
        0.6900001000         0.0000000000         1.2181965884       177.3686553058         5.9165498974 
        0.6950001000         0.0000000000         1.2080007824       176.6346561249        -9.3010709139 
        0.7000001000         0.0000000000         1.2080007824       176.6346561249        -9.3010709139 
        0.7050001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7100000000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.7150001000         0.0000000000         1.2181965884       177.3686553058         5.9165498974 
        0.7200000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7250000000         0.0000000000         1.2080007824       176.2676565344        -9.3010709139 
        0.7300001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.7350000000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.7400001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7450001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.7500000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7550001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7600000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7650000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.7700001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.7750000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.7800000000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.7850001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.7900000000         0.0000000000         1.2130986854       176.2676565344        -1.6922605083 
        0.7950000000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.8000001000         0.0000000000         1.2207455399       176.8181559201         9.7209551002 
        0.8050000000         0.0000000000         1.2181965884       177.3686553058         5.9165498974 
        0.8100001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.8150001000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.8200001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.8250001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.8300001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.8350001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.8400001000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.8450000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.8500000000         0.0000000000         1.2156476369       176.8181559201         2.1121446945 
        0.8550001000         0.0000000000         1.2130986854       177.0016557154        -1.6922605083 
        0.8600000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.8650001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.8700001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.8750000000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.8800001000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.8850000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.8900000000         0.0000000000         1.2156476369       176.8181559201         2.1121446945 
        0.8950001000         0.0000000000         1.2207455399       177.3686553058         9.7209551002 
        0.9000000000         0.0000000000         1.2080007824       176.4511563296        -9.3010709139 
        0.9050000000         0.0000000000         1.2130986854       177.0016557154        -1.6922605083 
        0.9100001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9150000000         0.0000000000         1.2156476369       176.4511563296         2.1121446945 
        0.9200000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9250001000         0.0000000000         1.2130986854       177.0016557154        -1.6922605083 
        0.9300000000         0.0000000000         1.2054518309       176.4511563296       -13.1054761168 
        0.9350001000         0.0000000000         1.2232944913       177.3686553058        13.5253603030 
        0.9400001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9450001000         0.0000000000         1.2080007824       176.6346561249        -9.3010709139 
        0.9500001000         0.0000000000         1.2207455399       177.5521551011         9.7209551002 
        0.9550001000         0.0000000000         1.2105497339       176.4511563296        -5.4966657111 
        0.9600001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9650001000         0.0000000000         1.2080007824       176.2676565344        -9.3010709139 
        0.9700000000         0.0000000000         1.2156476369       176.8181559201         2.1121446945 
        0.9750000000         0.0000000000         1.2207455399       177.1851555106         9.7209551002 
        0.9800001000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854       176.8181559201        -1.6922605083 
        0.9900001000         0.0000000000         1.2130986854       177.3686553058        -1.6922605083 
        0.9950001000         0.0000000000         1.2105497339       176.0841567391        -5.4966657111 
        1.0000000000         0.0000000000         1.2232944913       177.1851555106        13.5253603030 
        1.0050001000         0.0014661048         1.2130986854       176.4511563296        -1.6922605083 
        1.0100001000         0.0029321739         1.2130986854       176.8181559201        -1.6922605083 
        1.0150000000         0.0043982008         1.2080007824       176.4511563296        -9.3010709139 
        1.0200001000         0.0058642670         1.2156476369       177.0016557154         2.1121446945 
        1.0250000000         0.0073302489         1.2156476369       176.8181559201         2.1121446945 
        1.0300000000         0.0087962279         1.2130986854       176.8181559201        -1.6922605083 
        1.0350001000         0.0102621977         1.2130986854       176.4511563296        -1.6922605083 
        1.0400000000         0.0117280638         1.2130986854       176.8181559201        -1.6922605083 
        1.0450000000         0.0131939078         1.2080007824       176.4511563296        -9.3010709139 
        1.0500001000         0.0146597232         1.2232944913       176.8181559201        13.5253603030 
        1.0550000000         0.0161254157         1.2054518309       176.2676565344       -13.1054761168 
        1.0600001000         0.0175910961         1.2130986854       177.3686553058        -1.6922605083 
        1.0650001000         0.0190566700         1.2080007824       176.4511563296        -9.3010709139 
        1.0700000000         0.0205221311         1.2130986854       177.3686553058        -1.6922605083 
        1.0750001000         0.0219875607         1.2130986854       176.8181559201        -1.6922605083 
        1.0800000000         0.0234528352         1.2207455399       177.5521551011         9.7209551002 
        1.0850000000         0.0249180362         1.2130986854       176.2676565344        -1.6922605083 
        1.0900022000         0.0263837725         1.2156476369       177.0016557154         2.1121446945 
        1.0950000000         0.0278481038         1.2130986854       176.8181559201        -1.6922605083 
        1.1000000000         0.0293129576         1.2207455399       177.3686553058         9.7209551002 
        1.1050001000         0.0307777121         1.2130986854       176.8181559201        -1.6922605083 
        1.1100000000         0.0322422730         1.2156476369       176.8181559201         2.1121446945 
        1.1150001000         0.0337067511         1.2156476369       177.0016557154         2.1121446945 
        1.1200001000         0.0351710520         1.2105497339       176.2676565344        -5.4966657111 
        1.1250000000         0.0366351694         1.2130986854       176.8181559201        -1.6922605083 
        1.1300001000         0.0380991846         1.2207455399       176.8181559201         9.7209551002 
        1.1350001000         0.0395630034         1.2130986854       176.8181559201        -1.6922605083 
        1.1400000000         0.0410266194         1.2130986854       176.8181559201        -1.6922605083 
        1.1450001000         0.0424901140         1.2130986854       177.3686553058        -1.6922605083 
        1.1500000000         0.0439533637         1.2130986854       176.8181559201        -1.6922605083 
        1.1550001000         0.0454164791         1.2080007824       176.4511563296        -9.3010709139 
        1.1600001000         0.0468793660         1.2130986854       176.4511563296        -1.6922605083 
        1.1650000000         0.0483420180         1.2207455399       177.3686553058         9.7209551002 
        1.1700000000         0.0498044872         1.2105497339       176.8181559201        -5.4966657111 
        1.1750001000         0.0512667672         1.2156476369       176.8181559201         2.1121446945 
        1.1800000000         0.0527287639         1.2105497339       176.4511563296        -5.4966657111 
        1.1850001000         0.0541905877         1.2258434428       176.8181559201        17.3297655059 
        1.1900001000         0.0556521446         1.2283923943       176.8181559201        21.1341707087 
        1.1950000000         0.0571134281         1.2334902973       177.5521551011        28.7429811144 
        1.2000001000         0.0585745195         1.2258434428       176.8181559201        17.3297655059 
        1.2050000000         0.0600352956         1.2436861032       177.3686553058        43.9606019257 
        1.2100000000         0.0614958376         1.2334902973       177.1851555106        28.7429811144 
        1.2150001000         0.0629561390         1.2436861032       177.7356548963        43.9606019257 
        1.2200000000         0.0644161058         1.2462350547       178.4696540773        47.7650071285 
        1.2250000000         0.0658758193         1.2462350547       177.9191546916        47.7650071285 
        1.2300001000         0.0673352730         1.2487840062       179.0201534631        51.5694123313 
        1.2350000000         0.0687943730         1.2513329577       178.2861542821        55.3738175342 
        1.2400001000         0.0702532296         1.2564308607       179.0201534631        62.9826279398 
        1.2450001000         0.0717117488         1.2564308607       179.5706528488        62.9826279398 
        1.2500000000         0.0731699243         1.2513329577       179.3871530536        55.3738175342 
        1.2550001000         0.0746278371         1.2717245696       180.4881518251        85.8090591568 
        1.2600001000         0.0760853935         1.2666266666       180.4881518251        78.2002487511 
        1.2650000000         0.0775425869         1.2640777151       180.8551514156        74.3958435483 
        1.2700001000         0.0789994985         1.2742735211       181.9561501871        89.6134643596 
        1.2750000000         0.0804560053         1.2691756181       181.7726503918        82.0046539540 
        1.2800001000         0.0819122175         1.2615287636       181.4056508013        70.5914383455 
        1.2850001000         0.0833680412         1.2691756181       182.3231497776        82.0046539540 
        1.2900000000         0.0848234701         1.2691756181       183.2406487538        82.0046539540 
        1.2950000000         0.0862785560         1.2691756181       182.6901493681        82.0046539540 
        1.3000001000         0.0877332926         1.2742735211       183.2406487538        89.6134643596 
        1.3050000000         0.0891875861         1.2793714240       184.7086471158        97.2222747653 
        1.3100001000         0.0906415466         1.2742735211       184.8921469110        89.6134643596 
        1.3150001000         0.0920950804         1.2742735211       185.2591465015        89.6134643596 
        1.3200000000         0.0935481812         1.2742735211       185.2591465015        89.6134643596 
        1.3250001000         0.0950009298         1.2819203755       186.1766454778       101.0266799681 
        1.3300000000         0.0964532035         1.2793714240       186.7271448635        97.2222747653 
        1.3350000000         0.0979050832         1.2742735211       187.0941444540        89.6134643596 
        1.3400001000         0.0993565624         1.2819203755       187.6446438398       101.0266799681 
        1.3450000000         0.1008075478         1.2691756181       187.6446438398        82.0046539540 
        1.3500000000         0.1022581200         1.2819203755       188.5621428160       101.0266799681 
        1.3550001000         0.1037082726         1.2691756181       188.5621428160        82.0046539540 
        1.3600000000         0.1051579124         1.2921161815       189.8466413827       116.2443007794 
        1.3650001000         0.1066071488         1.2742735211       190.0301411780        89.6134643596 
        1.3700001000         0.1080558886         1.2819203755       190.3971407685       101.0266799681 
        1.3750000000         0.1095041255         1.2895672300       191.4981395400       112.4398955766 
        1.3800001000         0.1109519400         1.2946651330       191.4981395400       120.0487059822 
        1.3850001000         0.1123992388         1.2793714240       191.4981395400        97.2222747653 
        1.3900000000         0.1138460156         1.2921161815       192.2321387210       116.2443007794 
        1.3950001000         0.1152923510         1.2972140844       193.5166372877       123.8531111851 
        1.4000000000         0.1167381227         1.3023119874       194.0671366735       131.4619215907 
        1.4050001000         0.1181834402         1.2870182785       193.7001370830       108.6354903738 
        1.4100001000         0.1196282104         1.2972140844       195.1681354450       123.8531111851 
        1.4150000000         0.1210724269         1.3048609389       195.1681354450       135.2663267936 
        1.4200000000         0.1225161413         1.2997630359       195.9021346259       127.6575163879 
        1.4250001000         0.1239593471         1.3048609389       196.6361338069       135.2663267936 
        1.4300000000         0.1254019514         1.2946651330       197.1866331927       120.0487059822 
        1.4350001000         0.1268440634         1.3201546478       197.9206323737       158.0927580105 
        1.4400001000         0.1282855901         1.3048609389       198.6546315547       135.2663267936 
        1.4450000000         0.1297265253         1.3150567448       199.9391301214       150.4839476049 
        1.4500001000         0.1311669490         1.3201546478       199.9391301214       158.0927580105 
        1.4550000000         0.1326067398         1.3252525508       201.5906282787       165.7015684162 
        1.4600000000         0.1340459777         1.3150567448       201.7741280739       150.4839476049 
        1.4650001000         0.1354846564         1.3201546478       202.5081272549       158.0927580105 
        1.4700000000         0.1369226833         1.3125077934       202.8751268454       146.6795424021 
        1.4750000000         0.1383601383         1.3278015023       204.3431252074       169.5059736190 
        1.4800001000         0.1397970151         1.3176056963       204.5266250026       154.2883528077 
        1.4850000000         0.1412332212         1.3354483567       205.4441239789       180.9191892275 
        1.4900001000         0.1426688653         1.3201546478       206.1781231599       158.0927580105 
        1.4950001000         0.1441038548         1.3354483567       206.9121223409       180.9191892275 
        1.5000000000         0.1455381836         1.3278015023       208.3801207028       169.5059736190 
        1.5050001000         0.1469719313         1.3405462597       209.1141198838       188.5279996332 
        1.5100001000         0.1484050056         1.3227035993       209.4811194743       161.8971632134 
        1.5150000000         0.1498374003         1.3227035993       209.8481190648       161.8971632134 
        1.5200001000         0.1512691950         1.3430952112       211.8666168126       192.3324048360 
        1.5250000000         0.1527002690         1.3379973082       212.6006159936       184.7235944303 
        1.5300001000         0.1541307303         1.3405462597       212.7841157888       188.5279996332 
        1.5350001000         0.1555604870         1.3405462597       213.8851145603       188.5279996332 
        1.5400001000         0.1569895612         1.3379973082       214.8026135365       184.7235944303 
        1.5450000000         0.1584179183         1.3379973082       215.3531129223       184.7235944303 
        1.5500001000         0.1598456376         1.3507420656       217.1881108748       203.7456204445 
        1.5550000000         0.1612725987         1.3481931142       217.0046110795       199.9412152417 
        1.5600001000         0.1626989094         1.3532910171       219.2066086225       207.5500256473 
        1.5650001000         0.1641244779         1.3456441627       219.0231088273       196.1368100388 
        1.5700000000         0.1655492979         1.3456441627       220.4911071892       196.1368100388 
        1.5750001000         0.1669734488         1.3558399686       221.4086061655       211.3544308502 
        1.5800000000         0.1683968103         1.3660357746       223.0601043227       226.5720516615 
        1.5850000000         0.1698194616         1.3634868231       223.9776032990       222.7676464586 
        1.5900001000         0.1712413964         1.3660357746       225.2621018657       226.5720516615 
        1.5950000000         0.1726625232         1.3583889201       225.9961010467       215.1588360530 
        1.6000000000         0.1740829210         1.3660357746       226.9136000229       226.5720516615 
        1.6050001000         0.1755025836         1.3634868231       227.4640994087       222.7676464586 
        1.6100000000         0.1769214196         1.3685847260       229.4825971564       230.3764568643 
        1.6150001000         0.1783395363         1.3609378716       230.0330965422       218.9632412558 
        1.6200001000         0.1797568424         1.3634868231       231.8680944947       222.7676464586 
        1.6250000000         0.1811733316         1.3660357746       232.2350940852       226.5720516615 
        1.6300001000         0.1825890827         1.3787805320       233.5195926519       245.5940776756 
        1.6350001000         0.1840040046         1.3711336775       234.6205914234       234.1808620671 
        1.6400000000         0.1854180911         1.3762315805       235.9050899901       241.7896724728 
        1.6450001000         0.1868314208         1.3864273864       237.3730883521       257.0072932841 
        1.6500000000         0.1882438744         1.3787805320       238.1070875331       245.5940776756 
        1.6550001000         0.1896555588         1.3762315805       239.3915860998       241.7896724728 
        1.6600001000         0.1910663831         1.3762315805       239.9420854856       241.7896724728 
        1.6650001000         0.1924763692         1.3864273864       241.9605832333       257.0072932841 
        1.6700000000         0.1938854829         1.3813294835       243.0615820048       249.3984828784 
        1.6750001000         0.1952938024         1.3966231924       244.8965799573       272.2249140954 
        1.6800000000         0.1967012089         1.3915252894       245.6305791383       264.6161036898 
        1.6850001000         0.1981078090         1.3940742409       247.0985775003       268.4205088926 
        1.6900001000         0.1995135118         1.3864273864       248.3830760670       257.0072932841 
        1.6950000000         0.2009183115         1.3915252894       249.3005750433       264.6161036898 
        1.7000001000         0.2023222859         1.3864273864       250.9520732005       257.0072932841 
        1.7050000000         0.2037253168         1.4017210954       252.6035713577       279.8337245011 
        1.7100000000         0.2051274821         1.3864273864       253.3375705387       257.0072932841 
        1.7150001000         0.2065287756         1.3915252894       254.8055689007       264.6161036898 
        1.7200000000         0.2079291071         1.3991721439       256.6405668532       276.0293192983 
        1.7250000000         0.2093285546         1.3889763379       256.8240666485       260.8116984869 
        1.7300001000         0.2107271118         1.3966231924       258.8425643962       272.2249140954 
        1.7350000000         0.2121246887         1.4042700468       260.3105627582       283.6381297039 
        1.7400001000         0.2135213911         1.4068189983       261.9620609154       287.4425349067 
        1.7450001000         0.2149171289         1.4042700468       262.5125603012       283.6381297039 
        1.7500000000         0.2163118961         1.4042700468       264.5310580489       283.6381297039 
        1.7550001000         0.2177057702         1.4170148043       266.5495557966       302.6601557181 
        1.7600001000         0.2190986614         1.4042700468       266.9165553871       283.6381297039 
        1.7650000000         0.2204905638         1.4119169013       268.9350531349       295.0513453124 
        1.7700001000         0.2218815546         1.4170148043       270.2195517016       302.6601557181 
        1.7750000000         0.2232715165         1.4170148043       272.4215492446       302.6601557181 
        1.7800001000         0.2246605546         1.4144658528       272.9720486303       298.8557505152 
        1.7850001000         0.2260485795         1.4144658528       274.8070465828       298.8557505152 
        1.7900001000         0.2274356128         1.4272106102       276.4585447400       317.8777765294 
        1.7950000000         0.2288216208         1.4221127072       278.2935426925       310.2689661237 
        1.8000001000         0.2302066804         1.4246616587       279.0275418735       314.0733713265 
        1.8050000000         0.2315906749         1.4374064162       281.0460396213       333.0953973407 
        1.8100001000         0.2329737088         1.4195637558       282.1470383927       306.4645609209 
        1.8150001000         0.2343556931         1.4323085132       283.9820363452       325.4865869350 
        1.8200000000         0.2357366219         1.4450532706       286.3675336835       344.5086129492 
        1.8250001000         0.2371165718         1.4399553677       287.1015328645       336.8998025435 
        1.8300000000         0.2384954264         1.4348574647       289.4870302027       329.2909921379 
        1.8350000000         0.2398732624         1.4374064162       291.6890277457       333.0953973407 
        1.8400001000         0.2412500737         1.4374064162       292.2395271314       333.0953973407 
        1.8450000000         0.2426257718         1.4552490766       294.9920240601       359.7262337605 
        1.8500000000         0.2440004331         1.4476022221       296.4600224221       348.3130181520 
