           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.1350001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.1400000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.1450000000         0.0000000000         1.2080007824       121.2177179598        -9.3010709139 
        0.1500001000         0.0000000000         1.2181965884       121.9517171408         5.9165498974 
        0.1550000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.1600000000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.1650000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.1700000000         0.0000000000         1.2156476369       121.5847175503         2.1121446945 
        0.1750001000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.1800001000         0.0000000000         1.2105497339       121.7682173456        -5.4966657111 
        0.1850000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.1900001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.1950000000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.2000000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.2050001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.2100001000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.2150000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.2200000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.2250000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.2300001000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.2350000000         0.0000000000         1.2105497339       120.8507183693        -5.4966657111 
        0.2400001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.2450001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.2500000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.2550000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.2600001000         0.0000000000         1.2207455399       121.2177179598         9.7209551002 
        0.2650000000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.2700000000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.2750001000         0.0000000000         1.2130986854       121.7682173456        -1.6922605083 
        0.2800000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.2850000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.2900001000         0.0000000000         1.2105497339       121.4012177551        -5.4966657111 
        0.2950000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.3000001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.3050000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.3100000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.3150001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.3200000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.3250000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.3300001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.3350000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.3400000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.3450000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.3500001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.3550001000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.3600000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.3650000000         0.0000000000         1.2105497339       121.4012177551        -5.4966657111 
        0.3700001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.3750000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.3800000000         0.0000000000         1.2181965884       121.7682173456         5.9165498974 
        0.3850001000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.3900000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.3950000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.4000001000         0.0000000000         1.2080007824       121.4012177551        -9.3010709139 
        0.4050000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.4100000000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.4150001000         0.0000000000         1.2080007824       121.4012177551        -9.3010709139 
        0.4200001000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.4250001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.4300000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.4350000000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.4400001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.4450000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.4500000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.4550001000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.4600000000         0.0000000000         1.2181965884       121.9517171408         5.9165498974 
        0.4650000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.4700000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.4750001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.4800001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.4850000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.4900000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.4950001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.5000000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.5050000000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.5100001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.5150000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.5200000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.5250001000         0.0000000000         1.2105497339       121.4012177551        -5.4966657111 
        0.5300000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.5350000000         0.0000000000         1.2156476369       121.2177179598         2.1121446945 
        0.5400000000         0.0000000000         1.2232944913       122.1352169360        13.5253603030 
        0.5450000000         0.0000000000         1.2207455399       122.1352169360         9.7209551002 
        0.5500001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.5550000000         0.0000000000         1.2130986854       121.9517171408        -1.6922605083 
        0.5600000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.5650001000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.5700001000         0.0000000000         1.2207455399       121.4012177551         9.7209551002 
        0.5750001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.5800001000         0.0000000000         1.2207455399       121.2177179598         9.7209551002 
        0.5850000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.5900000000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.5950000000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.6000000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6050001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.6100000000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.6150000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.6200001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.6250000000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.6300000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6350001000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.6400000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.6450000000         0.0000000000         1.2232944913       121.9517171408        13.5253603030 
        0.6500001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6550000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6600000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.6650000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.6700000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.6750001000         0.0000000000         1.2130986854       121.7682173456        -1.6922605083 
        0.6800000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6850000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.6900001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.6950001000         0.0000000000         1.2080007824       121.2177179598        -9.3010709139 
        0.7000001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.7050001000         0.0000000000         1.2054518309       121.2177179598       -13.1054761168 
        0.7100000000         0.0000000000         1.2156476369       121.4012177551         2.1121446945 
        0.7150000000         0.0000000000         1.2130986854       121.7682173456        -1.6922605083 
        0.7200000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.7250000000         0.0000000000         1.2207455399       121.2177179598         9.7209551002 
        0.7300001000         0.0000000000         1.2207455399       121.4012177551         9.7209551002 
        0.7350000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.7400000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.7450001000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.7500000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.7550000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.7600001000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.7650000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.7700000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.7750001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.7800000000         0.0000000000         1.2232944913       121.9517171408        13.5253603030 
        0.7850000000         0.0000000000         1.2054518309       121.0342181646       -13.1054761168 
        0.7900015000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.7950000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.8000001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.8050000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8100000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.8150001000         0.0000000000         1.2156476369       121.2177179598         2.1121446945 
        0.8200001000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.8250001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8300001000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.8350001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8400000000         0.0000000000         1.2232944913       121.7682173456        13.5253603030 
        0.8450000000         0.0000000000         1.2156476369       121.2177179598         2.1121446945 
        0.8500000000         0.0000000000         1.2130986854       121.7682173456        -1.6922605083 
        0.8550001000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.8600000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8650000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8700001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8750000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.8800000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8850001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.8900000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.8950000000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.9000001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9050000000         0.0000000000         1.2054518309       120.8507183693       -13.1054761168 
        0.9100000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.9150000000         0.0000000000         1.2232944913       121.5847175503        13.5253603030 
        0.9200000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.9250001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9350000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.9400001000         0.0000000000         1.2207455399       121.7682173456         9.7209551002 
        0.9450001000         0.0000000000         1.2080007824       121.0342181646        -9.3010709139 
        0.9500001000         0.0000000000         1.2207455399       121.9517171408         9.7209551002 
        0.9550001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9600001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        0.9650000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.9700000000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854       121.5847175503        -1.6922605083 
        0.9800001000         0.0000000000         1.2130986854       121.4012177551        -1.6922605083 
        0.9850000000         0.0000000000         1.2080007824       120.8507183693        -9.3010709139 
        0.9900000000         0.0000000000         1.2105497339       120.8507183693        -5.4966657111 
        0.9950001000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        1.0000000000         0.0000000000         1.2130986854       121.2177179598        -1.6922605083 
        1.0050000000         0.0014660755         1.2232944913       121.9517171408        13.5253603030 
        1.0100001000         0.0029321739         1.2130986854       121.2177179598        -1.6922605083 
        1.0150000000         0.0043982008         1.2130986854       121.9517171408        -1.6922605083 
        1.0200001000         0.0058642670         1.2207455399       121.9517171408         9.7209551002 
        1.0250001000         0.0073302782         1.2232944913       121.7682173456        13.5253603030 
        1.0300000000         0.0087962279         1.2130986854       121.5847175503        -1.6922605083 
        1.0350000000         0.0102621684         1.2080007824       120.8507183693        -9.3010709139 
        1.0400000000         0.0117280638         1.2080007824       121.0342181646        -9.3010709139 
        1.0450000000         0.0131939078         1.2080007824       120.8507183693        -9.3010709139 
        1.0500001000         0.0146597232         1.2130986854       121.2177179598        -1.6922605083 
        1.0550000000         0.0161254157         1.2130986854       121.4012177551        -1.6922605083 
        1.0600000000         0.0175910668         1.2207455399       121.7682173456         9.7209551002 
        1.0650001000         0.0190566700         1.2207455399       121.9517171408         9.7209551002 
        1.0700000000         0.0205221311         1.2130986854       121.5847175503        -1.6922605083 
        1.0750000000         0.0219875314         1.2130986854       121.2177179598        -1.6922605083 
        1.0800001000         0.0234528645         1.2054518309       121.0342181646       -13.1054761168 
        1.0850000000         0.0249180362         1.2080007824       121.0342181646        -9.3010709139 
        1.0900000000         0.0263831279         1.2130986854       120.8507183693        -1.6922605083 
        1.0950000000         0.0278481038         1.2130986854       121.4012177551        -1.6922605083 
        1.1000000000         0.0293129576         1.2181965884       121.9517171408         5.9165498974 
        1.1050001000         0.0307777121         1.2232944913       121.9517171408        13.5253603030 
        1.1100000000         0.0322422730         1.2130986854       121.5847175503        -1.6922605083 
        1.1150000000         0.0337067218         1.2130986854       121.4012177551        -1.6922605083 
        1.1200001000         0.0351710520         1.2130986854       121.4012177551        -1.6922605083 
        1.1250000000         0.0366351694         1.2130986854       121.2177179598        -1.6922605083 
        1.1300000000         0.0380991553         1.2080007824       120.8507183693        -9.3010709139 
        1.1350001000         0.0395630034         1.2130986854       121.5847175503        -1.6922605083 
        1.1400000000         0.0410266194         1.2130986854       121.4012177551        -1.6922605083 
        1.1450001000         0.0424901140         1.2130986854       121.5847175503        -1.6922605083 
        1.1500001000         0.0439533929         1.2130986854       121.4012177551        -1.6922605083 
        1.1550001000         0.0454164791         1.2156476369       121.4012177551         2.1121446945 
        1.1600000000         0.0468793367         1.2130986854       121.4012177551        -1.6922605083 
        1.1650000000         0.0483420180         1.2207455399       121.9517171408         9.7209551002 
        1.1700000000         0.0498044872         1.2207455399       121.7682173456         9.7209551002 
        1.1750001000         0.0512667672         1.2054518309       120.8507183693       -13.1054761168 
        1.1800000000         0.0527287639         1.2130986854       121.4012177551        -1.6922605083 
        1.1850000000         0.0541905585         1.2232944913       121.5847175503        13.5253603030 
        1.1900001000         0.0556521446         1.2258434428       121.0342181646        17.3297655059 
        1.1950000000         0.0571134281         1.2232944913       121.2177179598        13.5253603030 
        1.2000000000         0.0585744903         1.2309413458       121.9517171408        24.9385759115 
        1.2050001000         0.0600353248         1.2360392488       121.5847175503        32.5473863172 
        1.2100000000         0.0614958376         1.2334902973       121.5847175503        28.7429811144 
        1.2150000000         0.0629561098         1.2309413458       121.7682173456        24.9385759115 
        1.2200000000         0.0644161058         1.2334902973       121.9517171408        28.7429811144 
        1.2250000000         0.0658758193         1.2334902973       122.5022165265        28.7429811144 
        1.2300001000         0.0673352730         1.2411371518       122.5022165265        40.1561967228 
        1.2350000000         0.0687943730         1.2360392488       123.0527159123        32.5473863172 
        1.2400000000         0.0702532004         1.2411371518       122.6857163218        40.1561967228 
        1.2450001000         0.0717117488         1.2385882003       123.0527159123        36.3517915200 
        1.2500000000         0.0731699243         1.2462350547       123.7867150933        47.7650071285 
        1.2550000000         0.0746278080         1.2462350547       123.9702148885        47.7650071285 
        1.2600001000         0.0760853935         1.2385882003       123.9702148885        36.3517915200 
        1.2650000000         0.0775425869         1.2487840062       124.5207142743        51.5694123313 
        1.2700001000         0.0789994985         1.2411371518       124.5207142743        40.1561967228 
        1.2750001000         0.0804560345         1.2385882003       124.5207142743        36.3517915200 
        1.2800001000         0.0819122175         1.2564308607       125.6217130458        62.9826279398 
        1.2850000000         0.0833680121         1.2589798122       126.1722124315        66.7870331426 
        1.2900000000         0.0848234701         1.2513329577       125.8052128410        55.3738175342 
        1.2950000000         0.0862785560         1.2589798122       126.7227118173        66.7870331426 
        1.3000001000         0.0877332926         1.2564308607       126.1722124315        62.9826279398 
        1.3050000000         0.0891875861         1.2538819092       126.7227118173        59.1782227370 
        1.3100000000         0.0906415175         1.2564308607       126.9062116125        62.9826279398 
        1.3150001000         0.0920950804         1.2564308607       127.2732112030        62.9826279398 
        1.3200000000         0.0935481812         1.2615287636       127.6402107935        70.5914383455 
        1.3250000000         0.0950009007         1.2615287636       127.4567109983        70.5914383455 
        1.3300001000         0.0964532325         1.2538819092       127.8237105888        59.1782227370 
        1.3350000000         0.0979050832         1.2538819092       128.1907101792        59.1782227370 
        1.3400000000         0.0993565334         1.2666266666       129.1082091555        78.2002487511 
        1.3450000000         0.1008075478         1.2691756181       129.1082091555        82.0046539540 
        1.3500000000         0.1022581200         1.2564308607       129.2917089507        62.9826279398 
        1.3550001000         0.1037082726         1.2691756181       130.7597073127        82.0046539540 
        1.3600000000         0.1051579124         1.2691756181       130.5762075175        82.0046539540 
        1.3650000000         0.1066071198         1.2742735211       131.3102066985        89.6134643596 
        1.3700001000         0.1080558886         1.2666266666       132.0442058795        78.2002487511 
        1.3750000000         0.1095041255         1.2768224726       131.8607060842        93.4178695625 
        1.3800000000         0.1109519110         1.2742735211       132.5947052652        89.6134643596 
        1.3850001000         0.1123992388         1.2691756181       132.5947052652        82.0046539540 
        1.3900000000         0.1138460156         1.2640777151       132.2277056747        74.3958435483 
        1.3950001000         0.1152923510         1.2666266666       132.7782050605        78.2002487511 
        1.4000001000         0.1167381516         1.2691756181       133.3287044462        82.0046539540 
        1.4050001000         0.1181834402         1.2742735211       134.0627036272        89.6134643596 
        1.4100000000         0.1196281815         1.2819203755       134.7967028082       101.0266799681 
        1.4150000000         0.1210724269         1.2691756181       134.7967028082        82.0046539540 
        1.4200000000         0.1225161413         1.2793714240       135.7142017844        97.2222747653 
        1.4250001000         0.1239593471         1.2844693270       136.2647011702       104.8310851709 
        1.4300000000         0.1254019514         1.2921161815       136.9987003512       116.2443007794 
        1.4350000000         0.1268440345         1.2997630359       137.9161993274       127.6575163879 
        1.4400001000         0.1282855901         1.2870182785       137.1822001464       108.6354903738 
        1.4450000000         0.1297265253         1.3048609389       138.8336983037       135.2663267936 
        1.4500000000         0.1311669202         1.2997630359       139.0171980989       127.6575163879 
        1.4550001000         0.1326067686         1.2946651330       139.9346970752       120.0487059822 
        1.4600000000         0.1340459777         1.2972140844       139.7511972799       123.8531111851 
        1.4650000000         0.1354846276         1.3023119874       140.3016966657       131.4619215907 
        1.4700000000         0.1369226833         1.3023119874       141.5861952324       131.4619215907 
        1.4750000000         0.1383601383         1.3150567448       142.8706937991       150.4839476049 
        1.4800001000         0.1397970151         1.3176056963       143.2376933896       154.2883528077 
        1.4850000000         0.1412332212         1.3099588419       143.7881927754       142.8751371992 
        1.4900000000         0.1426688366         1.3099588419       144.3386921611       142.8751371992 
        1.4950001000         0.1441038548         1.3099588419       144.8891915469       142.8751371992 
        1.5000000000         0.1455381836         1.3125077934       146.3571899089       146.6795424021 
        1.5050000000         0.1469719026         1.3125077934       146.7241894993       146.6795424021 
        1.5100001000         0.1484050056         1.3074098904       146.9076892946       139.0707319964 
        1.5150000000         0.1498374003         1.3150567448       147.8251882708       150.4839476049 
        1.5200001000         0.1512691950         1.3125077934       148.1921878613       146.6795424021 
        1.5250001000         0.1527002976         1.3125077934       149.2931866328       146.6795424021 
        1.5300001000         0.1541307303         1.3201546478       150.3941854043       158.0927580105 
        1.5350014000         0.1555608586         1.3125077934       150.3941854043       146.6795424021 
        1.5400001000         0.1569895612         1.3176056963       151.8621837663       154.2883528077 
        1.5450000000         0.1584179183         1.3252525508       152.2291833568       165.7015684162 
        1.5500001000         0.1598456376         1.3150567448       152.9631825378       150.4839476049 
        1.5550000000         0.1612725987         1.3176056963       153.3301821283       154.2883528077 
        1.5600000000         0.1626988808         1.3227035993       154.7981804903       161.8971632134 
        1.5650001000         0.1641244779         1.3227035993       155.5321796713       161.8971632134 
        1.5700000000         0.1655492979         1.3227035993       156.2661788523       161.8971632134 
        1.5750000000         0.1669734203         1.3303504538       157.1836778285       173.3103788219 
        1.5800001000         0.1683968387         1.3328994052       158.2846766000       177.1147840247 
        1.5850000000         0.1698194616         1.3354483567       159.3856753715       180.9191892275 
        1.5900000000         0.1712413679         1.3405462597       160.3031743477       188.5279996332 
        1.5950000000         0.1726625232         1.3430952112       161.2206733240       192.3324048360 
        1.6000000000         0.1740829210         1.3532910171       161.5876729145       207.5500256473 
        1.6050001000         0.1755025836         1.3379973082       162.3216720955       184.7235944303 
        1.6100000000         0.1769214196         1.3456441627       163.6061706622       196.1368100388 
        1.6150000000         0.1783395080         1.3532910171       165.0741690242       207.5500256473 
        1.6200001000         0.1797568424         1.3507420656       165.8081682052       203.7456204445 
        1.6250000000         0.1811733316         1.3558399686       166.5421673862       211.3544308502 
        1.6300000000         0.1825890544         1.3430952112       167.4596663624       192.3324048360 
        1.6350001000         0.1840040046         1.3405462597       167.6431661577       188.5279996332 
        1.6400000000         0.1854180911         1.3532910171       169.6616639054       207.5500256473 
        1.6450001000         0.1868314208         1.3405462597       170.0286634959       188.5279996332 
        1.6500001000         0.1882439027         1.3532910171       172.0471612436       207.5500256473 
        1.6550001000         0.1896555588         1.3660357746       172.9646602199       226.5720516615 
        1.6600000000         0.1910663549         1.3507420656       173.3316598104       203.7456204445 
        1.6650001000         0.1924763692         1.3558399686       174.2491587866       211.3544308502 
        1.6700000000         0.1938854829         1.3736826290       175.5336573534       237.9852672700 
        1.6750001000         0.1952938024         1.3558399686       176.6346561249       211.3544308502 
        1.6800000000         0.1967012089         1.3685847260       177.5521551011       230.3764568643 
        1.6850000000         0.1981077808         1.3787805320       179.2036532583       245.5940776756 
        1.6900001000         0.1995135118         1.3711336775       179.9376524393       234.1808620671 
        1.6950000000         0.2009183115         1.3762315805       181.0386512108       241.7896724728 
        1.7000000000         0.2023222579         1.3634868231       181.5891505966       222.7676464586 
        1.7050001000         0.2037253448         1.3813294835       183.2406487538       249.3984828784 
        1.7100000000         0.2051274821         1.3787805320       184.3416475253       245.5940776756 
        1.7150000000         0.2065287475         1.3787805320       186.1766454778       245.5940776756 
        1.7200000000         0.2079291071         1.3685847260       187.0941444540       230.3764568643 
        1.7250000000         0.2093285546         1.3991721439       189.1126422018       276.0293192983 
        1.7300001000         0.2107271118         1.3864273864       190.0301411780       257.0072932841 
        1.7350000000         0.2121246887         1.3940742409       191.4981395400       268.4205088926 
        1.7400000000         0.2135213632         1.3864273864       192.2321387210       257.0072932841 
        1.7450001000         0.2149171289         1.3915252894       193.5166372877       264.6161036898 
        1.7500000000         0.2163118961         1.3762315805       194.4341362640       241.7896724728 
        1.7550000000         0.2177057423         1.4042700468       196.2691342164       283.6381297039 
        1.7600025000         0.2190993298         1.4042700468       197.9206323737       283.6381297039 
        1.7650000000         0.2204905638         1.4042700468       198.8381313499       283.6381297039 
        1.7700001000         0.2218815546         1.3966231924       199.9391301214       272.2249140954 
        1.7750001000         0.2232715443         1.4119169013       201.2236286882       295.0513453124 
        1.7800001000         0.2246605546         1.4144658528       202.8751268454       298.8557505152 
        1.7850000000         0.2260485518         1.4093679498       204.8936245931       291.2469401096 
        1.7900001000         0.2274356128         1.4119169013       206.3616229551       295.0513453124 
        1.7950000000         0.2288216208         1.4195637558       206.5451227504       306.4645609209 
        1.8000001000         0.2302066804         1.4068189983       208.5636204981       287.4425349067 
        1.8050000000         0.2315906749         1.4170148043       210.0316188601       302.6601557181 
        1.8100000000         0.2329736812         1.4093679498       211.1326176316       291.2469401096 
        1.8150001000         0.2343556931         1.4170148043       212.4171161983       302.6601557181 
        1.8200000000         0.2357366219         1.4093679498       213.8851145603       291.2469401096 
        1.8250000000         0.2371165442         1.4272106102       215.7201125128       317.8777765294 
        1.8300001000         0.2384954539         1.4323085132       217.5551104653       325.4865869350 
        1.8350000000         0.2398732624         1.4246616587       219.2066086225       314.0733713265 
        1.8400000000         0.2412500462         1.4374064162       221.0416065750       333.0953973407 
        1.8450000000         0.2426257718         1.4246616587       221.9591055512       314.0733713265 
        1.8500000000         0.2440004331         1.4323085132       223.7941035037       325.4865869350 
