           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.3450001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.3500001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.3550001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.3600001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.3650001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.3700001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.3750000000         0.0000000000         1.2232944913       326.1869892524        13.5253603030 
        0.3800001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.3850001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.3900000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.3950001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.4000001000         0.0000000000         1.2080007824       326.1869892524        -9.3010709139 
        0.4050001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.4100001000         0.0000000000         1.2130986854       326.7374886381        -1.6922605083 
        0.4150001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.4200001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.4250001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.4300000000         0.0000000000         1.2130986854       326.7374886381        -1.6922605083 
        0.4350001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.4400001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.4450000000         0.0000000000         1.2080007824       326.1869892524        -9.3010709139 
        0.4500001000         0.0000000000         1.2181965884       326.1869892524         5.9165498974 
        0.4550001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.4600000000         0.0000000000         1.2130986854       325.6364898666        -1.6922605083 
        0.4650001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.4700001000         0.0000000000         1.2080007824       325.6364898666        -9.3010709139 
        0.4750001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.4800001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.4850001000         0.0000000000         1.2054518309       326.1869892524       -13.1054761168 
        0.4900001000         0.0000000000         1.2207455399       326.1869892524         9.7209551002 
        0.4950001000         0.0000000000         1.2156476369       326.1869892524         2.1121446945 
        0.5000000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.5050001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.5100001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.5150000000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.5200001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.5250001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.5300001000         0.0000000000         1.2054518309       326.3704890476       -13.1054761168 
        0.5350001000         0.0000000000         1.2130986854       325.8199896619        -1.6922605083 
        0.5400001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.5450001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.5500001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.5550000000         0.0000000000         1.2207455399       326.1869892524         9.7209551002 
        0.5600001000         0.0000000000         1.2156476369       326.1869892524         2.1121446945 
        0.5650001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.5700001000         0.0000000000         1.2207455399       327.1044882286         9.7209551002 
        0.5750001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.5800001000         0.0000000000         1.2207455399       326.3704890476         9.7209551002 
        0.5850000000         0.0000000000         1.2130986854       325.8199896619        -1.6922605083 
        0.5900001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.5950001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.6000001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.6050001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.6100001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.6150001000         0.0000000000         1.2232944913       326.5539888429        13.5253603030 
        0.6200001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.6250000000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.6300001000         0.0000000000         1.2105497339       326.3704890476        -5.4966657111 
        0.6350001000         0.0000000000         1.2130986854       326.5539888429        -1.6922605083 
        0.6400000000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.6450001000         0.0000000000         1.2181965884       326.1869892524         5.9165498974 
        0.6500001000         0.0000000000         1.2105497339       325.8199896619        -5.4966657111 
        0.6550001000         0.0000000000         1.2207455399       326.3704890476         9.7209551002 
        0.6600001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.6650001000         0.0000000000         1.2232944913       326.7374886381        13.5253603030 
        0.6700001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.6750001000         0.0000000000         1.2207455399       326.1869892524         9.7209551002 
        0.6800000000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.6850001000         0.0000000000         1.2232944913       326.5539888429        13.5253603030 
        0.6900001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.6950001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.7000001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.7050001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.7100000000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.7150001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.7200001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.7250001000         0.0000000000         1.2181965884       326.7374886381         5.9165498974 
        0.7300001000         0.0000000000         1.2130986854       326.5539888429        -1.6922605083 
        0.7350001000         0.0000000000         1.2156476369       326.5539888429         2.1121446945 
        0.7400001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.7450001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.7500000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.7550001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.7600001000         0.0000000000         1.2054518309       325.8199896619       -13.1054761168 
        0.7650000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.7700001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.7750001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.7800001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.7850001000         0.0000000000         1.2156476369       326.1869892524         2.1121446945 
        0.7900001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.7950001000         0.0000000000         1.2181965884       326.7374886381         5.9165498974 
        0.8000001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.8050000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.8100001000         0.0000000000         1.2054518309       326.3704890476       -13.1054761168 
        0.8150001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.8200001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.8250001000         0.0000000000         1.2130986854       325.8199896619        -1.6922605083 
        0.8300001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.8350001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.8400001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.8450001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.8500001000         0.0000000000         1.2156476369       326.3704890476         2.1121446945 
        0.8550001000         0.0000000000         1.2207455399       326.5539888429         9.7209551002 
        0.8600001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.8650001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        0.8700001000         0.0000000000         1.2181965884       326.3704890476         5.9165498974 
        0.8750000000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.8800001000         0.0000000000         1.2181965884       326.5539888429         5.9165498974 
        0.8850001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.8900000000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.8950001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.9000001000         0.0000000000         1.2207455399       326.9209884334         9.7209551002 
        0.9050001000         0.0000000000         1.2130986854       326.5539888429        -1.6922605083 
        0.9100001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9150001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9200001000         0.0000000000         1.2080007824       325.6364898666        -9.3010709139 
        0.9250001000         0.0000000000         1.2181965884       326.7374886381         5.9165498974 
        0.9300000000         0.0000000000         1.2105497339       326.3704890476        -5.4966657111 
        0.9350001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9400001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9450001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9500001000         0.0000000000         1.2080007824       326.3704890476        -9.3010709139 
        0.9550001000         0.0000000000         1.2207455399       326.1869892524         9.7209551002 
        0.9600001000         0.0000000000         1.2156476369       326.9209884334         2.1121446945 
        0.9650001000         0.0000000000         1.2080007824       325.8199896619        -9.3010709139 
        0.9700001000         0.0000000000         1.2207455399       326.3704890476         9.7209551002 
        0.9750001000         0.0000000000         1.2130986854       326.1869892524        -1.6922605083 
        0.9800001000         0.0000000000         1.2080007824       325.6364898666        -9.3010709139 
        0.9850001000         0.0000000000         1.2207455399       326.7374886381         9.7209551002 
        0.9900001000         0.0000000000         1.2130986854       326.0034894571        -1.6922605083 
        0.9950001000         0.0000000000         1.2130986854       326.3704890476        -1.6922605083 
        1.0000000000         0.0000000000         1.2080007824       326.3704890476        -9.3010709139 
        1.0050001000         0.0014661048         1.2130986854       326.3704890476        -1.6922605083 
        1.0100001000         0.0029321739         1.2130986854       326.7374886381        -1.6922605083 
        1.0150000000         0.0043982008         1.2130986854       326.1869892524        -1.6922605083 
        1.0200001000         0.0058642670         1.2130986854       326.3704890476        -1.6922605083 
        1.0250001000         0.0073302782         1.2207455399       326.9209884334         9.7209551002 
        1.0300001000         0.0087962572         1.2080007824       326.3704890476        -9.3010709139 
        1.0350001000         0.0102621977         1.2054518309       325.8199896619       -13.1054761168 
        1.0400001000         0.0117280931         1.2207455399       326.7374886381         9.7209551002 
        1.0450001000         0.0131939371         1.2105497339       325.8199896619        -5.4966657111 
        1.0500001000         0.0146597232         1.2156476369       326.7374886381         2.1121446945 
        1.0550000000         0.0161254157         1.2130986854       326.1869892524        -1.6922605083 
        1.0600001000         0.0175910961         1.2130986854       326.3704890476        -1.6922605083 
        1.0650001000         0.0190566700         1.2207455399       326.9209884334         9.7209551002 
        1.0700000000         0.0205221311         1.2080007824       325.6364898666        -9.3010709139 
        1.0750001000         0.0219875607         1.2207455399       326.7374886381         9.7209551002 
        1.0800001000         0.0234528645         1.2130986854       325.8199896619        -1.6922605083 
        1.0850000000         0.0249180362         1.2130986854       326.7374886381        -1.6922605083 
        1.0900001000         0.0263831572         1.2080007824       325.8199896619        -9.3010709139 
        1.0950001000         0.0278481331         1.2156476369       326.1869892524         2.1121446945 
        1.1000001000         0.0293129869         1.2080007824       325.8199896619        -9.3010709139 
        1.1050001000         0.0307777121         1.2130986854       326.7374886381        -1.6922605083 
        1.1100001000         0.0322423023         1.2080007824       325.8199896619        -9.3010709139 
        1.1150001000         0.0337067511         1.2080007824       325.8199896619        -9.3010709139 
        1.1200001000         0.0351710520         1.2207455399       326.7374886381         9.7209551002 
        1.1250000000         0.0366351694         1.2130986854       326.3704890476        -1.6922605083 
        1.1300001000         0.0380991846         1.2080007824       325.8199896619        -9.3010709139 
        1.1350001000         0.0395630034         1.2130986854       326.9209884334        -1.6922605083 
        1.1400000000         0.0410266194         1.2105497339       326.7374886381        -5.4966657111 
        1.1450001000         0.0424901140         1.2054518309       325.8199896619       -13.1054761168 
        1.1500001000         0.0439533929         1.2130986854       326.7374886381        -1.6922605083 
        1.1550001000         0.0454164791         1.2130986854       325.6364898666        -1.6922605083 
        1.1600001000         0.0468793660         1.2130986854       326.5539888429        -1.6922605083 
        1.1650001000         0.0483420472         1.2130986854       326.1869892524        -1.6922605083 
        1.1700001000         0.0498045165         1.2054518309       325.8199896619       -13.1054761168 
        1.1750001000         0.0512667672         1.2232944913       326.9209884334        13.5253603030 
        1.1800000000         0.0527287639         1.2105497339       326.0034894571        -5.4966657111 
        1.1850001000         0.0541905877         1.2309413458       326.5539888429        24.9385759115 
        1.1900001000         0.0556521446         1.2283923943       326.3704890476        21.1341707087 
        1.1950000000         0.0571134281         1.2360392488       327.1044882286        32.5473863172 
        1.2000001000         0.0585745195         1.2334902973       326.1869892524        28.7429811144 
        1.2050001000         0.0600353248         1.2385882003       326.5539888429        36.3517915200 
        1.2100000000         0.0614958376         1.2411371518       327.1044882286        40.1561967228 
        1.2150001000         0.0629561390         1.2334902973       326.7374886381        28.7429811144 
        1.2200001000         0.0644161350         1.2513329577       328.0219872049        55.3738175342 
        1.2250001000         0.0658758485         1.2436861032       327.6549876144        43.9606019257 
        1.2300001000         0.0673352730         1.2538819092       328.3889867954        59.1782227370 
        1.2350001000         0.0687944022         1.2513329577       328.0219872049        55.3738175342 
        1.2400001000         0.0702532296         1.2564308607       329.1229859764        62.9826279398 
        1.2450001000         0.0717117488         1.2462350547       328.2054870001        47.7650071285 
        1.2500000000         0.0731699243         1.2615287636       329.6734853621        70.5914383455 
        1.2550001000         0.0746278371         1.2640777151       329.6734853621        74.3958435483 
        1.2600001000         0.0760853935         1.2615287636       329.6734853621        70.5914383455 
        1.2650000000         0.0775425869         1.2717245696       330.5909843384        85.8090591568 
        1.2700001000         0.0789994985         1.2538819092       330.0404849526        59.1782227370 
        1.2750001000         0.0804560345         1.2768224726       331.5084833146        93.4178695625 
        1.2800001000         0.0819122175         1.2742735211       331.6919831098        89.6134643596 
        1.2850001000         0.0833680412         1.2691756181       331.8754829051        82.0046539540 
        1.2900001000         0.0848234992         1.2691756181       332.2424824956        82.0046539540 
        1.2950001000         0.0862785851         1.2666266666       332.2424824956        78.2002487511 
        1.3000001000         0.0877332926         1.2768224726       333.7104808576        93.4178695625 
        1.3050000000         0.0891875861         1.2819203755       333.5269810623       101.0266799681 
        1.3100001000         0.0906415466         1.2742735211       334.0774804481        89.6134643596 
        1.3150001000         0.0920950804         1.2819203755       334.6279798338       101.0266799681 
        1.3200000000         0.0935481812         1.2742735211       334.6279798338        89.6134643596 
        1.3250001000         0.0950009298         1.2819203755       335.3619790148       101.0266799681 
        1.3300001000         0.0964532325         1.2946651330       336.6464775816       120.0487059822 
        1.3350000000         0.0979050832         1.2895672300       336.6464775816       112.4398955766 
        1.3400001000         0.0993565624         1.2819203755       337.3804767625       101.0266799681 
        1.3450001000         0.1008075768         1.2870182785       338.1144759435       108.6354903738 
        1.3500001000         0.1022581490         1.2768224726       337.9309761483        93.4178695625 
        1.3550001000         0.1037082726         1.2870182785       338.8484751245       108.6354903738 
        1.3600001000         0.1051579414         1.2921161815       340.1329736913       116.2443007794 
        1.3650001000         0.1066071488         1.2972140844       340.4999732818       123.8531111851 
        1.3700001000         0.1080558886         1.2895672300       340.3164734865       112.4398955766 
        1.3750000000         0.1095041255         1.2921161815       341.2339724628       116.2443007794 
        1.3800001000         0.1109519400         1.2946651330       342.1514714390       120.0487059822 
        1.3850001000         0.1123992388         1.2972140844       342.3349712343       123.8531111851 
        1.3900000000         0.1138460156         1.3099588419       343.0689704153       142.8751371992 
        1.3950001000         0.1152923510         1.3099588419       343.8029695962       142.8751371992 
        1.4000001000         0.1167381516         1.2946651330       343.9864693915       120.0487059822 
        1.4050001000         0.1181834402         1.3201546478       345.4544677535       158.0927580105 
        1.4100001000         0.1196282104         1.3227035993       346.5554665250       161.8971632134 
        1.4150001000         0.1210724558         1.3023119874       346.1884669345       131.4619215907 
        1.4200001000         0.1225161701         1.3099588419       347.2894657060       142.8751371992 
        1.4250001000         0.1239593471         1.3150567448       348.3904644775       150.4839476049 
        1.4300000000         0.1254019514         1.3150567448       348.9409638632       150.4839476049 
        1.4350001000         0.1268440634         1.3176056963       349.8584628394       154.2883528077 
        1.4400001000         0.1282855901         1.3150567448       350.4089622252       150.4839476049 
        1.4450000000         0.1297265253         1.3303504538       351.5099609967       173.3103788219 
        1.4500001000         0.1311669490         1.3278015023       352.2439601777       169.5059736190 
        1.4550001000         0.1326067686         1.3278015023       353.1614591539       169.5059736190 
        1.4600000000         0.1340459777         1.3227035993       354.0789581302       161.8971632134 
        1.4650001000         0.1354846564         1.3456441627       355.1799569017       196.1368100388 
        1.4700001000         0.1369227120         1.3227035993       355.3634566969       161.8971632134 
        1.4750001000         0.1383601670         1.3150567448       356.4644554684       150.4839476049 
        1.4800001000         0.1397970151         1.3278015023       357.3819544446       169.5059736190 
        1.4850001000         0.1412332500         1.3278015023       358.1159536256       169.5059736190 
        1.4900001000         0.1426688653         1.3303504538       358.8499528066       173.3103788219 
        1.4950001000         0.1441038548         1.3354483567       360.1344513734       180.9191892275 
        1.5000000000         0.1455381836         1.3405462597       359.9509515781       188.5279996332 
        1.5050001000         0.1469719313         1.3532910171       360.5014509639       207.5500256473 
        1.5100001000         0.1484050056         1.3379973082       359.5839519876       184.7235944303 
        1.5150000000         0.1498374003         1.3456441627       360.1344513734       196.1368100388 
        1.5200001000         0.1512691950         1.3379973082       359.4004521924       184.7235944303 
        1.5250001000         0.1527002976         1.3456441627       359.5839519876       196.1368100388 
        1.5300001000         0.1541307303         1.3507420656       359.9509515781       203.7456204445 
        1.5350001000         0.1555604870         1.3532910171       359.5839519876       207.5500256473 
        1.5400001000         0.1569895612         1.3532910171        79.5632644384       207.5500256473 
        1.5450001000         0.1584179469         1.3609378716        79.5632644384       218.9632412558 
        1.5500001000         0.1598456376         1.3762315805        80.1137638241       241.7896724728 
        1.5550000000         0.1612725987         1.3634868231        79.7467642336       222.7676464586 
        1.5600001000         0.1626989094         1.3660357746         0.6583524815       226.5720516615 
        1.5650001000         0.1641244779         1.3558399686        -0.2591464947       211.3544308502 
        1.5700000000         0.1655492979         1.3609378716         0.2913528910       218.9632412558 
        1.5750001000         0.1669734488         1.3711336775         0.6583524815       234.1808620671 
        1.5800001000         0.1683968387         1.3507420656        -0.2591464947       203.7456204445 
        1.5850000000         0.1698194616         1.3838784350         0.4748526863       253.2028880813 
        1.5900001000         0.1712413964         1.3660357746        -0.0756466995       226.5720516615 
        1.5950001000         0.1726625516         1.3685847260         0.1078530958       230.3764568643 
        1.6000001000         0.1740829494         1.3660357746         0.4748526863       226.5720516615 
        1.6050001000         0.1755025836         1.3736826290         1.9428510483       237.9852672700 
        1.6100001000         0.1769214480         1.3660357746         2.4933504340       226.5720516615 
        1.6150001000         0.1783395363         1.3762315805         4.3283483865       241.7896724728 
        1.6200001000         0.1797568424         1.3736826290         4.8788477723       237.9852672700 
        1.6250000000         0.1811733316         1.3889763379         6.7138457247       260.8116984869 
        1.6300001000         0.1825890827         1.3915252894         8.3653438820       264.6161036898 
        1.6350001000         0.1840040046         1.3787805320         9.4663426535       245.5940776756 
        1.6400000000         0.1854180911         1.3864273864        10.3838416297       257.0072932841 
        1.6450001000         0.1868314208         1.3915252894        12.2188395822       264.6161036898 
        1.6500001000         0.1882439027         1.3838784350        12.5858391727       253.2028880813 
        1.6550001000         0.1896555588         1.3940742409        14.9713365109       268.4205088926 
        1.6600001000         0.1910663831         1.3915252894        15.5218358967       264.6161036898 
        1.6650001000         0.1924763692         1.3940742409        17.5403336444       268.4205088926 
        1.6700001000         0.1938855110         1.3991721439        18.4578326206       276.0293192983 
        1.6750001000         0.1952938024         1.3940742409        20.1093307779       268.4205088926 
        1.6800000000         0.1967012089         1.3966231924        21.3938293446       272.2249140954 
        1.6850001000         0.1981078090         1.3940742409        23.2288272971       268.4205088926 
        1.6900001000         0.1995135118         1.4093679498        24.5133258638       291.2469401096 
        1.6950000000         0.2009183115         1.3991721439        25.4308248401       276.0293192983 
        1.7000001000         0.2023222859         1.4017210954        26.8988232021       279.8337245011 
        1.7050001000         0.2037253448         1.4042700468        27.9998219736       283.6381297039 
        1.7100000000         0.2051274821         1.4068189983        30.3853193118       287.4425349067 
        1.7150001000         0.2065287756         1.3966231924        30.7523189023       272.2249140954 
        1.7200001000         0.2079291351         1.4068189983        32.5873168548       287.4425349067 
        1.7250001000         0.2093285826         1.4144658528        33.6883156263       298.8557505152 
        1.7300001000         0.2107271118         1.4119169013        35.7068133740       295.0513453124 
        1.7350001000         0.2121247167         1.4144658528        36.4408125550       298.8557505152 
        1.7400001000         0.2135213911         1.4272106102        39.0098096885       317.8777765294 
        1.7450001000         0.2149171289         1.4144658528        39.5603090742       298.8557505152 
        1.7500000000         0.2163118961         1.4272106102        41.9458064125       317.8777765294 
        1.7550001000         0.2177057702         1.4272106102        43.4138047744       317.8777765294 
        1.7600001000         0.2190986614         1.4119169013        43.9643041602       295.0513453124 
        1.7650000000         0.2204905638         1.4425043191        46.5333012937       340.7042077463 
        1.7700001000         0.2218815546         1.4221127072        47.8177998604       310.2689661237 
        1.7750001000         0.2232715443         1.4348574647        49.6527978129       329.2909921379 
        1.7800001000         0.2246605546         1.4399553677        50.3867969939       336.8998025435 
        1.7850001000         0.2260485795         1.4348574647        52.5887945369       329.2909921379 
        1.7900001000         0.2274356128         1.4221127072        53.6897933084       310.2689661237 
        1.7950001000         0.2288216485         1.4399553677        56.0752906466       336.8998025435 
        1.8000001000         0.2302066804         1.4374064162        57.1762894181       333.0953973407 
        1.8050000000         0.2315906749         1.4450532706        58.8277875753       344.5086129492 
        1.8100001000         0.2329737088         1.4476022221        61.0297851183       348.3130181520 
        1.8150001000         0.2343556931         1.4399553677        62.3142836850       336.8998025435 
        1.8200000000         0.2357366219         1.4450532706        63.2317826613       344.5086129492 
        1.8250001000         0.2371165718         1.4552490766        65.4337802043       359.7262337605 
        1.8300001000         0.2384954539         1.4552490766        68.0027773377       359.7262337605 
        1.8350000000         0.2398732624         1.4425043191        68.5532767235       340.7042077463 
        1.8400001000         0.2412500737         1.4476022221        70.2047748807       348.3130181520 
        1.8450001000         0.2426257993         1.4577980281        72.5902722190       363.5306389633 
        1.8500001000         0.2440004606         1.4730917370        74.2417703762       386.3570701803 
