           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9150000000         0.0000000000         1.2080007824       126.1722124315        -9.3010709139 
        0.9200000000         0.0000000000         1.2232944913       127.0897114078        13.5253603030 
        0.9250000000         0.0000000000         1.2130986854       126.7227118173        -1.6922605083 
        0.9300000000         0.0000000000         1.2130986854       126.7227118173        -1.6922605083 
        0.9350000000         0.0000000000         1.2207455399       126.9062116125         9.7209551002 
        0.9400000000         0.0000000000         1.2105497339       126.1722124315        -5.4966657111 
        0.9450001000         0.0000000000         1.2130986854       126.5392120220        -1.6922605083 
        0.9500001000         0.0000000000         1.2207455399       126.9062116125         9.7209551002 
        0.9550001000         0.0000000000         1.2130986854       126.5392120220        -1.6922605083 
        0.9600001000         0.0000000000         1.2080007824       126.1722124315        -9.3010709139 
        0.9650000000         0.0000000000         1.2207455399       127.2732112030         9.7209551002 
        0.9700000000         0.0000000000         1.2130986854       126.3557122268        -1.6922605083 
        0.9750000000         0.0000000000         1.2054518309       126.1722124315       -13.1054761168 
        0.9800000000         0.0000000000         1.2130986854       126.7227118173        -1.6922605083 
        0.9850000000         0.0000000000         1.2130986854       126.7227118173        -1.6922605083 
        0.9900000000         0.0000000000         1.2080007824       126.1722124315        -9.3010709139 
        0.9950000000         0.0000000000         1.2054518309       126.1722124315       -13.1054761168 
        1.0000000000         0.0000000000         1.2156476369       126.7227118173         2.1121446945 
        1.0050000000         0.0014660755         1.2105497339       126.7227118173        -5.4966657111 
        1.0100001000         0.0029321739         1.2105497339       127.2732112030        -5.4966657111 
        1.0150000000         0.0043982008         1.2105497339       126.1722124315        -5.4966657111 
        1.0200001000         0.0058642670         1.2080007824       126.7227118173        -9.3010709139 
        1.0250000000         0.0073302489         1.2207455399       126.9062116125         9.7209551002 
        1.0300000000         0.0087962279         1.2130986854       126.9062116125        -1.6922605083 
        1.0350000000         0.0102621684         1.2130986854       126.7227118173        -1.6922605083 
        1.0400000000         0.0117280638         1.2207455399       126.5392120220         9.7209551002 
        1.0450000000         0.0131939078         1.2130986854       126.7227118173        -1.6922605083 
        1.0500000000         0.0146596939         1.2207455399       127.0897114078         9.7209551002 
        1.0550000000         0.0161254157         1.2080007824       126.1722124315        -9.3010709139 
        1.0600000000         0.0175910668         1.2130986854       126.7227118173        -1.6922605083 
        1.0650000000         0.0190566407         1.2130986854       126.9062116125        -1.6922605083 
        1.0700000000         0.0205221311         1.2207455399       127.0897114078         9.7209551002 
        1.0750000000         0.0219875314         1.2080007824       126.1722124315        -9.3010709139 
        1.0800000000         0.0234528352         1.2054518309       126.1722124315       -13.1054761168 
        1.0850000000         0.0249180362         1.2130986854       126.7227118173        -1.6922605083 
        1.0900000000         0.0263831279         1.2232944913       127.2732112030        13.5253603030 
        1.0950000000         0.0278481038         1.2232944913       127.0897114078        13.5253603030 
        1.1000000000         0.0293129576         1.2130986854       126.7227118173        -1.6922605083 
        1.1050000000         0.0307776828         1.2130986854       126.7227118173        -1.6922605083 
        1.1100000000         0.0322422730         1.2130986854       126.7227118173        -1.6922605083 
        1.1150000000         0.0337067218         1.2207455399       127.0897114078         9.7209551002 
        1.1200000000         0.0351710227         1.2130986854       126.9062116125        -1.6922605083 
        1.1250000000         0.0366351694         1.2080007824       126.1722124315        -9.3010709139 
        1.1300000000         0.0380991553         1.2207455399       127.0897114078         9.7209551002 
        1.1350001000         0.0395630034         1.2232944913       127.2732112030        13.5253603030 
        1.1400000000         0.0410266194         1.2054518309       126.1722124315       -13.1054761168 
        1.1450001000         0.0424901140         1.2156476369       126.7227118173         2.1121446945 
        1.1500000000         0.0439533637         1.2130986854       126.9062116125        -1.6922605083 
        1.1550001000         0.0454164791         1.2130986854       126.1722124315        -1.6922605083 
        1.1600000000         0.0468793367         1.2130986854       126.7227118173        -1.6922605083 
        1.1650000000         0.0483420180         1.2207455399       126.9062116125         9.7209551002 
        1.1700000000         0.0498044872         1.2156476369       126.7227118173         2.1121446945 
        1.1750000000         0.0512667380         1.2130986854       126.7227118173        -1.6922605083 
        1.1800000000         0.0527287639         1.2130986854       127.2732112030        -1.6922605083 
        1.1850000000         0.0541905585         1.2181965884       126.1722124315         5.9165498974 
        1.1900000000         0.0556521153         1.2207455399       126.5392120220         9.7209551002 
        1.1950000000         0.0571134281         1.2334902973       127.4567109983        28.7429811144 
        1.2000000000         0.0585744903         1.2334902973       127.0897114078        28.7429811144 
        1.2050000000         0.0600352956         1.2334902973       127.4567109983        28.7429811144 
        1.2100000000         0.0614958376         1.2436861032       127.4567109983        43.9606019257 
        1.2150000000         0.0629561098         1.2334902973       127.0897114078        28.7429811144 
        1.2200000000         0.0644161058         1.2487840062       128.5577097697        51.5694123313 
        1.2250000000         0.0658758193         1.2411371518       128.0072103840        40.1561967228 
        1.2300000000         0.0673352438         1.2360392488       128.3742099745        32.5473863172 
        1.2350000000         0.0687943730         1.2513329577       129.1082091555        55.3738175342 
        1.2400000000         0.0702532004         1.2513329577       129.1082091555        55.3738175342 
        1.2450000000         0.0717117196         1.2436861032       128.7412095650        43.9606019257 
        1.2500000000         0.0731699243         1.2513329577       129.1082091555        55.3738175342 
        1.2550000000         0.0746278080         1.2462350547       129.2917089507        47.7650071285 
        1.2600001000         0.0760853935         1.2538819092       130.0257081317        59.1782227370 
        1.2650000000         0.0775425869         1.2513329577       129.8422083365        55.3738175342 
        1.2700001000         0.0789994985         1.2513329577       130.2092079270        55.3738175342 
        1.2750000000         0.0804560053         1.2538819092       130.9432071080        59.1782227370 
        1.2800001000         0.0819122175         1.2513329577       130.5762075175        55.3738175342 
        1.2850000000         0.0833680121         1.2462350547       130.5762075175        47.7650071285 
        1.2900000000         0.0848234701         1.2564308607       131.4937064937        62.9826279398 
        1.2950000000         0.0862785560         1.2538819092       131.1267069032        59.1782227370 
        1.3000000000         0.0877332635         1.2666266666       132.0442058795        78.2002487511 
        1.3050000000         0.0891875861         1.2513329577       131.8607060842        55.3738175342 
        1.3100000000         0.0906415175         1.2615287636       132.5947052652        70.5914383455 
        1.3150000000         0.0920950514         1.2640777151       132.9617048557        74.3958435483 
        1.3200000000         0.0935481812         1.2666266666       133.5122042415        78.2002487511 
        1.3250000000         0.0950009007         1.2615287636       132.9617048557        70.5914383455 
        1.3300000000         0.0964532035         1.2717245696       134.4297032177        85.8090591568 
        1.3350000000         0.0979050832         1.2742735211       134.7967028082        89.6134643596 
        1.3400000000         0.0993565334         1.2742735211       134.7967028082        89.6134643596 
        1.3450000000         0.1008075478         1.2666266666       135.1637023987        78.2002487511 
        1.3500000000         0.1022581200         1.2615287636       135.1637023987        70.5914383455 
        1.3550000000         0.1037082436         1.2793714240       135.8977015797        97.2222747653 
        1.3600000000         0.1051579124         1.2717245696       136.0812013749        85.8090591568 
        1.3650000000         0.1066071198         1.2742735211       136.8152005559        89.6134643596 
        1.3700000000         0.1080558597         1.2717245696       136.9987003512        85.8090591568 
        1.3750000000         0.1095041255         1.2844693270       138.4666987132       104.8310851709 
        1.3800000000         0.1109519110         1.2895672300       138.6501985084       112.4398955766 
        1.3850001000         0.1123992388         1.2768224726       138.6501985084        93.4178695625 
        1.3900000000         0.1138460156         1.2895672300       139.7511972799       112.4398955766 
        1.3950001000         0.1152923510         1.2717245696       139.2006978942        85.8090591568 
        1.4000000000         0.1167381227         1.2844693270       140.4851964609       104.8310851709 
        1.4050001000         0.1181834402         1.2844693270       140.1181968704       104.8310851709 
        1.4100000000         0.1196281815         1.2819203755       141.4026954371       101.0266799681 
        1.4150000000         0.1210724269         1.2793714240       141.2191956419        97.2222747653 
        1.4200000000         0.1225161413         1.2895672300       142.3201944134       112.4398955766 
        1.4250000000         0.1239593182         1.2895672300       142.6871940039       112.4398955766 
        1.4300000000         0.1254019514         1.2921161815       143.4211931849       116.2443007794 
        1.4350000000         0.1268440345         1.3023119874       143.9716925706       131.4619215907 
        1.4400000000         0.1282855613         1.2870182785       143.9716925706       108.6354903738 
        1.4450000000         0.1297265253         1.3023119874       145.6231907279       131.4619215907 
        1.4500000000         0.1311669202         1.2946651330       145.8066905231       120.0487059822 
        1.4550000000         0.1326067398         1.2921161815       145.9901903184       116.2443007794 
        1.4600000000         0.1340459777         1.3023119874       147.4581886803       131.4619215907 
        1.4650000000         0.1354846276         1.2921161815       147.0911890898       116.2443007794 
        1.4700000000         0.1369226833         1.2946651330       148.1921878613       120.0487059822 
        1.4750000000         0.1383601383         1.3125077934       148.9261870423       146.6795424021 
        1.4800000000         0.1397969864         1.3048609389       149.4766864281       135.2663267936 
        1.4850000000         0.1412332212         1.2972140844       149.6601862233       123.8531111851 
        1.4900000000         0.1426688366         1.3150567448       151.4951841758       150.4839476049 
        1.4950000000         0.1441038261         1.3048609389       151.1281845853       135.2663267936 
        1.5000000000         0.1455381836         1.3201546478       152.5961829473       158.0927580105 
        1.5050000000         0.1469719026         1.3150567448       152.9631825378       150.4839476049 
        1.5100001000         0.1484050056         1.3074098904       153.1466823330       139.0707319964 
        1.5150000000         0.1498374003         1.3176056963       154.4311808998       154.2883528077 
        1.5200001000         0.1512691950         1.3201546478       155.1651800808       158.0927580105 
        1.5250000000         0.1527002690         1.3150567448       156.0826790570       150.4839476049 
        1.5300001000         0.1541307303         1.3150567448       156.8166782380       150.4839476049 
        1.5350000000         0.1555604584         1.3150567448       156.8166782380       150.4839476049 
        1.5400001000         0.1569895612         1.3252525508       158.8351759858       165.7015684162 
        1.5450000000         0.1584179183         1.3201546478       158.4681763953       158.0927580105 
        1.5500000000         0.1598456091         1.3227035993       159.7526749620       161.8971632134 
        1.5550000000         0.1612725987         1.3303504538       160.6701739382       173.3103788219 
        1.5600000000         0.1626988808         1.3328994052       162.1381723002       177.1147840247 
        1.5650000000         0.1641244493         1.3278015023       162.3216720955       169.5059736190 
        1.5700000000         0.1655492979         1.3252525508       162.6886716860       165.7015684162 
        1.5750000000         0.1669734203         1.3430952112       164.5236696385       192.3324048360 
        1.5800000000         0.1683968103         1.3328994052       164.8906692290       177.1147840247 
        1.5850000000         0.1698194616         1.3328994052       165.2576688194       177.1147840247 
        1.5900000000         0.1712413679         1.3456441627       166.5421673862       196.1368100388 
        1.5950000000         0.1726625232         1.3405462597       167.8266659529       188.5279996332 
        1.6000000000         0.1740829210         1.3379973082       168.0101657482       184.7235944303 
        1.6050000000         0.1755025553         1.3532910171       170.2121632912       207.5500256473 
        1.6100000000         0.1769214196         1.3379973082       169.8451637007       184.7235944303 
        1.6150000000         0.1783395080         1.3507420656       172.0471612436       203.7456204445 
        1.6200000000         0.1797568140         1.3660357746       172.9646602199       226.5720516615 
        1.6250000000         0.1811733316         1.3405462597       172.9646602199       188.5279996332 
        1.6300000000         0.1825890544         1.3583889201       174.7996581724       215.1588360530 
        1.6350001000         0.1840040046         1.3532910171       175.5336573534       207.5500256473 
        1.6400000000         0.1854180911         1.3481931142       176.2676565344       199.9412152417 
        1.6450001000         0.1868314208         1.3711336775       178.1026544868       234.1808620671 
        1.6500000000         0.1882438744         1.3634868231       178.2861542821       222.7676464586 
        1.6550001000         0.1896555588         1.3609378716       179.7541526441       218.9632412558 
        1.6600000000         0.1910663549         1.3762315805       180.8551514156       241.7896724728 
        1.6650001000         0.1924763692         1.3634868231       181.9561501871       222.7676464586 
        1.6700000000         0.1938854829         1.3711336775       182.8736491633       234.1808620671 
        1.6750000000         0.1952937742         1.3762315805       184.3416475253       241.7896724728 
        1.6800000000         0.1967012089         1.3762315805       185.4426462968       241.7896724728 
        1.6850000000         0.1981077808         1.3787805320       187.0941444540       245.5940776756 
        1.6900000000         0.1995134837         1.3838784350       188.5621428160       253.2028880813 
        1.6950000000         0.2009183115         1.3660357746       189.1126422018       226.5720516615 
        1.7000000000         0.2023222579         1.3940742409       190.7641403590       268.4205088926 
        1.7050000000         0.2037253168         1.3787805320       190.7641403590       245.5940776756 
        1.7100000000         0.2051274821         1.3889763379       192.7826381067       260.8116984869 
        1.7150000000         0.2065287475         1.3915252894       194.4341362640       264.6161036898 
        1.7200000000         0.2079291071         1.3838784350       194.9846356497       253.2028880813 
        1.7250000000         0.2093285546         1.3940742409       196.6361338069       268.4205088926 
        1.7300000000         0.2107270838         1.3889763379       197.7371325784       260.8116984869 
        1.7350000000         0.2121246887         1.3915252894       198.6546315547       264.6161036898 
        1.7400000000         0.2135213632         1.3991721439       200.8566290977       276.0293192983 
        1.7450000000         0.2149171010         1.3966231924       201.4071284834       272.2249140954 
        1.7500000000         0.2163118961         1.3966231924       203.6091260264       272.2249140954 
        1.7550000000         0.2177057423         1.3915252894       203.9761256169       264.6161036898 
        1.7600001000         0.2190986614         1.3991721439       205.8111235694       276.0293192983 
        1.7650000000         0.2204905638         1.4119169013       207.4626217266       295.0513453124 
        1.7700001000         0.2218815546         1.3889763379       208.0131211124       260.8116984869 
        1.7750000000         0.2232715165         1.4195637558       210.3986184506       306.4645609209 
        1.7800001000         0.2246605546         1.4093679498       211.3161174268       291.2469401096 
        1.7850000000         0.2260485518         1.4170148043       212.6006159936       302.6601557181 
        1.7900001000         0.2274356128         1.4093679498       213.5181149698       291.2469401096 
        1.7950000000         0.2288216208         1.4246616587       215.9036123080       314.0733713265 
        1.8000000000         0.2302066527         1.4221127072       217.1881108748       310.2689661237 
        1.8050000000         0.2315906749         1.4348574647       219.0231088273       329.2909921379 
        1.8100000000         0.2329736812         1.4170148043       220.8581067797       302.6601557181 
        1.8150000000         0.2343556655         1.4195637558       220.8581067797       306.4645609209 
        1.8200000000         0.2357366219         1.4221127072       222.5096049370       310.2689661237 
        1.8250000000         0.2371165442         1.4348574647       224.8951022752       329.2909921379 
        1.8300000000         0.2384954264         1.4246616587       225.4456016610       314.0733713265 
        1.8350000000         0.2398732624         1.4374064162       227.6475992039       333.0953973407 
        1.8400000000         0.2412500462         1.4246616587       228.7485979754       314.0733713265 
        1.8450000000         0.2426257718         1.4348574647       231.3175951089       329.2909921379 
        1.8500000000         0.2440004331         1.4374064162       232.7855934709       333.0953973407 
