           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5450000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.5500001000         0.0000000000         1.2130986854       217.1881108748        -1.6922605083 
        0.5550001000         0.0000000000         1.2207455399       217.1881108748         9.7209551002 
        0.5600000000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.5650001000         0.0000000000         1.2080007824       216.6376114890        -9.3010709139 
        0.5700001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.5750001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.5800001000         0.0000000000         1.2130986854       217.5551104653        -1.6922605083 
        0.5850000000         0.0000000000         1.2130986854       216.4541116938        -1.6922605083 
        0.5900000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.5950001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.6000000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.6050001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.6100001000         0.0000000000         1.2130986854       216.8211112843        -1.6922605083 
        0.6150000000         0.0000000000         1.2207455399       217.0046110795         9.7209551002 
        0.6200001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.6250000000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.6300000000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.6350001000         0.0000000000         1.2181965884       217.5551104653         5.9165498974 
        0.6400000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.6450000000         0.0000000000         1.2181965884       217.7386102605         5.9165498974 
        0.6500001000         0.0000000000         1.2054518309       216.4541116938       -13.1054761168 
        0.6550000000         0.0000000000         1.2232944913       217.5551104653        13.5253603030 
        0.6600000000         0.0000000000         1.2130986854       216.4541116938        -1.6922605083 
        0.6650001000         0.0000000000         1.2232944913       217.5551104653        13.5253603030 
        0.6700000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.6750001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.6800001000         0.0000000000         1.2130986854       216.8211112843        -1.6922605083 
        0.6850000000         0.0000000000         1.2207455399       217.7386102605         9.7209551002 
        0.6900001000         0.0000000000         1.2054518309       216.4541116938       -13.1054761168 
        0.6950001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.7000001000         0.0000000000         1.2080007824       217.1881108748        -9.3010709139 
        0.7050001000         0.0000000000         1.2232944913       217.5551104653        13.5253603030 
        0.7100000000         0.0000000000         1.2054518309       217.1881108748       -13.1054761168 
        0.7150000000         0.0000000000         1.2130986854       216.4541116938        -1.6922605083 
        0.7200001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.7250000000         0.0000000000         1.2156476369       217.0046110795         2.1121446945 
        0.7300001000         0.0000000000         1.2105497339       217.0046110795        -5.4966657111 
        0.7350001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.7400000000         0.0000000000         1.2232944913       217.3716106700        13.5253603030 
        0.7450001000         0.0000000000         1.2130986854       216.4541116938        -1.6922605083 
        0.7500000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.7550000000         0.0000000000         1.2105497339       216.4541116938        -5.4966657111 
        0.7600001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.7650000000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.7700000000         0.0000000000         1.2029028795       216.6376114890       -16.9098813196 
        0.7750001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.7800000000         0.0000000000         1.2080007824       216.6376114890        -9.3010709139 
        0.7850000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.7900001000         0.0000000000         1.2080007824       216.6376114890        -9.3010709139 
        0.7950000000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.8000001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.8050001000         0.0000000000         1.2130986854       217.1881108748        -1.6922605083 
        0.8100000000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.8150001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.8200001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.8250001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.8300001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.8350001000         0.0000000000         1.2054518309       217.1881108748       -13.1054761168 
        0.8400000000         0.0000000000         1.2105497339       216.4541116938        -5.4966657111 
        0.8450001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.8500000000         0.0000000000         1.2130986854       216.8211112843        -1.6922605083 
        0.8550001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.8600001000         0.0000000000         1.2207455399       217.0046110795         9.7209551002 
        0.8650000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.8700001000         0.0000000000         1.2130986854       217.1881108748        -1.6922605083 
        0.8750000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.8800000000         0.0000000000         1.2054518309       216.4541116938       -13.1054761168 
        0.8850001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.8900000000         0.0000000000         1.2054518309       216.6376114890       -13.1054761168 
        0.8950000000         0.0000000000         1.2130986854       216.4541116938        -1.6922605083 
        0.9000001000         0.0000000000         1.2207455399       217.7386102605         9.7209551002 
        0.9050000000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.9100000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.9150001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.9200000000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.9250001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.9300001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.9350000000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.9400001000         0.0000000000         1.2181965884       217.5551104653         5.9165498974 
        0.9450001000         0.0000000000         1.2054518309       216.4541116938       -13.1054761168 
        0.9500001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.9550001000         0.0000000000         1.2080007824       216.4541116938        -9.3010709139 
        0.9600001000         0.0000000000         1.2080007824       216.6376114890        -9.3010709139 
        0.9650000000         0.0000000000         1.2054518309       217.0046110795       -13.1054761168 
        0.9700001000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.9750000000         0.0000000000         1.2181965884       217.5551104653         5.9165498974 
        0.9800001000         0.0000000000         1.2207455399       217.5551104653         9.7209551002 
        0.9850001000         0.0000000000         1.2156476369       216.6376114890         2.1121446945 
        0.9900000000         0.0000000000         1.2130986854       217.0046110795        -1.6922605083 
        0.9950001000         0.0000000000         1.2130986854       217.7386102605        -1.6922605083 
        1.0000000000         0.0007000000         1.2207455399       217.5551104653         9.7209551002 
        1.0050000000         0.0014000000         1.2207455399       217.5551104653         9.7209551002 
        1.0100001000         0.0021000000         1.2054518309       216.4541116938       -13.1054761168 
        1.0150000000         0.0028000000         1.2130986854       217.1881108748        -1.6922605083 
        1.0200001000         0.0035000000         1.2130986854       217.0046110795        -1.6922605083 
        1.0250001000         0.0042000000         1.2130986854       217.1881108748        -1.6922605083 
        1.0300000000         0.0049000000         1.2054518309       216.4541116938       -13.1054761168 
        1.0350000000         0.0056000000         1.2130986854       217.0046110795        -1.6922605083 
        1.0400001000         0.0063000000         1.2156476369       217.1881108748         2.1121446945 
        1.0450000000         0.0070000000         1.2130986854       217.1881108748        -1.6922605083 
        1.0500001000         0.0077000000         1.2232944913       217.5551104653        13.5253603030 
        1.0550001000         0.0084000000         1.2080007824       217.0046110795        -9.3010709139 
        1.0600000000         0.0091000000         1.2130986854       216.6376114890        -1.6922605083 
        1.0650001000         0.0098000000         1.2130986854       217.1881108748        -1.6922605083 
        1.0700000000         0.0105000000         1.2156476369       216.8211112843         2.1121446945 
        1.0750000000         0.0112000000         1.2130986854       217.0046110795        -1.6922605083 
        1.0800001000         0.0119000000         1.2232944913       217.5551104653        13.5253603030 
        1.0850000000         0.0126000000         1.2080007824       216.6376114890        -9.3010709139 
        1.0900000000         0.0133000000         1.2130986854       217.0046110795        -1.6922605083 
        1.0950001000         0.0140000000         1.2232944913       217.5551104653        13.5253603030 
        1.1000000000         0.0147000000         1.2156476369       217.5551104653         2.1121446945 
        1.1050001000         0.0154000000         1.2054518309       216.4541116938       -13.1054761168 
        1.1100001000         0.0161000000         1.2080007824       216.4541116938        -9.3010709139 
        1.1150000000         0.0168000000         1.2207455399       217.5551104653         9.7209551002 
        1.1200001000         0.0175000000         1.2130986854       217.1881108748        -1.6922605083 
        1.1250000000         0.0182000000         1.2207455399       217.3716106700         9.7209551002 
        1.1300000000         0.0189000000         1.2207455399       217.5551104653         9.7209551002 
        1.1350001000         0.0196000000         1.2080007824       216.4541116938        -9.3010709139 
        1.1400000000         0.0203000000         1.2130986854       217.0046110795        -1.6922605083 
        1.1450001000         0.0210000000         1.2130986854       217.0046110795        -1.6922605083 
        1.1500001000         0.0217000000         1.2080007824       216.6376114890        -9.3010709139 
        1.1550001000         0.0224000000         1.2207455399       217.5551104653         9.7209551002 
        1.1600000000         0.0231000000         1.2130986854       216.8211112843        -1.6922605083 
        1.1650001000         0.0238000000         1.2054518309       216.4541116938       -13.1054761168 
        1.1700000000         0.0245000000         1.2130986854       217.1881108748        -1.6922605083 
        1.1750001000         0.0252000000         1.2130986854       217.1881108748        -1.6922605083 
        1.1800001000         0.0259000000         1.2054518309       216.6376114890       -13.1054761168 
        1.1850000000         0.0266000000         1.2207455399       217.5551104653         9.7209551002 
        1.1900001000         0.0273000000         1.2207455399       217.5551104653         9.7209551002 
        1.1950000000         0.0280000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2000000000         0.0287000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2050001000         0.0294000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2100000000         0.0301000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2150000000         0.0308000000         1.2105497339       217.1881108748        -5.4966657111 
        1.2200001000         0.0315000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2250000000         0.0322000000         1.2080007824       216.6376114890        -9.3010709139 
        1.2300013000         0.0329000000         1.2080007824       216.4541116938        -9.3010709139 
        1.2350001000         0.0336000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2400000000         0.0343000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2450001000         0.0350000000         1.2181965884       217.7386102605         5.9165498974 
        1.2500000000         0.0357000000         1.2130986854       216.4541116938        -1.6922605083 
        1.2550000000         0.0364000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2600001000         0.0371000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2650000000         0.0378000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2700001000         0.0385000000         1.2207455399       217.5551104653         9.7209551002 
        1.2750001000         0.0392000000         1.2054518309       216.4541116938       -13.1054761168 
        1.2800001000         0.0399000000         1.2130986854       217.1881108748        -1.6922605083 
        1.2850000000         0.0406000000         1.2080007824       216.6376114890        -9.3010709139 
        1.2900001000         0.0413000000         1.2130986854       217.0046110795        -1.6922605083 
        1.2950000000         0.0420000000         1.2130986854       217.5551104653        -1.6922605083 
        1.3000001000         0.0427000000         1.2080007824       216.4541116938        -9.3010709139 
        1.3050001000         0.0434000000         1.2130986854       217.0046110795        -1.6922605083 
        1.3100000000         0.0441000000         1.2054518309       216.6376114890       -13.1054761168 
        1.3150001000         0.0448000000         1.2207455399       217.5551104653         9.7209551002 
        1.3200000000         0.0455000000         1.2130986854       217.1881108748        -1.6922605083 
        1.3250000000         0.0462000000         1.2130986854       217.5551104653        -1.6922605083 
        1.3300001000         0.0469000000         1.2130986854       217.1881108748        -1.6922605083 
        1.3350000000         0.0476000000         1.2207455399       217.3716106700         9.7209551002 
        1.3400000000         0.0483000000         1.2156476369       217.1881108748         2.1121446945 
        1.3450001000         0.0490000000         1.2181965884       217.5551104653         5.9165498974 
        1.3500000000         0.0497000000         1.2130986854       217.0046110795        -1.6922605083 
        1.3550001000         0.0504000000         1.2080007824       216.4541116938        -9.3010709139 
        1.3600001000         0.0511000000         1.2156476369       217.1881108748         2.1121446945 
        1.3650000000         0.0518000000         1.2232944913       217.5551104653        13.5253603030 
        1.3700001000         0.0525000000         1.2283923943       217.1881108748        21.1341707087 
        1.3750000000         0.0532000000         1.2309413458       217.1881108748        24.9385759115 
        1.3800000000         0.0539000000         1.2232944913       216.6376114890        13.5253603030 
        1.3850001000         0.0546000000         1.2258434428       217.1881108748        17.3297655059 
        1.3900000000         0.0553000000         1.2360392488       217.5551104653        32.5473863172 
        1.3950001000         0.0560000000         1.2462350547       218.2891096463        47.7650071285 
        1.4000001000         0.0567000000         1.2309413458       217.5551104653        24.9385759115 
        1.4050001000         0.0574000000         1.2411371518       218.1056098510        40.1561967228 
        1.4100000000         0.0581000000         1.2360392488       218.4726094415        32.5473863172 
        1.4150001000         0.0588000000         1.2385882003       218.6561092368        36.3517915200 
        1.4200000000         0.0595000000         1.2462350547       218.8396090320        47.7650071285 
        1.4250001000         0.0602000000         1.2513329577       220.1241075988        55.3738175342 
        1.4300001000         0.0609000000         1.2411371518       218.8396090320        40.1561967228 
        1.4350000000         0.0616000000         1.2538819092       220.1241075988        59.1782227370 
        1.4400001000         0.0623000000         1.2436861032       219.2066086225        43.9606019257 
        1.4450000000         0.0630000000         1.2513329577       220.1241075988        55.3738175342 
        1.4500000000         0.0637000000         1.2411371518       220.1241075988        40.1561967228 
        1.4550001000         0.0644000000         1.2538819092       220.6746069845        59.1782227370 
        1.4600000000         0.0651000000         1.2615287636       221.4086061655        70.5914383455 
        1.4650000000         0.0658000000         1.2615287636       221.2251063702        70.5914383455 
        1.4700001000         0.0665000000         1.2691756181       222.1426053465        82.0046539540 
        1.4750000000         0.0672000000         1.2564308607       221.5921059607        62.9826279398 
        1.4800001000         0.0679000000         1.2538819092       221.9591055512        59.1782227370 
        1.4850001000         0.0686000000         1.2640777151       222.8766045275        74.3958435483 
        1.4900000000         0.0693000000         1.2768224726       222.8766045275        93.4178695625 
        1.4950001000         0.0700000000         1.2742735211       223.6106037085        89.6134643596 
        1.5000000000         0.0707000000         1.2666266666       223.4271039132        78.2002487511 
        1.5050000000         0.0714000000         1.2717245696       224.3446028895        85.8090591568 
        1.5100001000         0.0721000000         1.2691756181       224.3446028895        82.0046539540 
        1.5150000000         0.0728000000         1.2768224726       225.2621018657        93.4178695625 
        1.5200001000         0.0735000000         1.2640777151       225.2621018657        74.3958435483 
        1.5250001000         0.0742000000         1.2819203755       225.9961010467       101.0266799681 
        1.5300001000         0.0749000000         1.2768224726       226.5466004324        93.4178695625 
        1.5350000000         0.0756000000         1.2819203755       226.7301002277       101.0266799681 
        1.5400001000         0.0763000000         1.2844693270       227.0970998182       104.8310851709 
        1.5450000000         0.0770000000         1.2844693270       228.7485979754       104.8310851709 
        1.5500001000         0.0777000000         1.2691756181       228.0145987944        82.0046539540 
        1.5550001000         0.0784000000         1.2870182785       229.6660969517       108.6354903738 
        1.5600000000         0.0791000000         1.2819203755       229.4825971564       101.0266799681 
        1.5650001000         0.0798000000         1.2768224726       229.4825971564        93.4178695625 
        1.5700000000         0.0805000000         1.2870182785       230.9505955184       108.6354903738 
        1.5750000000         0.0812000000         1.2819203755       231.1340953137       101.0266799681 
        1.5800001000         0.0819000000         1.2997630359       232.4185938804       127.6575163879 
        1.5850000000         0.0826000000         1.2895672300       231.6845946994       112.4398955766 
        1.5900000000         0.0833000000         1.2946651330       232.7855934709       120.0487059822 
        1.5950001000         0.0840000000         1.2819203755       232.9690932661       101.0266799681 
        1.6000000000         0.0847000000         1.2946651330       233.8865922424       120.0487059822 
        1.6050001000         0.0854000000         1.2921161815       234.2535918329       116.2443007794 
        1.6100001000         0.0861000000         1.2691756181       234.6205914234        82.0046539540 
        1.6150000000         0.0868000000         1.3048609389       236.0885897854       135.2663267936 
        1.6200001000         0.0875000000         1.2921161815       235.7215901949       116.2443007794 
        1.6250000000         0.0882000000         1.2870182785       236.4555893759       108.6354903738 
        1.6300000000         0.0889000000         1.2972140844       237.9235877379       123.8531111851 
        1.6350001000         0.0896000000         1.2921161815       237.7400879426       116.2443007794 
        1.6400000000         0.0903000000         1.2793714240       238.2905873284        97.2222747653 
        1.6450001000         0.0910000000         1.2895672300       239.0245865093       112.4398955766 
        1.6500001000         0.0917000000         1.2870182785       239.3915860998       108.6354903738 
        1.6550001000         0.0924000000         1.2946651330       240.4925848713       120.0487059822 
        1.6600000000         0.0931000000         1.2946651330       241.4100838476       120.0487059822 
        1.6650001000         0.0938000000         1.2844693270       241.0430842571       104.8310851709 
        1.6700000000         0.0945000000         1.2921161815       241.5935836428       116.2443007794 
        1.6750001000         0.0952000000         1.2819203755       241.5935836428       101.0266799681 
        1.6800001000         0.0959000000         1.2972140844       242.5110826191       123.8531111851 
        1.6850000000         0.0966000000         1.3074098904       244.3460805716       139.0707319964 
        1.6900001000         0.0973000000         1.2895672300       243.6120813906       112.4398955766 
        1.6950000000         0.0980000000         1.2997630359       244.8965799573       127.6575163879 
        1.7000000000         0.0987000000         1.3099588419       245.8140789335       142.8751371992 
        1.7050001000         0.0994000000         1.2972140844       245.9975787288       123.8531111851 
        1.7100000000         0.1001000000         1.3099588419       247.2820772955       142.8751371992 
        1.7150000000         0.1008000000         1.3048609389       247.2820772955       135.2663267936 
        1.7200001000         0.1015000000         1.2997630359       247.2820772955       127.6575163879 
        1.7250000000         0.1022000000         1.3074098904       248.3830760670       139.0707319964 
        1.7300001000         0.1029000000         1.3201546478       249.3005750433       158.0927580105 
        1.7350001000         0.1036000000         1.3048609389       249.6675746338       135.2663267936 
        1.7400000000         0.1043000000         1.2972140844       250.2180740195       123.8531111851 
        1.7450001000         0.1050000000         1.3150567448       251.8695721767       150.4839476049 
        1.7500000000         0.1057000000         1.3074098904       252.0530719720       139.0707319964 
        1.7550000000         0.1064000000         1.3048609389       252.9705709482       135.2663267936 
        1.7600001000         0.1071000000         1.3176056963       253.7045701292       154.2883528077 
        1.7650000000         0.1078000000         1.3150567448       253.8880699245       150.4839476049 
        1.7700001000         0.1085000000         1.3176056963       254.9890686960       154.2883528077 
        1.7750001000         0.1092000000         1.3176056963       256.4570670580       154.2883528077 
        1.7800001000         0.1099000000         1.2972140844       255.9065676722       123.8531111851 
        1.7850000000         0.1106000000         1.3176056963       257.7415656247       154.2883528077 
        1.7900001000         0.1113000000         1.3150567448       257.9250654199       150.4839476049 
        1.7950000000         0.1120000000         1.3176056963       258.8425643962       154.2883528077 
        1.8000001000         0.1127000000         1.3227035993       260.1270629629       161.8971632134 
        1.8050001000         0.1134000000         1.3048609389       259.7600633724       135.2663267936 
        1.8100000000         0.1141000000         1.3201546478       261.4115615297       158.0927580105 
        1.8150001000         0.1148000000         1.3150567448       261.5950613249       150.4839476049 
        1.8200000000         0.1155000000         1.3303504538       263.0630596869       173.3103788219 
        1.8250000000         0.1162000000         1.3176056963       263.7970588679       154.2883528077 
        1.8300001000         0.1169000000         1.3125077934       263.4300592774       146.6795424021 
        1.8350000000         0.1176000000         1.3227035993       264.8980576394       161.8971632134 
        1.8400000000         0.1183000000         1.3278015023       265.9990564109       169.5059736190 
        1.8450001000         0.1190000000         1.3278015023       266.9165553871       169.5059736190 
