           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7800000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.7850001000         0.0000000000         1.2207455399        90.0227527676         9.7209551002 
        0.7900001000         0.0000000000         1.2207455399        90.5732521533         9.7209551002 
        0.7950000000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
        0.8000001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.8050000000         0.0000000000         1.2207455399        90.5732521533         9.7209551002 
        0.8100000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
        0.8150001000         0.0000000000         1.2207455399        90.0227527676         9.7209551002 
        0.8200001000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
        0.8250001000         0.0000000000         1.2080007824        89.2887535866        -9.3010709139 
        0.8300001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.8350001000         0.0000000000         1.2130986854        90.3897523581        -1.6922605083 
        0.8400001000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
        0.8450001000         0.0000000000         1.2080007824        90.0227527676        -9.3010709139 
        0.8500000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.8550001000         0.0000000000         1.2054518309        89.4722533818       -13.1054761168 
        0.8600001000         0.0000000000         1.2130986854        90.2062525628        -1.6922605083 
        0.8650000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.8700001000         0.0000000000         1.2207455399        90.2062525628         9.7209551002 
        0.8750000000         0.0000000000         1.2105497339        90.0227527676        -5.4966657111 
        0.8800000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.8850001000         0.0000000000         1.2181965884        90.3897523581         5.9165498974 
        0.8900000000         0.0000000000         1.2105497339        89.4722533818        -5.4966657111 
        0.8950000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9000001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.9050000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.9100001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9150001000         0.0000000000         1.2130986854        89.6557531771        -1.6922605083 
        0.9200000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9250001000         0.0000000000         1.2130986854        89.8392529723        -1.6922605083 
        0.9300000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
        0.9350000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9400001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9450001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9500001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.9550001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9600001000         0.0000000000         1.2080007824        89.2887535866        -9.3010709139 
        0.9650001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.9700001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9750000000         0.0000000000         1.2130986854        89.8392529723        -1.6922605083 
        0.9800001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        0.9850001000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
        0.9900000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
        0.9950001000         0.0000000000         1.2080007824        89.2887535866        -9.3010709139 
        1.0000000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
        1.0050000000         0.0014660755         1.2054518309        89.4722533818       -13.1054761168 
        1.0100001000         0.0029321739         1.2207455399        90.3897523581         9.7209551002 
        1.0150000000         0.0043982008         1.2080007824        89.2887535866        -9.3010709139 
        1.0200001000         0.0058642670         1.2156476369        90.0227527676         2.1121446945 
        1.0250001000         0.0073302782         1.2130986854        90.0227527676        -1.6922605083 
        1.0300000000         0.0087962279         1.2054518309        90.0227527676       -13.1054761168 
        1.0350001000         0.0102621977         1.2130986854        90.0227527676        -1.6922605083 
        1.0400001000         0.0117280931         1.2130986854        90.2062525628        -1.6922605083 
        1.0450000000         0.0131939078         1.2080007824        89.4722533818        -9.3010709139 
        1.0500001000         0.0146597232         1.2207455399        90.5732521533         9.7209551002 
        1.0550000000         0.0161254157         1.2080007824        89.2887535866        -9.3010709139 
        1.0600000000         0.0175910668         1.2130986854        90.0227527676        -1.6922605083 
        1.0650001000         0.0190566700         1.2130986854        90.0227527676        -1.6922605083 
        1.0700000000         0.0205221311         1.2054518309        89.4722533818       -13.1054761168 
        1.0750000000         0.0219875314         1.2130986854        90.3897523581        -1.6922605083 
        1.0800001000         0.0234528645         1.2105497339        89.2887535866        -5.4966657111 
        1.0850000000         0.0249180362         1.2207455399        89.8392529723         9.7209551002 
        1.0900001000         0.0263831572         1.2130986854        90.0227527676        -1.6922605083 
        1.0950001000         0.0278481331         1.2130986854        90.3897523581        -1.6922605083 
        1.1000000000         0.0293129576         1.2130986854        89.8392529723        -1.6922605083 
        1.1050001000         0.0307777121         1.2080007824        89.4722533818        -9.3010709139 
        1.1100001000         0.0322423023         1.2207455399        90.5732521533         9.7209551002 
        1.1150000000         0.0337067218         1.2130986854        89.8392529723        -1.6922605083 
        1.1200001000         0.0351710520         1.2130986854        90.0227527676        -1.6922605083 
        1.1250000000         0.0366351694         1.2130986854        90.0227527676        -1.6922605083 
        1.1300000000         0.0380991553         1.2080007824        89.4722533818        -9.3010709139 
        1.1350001000         0.0395630034         1.2207455399        90.3897523581         9.7209551002 
        1.1400000000         0.0410266194         1.2130986854        90.0227527676        -1.6922605083 
        1.1450001000         0.0424901140         1.2232944913        90.0227527676        13.5253603030 
        1.1500001000         0.0439533929         1.2232944913        90.3897523581        13.5253603030 
        1.1550001000         0.0454164791         1.2080007824        89.4722533818        -9.3010709139 
        1.1600001000         0.0468793660         1.2080007824        89.4722533818        -9.3010709139 
        1.1650001000         0.0483420472         1.2105497339        89.4722533818        -5.4966657111 
        1.1700000000         0.0498044872         1.2130986854        90.0227527676        -1.6922605083 
        1.1750001000         0.0512667672         1.2207455399        90.5732521533         9.7209551002 
        1.1800000000         0.0527287639         1.2080007824        89.6557531771        -9.3010709139 
        1.1850000000         0.0541905585         1.2258434428        90.2062525628        17.3297655059 
        1.1900001000         0.0556521446         1.2334902973        90.5732521533        28.7429811144 
        1.1950000000         0.0571134281         1.2283923943        90.2062525628        21.1341707087 
        1.2000000000         0.0585744903         1.2309413458        90.2062525628        24.9385759115 
        1.2050001000         0.0600353248         1.2334902973        90.3897523581        28.7429811144 
        1.2100000000         0.0614958376         1.2360392488        90.3897523581        32.5473863172 
        1.2150001000         0.0629561390         1.2309413458        90.2062525628        24.9385759115 
        1.2200001000         0.0644161350         1.2411371518        91.6742509248        40.1561967228 
        1.2250000000         0.0658758193         1.2360392488        90.7567519486        32.5473863172 
        1.2300001000         0.0673352730         1.2487840062        91.8577507200        51.5694123313 
        1.2350001000         0.0687944022         1.2436861032        91.6742509248        43.9606019257 
        1.2400000000         0.0702532004         1.2538819092        92.0412505153        59.1782227370 
        1.2450001000         0.0717117488         1.2564308607        92.7752496963        62.9826279398 
        1.2500000000         0.0731699243         1.2513329577        91.8577507200        55.3738175342 
        1.2550000000         0.0746278080         1.2564308607        92.9587494915        62.9826279398 
        1.2600001000         0.0760853935         1.2615287636        93.5092488773        70.5914383455 
        1.2650000000         0.0775425869         1.2615287636        93.3257490820        70.5914383455 
        1.2700001000         0.0789994985         1.2717245696        93.8762484678        85.8090591568 
        1.2750001000         0.0804560345         1.2640777151        94.6102476488        74.3958435483 
        1.2800001000         0.0819122175         1.2640777151        94.6102476488        74.3958435483 
        1.2850001000         0.0833680412         1.2742735211        95.5277466250        89.6134643596 
        1.2900001000         0.0848234992         1.2691756181        95.1607470345        82.0046539540 
        1.2950000000         0.0862785560         1.2691756181        95.7112464203        82.0046539540 
        1.3000001000         0.0877332926         1.2742735211        96.4452456013        89.6134643596 
        1.3050000000         0.0891875861         1.2717245696        95.8947462155        85.8090591568 
        1.3100000000         0.0906415175         1.2793714240        96.8122451918        97.2222747653 
        1.3150001000         0.0920950804         1.2742735211        97.5462443727        89.6134643596 
        1.3200000000         0.0935481812         1.2819203755        97.7297441680       101.0266799681 
        1.3250000000         0.0950009007         1.2819203755        98.8307429395       101.0266799681 
        1.3300001000         0.0964532325         1.2768224726        98.4637433490        93.4178695625 
        1.3350000000         0.0979050832         1.2768224726        99.5647421205        93.4178695625 
        1.3400001000         0.0993565624         1.2844693270       100.2987413015       104.8310851709 
        1.3450001000         0.1008075768         1.2742735211        99.7482419157        89.6134643596 
        1.3500000000         0.1022581200         1.2870182785       100.8492406872       108.6354903738 
        1.3550001000         0.1037082726         1.2819203755       100.6657408920       101.0266799681 
        1.3600001000         0.1051579414         1.2895672300       102.3172390492       112.4398955766 
        1.3650000000         0.1066071198         1.2844693270       102.3172390492       104.8310851709 
        1.3700001000         0.1080558886         1.2819203755       102.5007388445       101.0266799681 
        1.3750000000         0.1095041255         1.2921161815       103.4182378207       116.2443007794 
        1.3800000000         0.1109519110         1.2972140844       104.1522370017       123.8531111851 
        1.3850001000         0.1123992388         1.2946651330       104.3357367969       120.0487059822 
        1.3900000000         0.1138460156         1.2972140844       104.8862361827       123.8531111851 
        1.3950001000         0.1152923510         1.2997630359       105.9872349542       127.6575163879 
        1.4000001000         0.1167381516         1.3150567448       106.9047339304       150.4839476049 
        1.4050001000         0.1181834402         1.3048609389       107.0882337257       135.2663267936 
        1.4100001000         0.1196282104         1.3048609389       107.8222329067       135.2663267936 
        1.4150001000         0.1210724558         1.3048609389       108.5562320877       135.2663267936 
        1.4200000000         0.1225161413         1.3125077934       109.1067314734       146.6795424021 
        1.4250001000         0.1239593471         1.3023119874       109.8407306544       131.4619215907 
        1.4300000000         0.1254019514         1.3150567448       110.5747298354       150.4839476049 
        1.4350000000         0.1268440345         1.3023119874       110.5747298354       131.4619215907 
        1.4400001000         0.1282855901         1.3150567448       112.2262279926       150.4839476049 
        1.4450000000         0.1297265253         1.3125077934       112.4097277879       146.6795424021 
        1.4500000000         0.1311669202         1.3074098904       113.3272267641       139.0707319964 
        1.4550001000         0.1326067686         1.3150567448       114.4282255356       150.4839476049 
        1.4600000000         0.1340459777         1.3201546478       115.1622247166       158.0927580105 
        1.4650001000         0.1354846564         1.3048609389       114.7952251261       135.2663267936 
        1.4700001000         0.1369227120         1.3150567448       116.0797236928       150.4839476049 
        1.4750000000         0.1383601383         1.3150567448       116.8137228738       150.4839476049 
        1.4800001000         0.1397970151         1.3125077934       116.9972226691       146.6795424021 
        1.4850001000         0.1412332500         1.3252525508       118.2817212358       165.7015684162 
        1.4900000000         0.1426688366         1.3227035993       119.3827200073       161.8971632134 
        1.4950001000         0.1441038548         1.3125077934       119.3827200073       146.6795424021 
        1.5000000000         0.1455381836         1.3099588419       121.0342181646       142.8751371992 
        1.5050000000         0.1469719026         1.3125077934       120.8507183693       146.6795424021 
        1.5100001000         0.1484050056         1.3125077934       122.1352169360       146.6795424021 
        1.5150000000         0.1498374003         1.3150567448       122.5022165265       150.4839476049 
        1.5200001000         0.1512691950         1.3150567448       123.6032152980       150.4839476049 
        1.5250001000         0.1527002976         1.3176056963       124.1537146838       154.2883528077 
        1.5300001000         0.1541307303         1.3201546478       125.0712136600       158.0927580105 
        1.5350001000         0.1555604870         1.3125077934       125.2547134553       146.6795424021 
        1.5400001000         0.1569895612         1.3328994052       126.9062116125       177.1147840247 
        1.5450000000         0.1584179183         1.3201546478       126.9062116125       158.0927580105 
        1.5500001000         0.1598456376         1.3278015023       128.3742099745       169.5059736190 
        1.5550000000         0.1612725987         1.3278015023       129.6587085412       169.5059736190 
        1.5600000000         0.1626988808         1.3354483567       130.3927077222       180.9191892275 
        1.5650001000         0.1641244779         1.3303504538       130.9432071080       173.3103788219 
        1.5700000000         0.1655492979         1.3176056963       131.1267069032       154.2883528077 
        1.5750000000         0.1669734203         1.3354483567       132.4112054700       180.9191892275 
        1.5800001000         0.1683968387         1.3379973082       133.8792038320       184.7235944303 
        1.5850000000         0.1698194616         1.3328994052       134.7967028082       177.1147840247 
        1.5900001000         0.1712413964         1.3430952112       135.1637023987       192.3324048360 
        1.5950001000         0.1726625516         1.3328994052       135.7142017844       177.1147840247 
        1.6000000000         0.1740829210         1.3278015023       136.2647011702       169.5059736190 
        1.6050001000         0.1755025836         1.3430952112       137.7326995322       192.3324048360 
        1.6100001000         0.1769214480         1.3456441627       138.6501985084       196.1368100388 
        1.6150000000         0.1783395080         1.3456441627       139.5676974847       196.1368100388 
        1.6200001000         0.1797568424         1.3481931142       140.4851964609       199.9412152417 
        1.6250000000         0.1811733316         1.3532910171       142.1366946181       207.5500256473 
        1.6300000000         0.1825890544         1.3430952112       141.9531948229       192.3324048360 
        1.6350001000         0.1840040046         1.3609378716       143.9716925706       218.9632412558 
        1.6400000000         0.1854180911         1.3481931142       143.9716925706       199.9412152417 
        1.6450001000         0.1868314208         1.3609378716       145.9901903184       218.9632412558 
        1.6500001000         0.1882439027         1.3532910171       145.9901903184       207.5500256473 
        1.6550001000         0.1896555588         1.3532910171       147.4581886803       207.5500256473 
        1.6600001000         0.1910663831         1.3558399686       148.7426872471       211.3544308502 
        1.6650001000         0.1924763692         1.3583889201       149.2931866328       215.1588360530 
        1.6700000000         0.1938854829         1.3609378716       150.5776851996       218.9632412558 
        1.6750001000         0.1952938024         1.3762315805       151.8621837663       241.7896724728 
        1.6800000000         0.1967012089         1.3685847260       153.5136819235       230.3764568643 
        1.6850000000         0.1981077808         1.3609378716       153.5136819235       218.9632412558 
        1.6900001000         0.1995135118         1.3762315805       155.7156794665       241.7896724728 
        1.6950000000         0.2009183115         1.3736826290       156.2661788523       237.9852672700 
        1.7000000000         0.2023222579         1.3685847260       157.7341772143       230.3764568643 
        1.7050001000         0.2037253448         1.3762315805       158.8351759858       241.7896724728 
        1.7100000000         0.2051274821         1.3762315805       160.4866741430       241.7896724728 
        1.7150001000         0.2065287756         1.3711336775       160.4866741430       234.1808620671 
        1.7200001000         0.2079291351         1.3762315805       162.1381723002       241.7896724728 
        1.7250000000         0.2093285546         1.3762315805       163.7896704575       241.7896724728 
        1.7300001000         0.2107271118         1.3838784350       164.7071694337       253.2028880813 
        1.7350001000         0.2121247167         1.3736826290       165.4411686147       237.9852672700 
        1.7400000000         0.2135213632         1.3991721439       167.6431661577       276.0293192983 
        1.7450001000         0.2149171289         1.3813294835       167.4596663624       249.3984828784 
        1.7500000000         0.2163118961         1.3940742409       169.4781641102       268.4205088926 
        1.7550000000         0.2177057423         1.3966231924       170.9461624722       272.2249140954 
        1.7600001000         0.2190986614         1.3940742409       172.2306610389       268.4205088926 
        1.7650000000         0.2204905638         1.3966231924       173.5151596056       272.2249140954 
        1.7700001000         0.2218815546         1.3940742409       174.4326585819       268.4205088926 
        1.7750001000         0.2232715443         1.4119169013       176.2676565344       295.0513453124 
        1.7800001000         0.2246605546         1.3889763379       177.0016557154       260.8116984869 
        1.7850001000         0.2260485795         1.4170148043       179.3871530536       302.6601557181 
        1.7900001000         0.2274356128         1.4042700468       181.0386512108       283.6381297039 
        1.7950000000         0.2288216208         1.4144658528       181.7726503918       298.8557505152 
        1.8000001000         0.2302066804         1.4093679498       183.2406487538       291.2469401096 
        1.8050000000         0.2315906749         1.4272106102       184.8921469110       317.8777765294 
        1.8100000000         0.2329736812         1.4170148043       186.3601452730       302.6601557181 
        1.8150001000         0.2343556931         1.4144658528       187.8281436350       298.8557505152 
        1.8200000000         0.2357366219         1.4170148043       188.9291424065       302.6601557181 
        1.8250000000         0.2371165442         1.4323085132       191.3146397447       325.4865869350 
        1.8300001000         0.2384954539         1.4042700468       191.6816393352       283.6381297039 
        1.8350000000         0.2398732624         1.4348574647       194.2506364687       329.2909921379 
        1.8400001000         0.2412500737         1.4195637558       195.5351350355       306.4645609209 
        1.8450001000         0.2426257993         1.4323085132       196.6361338069       325.4865869350 
