           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.5950001000        -0.0200000000         1.3915252894         0.6716516203        -8.9631786579 
        3.6000000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        3.6050000000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        3.6100001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.6150001000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        3.6200000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        3.6250000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.6300001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        3.6350000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.6400001000         0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        3.6450001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.6500001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.6550000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.6600001000        -0.0200000000         1.3762315805        -0.2458473559       -31.7896098748 
        3.6650001000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.6700000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.6750000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.6800002000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        3.6850001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.6900000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.6950000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        3.7000001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.7050025000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.7100000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.7150000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.7200001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.7250000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.7300000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.7350001000        -0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        3.7400001000         0.0200000000         1.3813294835        -0.0623475607       -24.1807994692 
        3.7450000000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        3.7500000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.7550001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.7600000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        3.7650001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.7700001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        3.7750001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.7800000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.7850001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.7900001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.7950000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.8000000000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        3.8050001000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        3.8100001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.8150000000        -0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        3.8200000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.8250001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.8300000000        -0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        3.8350000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.8400000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.8450001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.8500000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.8550000000        -0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        3.8600001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        3.8650001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.8700000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.8750000000         0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        3.8800001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.8850000000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        3.8900001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.8950001000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        3.9000001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.9050000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.9100001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.9150001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.9200000000         0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        3.9250000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.9300001000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        3.9350001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        3.9400000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.9450000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.9500001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.9550000000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        3.9600000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.9650000000         0.0200000000         1.4017210954        -0.4293471512         6.2544421535 
        3.9700001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        3.9750000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.9800000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.9850001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.9900001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.9950000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        4.0000000000         0.0200000000         1.3889763379         0.1211522346       -12.7675838607 
        4.0050001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.0100000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        4.0150000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        4.0200001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.0250001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.0300001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        4.0350001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.0400001000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        4.0450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.0500000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.0550000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.0600001000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        4.0650001000         0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        4.0700001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.0750001000        -0.0200000000         1.4068189983         0.1211522346        13.8632525591 
        4.0800000000        -0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        4.0850000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        4.0900000000         0.0200000000         1.3889763379        -0.2458473559       -12.7675838607 
        4.0950001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.1000000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.1050000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        4.1100001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.1150001000         0.0200000000         1.4093679498         0.6716516203        17.6676577619 
        4.1200000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.1250000000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        4.1300001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.1350000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.1400000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.1450001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        4.1500001000         0.0200000000         1.3838784350         0.4881518251       -20.3763942664 
        4.1550000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.1600000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.1650001000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        4.1700000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        4.1750000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.1800000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.1850001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.1900001000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        4.1950000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        4.2000001000        -0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        4.2050000000        -0.0200000000         1.4068189983         1.2221510061        13.8632525591 
        4.2100000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.2150000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.2200001000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.2250000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.2300000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        4.2350001000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        4.2400125000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        4.2450000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.2500000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.2550001000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        4.2600000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.2650000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.2700001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        4.2750001000        -0.0200000000         1.3787805320        -0.6128469464       -27.9852046720 
        4.2800000000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        4.2850000000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        4.2900001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        4.2950000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        4.3000000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        4.3050000000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        4.3100001000         0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        4.3150001000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        4.3200000000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        4.3250001000         0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        4.3300000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        4.3350000000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        4.3400000000        -0.0200000000         1.3889763379         0.8551514156       -12.7675838607 
        4.3450001000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        4.3500000000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        4.3550001000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        4.3600001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.3650001000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        4.3700000000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        4.3750000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.3800001000        -0.0200000000         1.4068189983        -0.0623475607        13.8632525591 
        4.3850000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.3900000000         0.0200000000         1.3915252894        -0.7963467417        -8.9631786579 
        4.3950001000         0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        4.4000001000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        4.4050000000        -0.0200000000         1.3787805320        -0.7963467417       -27.9852046720 
        4.4100000000         0.0200000000         1.3966231924        -0.7963467417        -1.3543682522 
        4.4150001000         0.0200000000         1.3991721439        -0.7963467417         2.4500369506 
        4.4200000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.4250000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.4300000000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        4.4350001000        -0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        4.4400001000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        4.4450000000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        4.4500001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.4550000000         0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        4.4600000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.4650000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.4700001000         0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        4.4750000000         0.0200000000         1.4017210954        -0.2458473559         6.2544421535 
        4.4800001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.4850001000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        4.4900001000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        4.4950000000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        4.5000000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        4.5050001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.5100000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.5150000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.5200001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.5250001000        -0.0200000000         1.4017210954         0.6716516203         6.2544421535 
        4.5300000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.5350000000        -0.0200000000         1.3889763379         0.3046520298       -12.7675838607 
        4.5400001000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        4.5450000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.5500000000        -0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        4.5550000000         0.0200000000         1.3991721439        -1.1633463322         2.4500369506 
        4.5600001000         0.0200000000         1.4068189983        -0.4293471512        13.8632525591 
        4.5650001000         0.0200000000         1.3864273864        -0.6128469464       -16.5719890635 
        4.5700000000         0.0200000000         1.4068189983        -0.2458473559        13.8632525591 
        4.5750001000         0.0200000000         1.3813294835        -1.1633463322       -24.1807994692 
        4.5800000000         0.0200000000         1.4017210954        -0.2458473559         6.2544421535 
        4.5850000000         0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        4.5900000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        4.5950001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.6000000000         0.0200000000         1.4042700468        -0.4293471512        10.0588473563 
        4.6050001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        4.6100001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.6150001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.6200000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.6250000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.6300001000        -0.0200000000         1.3940742409         1.0386512108        -5.1587734550 
        4.6350000000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        4.6400000000         0.0200000000         1.3889763379         0.3046520298       -12.7675838607 
        4.6450001000        -0.0200000000         1.3864273864         0.4881518251       -16.5719890635 
        4.6500001000        -0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        4.6550000000        -0.0200000000         1.3940742409         1.2221510061        -5.1587734550 
        4.6600000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.6650001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        4.6700000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        4.6750000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.6800000000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        4.6850001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.6900001000         0.0200000000         1.3889763379        -0.6128469464       -12.7675838607 
        4.6950000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.7000001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        4.7050000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.7100000000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        4.7150000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.7200001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.7250000000        -0.0200000000         1.3838784350        -0.4293471512       -20.3763942664 
        4.7300001000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        4.7350001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.7400001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        4.7450000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.7500000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.7550001000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        4.7600000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.7650000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        4.7700001000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        4.7750033000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.7800000000        -0.0200000000         1.3889763379        -0.2458473559       -12.7675838607 
        4.7850000000         0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        4.7900001000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        4.7950000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        4.8000000000         0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        4.8050000000        -0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        4.8100001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        4.8150001000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        4.8200000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        4.8250001000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.8300000000         0.0200000000         1.4093679498         0.4881518251        17.6676577619 
        4.8350000000        -0.0200000000         1.3864273864        -0.4293471512       -16.5719890635 
        4.8400000000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        4.8450394000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.8500000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        4.8550001000         0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        4.8600001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.8650001000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        4.8700000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.8750000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        4.8800001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        4.8850000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.8900000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        4.8950001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.9000001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.9050000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.9100000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        4.9150001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.9200000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        4.9250000000         0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        4.9300000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.9350001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        4.9400001000         0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        4.9450000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.9500001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.9550000000        -0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        4.9600000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        4.9650000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        4.9700001000         0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        4.9750000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        4.9800001000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        4.9850001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        4.9900001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        4.9950000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        5.0000000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.0050001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.0100000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        5.0150000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.0200001000         0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        5.0250001000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        5.0300000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.0350000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.0400044000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.0450000000        -0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        5.0500000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.0550000000         0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        5.0600001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.0650001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.0700000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        5.0750001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        5.0800000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.0850000000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        5.0900000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        5.0950001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        5.1000000000         0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        5.1050001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.1100001000        -0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        5.1150001000        -0.0200000000         1.3838784350         0.1211522346       -20.3763942664 
        5.1200000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        5.1250000000        -0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        5.1300001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.1350000000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        5.1400000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.1450001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.1500001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.1550000000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        5.1600000000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        5.1650001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.1700000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.1750000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        5.1800000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        5.1850001000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        5.1900001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        5.1950000000         0.0200000000         1.3864273864        -0.9798465369       -16.5719890635 
        5.2000001000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        5.2050000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.2100000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.2150000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        5.2200001000        -0.0200000000         1.3966231924         1.0386512108        -1.3543682522 
        5.2250000000        -0.0200000000         1.4017210954         0.8551514156         6.2544421535 
        5.2300001000        -0.0200000000         1.4068189983         1.2221510061        13.8632525591 
        5.2350001000        -0.0200000000         1.3966231924         1.2221510061        -1.3543682522 
        5.2400001000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        5.2452295000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        5.2500000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        5.2550001000        -0.0200000000         1.3838784350         0.3046520298       -20.3763942664 
        5.2600000000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        5.2650000000        -0.0200000000         1.3966231924         0.8551514156        -1.3543682522 
        5.2700001000        -0.0200000000         1.3864273864         0.4881518251       -16.5719890635 
        5.2750001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.2800000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.2850000000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        5.2900001000        -0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        5.2950000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        5.3000000000         0.0200000000         1.3966231924        -0.9798465369        -1.3543682522 
        5.3050000000         0.0200000000         1.3966231924        -0.7963467417        -1.3543682522 
        5.3100001000         0.0200000000         1.3940742409        -0.9798465369        -5.1587734550 
        5.3150001000         0.0200000000         1.3940742409        -0.9798465369        -5.1587734550 
        5.3200000000         0.0200000000         1.3966231924        -0.7963467417        -1.3543682522 
        5.3250001000         0.0200000000         1.4017210954        -0.6128469464         6.2544421535 
        5.3300000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        5.3350000000         0.0200000000         1.3915252894        -1.1633463322        -8.9631786579 
        5.3400000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        5.3450001000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        5.3500000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.3550001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        5.3600001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.3650001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.3700000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.3750000000         0.0200000000         1.4093679498         0.6716516203        17.6676577619 
        5.3800001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        5.3850000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.3900000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.3950001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
