           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4100000000         0.0000000000         1.2265770709       249.9121863034        -8.5971498680 
        0.4150001000         0.0000000000         1.2291228252       251.0118452093        -4.7975166674 
        0.4200001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.4250000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.4300000000         0.0000000000         1.2291228252       250.4620157563        -4.7975166674 
        0.4350000000         0.0000000000         1.2189398082       250.4620157563       -19.9960494697 
        0.4400000000         0.0000000000         1.2265770709       249.9121863034        -8.5971498680 
        0.4450000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.4500001000         0.0000000000         1.2214855625       250.4620157563       -16.1964162691 
        0.4550000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.4600000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.4650001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.4700000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.4750001000         0.0000000000         1.2342143337       250.8285687249         2.8017497338 
        0.4800001000         0.0000000000         1.2342143337       250.8285687249         2.8017497338 
        0.4850000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.4900000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.4950001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.5000000000         0.0000000000         1.2214855625       250.6452922406       -16.1964162691 
        0.5050000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.5100001000         0.0000000000         1.2342143337       250.8285687249         2.8017497338 
        0.5150000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.5200000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.5250001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.5300000000         0.0000000000         1.2342143337       250.8285687249         2.8017497338 
        0.5350000000         0.0000000000         1.2189398082       250.4620157563       -19.9960494697 
        0.5400001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.5450000000         0.0000000000         1.2240313167       250.2787392720       -12.3967830686 
        0.5500000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.5550000000         0.0000000000         1.2342143337       250.8285687249         2.8017497338 
        0.5600000000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.5650000000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.5700001000         0.0000000000         1.2214855625       249.9121863034       -16.1964162691 
        0.5750001000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.5800001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.5850011000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.5900001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.5950000000         0.0000000000         1.2214855625       250.4620157563       -16.1964162691 
        0.6000000000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.6050001000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.6100000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.6150000000         0.0000000000         1.2342143337       250.6452922406         2.8017497338 
        0.6200001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.6250000000         0.0000000000         1.2291228252       250.8285687249        -4.7975166674 
        0.6300000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.6350001000         0.0000000000         1.2265770709       249.9121863034        -8.5971498680 
        0.6400000000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.6450000000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.6500001000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.6550000000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.6600000000         0.0000000000         1.2316685794       251.0118452093        -0.9978834668 
        0.6650001000         0.0000000000         1.2214855625       249.9121863034       -16.1964162691 
        0.6700000000         0.0000000000         1.2316685794       250.4620157563        -0.9978834668 
        0.6750000000         0.0000000000         1.2316685794       251.0118452093        -0.9978834668 
        0.6800000000         0.0000000000         1.2291228252       250.6452922406        -4.7975166674 
        0.6850000000         0.0000000000         1.2316685794       250.2787392720        -0.9978834668 
        0.6900000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.6950001000         0.0000000000         1.2189398082       250.6452922406       -19.9960494697 
        0.7000001000         0.0000000000         1.2316685794       251.0118452093        -0.9978834668 
        0.7050001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.7100000000         0.0000000000         1.2316685794       250.8285687249        -0.9978834668 
        0.7150001000         0.0000000000         1.2291228252       250.6452922406        -4.7975166674 
        0.7200000000         0.0000000000         1.2316685794       251.0118452093        -0.9978834668 
        0.7250000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.7300001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.7350000000         0.0000000000         1.2265770709       250.8285687249        -8.5971498680 
        0.7400000000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.7450001000         0.0000000000         1.2240313167       250.4620157563       -12.3967830686 
        0.7500000000         0.0000000000         1.2291228252       250.2787392720        -4.7975166674 
        0.7550000000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.7600001000         0.0000000000         1.2214855625       250.4620157563       -16.1964162691 
        0.7650000000         0.0000000000         1.2240313167       250.6452922406       -12.3967830686 
        0.7700000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.7750001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.7800000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.7850000000         0.0000000000         1.2214855625       250.2787392720       -16.1964162691 
        0.7900001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.7950000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.8000000000         0.0000000000         1.2265770709       249.9121863034        -8.5971498680 
        0.8050000000         0.0000000000         1.2291228252       250.4620157563        -4.7975166674 
        0.8100000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.8150000000         0.0000000000         1.2342143337       251.0118452093         2.8017497338 
        0.8200001000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.8250001000         0.0000000000         1.2265770709       250.0954627877        -8.5971498680 
        0.8300001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.8350001000         0.0000000000         1.2265770709       250.0954627877        -8.5971498680 
        0.8400001000         0.0000000000         1.2265770709       250.8285687249        -8.5971498680 
        0.8450000000         0.0000000000         1.2240313167       250.4620157563       -12.3967830686 
        0.8500000000         0.0000000000         1.2316685794       250.4620157563        -0.9978834668 
        0.8550001000         0.0000000000         1.2265770709       250.8285687249        -8.5971498680 
        0.8600000000         0.0000000000         1.2240313167       250.4620157563       -12.3967830686 
        0.8650000000         0.0000000000         1.2342143337       250.6452922406         2.8017497338 
        0.8700001000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.8750000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.8800000000         0.0000000000         1.2214855625       250.4620157563       -16.1964162691 
        0.8850001000         0.0000000000         1.2316685794       250.2787392720        -0.9978834668 
        0.8900000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.8950000000         0.0000000000         1.2316685794       250.4620157563        -0.9978834668 
        0.9000001000         0.0000000000         1.2240313167       250.2787392720       -12.3967830686 
        0.9050000000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.9100000000         0.0000000000         1.2342143337       250.4620157563         2.8017497338 
        0.9150001000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.9200000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.9250000000         0.0000000000         1.2291228252       250.4620157563        -4.7975166674 
        0.9300000000         0.0000000000         1.2342143337       250.4620157563         2.8017497338 
        0.9350000000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.9400000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.9450001000         0.0000000000         1.2291228252       250.4620157563        -4.7975166674 
        0.9500001000         0.0000000000         1.2265770709       251.0118452093        -8.5971498680 
        0.9550001000         0.0000000000         1.2214855625       250.0954627877       -16.1964162691 
        0.9600001000         0.0000000000         1.2265770709       250.2787392720        -8.5971498680 
        0.9650001000         0.0000000000         1.2265770709       250.6452922406        -8.5971498680 
        0.9700000000         0.0000000000         1.2316685794       250.6452922406        -0.9978834668 
        0.9750000000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        0.9800001000         0.0000000000         1.2189398082       250.2787392720       -19.9960494697 
        0.9850000000         0.0000000000         1.2316685794       251.0118452093        -0.9978834668 
        0.9900000000         0.0000000000         1.2342143337       250.4620157563         2.8017497338 
        0.9950001000         0.0000000000         1.2265770709       250.4620157563        -8.5971498680 
        1.0000000000         0.0018400000         1.2265770709       251.0118452093        -8.5971498680 
        1.0050000000         0.0036800000         1.2214855625       250.0954627877       -16.1964162691 
        1.0100001000         0.0055200000         1.2214855625       250.4620157563       -16.1964162691 
        1.0150000000         0.0073600000         1.2342143337       250.4620157563         2.8017497338 
        1.0200001000         0.0092000000         1.2265770709       251.0118452093        -8.5971498680 
        1.0250001000         0.0110400000         1.2265770709       250.2787392720        -8.5971498680 
        1.0300000000         0.0128800000         1.2214855625       250.4620157563       -16.1964162691 
        1.0350000000         0.0147200000         1.2316685794       250.8285687249        -0.9978834668 
        1.0400001000         0.0165600000         1.2342143337       250.8285687249         2.8017497338 
        1.0450000000         0.0184000000         1.2214855625       250.6452922406       -16.1964162691 
        1.0500000000         0.0202400000         1.2214855625       250.2787392720       -16.1964162691 
        1.0550000000         0.0220800000         1.2291228252       250.8285687249        -4.7975166674 
        1.0600000000         0.0239200000         1.2214855625       249.9121863034       -16.1964162691 
        1.0650000000         0.0257600000         1.2265770709       250.4620157563        -8.5971498680 
        1.0700000000         0.0276000000         1.2342143337       251.0118452093         2.8017497338 
        1.0750001000         0.0294400000         1.2367600879       250.8285687249         6.6013829343 
        1.0800000000         0.0312800000         1.2265770709       250.2787392720        -8.5971498680 
        1.0850000000         0.0331200000         1.2265770709       250.8285687249        -8.5971498680 
        1.0900001000         0.0349600000         1.2240313167       250.4620157563       -12.3967830686 
        1.0950000000         0.0368000000         1.2342143337       251.0118452093         2.8017497338 
        1.1000000000         0.0386400000         1.2291228252       250.4620157563        -4.7975166674 
        1.1050001000         0.0404800000         1.2265770709       250.0954627877        -8.5971498680 
        1.1100002000         0.0423200000         1.2342143337       250.2787392720         2.8017497338 
        1.1150000000         0.0441600000         1.2265770709       251.0118452093        -8.5971498680 
        1.1200001000         0.0460000000         1.2189398082       250.4620157563       -19.9960494697 
        1.1250000000         0.0478400000         1.2265770709       250.8285687249        -8.5971498680 
        1.1300000000         0.0496800000         1.2265770709       249.9121863034        -8.5971498680 
        1.1350001000         0.0515200000         1.2291228252       252.2947805994        -4.7975166674 
        1.1400000000         0.0533600000         1.3564105374       251.1951216936       185.1841433616 
        1.1450001000         0.0552000000         1.2265770709       254.1275454425        -8.5971498680 
        1.1500001000         0.0570400000         1.2393058422       251.1951216936        10.4010161349 
        1.1550001000         0.0588800000         1.2240313167       264.3910285639       -12.3967830686 
        1.1600000000         0.0607200000         1.2291228252       251.1951216936        -4.7975166674 
        1.1650001000         0.0625600000         1.2342143337       259.6258399718         2.8017497338 
        1.1700000000         0.0644000000         1.2240313167       254.1275454425       -12.3967830686 
        1.1750000000         0.0662400000         1.2367600879       251.9282276308         6.6013829343 
        1.1800000000         0.0680800000         1.2240313167       265.6739639541       -12.3967830686 
        1.1850000000         0.0699200000         1.2342143337       250.8285687249         2.8017497338 
        1.1900000000         0.0717600000         1.2291228252       260.5422223934        -4.7975166674 
        1.1950000000         0.0736000000         1.3029496983       251.1951216936       105.3918461494 
        1.2000001000         0.0754400000         1.2367600879       251.0118452093         6.6013829343 
        1.2050000000         0.0772800000         1.2418515964       251.5616746622        14.2006493355 
        1.2100000000         0.0791200000         1.2367600879       252.2947805994         6.6013829343 
        1.2150001000         0.0809600000         1.3996883596       251.0118452093       249.7779077714 
        1.2200000000         0.0828000000         1.2291228252       250.8285687249        -4.7975166674 
        1.2250000000         0.0846400000         1.2240313167       260.3589459091       -12.3967830686 
        1.2300001000         0.0864800000         1.2316685794       250.8285687249        -0.9978834668 
        1.2350000000         0.0883200000         1.2291228252       250.6452922406        -4.7975166674 
        1.2400000000         0.0901600000         1.2342143337       250.6452922406         2.8017497338 
        1.2450001000         0.0920000000         1.2240313167       250.6452922406       -12.3967830686 
        1.2500000000         0.0938400000         1.2291228252       251.1951216936        -4.7975166674 
        1.2550000000         0.0956800000         1.2265770709       250.4620157563        -8.5971498680 
        1.2600001000         0.0975200000         1.2316685794       250.8285687249        -0.9978834668 
        1.2650000000         0.0993600000         1.2316685794       250.8285687249        -0.9978834668 
        1.2700001000         0.1012000000         1.2393058422       250.2787392720        10.4010161349 
        1.2750001000         0.1030400000         1.2393058422       251.1951216936        10.4010161349 
        1.2800001000         0.1048800000         1.3462275204       252.2947805994       169.9856105593 
        1.2850000000         0.1067200000         1.2367600879       251.3783981779         6.6013829343 
        1.2900001000         0.1085600000         1.2443973507       251.0118452093        18.0002825361 
        1.2950000000         0.1104000000         1.4251459020       251.0118452093       287.7742397772 
        1.3000000000         0.1122400000         1.2494888591       251.3783981779        25.5995489372 
        1.3050000000         0.1140800000         1.2342143337       251.0118452093         2.8017497338 
        1.3100000000         0.1159200000         1.2443973507       250.8285687249        18.0002825361 
        1.3150000000         0.1177600000         1.2367600879       252.1115041151         6.6013829343 
        1.3200000000         0.1196000000         1.2367600879       251.0118452093         6.6013829343 
        1.3250001000         0.1214400000         1.2443973507       251.0118452093        18.0002825361 
        1.3300000000         0.1232800000         1.2367600879       250.2787392720         6.6013829343 
        1.3350000000         0.1251200000         1.2494888591       251.1951216936        25.5995489372 
        1.3400001000         0.1269600000         1.2393058422       250.4620157563        10.4010161349 
        1.3450000000         0.1288000000         1.2469431049       251.3783981779        21.7999157367 
        1.3500000000         0.1306400000         1.4200543935       252.1115041151       280.1749733761 
        1.3550001000         0.1324800000         1.2367600879       252.2947805994         6.6013829343 
        1.3600000000         0.1343200000         1.2571261219       251.3783981779        36.9984485390 
        1.3650000000         0.1361600000         1.2596718761       251.0118452093        40.7980817396 
        1.3700001000         0.1380000000         1.2367600879       252.2947805994         6.6013829343 
        1.3750000000         0.1398400000         1.4556949529       251.9282276308       333.3698381842 
        1.3800000000         0.1416800000         1.2469431049       252.1115041151        21.7999157367 
        1.3850001000         0.1435200000         1.2469431049       265.1241345011        21.7999157367 
        1.3900000000         0.1453600000         1.3284072407       252.4780570837       143.3881781552 
        1.3950001000         0.1472000000         1.3029496983       253.2111630210       105.3918461494 
        1.4000001000         0.1490400000         1.4709694784       252.2947805994       356.1676373877 
        1.4050001000         0.1508800000         1.2749464016       253.2111630210        63.5958809430 
        1.4100000000         0.1527200000         1.4658779699       253.2111630210       348.5683709865 
        1.4150001000         0.1545600000         1.2520346134       253.2111630210        29.3991821378 
        1.4200000000         0.1564000000         1.4251459020       253.7609924739       287.7742397772 
        1.4250000000         0.1582400000         1.2647633846       254.1275454425        48.3973481407 
        1.4300000000         0.1600800000         1.3207699780       253.9442689582       131.9892785535 
        1.4350000000         0.1619200000         1.5167930548       254.6773748955       424.5610349981 
        1.4400000000         0.1637600000         1.2622176304       254.4940984112        44.5977149401 
        1.4450000000         0.1656000000         1.2774921558       254.6773748955        67.3955141436 
        1.4500001000         0.1674400000         1.2647633846       255.2272043484        48.3973481407 
        1.4550000000         0.1692800000         1.2698548931       266.9568993442        55.9966145419 
        1.4600000000         0.1711200000         1.2724006473       255.4104808327        59.7962477425 
        1.4650001000         0.1729600000         1.2927666813       255.7770338013        90.1933133471 
        1.4700000000         0.1748000000         1.2698548931       272.6384703579        55.9966145419 
        1.4750000000         0.1766400000         1.2876751728       256.5101397386        82.5940469459 
        1.4800001000         0.1784800000         1.2851294186       256.8766927072        78.7944137454 
        1.4850000000         0.1803200000         1.2673091389       256.8766927072        52.1969813413 
        1.4900000000         0.1821600000         1.2774921558       257.4265221601        67.3955141436 
        1.4950001000         0.1840000000         1.2774921558       274.2879587166        67.3955141436 
        1.5000000000         0.1858400000         1.2800379101       258.1596280974        71.1951473442 
        1.5050000000         0.1876800000         1.4404204275       259.0760105189       310.5720389807 
        1.5100001000         0.1895200000         1.2825836643       259.0760105189        74.9947805448 
        1.5150000000         0.1913600000         1.2724006473       269.8893230932        59.7962477425 
        1.5200001000         0.1932000000         1.2774921558       259.2592870032        67.3955141436 
        1.5250001000         0.1950400000         1.2774921558       268.6063877030        67.3955141436 
        1.5300001000         0.1968800000         1.2851294186       259.4425634875        78.7944137454 
        1.5350000000         0.1987200000         1.2851294186       260.5422223934        78.7944137454 
        1.5400001000         0.2005600000         1.2876751728       261.0920518463        82.5940469459 
        1.5450000000         0.2024000000         1.2724006473       260.5422223934        59.7962477425 
        1.5500000000         0.2042400000         1.4047798681       261.8251577836       257.3771741726 
        1.5550000000         0.2060800000         1.2851294186       261.2753283306        78.7944137454 
        1.5600000000         0.2079200000         1.2774921558       268.0565582501        67.3955141436 
        1.5650000000         0.2097600000         1.2825836643       262.7415402051        74.9947805448 
        1.5700000000         0.2116000000         1.3080412068       263.1080931737       112.9911125506 
        1.5750001000         0.2134400000         1.2978581898       264.0244755953        97.7925797483 
        1.5800000000         0.2152800000         1.2876751728       263.8411991110        82.5940469459 
        1.5850000000         0.2171200000         1.2902209271       264.2077520796        86.3936801465 
        1.5900001000         0.2189600000         1.3080412068       265.4906874698       112.9911125506 
        1.5950000000         0.2208000000         1.2927666813       264.7575815325        90.1933133471 
        1.6000000000         0.2226400000         1.2953124355       265.4906874698        93.9929465477 
        1.6050001000         0.2244800000         1.3029496983       266.2237934070       105.3918461494 
        1.6100000000         0.2263200000         1.2876751728       266.5903463756        82.5940469459 
        1.6150000000         0.2281600000         1.4124171308       268.0565582501       268.7760737743 
        1.6200001000         0.2300000000         1.3004039440       270.0725995775       101.5922129488 
        1.6250000000         0.2318400000         1.3156784695       268.6063877030       124.3900121523 
        1.6300000000         0.2336800000         1.2978581898       268.6063877030        97.7925797483 
        1.6350001000         0.2355200000         1.3131327153       269.7060466089       120.5903789517 
        1.6400000000         0.2373600000         1.4709694784       270.0725995775       356.1676373877 
        1.6450001000         0.2392000000         1.3080412068       270.4391525461       112.9911125506 
        1.6500001000         0.2410400000         1.4556949529       271.7220879363       333.3698381842 
        1.6550001000         0.2428800000         1.5677081397       271.5388114520       500.5536990097 
        1.6600000000         0.2447200000         1.3080412068       271.3555349677       112.9911125506 
        1.6650001000         0.2465600000         1.5218845633       273.0050233265       432.1603013993 
        1.6700000000         0.2484000000         1.3029496983       272.8217468422       105.3918461494 
        1.6750000000         0.2502400000         1.2953124355       273.0050233265        93.9929465477 
        1.6800000000         0.2520800000         1.3131327153       273.3715762951       120.5903789517 
        1.6850000000         0.2539200000         1.4455119360       275.0210646539       318.1713053819 
        1.6900000000         0.2557600000         1.5320675803       274.6545116853       447.3588342016 
        1.6950000000         0.2576000000         1.2978581898       275.0210646539        97.7925797483 
        1.7000001000         0.2594400000         1.3029496983       294.4483719908       105.3918461494 
        1.7050000000         0.2612800000         1.2927666813       277.0371059813        90.1933133471 
        1.7100000000         0.2631200000         1.4607864614       276.8538294970       340.9691045854 
        1.7150001000         0.2649600000         1.2953124355       277.2203824656        93.9929465477 
        1.7200000000         0.2668000000         1.4251459020       277.4036589499       287.7742397772 
        1.7250000000         0.2686400000         1.2876751728       278.5033178558        82.5940469459 
        1.7300001000         0.2704800000         1.4098713765       279.6029767616       264.9764405738 
        1.7350000000         0.2723200000         1.2902209271       278.6865943401        86.3936801465 
        1.7400000000         0.2741600000         1.2800379101       279.0531473087        71.1951473442 
        1.7450001000         0.2760000000         1.2902209271       279.4197002773        86.3936801465 
        1.7500000000         0.2778400000         1.2978581898       280.7026356675        97.7925797483 
        1.7550000000         0.2796800000         1.3156784695       280.8859121518       124.3900121523 
        1.7600001000         0.2815200000         1.2927666813       281.0691886361        90.1933133471 
        1.7650000000         0.2833600000         1.2953124355       281.0691886361        93.9929465477 
        1.7700001000         0.2852000000         1.4811524954       282.5354005106       371.3661701900 
        1.7750001000         0.2870400000         1.3233157322       282.9019534792       135.7889117541 
        1.7800001000         0.2888800000         1.3182242237       283.6350594165       128.1896453529 
        1.7850000000         0.2907200000         1.3029496983       300.4964959730       105.3918461494 
        1.7900001000         0.2925600000         1.2978581898       283.8183359008        97.7925797483 
        1.7950000000         0.2944000000         1.3004039440       284.3681653537       101.5922129488 
        1.8000000000         0.2962400000         1.2978581898       286.2009301968        97.7925797483 
        1.8050000000         0.2980800000         1.3080412068       296.2811368339       112.9911125506 
        1.8100000000         0.2999200000         1.3182242237       286.9340361340       128.1896453529 
        1.8150000000         0.3017600000         1.2978581898       292.0657776947        97.7925797483 
        1.8200000000         0.3036000000         1.3105869610       287.6671420713       116.7907457512 
        1.8250001000         0.3054400000         1.3182242237       296.8309662868       128.1896453529 
        1.8300000000         0.3072800000         1.3284072407       289.3166304301       143.3881781552 
        1.8350000000         0.3091200000         1.3334987492       289.8664598830       150.9874445564 
        1.8400001000         0.3109600000         1.3233157322       290.2330128516       135.7889117541 
