           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.2450000000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
        0.2500000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.2550000000         0.0000000000         1.2189398082        94.4937276084        -1.5998455581 
        0.2600001000         0.0000000000         1.2240313167        95.4101100300         5.9994208430 
        0.2650001000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.2700001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.2750000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.2800050000         0.0000000000         1.2214855625        94.4937276084         2.1997876424 
        0.2850000000         0.0000000000         1.2163940540        95.2268335457        -5.3994787587 
        0.2900001000         0.0000000000         1.2240313167        95.2268335457         5.9994208430 
        0.2950001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.3000001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.3050001000         0.0000000000         1.2214855625        95.4101100300         2.1997876424 
        0.3100000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.3150000000         0.0000000000         1.2214855625        95.2268335457         2.1997876424 
        0.3200001000         0.0000000000         1.2163940540        94.8602805770        -5.3994787587 
        0.3250001000         0.0000000000         1.2189398082        94.3104511241        -1.5998455581 
        0.3300001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.3350001000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
        0.3400000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.3450000000         0.0000000000         1.2189398082        94.6770040927        -1.5998455581 
        0.3500001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.3550001000         0.0000000000         1.2163940540        94.8602805770        -5.3994787587 
        0.3600009000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
        0.3650001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.3700000000         0.0000000000         1.2113025455        94.4937276084       -12.9987451599 
        0.3750000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.3800000000         0.0000000000         1.2189398082        94.3104511241        -1.5998455581 
        0.3850001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.3900001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.3950001000         0.0000000000         1.2291228252        94.8602805770        13.5986872442 
        0.4000033000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4050000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.4100000000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.4150001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.4200001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4250001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4300001000         0.0000000000         1.2163940540        95.2268335457        -5.3994787587 
        0.4350000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.4400000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.4450001000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
        0.4500001000         0.0000000000         1.2240313167        95.4101100300         5.9994208430 
        0.4550005000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4600001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4650000000         0.0000000000         1.2189398082        94.3104511241        -1.5998455581 
        0.4700000000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.4750001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4800001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.4850003000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.4900001000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.4950000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.5000000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.5050000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.5100001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.5150001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.5200001000         0.0000000000         1.2189398082        95.5933865143        -1.5998455581 
        0.5250000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.5300000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.5350000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.5400001000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
        0.5450001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.5500001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.5550001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.5600000000         0.0000000000         1.2214855625        94.6770040927         2.1997876424 
        0.5650000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.5700001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.5750001000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.5800001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.5850001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.5900000000         0.0000000000         1.2240313167        94.3104511241         5.9994208430 
        0.5950000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.6000000000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.6050001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.6100001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.6150001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.6200000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.6250000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.6300000000         0.0000000000         1.2189398082        94.3104511241        -1.5998455581 
        0.6350001000         0.0000000000         1.2189398082        94.4937276084        -1.5998455581 
        0.6400001000         0.0000000000         1.2214855625        94.4937276084         2.1997876424 
        0.6450001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.6500000000         0.0000000000         1.2163940540        94.3104511241        -5.3994787587 
        0.6550000000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
        0.6600000000         0.0000000000         1.2163940540        94.3104511241        -5.3994787587 
        0.6650001000         0.0000000000         1.2189398082        95.2268335457        -1.5998455581 
        0.6700001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.6750001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.6800001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.6850000000         0.0000000000         1.2265770709        95.0435570613         9.7990540436 
        0.6900000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.6950001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.7000001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.7050001000         0.0000000000         1.2240313167        94.6770040927         5.9994208430 
        0.7100001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.7150000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.7200000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.7250000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.7300001000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.7350001000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.7400001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.7450000000         0.0000000000         1.2240313167        94.8602805770         5.9994208430 
        0.7500000000         0.0000000000         1.2240313167        95.2268335457         5.9994208430 
        0.7550000000         0.0000000000         1.2189398082        94.3104511241        -1.5998455581 
        0.7600001000         0.0000000000         1.2214855625        94.6770040927         2.1997876424 
        0.7650001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.7700015000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.7750000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.7800000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.7850000000         0.0000000000         1.2240313167        94.8602805770         5.9994208430 
        0.7900001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.7950001000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
        0.8000001000         0.0000000000         1.2214855625        95.4101100300         2.1997876424 
        0.8050001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.8100000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.8150000000         0.0000000000         1.2240313167        95.4101100300         5.9994208430 
        0.8200001000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.8250001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.8300001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.8350001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.8400000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.8450000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.8500000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.8550001000         0.0000000000         1.2240313167        95.2268335457         5.9994208430 
        0.8600001000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.8650001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.8700000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.8750000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.8800000000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.8850001000         0.0000000000         1.2189398082        94.4937276084        -1.5998455581 
        0.8900035000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
        0.8950001000         0.0000000000         1.2214855625        95.4101100300         2.1997876424 
        0.9000000000         0.0000000000         1.2138482997        94.8602805770        -9.1991119593 
        0.9050000000         0.0000000000         1.2240313167        94.6770040927         5.9994208430 
        0.9100000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
        0.9150001000         0.0000000000         1.2189398082        94.4937276084        -1.5998455581 
        0.9200001000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.9250001000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.9300001000         0.0000000000         1.2087567912        94.3104511241       -16.7983783605 
        0.9350000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.9400000000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
        0.9450001000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
        0.9500001000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
        0.9550006000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.9600001000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
        0.9650000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.9700000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
        0.9750000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
        0.9800001000         0.0000000000         1.2240313167        95.2268335457         5.9994208430 
        0.9850025000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
        0.9900001000         0.0000000000         1.2113025455        94.4937276084       -12.9987451599 
        0.9950000000         0.0000000000         1.2189398082        94.6770040927        -1.5998455581 
        1.0000000000         0.0000000000         1.2163940540        94.4937276084        -5.3994787587 
        1.0050000000         0.0037699084         1.2265770709        94.8602805770         9.7990540436 
        1.0100001000         0.0075398757         1.2240313167        95.2268335457         5.9994208430 
        1.0150001000         0.0113097345         1.2113025455        94.3104511241       -12.9987451599 
        1.0200001000         0.0150795437         1.2265770709        95.2268335457         9.7990540436 
        1.0250000000         0.0188492114         1.2138482997        94.3104511241        -9.1991119593 
        1.0300000000         0.0226188718         1.2240313167        95.2268335457         5.9994208430 
        1.0350000000         0.0263884330         1.2240313167        94.6770040927         5.9994208430 
        1.0400001000         0.0301579537         1.2214855625        94.8602805770         2.1997876424 
        1.0450001000         0.0339272669         1.2214855625        94.3104511241         2.1997876424 
        1.0500001000         0.0376964312         1.2214855625        94.8602805770         2.1997876424 
        1.0550001000         0.0414654301         1.2163940540        94.8602805770        -5.3994787587 
        1.0600000000         0.0452341718         1.2214855625        94.8602805770         2.1997876424 
        1.0650000000         0.0490027904         1.2240313167        95.2268335457         5.9994208430 
        1.0700001000         0.0527712695         1.2163940540        94.8602805770        -5.3994787587 
        1.0750001000         0.0565394417         1.2240313167        95.4101100300         5.9994208430 
        1.0800001000         0.0603073659         1.2291228252        94.6770040927        13.5986872442 
        1.0850001000         0.0640750255         1.2240313167       106.4066990886         5.9994208430 
        1.0900000000         0.0678423288         1.2240313167        94.6770040927         5.9994208430 
        1.0950000000         0.0716094098         1.2291228252        95.2268335457        13.5986872442 
        1.1000000000         0.0753761767         1.2367600879        95.4101100300        24.9975868459 
        1.1050001000         0.0791426883         1.2342143337        95.2268335457        21.1979536453 
        1.1100001000         0.0829087774         1.2367600879        95.5933865143        24.9975868459 
        1.1150001000         0.0866745028         1.2418515964        95.4101100300        32.5968532471 
        1.1200000000         0.0904397727         1.2393058422        95.7766629986        28.7972200465 
        1.1250000000         0.0942047212         1.2469431049        96.3264924515        40.1961196482 
        1.1300000000         0.0979692565         1.2393058422        95.5933865143        28.7972200465 
        1.1350001000         0.1017334373         1.2367600879        95.5933865143        24.9975868459 
        1.1400001000         0.1054970966         1.2367600879        96.5097689358        24.9975868459 
        1.1450001000         0.1092602931         1.2393058422        96.3264924515        28.7972200465 
        1.1500000000         0.1130229352         1.3971426053        96.3264924515       264.3744784824 
        1.1550001000         0.1167852319         1.2520346134        96.5097689358        47.7953860494 
        1.1600000000         0.1205468659         1.3844138341        96.6930454201       245.3763124796 
        1.1650001000         0.1243081215         1.2214855625        97.9759808103         2.1997876424 
        1.1700001000         0.1280687566         1.2443973507        97.2428748731        36.3964864477 
        1.1750001000         0.1318288300         1.2367600879        97.9759808103        24.9975868459 
        1.1800001000         0.1355883251         1.3844138341        97.7927043260       245.3763124796 
        1.1850000000         0.1393471503         1.2545803676        97.7927043260        51.5950192500 
        1.1900000000         0.1431054394         1.2545803676        98.7090867475        51.5950192500 
        1.1950001000         0.1468631759         1.2596718761        99.6254691691        59.1942856511 
        1.2000001000         0.1506201931         1.2494888591        99.2589162005        43.9957528488 
        1.2050001000         0.1543765496         1.2622176304       107.5063579944        62.9939188517 
        1.2100001000         0.1581322289         1.2571261219        99.2589162005        55.3946524506 
        1.2150000000         0.1618871395         1.4047798681        99.9920221377       275.7733780842 
        1.2200000000         0.1656414150         1.2622176304       100.3585751063        62.9939188517 
        1.2250000000         0.1693949640         1.3895053426       100.7251280750       252.9755788807 
        1.2300001000         0.1731478449         1.2291228252       100.5418515906        13.5986872442 
        1.2350001000         0.1768998913         1.2749464016       101.4582340122        81.9920848546 
        1.2400001000         0.1806511617         1.2774921558       102.0080634651        85.7917180552 
        1.2450000000         0.1844015647         1.2571261219       101.6415104965        55.3946524506 
        1.2500000000         0.1881512339         1.2724006473       102.1913399494        78.1924516540 
        1.2550000000         0.1919000777         1.2698548931       101.4582340122        74.3928184535 
        1.2600001000         0.1956481547         1.4098713765       103.4742753396       283.3726444853 
        1.2650001000         0.1993952985         1.2240313167       103.1077223710         5.9994208430 
        1.2700001000         0.2031415677         1.3996883596       104.3906577612       268.1741116830 
        1.2750000000         0.2068868709         1.2647633846       102.1913399494        66.7935520523 
        1.2800001000         0.2106314164         1.2545803676       104.9404872141        51.5950192500 
        1.2850000000         0.2143748882         1.2724006473       104.5739342455        78.1924516540 
        1.2900001000         0.2181175693         1.2724006473       104.0241047925        78.1924516540 
        1.2950001000         0.2218592189         1.4022341138       105.1237636984       271.9737448836 
        1.3000001000         0.2255998952         1.3818680799       106.0401461200       241.5766792790 
        1.3050001000         0.2293395820         1.3996883596       106.4066990886       268.1741116830 
        1.3100000000         0.2330781880         1.2749464016       108.6060169003        81.9920848546 
        1.3150000000         0.2368158464         1.2876751728       107.6896344787       100.9902508575 
        1.3200001000         0.2405525407         1.2774921558       118.6862235374        85.7917180552 
        1.3250001000         0.2442881051         1.2851294186       108.4227404160        97.1906176569 
        1.3300001000         0.2480225979         1.2749464016       118.1363940844        81.9920848546 
        1.3350001000         0.2517560028         1.2800379101       119.2360529903        89.5913512558 
        1.3400000000         0.2554882287         1.2876751728       117.2200116629       100.9902508575 
        1.3450000000         0.2592194086         1.2774921558       121.0688178334        85.7917180552 
        1.3500000000         0.2629494514         1.2876751728       110.6220582277       100.9902508575 
        1.3550001000         0.2666784154         1.2902209271       120.8855413491       104.7898840581 
        1.3600001000         0.2704061350         1.2953124355       111.1718876806       112.3891504593 
        1.3650001000         0.2741326684         1.2978581898       119.2360529903       116.1887836598 
        1.3700000000         0.2778579249         1.2851294186       111.7217171336        97.1906176569 
        1.3750000000         0.2815820371         1.3004039440       112.8213760394       119.9884168604 
        1.3800000000         0.2853049141         1.2927666813       113.1879290080       108.5895172587 
        1.3850001000         0.2890266140         1.2902209271       113.5544819767       104.7898840581 
        1.3900001000         0.2927469717         1.4098713765       114.1043114296       283.3726444853 
        1.3950001000         0.2964660453         1.2978581898       115.3872468198       116.1887836598 
        1.4000000000         0.3001837441         1.3004039440       115.2039703355       119.9884168604 
        1.4050001000         0.3039002748         1.3029496983       115.7537997884       123.7880500610 
        1.4100000000         0.3076153238         1.2978581898       115.2039703355       116.1887836598 
        1.4150001000         0.3113291721         1.2953124355       117.0367351786       112.3891504593 
        1.4200001000         0.3150415804         1.2698548931       118.3196705687        74.3928184535 
        1.4250001000         0.3187526068         1.3080412068       118.1363940844       131.3873164622 
        1.4300006000         0.3224626059         1.2902209271       119.2360529903       104.7898840581 
        1.4350000000         0.3261703745         1.2978581898       119.2360529903       116.1887836598 
        1.4400000000         0.3298771575         1.3054954525       119.4193294746       127.5876832616 
        1.4450001000         0.3335825676         1.3054954525       121.0688178334       127.5876832616 
        1.4500001000         0.3372864403         1.2902209271       120.7022648648       104.7898840581 
        1.4550001000         0.3409888335         1.2825836643       121.9852002549        93.3909844564 
        1.4600001000         0.3446897310         1.3131327153       129.1329831430       138.9865828633 
        1.4650000000         0.3483890425         1.2825836643       122.5350297079        93.3909844564 
        1.4700000000         0.3520868998         1.2953124355       122.9015826765       112.3891504593 
        1.4750000000         0.3557832127         1.4913355124       123.8179650980       404.9609069039 
        1.4800001000         0.3594780388         1.3029496983       124.9176240039       123.7880500610 
        1.4850001000         0.3631712142         1.2953124355       124.9176240039       112.3891504593 
        1.4900001000         0.3668627965         1.3131327153       126.3838358784       138.9865828633 
        1.4950000000         0.3705526958         1.3131327153       127.1169418156       138.9865828633 
        1.5000000000         0.3742410435         1.3156784695       137.5637014213       142.7862160639 
        1.5050000000         0.3779277496         1.3207699780       127.1169418156       150.3854824651 
        1.5100001000         0.3816128715         1.4607864614       128.3998772058       359.3653084969 
        1.5150001000         0.3852962459         1.3182242237       126.7503888470       146.5858492645 
        1.5200001000         0.3889779301         1.4582407072       130.0493655646       355.5656752964 
        1.5250000000         0.3926578345         1.3258614865       143.6118254035       157.9847488662 
        1.5300001000         0.3963361637         1.4175086393       132.2486833763       294.7715440871 
        1.5350015000         0.4000137099         1.3385902577       132.9817893135       176.9829148691 
        1.5400001000         0.4036874432         1.3564105374       132.9817893135       203.5803472732 
        1.5450001000         0.4073604348         1.4964270209       134.2647247037       412.5601733051 
        1.5500001000         0.4110316396         1.3462275204       135.3643836096       188.3818144708 
        1.5550001000         0.4147010414         1.3462275204       145.9944196996       188.3818144708 
        1.5600000000         0.4183685508         1.3462275204       136.4640425154       188.3818144708 
        1.5650000000         0.4220342983         1.4786067411       138.1135308742       385.9627409010 
        1.5700001000         0.4256982679         1.3360445035       150.3930553230       173.1832816685 
        1.5750001000         0.4293602969         1.3589562917       138.1135308742       207.3799804738 
        1.5800001000         0.4330204424         1.3513190289       151.6759907132       195.9810808720 
        1.5850001000         0.4366786886         1.3615020459       141.7790605604       211.1796136743 
        1.5900000000         0.4403349461         1.3691393086       152.5923731347       222.5785132761 
        1.5950000000         0.4439893453         1.3615020459       143.6118254035       211.1796136743 
        1.6000000000         0.4476417969         1.3691393086       154.6084144621       222.5785132761 
        1.6050001000         0.4512923579         1.3640478001       145.8111432152       214.9792468749 
        1.6100001000         0.4549408663         1.4506034445       146.5442491525       344.1667756946 
        1.6150001000         0.4585873791         1.3793223256       147.8271845427       237.7770460784 
        1.6200000000         0.4622318075         1.3716850629       149.2933964171       226.3781464767 
        1.6250000000         0.4658742812         1.3691393086       159.5568795385       222.5785132761 
        1.6300000000         0.4695147113         1.5575251227       151.6759907132       503.7513701190 
        1.6350001000         0.4731531547         1.3844138341       161.5729208659       245.3763124796 
        1.6400001000         0.4767894498         1.3869595883       153.3254790720       249.1759456801 
        1.6450001000         0.4804236534         1.3869595883       162.8558562561       249.1759456801 
        1.6500000000         0.4840556771         1.3844138341       155.5247968837       245.3763124796 
        1.6550001000         0.4876857227         1.3971426053       156.6244557895       264.3744784824 
        1.6600000000         0.4913134839         1.3742308171       167.2544918795       230.1777796772 
        1.6650001000         0.4949392351         1.3971426053       159.5568795385       264.3744784824 
        1.6700001000         0.4985627426         1.3945968511       160.6565384444       260.5748452819 
        1.6750001000         0.5021840633         1.3945968511       162.3060268032       260.5748452819 
        1.6800001000         0.5058031811         1.3996883596       163.4056857090       268.1741116830 
        1.6850000000         0.5094200079         1.3996883596       161.7561973502       268.1741116830 
        1.6900000000         0.5130346724         1.4098713765       166.5213859423       283.3726444853 
        1.6950001000         0.5166471588         1.5422505973       167.4377683638       480.9535709155 
        1.7000001000         0.5202573067         1.3996883596       165.2384505521       268.1741116830 
        1.7050001000         0.5238651724         1.4226001478       170.7367450814       302.3708104882 
        1.7100001000         0.5274707402         1.4098713765       171.8364039873       283.3726444853 
        1.7150000000         0.5310739223         1.4047798681       172.3862334402       275.7733780842 
        1.7200000000         0.5346748468         1.3767765714       174.5855512519       233.9774128778 
        1.7250000000         0.5382734261         1.4098713765       175.1353807049       283.3726444853 
        1.7300001000         0.5418697160         1.6033486991       177.3346985166       572.1447677294 
        1.7350001000         0.5454635572         1.3996883596       178.2510809381       268.1741116830 
        1.7400001000         0.5490550057         1.4302374105       180.0838457812       313.7697100900 
        1.7450000000         0.5526439739         1.4302374105       182.0998871087       313.7697100900 
        1.7500000000         0.5562305899         1.5753454024       183.0162695302       530.3488025230 
        1.7550000000         0.5598147659         1.4200543935       184.4824814047       298.5711772877 
        1.7600001000         0.5633965579         1.4302374105       185.7654167949       313.7697100900 
        1.7650001000         0.5669758069         1.4047798681       187.9647346066       275.7733780842 
        1.7700001000         0.5705525689         1.5269760718       187.5981816380       458.1557717120 
        1.7750000000         0.5741267567         1.5727996482       190.5306053869       526.5491693225 
        1.7800001000         0.5776985691         1.4887897581       189.0643935124       401.1612737033 
        1.7850000000         0.5812677045         1.4455119360       193.8295821045       336.5675092935 
        1.7900009000         0.5848350034         1.5982571906       195.6623469476       564.5455013283 
        1.7950001000         0.5883985246         1.5371590888       195.1125174947       473.3543045143 
        1.8000001000         0.5919600353         1.4429661817       198.5947706966       332.7678760929 
        1.8050001000         0.5955189494         1.6262604873       200.4275355397       606.3414665346 
        1.8100000000         0.5990751801         1.5778911567       201.8937474141       534.1484357236 
        1.8150000000         0.6026288542         1.4480576902       216.7391426433       340.3671424940 
        1.8200001000         0.6061799558         1.5575251227       203.9097887416       503.7513701190 
        1.8250001000         0.6097283274         1.4531491987       218.3886310021       347.9664088952 
        1.8300001000         0.6132740244         1.5549793685       205.0094476474       499.9517369184 
        1.8350001000         0.6168170313         1.4506034445       220.2213958452       344.1667756946 
        1.8400000000         0.6203572617         1.5677081397       212.1572305355       518.9499029213 
        1.8450022000         0.6238963977         1.5778911567       212.5237835041       534.1484357236 
        1.8500009000         0.6274303212         1.5880741737       215.0896542845       549.3469685259 
        1.8550001000         0.6309618469         1.4175086393       217.2889720962       294.7715440871 
