           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6050001000         0.0000000000         1.2189398082       200.0609825710        -1.5998455581 
        0.6100001000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.6150001000         0.0000000000         1.2189398082       199.6944296024        -1.5998455581 
        0.6200001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.6250000000         0.0000000000         1.2138482997       200.0609825710        -9.1991119593 
        0.6300000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.6350000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.6400001000         0.0000000000         1.2265770709       200.7940885083         9.7990540436 
        0.6450001000         0.0000000000         1.2189398082       199.6944296024        -1.5998455581 
        0.6500001000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.6550000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        0.6600000000         0.0000000000         1.2113025455       199.6944296024       -12.9987451599 
        0.6650000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.6700001000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.6750001000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.6800001000         0.0000000000         1.2189398082       200.7940885083        -1.5998455581 
        0.6850001000         0.0000000000         1.2240313167       200.6108120240         5.9994208430 
        0.6900000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.6950001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.7000001000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.7050001000         0.0000000000         1.2265770709       200.0609825710         9.7990540436 
        0.7100001000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
        0.7150001000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.7200000000         0.0000000000         1.2265770709       200.4275355397         9.7990540436 
        0.7250000000         0.0000000000         1.2214855625       199.8777060867         2.1997876424 
        0.7300006000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.7350001000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.7400001000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.7450001000         0.0000000000         1.2265770709       200.0609825710         9.7990540436 
        0.7500000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.7550000000         0.0000000000         1.2189398082       200.0609825710        -1.5998455581 
        0.7600000000         0.0000000000         1.2189398082       200.6108120240        -1.5998455581 
        0.7650084000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.7700001000         0.0000000000         1.2265770709       200.2442590554         9.7990540436 
        0.7750001000         0.0000000000         1.2214855625       200.4275355397         2.1997876424 
        0.7800026000         0.0000000000         1.2214855625       199.6944296024         2.1997876424 
        0.7850000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        0.7900000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        0.7950001000         0.0000000000         1.2189398082       199.6944296024        -1.5998455581 
        0.8000001000         0.0000000000         1.2265770709       200.2442590554         9.7990540436 
        0.8050001000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        0.8100001000         0.0000000000         1.2265770709       200.0609825710         9.7990540436 
        0.8150000000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.8200001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.8250001000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.8300001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.8350001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.8400001000         0.0000000000         1.2189398082       200.0609825710        -1.5998455581 
        0.8450000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        0.8500000000         0.0000000000         1.2138482997       200.2442590554        -9.1991119593 
        0.8550001000         0.0000000000         1.2138482997       200.4275355397        -9.1991119593 
        0.8600001000         0.0000000000         1.2265770709       200.7940885083         9.7990540436 
        0.8650001000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.8700001000         0.0000000000         1.2163940540       199.6944296024        -5.3994787587 
        0.8750000000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.8800000000         0.0000000000         1.2163940540       200.2442590554        -5.3994787587 
        0.8850000000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.8900001000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.8950001000         0.0000000000         1.2189398082       200.7940885083        -1.5998455581 
        0.9000001000         0.0000000000         1.2214855625       199.6944296024         2.1997876424 
        0.9050000000         0.0000000000         1.2214855625       199.6944296024         2.1997876424 
        0.9100000000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.9150000000         0.0000000000         1.2189398082       199.8777060867        -1.5998455581 
        0.9200001000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.9250001000         0.0000000000         1.2214855625       199.8777060867         2.1997876424 
        0.9300001000         0.0000000000         1.2189398082       199.8777060867        -1.5998455581 
        0.9350001000         0.0000000000         1.2265770709       200.6108120240         9.7990540436 
        0.9400000000         0.0000000000         1.2138482997       199.5111531181        -9.1991119593 
        0.9450001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.9500001000         0.0000000000         1.2138482997       200.0609825710        -9.1991119593 
        0.9550001000         0.0000000000         1.2138482997       199.6944296024        -9.1991119593 
        0.9600001000         0.0000000000         1.2265770709       200.2442590554         9.7990540436 
        0.9650001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.9700000000         0.0000000000         1.2214855625       200.6108120240         2.1997876424 
        0.9750000000         0.0000000000         1.2265770709       200.4275355397         9.7990540436 
        0.9800001000         0.0000000000         1.2163940540       199.6944296024        -5.3994787587 
        0.9850001000         0.0000000000         1.2189398082       200.2442590554        -1.5998455581 
        0.9900001000         0.0000000000         1.2214855625       200.2442590554         2.1997876424 
        0.9950001000         0.0000000000         1.2138482997       200.4275355397        -9.1991119593 
        1.0000000000         0.0000000000         1.2214855625       200.0609825710         2.1997876424 
        1.0050000000         0.0037699084         1.2214855625       200.6108120240         2.1997876424 
        1.0100001000         0.0075398757         1.2214855625       200.2442590554         2.1997876424 
        1.0150001000         0.0113097345         1.2265770709       200.4275355397         9.7990540436 
        1.0200001000         0.0150795437         1.2240313167       200.0609825710         5.9994208430 
        1.0250001000         0.0188492868         1.2189398082       200.7940885083        -1.5998455581 
        1.0300000000         0.0226188718         1.2265770709       200.4275355397         9.7990540436 
        1.0350000000         0.0263884330         1.2265770709       200.2442590554         9.7990540436 
        1.0400000000         0.0301578784         1.2138482997       199.6944296024        -9.1991119593 
        1.0450001000         0.0339272669         1.2291228252       200.4275355397        13.5986872442 
        1.0500001000         0.0376964312         1.2189398082       200.2442590554        -1.5998455581 
        1.0550001000         0.0414654301         1.2214855625       200.2442590554         2.1997876424 
        1.0600001000         0.0452342472         1.2189398082       200.6108120240        -1.5998455581 
        1.0650000000         0.0490027904         1.2163940540       199.6944296024        -5.3994787587 
        1.0700000000         0.0527711941         1.2214855625       210.6910186610         2.1997876424 
        1.0750001000         0.0565394417         1.3640478001       199.6944296024       214.9792468749 
        1.0800001000         0.0603073659         1.2316685794       200.0609825710        17.3983204448 
        1.0850001000         0.0640750255         1.2265770709       201.5271944455         9.7990540436 
        1.0900001000         0.0678424041         1.2342143337       200.7940885083        21.1979536453 
        1.0950000000         0.0716094098         1.2240313167       212.1572305355         5.9994208430 
        1.1000000000         0.0753761767         1.2265770709       200.4275355397         9.7990540436 
        1.1050001000         0.0791426883         1.2418515964       211.9739540512        32.5968532471 
        1.1100001000         0.0829087774         1.2418515964       199.5111531181        32.5968532471 
        1.1150001000         0.0866745028         1.2443973507       209.9579127238        36.3964864477 
        1.1200001000         0.0904398480         1.2367600879       198.2282177279        24.9975868459 
        1.1250000000         0.0942047212         1.2469431049       201.5271944455        40.1961196482 
        1.1300000000         0.0979692565         1.2393058422       213.0736129571        28.7972200465 
        1.1350001000         0.1017334373         1.2494888591       201.3439179612        43.9957528488 
        1.1400001000         0.1054970966         1.2265770709       201.7104709298         9.7990540436 
        1.1450001000         0.1092602931         1.2494888591       198.7780471809        43.9957528488 
        1.1500001000         0.1130230104         1.2545803676       205.7425535847        51.5950192500 
        1.1550001000         0.1167852319         1.4073256223       201.8937474141       279.5730112848 
        1.1600000000         0.1205468659         1.2520346134       202.0770238985        47.7953860494 
        1.1650000000         0.1243080463         1.2571261219       213.2568894414        55.3946524506 
        1.1700001000         0.1280687566         1.2571261219       203.1766828043        55.3946524506 
        1.1750001000         0.1318288300         1.2596718761       203.7265122572        59.1942856511 
        1.1800001000         0.1355883251         1.2494888591       203.3599592886        43.9957528488 
        1.1850001000         0.1393472255         1.2545803676       203.3599592886        51.5950192500 
        1.1900000000         0.1431054394         1.2596718761       204.4596181945        59.1942856511 
        1.1950000000         0.1468631008         1.2494888591       203.7265122572        43.9957528488 
        1.2000001000         0.1506201931         1.2520346134       213.6234424100        47.7953860494 
        1.2050001000         0.1543765496         1.2443973507       204.6428946788        36.3964864477 
        1.2100001000         0.1581322289         1.2494888591       204.6428946788        43.9957528488 
        1.2150001000         0.1618872145         1.2596718761       205.1927241317        59.1942856511 
        1.2200000000         0.1656414150         1.2520346134       205.5592771003        47.7953860494 
        1.2250000000         0.1693949640         1.2596718761       205.5592771003        59.1942856511 
        1.2300001000         0.1731478449         1.2494888591       205.7425535847        43.9957528488 
        1.2350001000         0.1768998913         1.3436817662       206.2923830376       184.5821812703 
        1.2400001000         0.1806511617         1.2596718761       206.6589360062        59.1942856511 
        1.2450001000         0.1844016397         1.2622176304       212.8903364728        62.9939188517 
        1.2500000000         0.1881512339         1.2545803676       207.2087654591        51.5950192500 
        1.2550000000         0.1919000777         1.2749464016       207.9418713964        81.9920848546 
        1.2600001000         0.1956481547         1.2443973507       207.7585949121        36.3964864477 
        1.2650001000         0.1993952985         1.2673091389       208.4917008493        70.5931852529 
        1.2700001000         0.2031415677         1.2724006473       208.4917008493        78.1924516540 
        1.2750001000         0.2068869458         1.2520346134       209.4080832709        47.7953860494 
        1.2800001000         0.2106314164         1.2698548931       208.6749773336        74.3928184535 
        1.2850000000         0.2143748882         1.2291228252       209.7746362395        13.5986872442 
        1.2900000000         0.2181174945         1.3767765714       209.9579127238       233.9774128778 
        1.2950001000         0.2218592188         1.4506034445       211.0575716297       344.1667756946 
        1.3000001000         0.2255998952         1.2851294186       209.7746362395        97.1906176569 
        1.3050001000         0.2293395820         1.4276916563       211.4241245983       309.9700768894 
        1.3100001000         0.2330782627         1.2774921558       211.2408481140        85.7917180552 
        1.3150000000         0.2368158464         1.4353289190       212.1572305355       321.3689764912 
        1.3200000000         0.2405524660         1.2825836643       210.6910186610        93.3909844564 
        1.3250001000         0.2442881051         1.2851294186       212.5237835041        97.1906176569 
        1.3300001000         0.2480225979         1.2902209271       221.1377782667       104.7898840581 
        1.3350001000         0.2517560028         1.2851294186       213.0736129571        97.1906176569 
        1.3400001000         0.2554883033         1.2902209271       213.4401659257       104.7898840581 
        1.3450000000         0.2592194086         1.4607864614       214.7231013159       359.3653084969 
        1.3500000000         0.2629494514         1.4276916563       215.2729307688       309.9700768894 
        1.3550001000         0.2666784154         1.3029496983       214.3565483472       123.7880500610 
        1.3600001000         0.2704061350         1.3895053426       216.1893131903       252.9755788807 
        1.3650001000         0.2741326684         1.2953124355       229.7517730293       112.3891504593 
        1.3700001000         0.2778579994         1.2749464016       218.2053545177        81.9920848546 
        1.3750000000         0.2815820371         1.3029496983       229.5684965450       123.7880500610 
        1.3800000000         0.2853049141         1.3029496983       215.8227602217       123.7880500610 
        1.3850001000         0.2890266140         1.3080412068       229.7517730293       131.3873164622 
        1.3900001000         0.2927469717         1.2978581898       218.5719074864       116.1887836598 
        1.3950001000         0.2964660453         1.3029496983       229.2019435764       123.7880500610 
        1.4000001000         0.3001838184         1.3054954525       233.0507497469       127.5876832616 
        1.4050001000         0.3039002748         1.3054954525       220.2213958452       127.5876832616 
        1.4100000000         0.3076153238         1.3131327153       233.2340262312       138.9865828633 
        1.4150000000         0.3113290978         1.3131327153       223.3370960784       138.9865828633 
        1.4200001000         0.3150415804         1.3105869610       224.6200314686       135.1869496627 
        1.4250001000         0.3187526068         1.3156784695       224.4367549843       142.7862160639 
        1.4300001000         0.3224622350         1.3105869610       224.8033079529       135.1869496627 
        1.4350001000         0.3261704487         1.4480576902       225.7196903745       340.3671424940 
        1.4400000000         0.3298771575         1.4684237242       226.8193492803       370.7642080987 
        1.4450000000         0.3335824935         1.4327831647       227.3691787333       317.5693432906 
        1.4500001000         0.3372864403         1.3284072407       240.7483620879       161.7843820668 
        1.4550001000         0.3409888335         1.3156784695       231.7678143567       142.7862160639 
        1.4600001000         0.3446897310         1.3131327153       229.5684965450       138.9865828633 
        1.4650001000         0.3483891165         1.3258614865       229.9350495136       157.9847488662 
        1.4700000000         0.3520868998         1.3284072407       241.1149150565       161.7843820668 
        1.4750000000         0.3557832127         1.3029496983       232.3176438096       123.7880500610 
        1.4800001000         0.3594780388         1.3029496983       231.9510908410       123.7880500610 
        1.4850001000         0.3631712142         1.2953124355       233.4173027155       112.3891504593 
        1.4900001000         0.3668627965         1.3334987492       234.1504086527       169.3836484680 
        1.4950001000         0.3705527696         1.3360445035       245.3302741956       173.1832816685 
        1.5000000000         0.3742410435         1.3436817662       234.1504086527       184.5821812703 
        1.5050000000         0.3779277496         1.3334987492       236.3497264644       169.3836484680 
        1.5100001000         0.3816128715         1.3334987492       237.8159383389       169.3836484680 
        1.5150001000         0.3852962459         1.3487732747       245.3302741956       192.1814476714 
        1.5200001000         0.3889779301         1.3411360119       239.0988737291       180.7825480697 
        1.5250001000         0.3926579081         1.4709694784       240.0152561507       374.5638412993 
        1.5300001000         0.3963361637         1.5167930548       241.4814680251       442.9572389097 
        1.5350000000         0.4000126073         1.3436817662       242.7644034153       184.5821812703 
        1.5400001000         0.4036874432         1.4964270209       243.1309563839       412.5601733051 
        1.5450001000         0.4073604348         1.3436817662       244.2306152898       184.5821812703 
        1.5500001000         0.4110316396         1.4964270209       244.9637212270       412.5601733051 
        1.5550001000         0.4147010414         1.3207699780       246.2466566172       150.3854824651 
        1.5600001000         0.4183686241         1.3615020459       247.8961449760       211.1796136743 
        1.5650000000         0.4220342983         1.3233157322       248.0794214603       154.1851156656 
        1.5700000000         0.4256981946         1.3309529950       249.3623568505       165.5840152674 
        1.5750001000         0.4293602968         1.5066100378       250.0954627877       427.7587061074 
        1.5800001000         0.4330204424         1.3665935544       248.9958038818       218.7788800755 
        1.5850001000         0.4366786886         1.5015185293       252.8446100524       420.1594397062 
        1.5900001000         0.4403350192         1.3742308171       250.2787392720       230.1777796772 
        1.5950000000         0.4439893453         1.4989727751       255.2272043484       416.3598065056 
        1.6000000000         0.4476417969         1.3767765714       252.4780570837       233.9774128778 
        1.6050001000         0.4512923579         1.5015185293       257.0599691915       420.1594397062 
        1.6100001000         0.4549408663         1.3716850629       263.6579226267       226.3781464767 
        1.6150001000         0.4585873791         1.5066100378       259.8091164561       427.7587061074 
        1.6200001000         0.4622318804         1.3920510968       272.8217468422       256.7752120813 
        1.6250000000         0.4658742812         1.4760609869       261.6418812992       382.1631077004 
        1.6300000000         0.4695147113         1.3971426053       262.3749872365       264.3744784824 
        1.6350001000         0.4731531547         1.3971426053       262.3749872365       264.3744784824 
        1.6400001000         0.4767894498         1.3945968511       278.8698708244       260.5748452819 
        1.6450001000         0.4804236534         1.3945968511       267.1401758286       260.5748452819 
        1.6500001000         0.4840557497         1.3895053426       267.5067287972       252.9755788807 
        1.6550001000         0.4876857227         1.5727996482       269.5227701246       526.5491693225 
        1.6600000000         0.4913134839         1.3665935544       270.4391525461       218.7788800755 
        1.6650001000         0.4949392351         1.4098713765       283.2685064478       283.3726444853 
        1.6700001000         0.4985627426         1.3996883596       269.8893230932       268.1741116830 
        1.6750001000         0.5021840633         1.4098713765       285.4678242596       283.3726444853 
        1.6800001000         0.5058031811         1.4073256223       275.0210646539       279.5730112848 
        1.6850001000         0.5094200802         1.4149628850       286.9340361340       290.9719108865 
        1.6900000000         0.5130346724         1.4124171308       290.7828423046       287.1722776859 
        1.6950000000         0.5166470866         1.4200543935       288.7668009771       298.5711772877 
        1.7000001000         0.5202573067         1.5677081397       281.2524651204       518.9499029213 
        1.7050001000         0.5238651724         1.4124171308       289.4999069144       287.1722776859 
        1.7100001000         0.5274707402         1.4200543935       294.4483719908       298.5711772877 
        1.7150001000         0.5310739943         1.4124171308       285.1012712909       287.1722776859 
        1.7200000000         0.5346748468         1.4302374105       297.0142427711       313.7697100900 
        1.7250000000         0.5382734261         1.4327831647       288.5835244928       317.5693432906 
        1.7300001000         0.5418697160         1.4251459020       297.9306251927       306.1704436888 
        1.7350001000         0.5454635572         1.5778911567       292.0657776947       534.1484357236 
        1.7400001000         0.5490550057         1.4378746732       293.5319895692       325.1686096917 
        1.7450001000         0.5526440457         1.4353289190       294.8149249594       321.3689764912 
        1.7500000000         0.5562305899         1.4429661817       296.2811368339       332.7678760929 
        1.7550000000         0.5598147659         1.4506034445       298.4804546456       344.1667756946 
        1.7600001000         0.5633965579         1.4404204275       299.5801135514       328.9682428923 
        1.7650001000         0.5669758069         1.4327831647       308.7439377669       317.5693432906 
        1.7700001000         0.5705525689         1.4531491987       303.4289197220       347.9664088952 
        1.7750001000         0.5741268282         1.4276916563       304.7118551121       309.9700768894 
        1.7800001000         0.5776985691         1.4531491987       306.7278964395       347.9664088952 
        1.7850000000         0.5812677045         1.4073256223       308.0108318297       279.5730112848 
        1.7900001000         0.5848344329         1.4506034445       309.8435966728       344.1667756946 
        1.7950001000         0.5883985246         1.4506034445       322.4896740902       344.1667756946 
        1.8000001000         0.5919600353         1.4607864614       313.5091263590       359.3653084969 
        1.8050001000         0.5955189494         1.4658779699       315.1586147178       366.9645748981 
        1.8100001000         0.5990752512         1.4378746732       316.4415501080       325.1686096917 
        1.8150000000         0.6026288542         1.4709694784       319.1906973726       374.5638412993 
        1.8200000000         0.6061798848         1.4200543935       320.4736327628       298.5711772877 
        1.8250001000         0.6097283274         1.4684237242       322.8562270588       370.7642080987 
        1.8300001000         0.6132740244         1.6593552925       324.1391624490       655.7366981422 
        1.8350001000         0.6168170313         1.4633322157       326.5217567450       363.1649416975 
        1.8400001000         0.6203573325         1.4404204275       327.8046921352       328.9682428923 
        1.8450000000         0.6238948418         1.4811524954       329.8207334626       389.7623741016 
        1.8500000000         0.6274296852         1.4735152327       341.9169814271       378.3634744998 
        1.8550001000         0.6309618469         1.4709694784       334.0360926017       374.5638412993 
