           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.2600001000         0.0000000000         1.2189398082         4.6882502965        -1.5998455581 
        0.2650001000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.2700000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.2750000000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
        0.2800000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.2850000000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.2900001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.2950001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.3000000000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.3050000000         0.0000000000         1.2240313167         4.8715267808         5.9994208430 
        0.3100000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.3150000000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
        0.3200001000         0.0000000000         1.2163940540         4.3216973278        -5.3994787587 
        0.3250001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.3300000000         0.0000000000         1.2214855625         5.2380797494         2.1997876424 
        0.3350000000         0.0000000000         1.2265770709         5.6046327180         9.7990540436 
        0.3400000000         0.0000000000         1.2113025455         4.5049738121       -12.9987451599 
        0.3450000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.3500001000         0.0000000000         1.2163940540         4.8715267808        -5.3994787587 
        0.3550001000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.3600001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.3650000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.3700000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.3750000000         0.0000000000         1.2240313167         5.0548032651         5.9994208430 
        0.3800000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.3850001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.3900001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.3950000000         0.0000000000         1.2214855625         5.4213562337         2.1997876424 
        0.4000000000         0.0000000000         1.2189398082         5.2380797494        -1.5998455581 
        0.4050000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.4100000000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.4150001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.4200001000         0.0000000000         1.2163940540         4.5049738121        -5.3994787587 
        0.4250000000         0.0000000000         1.2189398082         4.6882502965        -1.5998455581 
        0.4300000000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.4350000000         0.0000000000         1.2189398082         5.6046327180        -1.5998455581 
        0.4400000000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
        0.4450001000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.4500001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.4550000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.4600000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.4650000000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.4700000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.4750001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.4800001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.4850001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.4900018000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.4950000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.5000000000         0.0000000000         1.2214855625         4.6882502965         2.1997876424 
        0.5050000000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.5100001000         0.0000000000         1.2163940540         4.5049738121        -5.3994787587 
        0.5150001000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.5200000000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.5250000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.5300000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        0.5350000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.5400001000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.5450001000         0.0000000000         1.2189398082         4.6882502965        -1.5998455581 
        0.5500000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.5550000000         0.0000000000         1.2163940540         5.4213562337        -5.3994787587 
        0.5600000000         0.0000000000         1.2214855625         4.5049738121         2.1997876424 
        0.5650000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.5700001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.5750001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.5800001000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.5850000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.5900000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        0.5950000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.6000001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.6050001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.6100001000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.6150000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.6200000000         0.0000000000         1.2214855625         4.6882502965         2.1997876424 
        0.6250000000         0.0000000000         1.2265770709         5.0548032651         9.7990540436 
        0.6300000000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
        0.6350001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.6400001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.6450000000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.6500000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.6550000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.6600000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.6650001000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        0.6700001000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.6750000000         0.0000000000         1.2265770709         5.6046327180         9.7990540436 
        0.6800000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.6850000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.6900000000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.6950001000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.7000001000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        0.7050001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.7100000000         0.0000000000         1.2113025455         4.5049738121       -12.9987451599 
        0.7150000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.7200000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.7250001000         0.0000000000         1.2240313167         5.0548032651         5.9994208430 
        0.7300001000         0.0000000000         1.2240313167         5.4213562337         5.9994208430 
        0.7350001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.7400000000         0.0000000000         1.2240313167         4.8715267808         5.9994208430 
        0.7450000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.7500000000         0.0000000000         1.2214855625         5.2380797494         2.1997876424 
        0.7550000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.7600001000         0.0000000000         1.2113025455         5.0548032651       -12.9987451599 
        0.7650001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.7700000000         0.0000000000         1.2163940540         4.8715267808        -5.3994787587 
        0.7750000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.7800000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.7850000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.7900001000         0.0000000000         1.2265770709         5.0548032651         9.7990540436 
        0.7950001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.8000000000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.8050000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.8100000000         0.0000000000         1.2138482997         5.2380797494        -9.1991119593 
        0.8150000000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.8200001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.8250001000         0.0000000000         1.2113025455         4.8715267808       -12.9987451599 
        0.8300001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.8350001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.8400000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.8450000000         0.0000000000         1.2189398082         5.4213562337        -1.5998455581 
        0.8500001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.8550001000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.8600001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.8650000000         0.0000000000         1.2214855625         4.5049738121         2.1997876424 
        0.8700000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.8750000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
        0.8800000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
        0.8850001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.8900001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.8950000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        0.9000000000         0.0000000000         1.2240313167         4.6882502965         5.9994208430 
        0.9050022000         0.0000000000         1.2138482997         5.0548032651        -9.1991119593 
        0.9100000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.9150001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.9200001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.9250000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.9300000000         0.0000000000         1.2214855625         4.6882502965         2.1997876424 
        0.9350021000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.9400000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
        0.9450001000         0.0000000000         1.2214855625         5.4213562337         2.1997876424 
        0.9500001000         0.0000000000         1.2240313167         5.0548032651         5.9994208430 
        0.9550001000         0.0000000000         1.2163940540         4.8715267808        -5.3994787587 
        0.9600001000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
        0.9650000000         0.0000000000         1.2265770709         5.2380797494         9.7990540436 
        0.9700000000         0.0000000000         1.2163940540         4.6882502965        -5.3994787587 
        0.9750001000         0.0000000000         1.2189398082         4.5049738121        -1.5998455581 
        0.9800001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
        0.9850001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
        0.9900000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
        0.9950000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
        1.0000000000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
        1.0050000000         0.0037699084         1.2138482997         4.6882502965        -9.1991119593 
        1.0100001000         0.0075398757         1.2113025455         4.6882502965       -12.9987451599 
        1.0150001000         0.0113097345         1.2265770709         5.4213562337         9.7990540436 
        1.0200001000         0.0150795437         1.2265770709         5.2380797494         9.7990540436 
        1.0250000000         0.0188492114         1.2189398082         5.0548032651        -1.5998455581 
        1.0300000000         0.0226188718         1.2265770709         4.8715267808         9.7990540436 
        1.0350000000         0.0263884330         1.2189398082         5.0548032651        -1.5998455581 
        1.0400001000         0.0301579537         1.2138482997         4.5049738121        -9.1991119593 
        1.0450001000         0.0339272669         1.2189398082         5.4213562337        -1.5998455581 
        1.0500000000         0.0376963558         1.2189398082         4.8715267808        -1.5998455581 
        1.0550000000         0.0414653547         1.2265770709         5.6046327180         9.7990540436 
        1.0600000000         0.0452341718         1.2113025455         4.6882502965       -12.9987451599 
        1.0650000000         0.0490027905         1.2189398082         5.4213562337        -1.5998455581 
        1.0700001000         0.0527712695         1.2240313167         5.4213562337         5.9994208430 
        1.0750001000         0.0565394417         1.2214855625         4.6882502965         2.1997876424 
        1.0800000000         0.0603072905         1.2240313167         5.0548032651         5.9994208430 
        1.0850000000         0.0640749502         1.2291228252         5.6046327180        13.5986872442 
        1.0900000000         0.0678423288         1.2214855625         5.0548032651         2.1997876424 
        1.0950000000         0.0716094098         1.1883907573         4.6882502965       -47.1954439651 
        1.1000001000         0.0753762520         1.2214855625         5.0548032651         2.1997876424 
        1.1050001000         0.0791426883         1.2240313167         4.8715267808         5.9994208430 
        1.1100001000         0.0829087774         1.2265770709         5.2380797494         9.7990540436 
        1.1150000000         0.0866744275         1.3895053426         4.8715267808       252.9755788807 
        1.1200000000         0.0904397727         1.2240313167         1.9391030318         5.9994208430 
        1.1250000000         0.0942047212         1.2214855625         5.4213562337         2.1997876424 
        1.1300000000         0.0979692565         1.1680247233         4.6882502965       -77.5925095697 
        1.1350001000         0.1017334373         1.2189398082         5.2380797494        -1.5998455581 
        1.1400001000         0.1054970966         1.4022341138         5.2380797494       271.9737448836 
        1.1450001000         0.1092602932         1.2214855625         5.0548032651         2.1997876424 
        1.1500000000         0.1130229352         1.3487732747         4.6882502965       192.1814476714 
        1.1550001000         0.1167852319         1.2163940540         5.4213562337        -5.3994787587 
        1.1600000000         0.1205468659         1.3895053426         5.2380797494       252.9755788807 
        1.1650001000         0.1243081215         1.1807534946         4.8715267808       -58.5943435668 
        1.1700001000         0.1280687566         1.3742308171         5.4213562337       230.1777796772 
        1.1750000000         0.1318287548         1.1705704776         5.2380797494       -73.7928763692 
        1.1800000000         0.1355882500         1.2214855625         5.0548032651         2.1997876424 
        1.1850000000         0.1393471503         1.4175086393         5.7879092023       294.7715440871 
        1.1900000000         0.1431054394         1.2062110370         5.4213562337       -20.5980115610 
        1.1950001000         0.1468631760         1.4022341138         5.4213562337       271.9737448836 
        1.2000001000         0.1506201931         1.1883907573         5.9711856866       -47.1954439651 
        1.2050000000         0.1543764745         1.2291228252         4.5049738121        13.5986872442 
        1.2100000000         0.1581321538         1.2393058422        18.6172631040        28.7972200465 
        1.2150000000         0.1618871395         1.2062110370         6.1544621709       -20.5980115610 
        1.2200000000         0.1656414150         1.4022341138         5.2380797494       271.9737448836 
        1.2250001000         0.1693950390         1.3895053426         5.9711856866       252.9755788807 
        1.2300001000         0.1731478449         1.2825836643         5.4213562337        93.3909844564 
        1.2350015000         0.1769009418         1.2469431049         4.8715267808        40.1961196482 
        1.2400000000         0.1806510867         1.2367600879         6.1544621709        24.9975868459 
        1.2450000000         0.1844015647         1.2469431049        18.4339866197        40.1961196482 
        1.2500000000         0.1881512339         1.2494888591         6.7042916239        43.9957528488 
        1.2550000000         0.1919000777         1.2571261219        18.0674336511        55.3946524506 
        1.2600001000         0.1956481547         1.2571261219         3.7718678749        55.3946524506 
        1.2650001000         0.1993952985         1.2571261219         7.2541210768        55.3946524506 
        1.2700001000         0.2031415677         1.2673091389         8.1705034983        70.5931852529 
        1.2750000000         0.2068868709         1.2240313167         7.6206740454         5.9994208430 
        1.2800001000         0.2106314164         1.2647633846        19.7169220099        66.7935520523 
        1.2850000000         0.2143748882         1.2622176304         8.3537799827        62.9939188517 
        1.2900001000         0.2181175693         1.2673091389         8.7203329513        70.5931852529 
        1.2950001000         0.2218592189         1.2800379101         9.8199918571        89.5913512558 
        1.3000000000         0.2255998204         1.2749464016         9.8199918571        81.9920848546 
        1.3050000000         0.2293395072         1.2749464016        10.1865448258        81.9920848546 
        1.3100000000         0.2330781880         1.2851294186        11.1029272473        97.1906176569 
        1.3150000000         0.2368158464         1.2825836643        11.1029272473        93.3909844564 
        1.3200001000         0.2405525407         1.2876751728        11.8360331846       100.9902508575 
        1.3250001000         0.2442881051         1.2876751728        12.5691391218       100.9902508575 
        1.3300000000         0.2480225232         1.2876751728        13.1189685747       100.9902508575 
        1.3350000000         0.2517559281         1.2851294186        13.1189685747        97.1906176569 
        1.3400000000         0.2554882287         1.2851294186        13.1189685747        97.1906176569 
        1.3450000000         0.2592194086         1.2953124355        14.5851804492       112.3891504593 
        1.3500001000         0.2629495260         1.2902209271        14.5851804492       104.7898840581 
        1.3550001000         0.2666784154         1.2927666813        15.1350099021       108.5895172587 
        1.3600001000         0.2704061350         1.2953124355        15.6848393551       112.3891504593 
        1.3650000000         0.2741325939         1.3029496983        16.7844982609       123.7880500610 
        1.3700000000         0.2778579249         1.2953124355        16.4179452923       112.3891504593 
        1.3750000000         0.2815820371         1.2698548931        18.0674336511        74.3928184535 
        1.3800000000         0.2853049141         1.3054954525        18.6172631040       127.5876832616 
        1.3850001000         0.2890266140         1.2978581898        28.6974697411       116.1887836598 
        1.3900001000         0.2927469717         1.2953124355        18.9838160726       112.3891504593 
        1.3950001000         0.2964660453         1.4633322157        19.9001984942       363.1649416975 
        1.4000000000         0.3001837441         1.2800379101        20.6333044314        89.5913512558 
        1.4050001000         0.3039002748         1.4531491987        20.6333044314       347.9664088952 
        1.4100000000         0.3076153238         1.2698548931        21.5496868530        74.3928184535 
        1.4150001000         0.3113291721         1.4073256223        22.8326222432       279.5730112848 
        1.4200001000         0.3150415804         1.3029496983        22.4660692745       123.7880500610 
        1.4250000000         0.3187525326         1.3207699780        24.2988341176       150.3854824651 
        1.4300000000         0.3224621608         1.3080412068        24.1155576333       131.3873164622 
        1.4350000000         0.3261703745         1.3029496983        25.7650459921       123.7880500610 
        1.4400000000         0.3298771575         1.4302374105        25.7650459921       313.7697100900 
        1.4450001000         0.3335825676         1.4862440039        26.3148754451       397.3616405027 
        1.4500001000         0.3372864403         1.2902209271        27.0479813823       104.7898840581 
        1.4550000000         0.3409887595         1.4658779699        28.3309167725       366.9645748981 
        1.4600000000         0.3446896570         1.3054954525        28.8807462254       127.5876832616 
        1.4650000000         0.3483890425         1.4531491987        29.6138521626       347.9664088952 
        1.4700000000         0.3520868998         1.3258614865        39.6940587997       157.9847488662 
        1.4750001000         0.3557832866         1.3895053426        29.6138521626       252.9755788807 
        1.4800001000         0.3594780388         1.3385902577        42.8097590330       176.9829148691 
        1.4850001000         0.3631712142         1.3411360119        32.5462759116       180.7825480697 
        1.4900000000         0.3668627227         1.3309529950        42.8097590330       165.5840152674 
        1.4950000000         0.3705526958         1.3309529950        41.8933766114       165.5840152674 
        1.5000000000         0.3742410435         1.3233157322        35.4786996606       154.1851156656 
        1.5050000000         0.3779277496         1.3538647832        34.0124877861       199.7807140726 
        1.5100001000         0.3816128715         1.3385902577        37.1281880193       176.9829148691 
        1.5150001000         0.3852962459         1.3411360119        47.9415005936       180.7825480697 
        1.5200001000         0.3889779301         1.3487732747        38.9609528624       192.1814476714 
        1.5250000000         0.3926578345         1.3564105374        49.2244359838       203.5803472732 
        1.5300001000         0.3963361637         1.3564105374        53.8063480916       203.5803472732 
        1.5350000000         0.4000126073         1.3640478001        49.2244359838       214.9792468749 
        1.5400001000         0.4036874432         1.3640478001        43.5428649702       214.9792468749 
        1.5450001000         0.4073604348         1.3589562917        43.9094179388       207.3799804738 
        1.5500000000         0.4110315662         1.3640478001        45.0090768447       214.9792468749 
        1.5550000000         0.4147009680         1.3665935544        46.4752887192       218.7788800755 
        1.5600000000         0.4183685508         1.4735152327        47.2083946564       378.3634744998 
        1.5650000000         0.4220342983         1.3716850629        47.5749476250       226.3781464767 
        1.5700001000         0.4256982679         1.3564105374        55.8223894190       203.5803472732 
        1.5750001000         0.4293602969         1.3793223256        50.6906478583       237.7770460784 
        1.5800000000         0.4330203693         1.3793223256        51.7903067642       237.7770460784 
        1.5850000000         0.4366786154         1.3742308171        52.1568597328       230.1777796772 
        1.5900000000         0.4403349461         1.3716850629        53.0732421543       226.3781464767 
        1.5950000000         0.4439893453         1.3793223256        63.8865547286       237.7770460784 
        1.6000001000         0.4476418699         1.3793223256        53.2565186386       237.7770460784 
        1.6050001000         0.4512923579         1.3869595883        56.9220483248       249.1759456801 
        1.6100001000         0.4549408663         1.3793223256        58.0217072307       237.7770460784 
        1.6150000000         0.4585873062         1.3793223256        60.0377485581       237.7770460784 
        1.6200000000         0.4622318075         1.3767765714        61.3206839483       233.9774128778 
        1.6250000000         0.4658742812         1.3920510968        71.9507200383       256.7752120813 
        1.6300000000         0.4695147113         1.3945968511        63.3367252757       260.5748452819 
        1.6350001000         0.4731531547         1.3895053426        64.4363841816       252.9755788807 
        1.6400001000         0.4767894498         1.3945968511        65.7193195717       260.5748452819 
        1.6450001000         0.4804236534         1.5269760718        67.5520844148       458.1557717120 
        1.6500000000         0.4840556771         1.3945968511        68.1019138678       260.5748452819 
        1.6550001000         0.4876857227         1.4022341138        69.9346787109       271.9737448836 
        1.6600011000         0.4913142818         1.3793223256        70.3012316795       237.7770460784 
        1.6650001000         0.4949392351         1.5727996482        72.6838259755       526.5491693225 
        1.6700001000         0.4985627426         1.4073256223        73.2336554284       279.5730112848 
        1.6750000000         0.5021839909         1.4124171308        75.0664202715       287.1722776859 
        1.6800000000         0.5058031087         1.3589562917        75.6162497245       207.3799804738 
        1.6850000000         0.5094200079         1.5524336142        77.8155675362       496.1521037178 
        1.6900000000         0.5130346725         1.5804369109        78.9152264421       537.9480689242 
        1.6950001000         0.5166471588         1.5346133345        80.3814383165       469.5546713138 
        1.7000017000         0.5202584616         1.4276916563        82.0309266753       309.9700768894 
        1.7050000000         0.5238651003         1.3716850629        83.3138620655       226.3781464767 
        1.7100000000         0.5274706682         1.5549793685        84.4135209714       499.9517369184 
        1.7150000000         0.5310739223         1.4098713765        82.0309266753       283.3726444853 
        1.7200000000         0.5346748468         1.5142473006        86.4295622988       439.1576057091 
        1.7250001000         0.5382734980         1.5727996482        88.2623271419       526.5491693225 
        1.7300001000         0.5418697160         1.4200543935        86.2462858145       298.5711772877 
        1.7350001000         0.5454635572         1.5651623855        91.0114744065       515.1502697207 
        1.7400000000         0.5490549339         1.4302374105        90.4616449536       313.7697100900 
        1.7450000000         0.5526439739         1.5346133345        92.6609627653       469.5546713138 
        1.7500000000         0.5562305899         1.4251459020       105.8568696356       306.1704436888 
        1.7550000000         0.5598147659         1.4276916563        93.5773451869       309.9700768894 
        1.7600001000         0.5633965579         1.4226001478       108.4227404160       302.3708104882 
        1.7650001000         0.5669758069         1.4302374105       112.4548230708       313.7697100900 
        1.7700001000         0.5705525689         1.4302374105       111.1718876806       313.7697100900 
        1.7750000000         0.5741267567         1.4531491987       113.3712054924       347.9664088952 
        1.7800001000         0.5776985691         1.4302374105       116.8534586943       313.7697100900 
        1.7850000000         0.5812677045         1.4251459020       117.2200116629       306.1704436888 
        1.7900001000         0.5848344329         1.4429661817       111.9049936179       332.7678760929 
        1.7950001000         0.5883985246         1.5600708770       109.5223993218       507.5510033196 
        1.8000000000         0.5919599641         1.4378746732       110.4387817434       325.1686096917 
        1.8050000000         0.5955188783         1.4455119360       121.0688178334       336.5675092935 
        1.8100000000         0.5990751801         1.4404204275       114.6541408825       328.9682428923 
        1.8150000000         0.6026288542         1.4429661817       120.7022648648       332.7678760929 
        1.8200001000         0.6061799558         1.4455119360       117.0367351786       336.5675092935 
        1.8250001000         0.6097283274         1.4480576902       119.0527765060       340.3671424940 
        1.8300000000         0.6132739535         1.4073256223       120.7022648648       279.5730112848 
        1.8350000000         0.6168169604         1.5982571906       122.3517532236       564.5455013283 
        1.8400000000         0.6203572617         1.4506034445       128.7664301744       344.1667756946 
        1.8450000000         0.6238948418         1.4582407072       126.0172829098       355.5656752964 
        1.8500001000         0.6274297558         1.4455119360       127.3002182999       336.5675092935 
        1.8550001000         0.6309618469         1.4556949529       128.9497066587       351.7660420958 
