           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.2050000000         0.1543764745         1.2316685794       266.7736228599        17.3983204448 
        1.2100000000         0.1581321538         1.2342143337       278.8698708244        21.1979536453 
        1.2150000000         0.1618871395         1.2443973507       265.6739639541        36.3964864477 
        1.2200000000         0.1656414150         1.2393058422       279.0531473087        28.7972200465 
        1.2250000000         0.1693949640         1.2367600879       263.2913696580        24.9975868459 
        1.2300000000         0.1731477699         1.2494888591       265.4906874698        43.9957528488 
        1.2350000000         0.1768998163         1.2443973507       270.9889819991        36.3964864477 
        1.2400000000         0.1806510867         1.2367600879       266.9568993442        24.9975868459 
        1.2450000000         0.1844015647         1.2443973507       268.6063877030        36.3964864477 
        1.2500000000         0.1881512339         1.2494888591       265.6739639541        43.9957528488 
        1.2550000000         0.1919000777         1.2418515964       278.8698708244        32.5968532471 
        1.2600000000         0.1956480798         1.2469431049       281.8022945734        40.1961196482 
        1.2650000000         0.1993952236         1.2469431049       268.4231112187        40.1961196482 
        1.2700000000         0.2031414928         1.2469431049       279.6029767616        40.1961196482 
        1.2750000000         0.2068868709         1.2469431049       266.0405169227        40.1961196482 
        1.2800001000         0.2106314164         1.2596718761       274.2879587166        59.1942856511 
        1.2850000000         0.2143748882         1.2545803676       269.7060466089        51.5950192500 
        1.2900000000         0.2181174945         1.2647633846       270.0725995775        66.7935520523 
        1.2950000000         0.2218591441         1.2622176304       270.4391525461        62.9939188517 
        1.3000000000         0.2255998204         1.2698548931       270.8057055148        74.3928184535 
        1.3050001000         0.2293395820         1.2774921558       282.1688475420        85.7917180552 
        1.3100000000         0.2330781880         1.2673091389       271.1722584834        70.5931852529 
        1.3150000000         0.2368158464         1.2851294186       272.2719173892        97.1906176569 
        1.3200000000         0.2405524660         1.2825836643       272.8217468422        93.3909844564 
        1.3250000000         0.2442880304         1.2749464016       272.2719173892        81.9920848546 
        1.3300000000         0.2480225232         1.2774921558       272.6384703579        85.7917180552 
        1.3350000000         0.2517559281         1.2825836643       273.5548527794        93.3909844564 
        1.3400000000         0.2554882287         1.2825836643       274.1046822323        93.3909844564 
        1.3450000000         0.2592194086         1.2902209271       274.4712352010       104.7898840581 
        1.3500000000         0.2629494514         1.2927666813       275.3876176225       108.5895172587 
        1.3550000000         0.2666783408         1.2876751728       286.9340361340       100.9902508575 
        1.3600006000         0.2704065077         1.2902209271       275.7541705911       104.7898840581 
        1.3650000000         0.2741325939         1.2978581898       276.6705530127       116.1887836598 
        1.3700000000         0.2778579249         1.3029496983       277.4036589499       123.7880500610 
        1.3750000000         0.2815820371         1.2978581898       288.4002480085       116.1887836598 
        1.3800000000         0.2853049141         1.2851294186       278.1367648872        97.1906176569 
        1.3850000000         0.2890265396         1.3029496983       288.0336950399       123.7880500610 
        1.3900000000         0.2927468974         1.2953124355       291.5159482418       112.3891504593 
        1.3950000000         0.2964659710         1.3105869610       280.5193591832       135.1869496627 
        1.4000000000         0.3001837441         1.3105869610       280.1528062146       135.1869496627 
        1.4050001000         0.3039002748         1.3029496983       281.2524651204       123.7880500610 
        1.4100000000         0.3076153238         1.4455119360       281.4357416047       336.5675092935 
        1.4150000000         0.3113290978         1.3029496983       282.3521240263       123.7880500610 
        1.4200000000         0.3150415062         1.4862440039       283.2685064478       397.3616405027 
        1.4250000000         0.3187525326         1.2876751728       283.2685064478       100.9902508575 
        1.4300001000         0.3224622350         1.4862440039       284.9179948066       397.3616405027 
        1.4350000000         0.3261703745         1.2774921558       285.2845477753        85.7917180552 
        1.4400000000         0.3298771575         1.4684237242       285.8343772282       370.7642080987 
        1.4450000000         0.3335824935         1.4404204275       286.2009301968       328.9682428923 
        1.4500000000         0.3372863663         1.4455119360       286.7507596497       336.5675092935 
        1.4550000000         0.3409887595         1.2978581898       287.4838655870       116.1887836598 
        1.4600000000         0.3446896570         1.3131327153       288.4002480085       138.9865828633 
        1.4650000000         0.3483890425         1.4760609869       289.8664598830       382.1631077004 
        1.4700000000         0.3520868998         1.3105869610       286.2009301968       135.1869496627 
        1.4750000000         0.3557832127         1.4658779699       290.5995658202       366.9645748981 
        1.4800000000         0.3594779649         1.3029496983       292.0657776947       123.7880500610 
        1.4850000000         0.3631711403         1.3004039440       292.2490541790       119.9884168604 
        1.4900021000         0.3668642728         1.4709694784       293.1654366006       374.5638412993 
        1.4950000000         0.3705526958         1.3385902577       290.7828423046       176.9829148691 
        1.5000000000         0.3742410435         1.4506034445       294.2650955064       344.1667756946 
        1.5050000000         0.3779277496         1.3334987492       294.4483719908       169.3836484680 
        1.5100000000         0.3816127979         1.4556949529       295.9145838652       351.7660420958 
        1.5150000000         0.3852961722         1.5091557921       297.7473487083       431.5583393080 
        1.5200000000         0.3889778565         1.4480576902       298.2971781613       340.3671424940 
        1.5250000000         0.3926578345         1.3487732747       302.5125373004       192.1814476714 
        1.5300001000         0.3963361637         1.3564105374       296.8309662868       203.5803472732 
        1.5350000000         0.4000126073         1.3487732747       311.1265320630       192.1814476714 
        1.5400001000         0.4036874432         1.5320675803       302.1459843318       465.7550381132 
        1.5450000000         0.4073603614         1.3564105374       310.0268731571       203.5803472732 
        1.5500000000         0.4110315662         1.3513190289       314.4255087806       195.9810808720 
        1.5550014000         0.4147019952         1.3589562917       304.7118551121       207.3799804738 
        1.5600000000         0.4183685508         1.3665935544       315.5251676864       218.7788800755 
        1.5650000000         0.4220342983         1.3615020459       307.6442788611       211.1796136743 
        1.5700000000         0.4256981946         1.3665935544       314.4255087806       218.7788800755 
        1.5750000000         0.4293602237         1.3589562917       308.7439377669       207.3799804738 
        1.5800000000         0.4330203693         1.3615020459       310.2101496414       211.1796136743 
        1.5850000000         0.4366786154         1.3691393086       311.4930850316       222.5785132761 
        1.5900000000         0.4403349461         1.3665935544       312.7760204218       218.7788800755 
        1.5950000000         0.4439893453         1.3691393086       313.3258498747       222.5785132761 
        1.6000000000         0.4476417969         1.3640478001       314.4255087806       214.9792468749 
        1.6050000000         0.4512922849         1.3742308171       315.5251676864       230.1777796772 
        1.6100000000         0.4549407934         1.5371590888       317.1746560452       473.3543045143 
        1.6150000000         0.4585873062         1.3895053426       318.8241444040       252.9755788807 
        1.6200000000         0.4622318075         1.5167930548       319.5572503412       442.9572389097 
        1.6250000000         0.4658742812         1.4429661817       320.8401857314       332.7678760929 
        1.6300000000         0.4695147113         1.3844138341       322.6729505745       245.3763124796 
        1.6350000000         0.4731530819         1.3920510968       336.2354104135       256.7752120813 
        1.6400000000         0.4767893771         1.3869595883       323.9558859647       249.1759456801 
        1.6450000000         0.4804235808         1.3844138341       325.4220978392       245.3763124796 
        1.6500000000         0.4840556771         1.3487732747       327.4381391666       192.1814476714 
        1.6550001000         0.4876857227         1.3869595883       328.1712451038       249.1759456801 
        1.6600000000         0.4913134839         1.5397048430       329.8207334626       477.1539377149 
        1.6650001000         0.4949392351         1.3996883596       330.9203923685       268.1741116830 
        1.6700000000         0.4985626702         1.5626166312       332.0200512743       511.3506365201 
        1.6750000000         0.5021839909         1.5142473006       333.1197101802       439.1576057091 
        1.6800001000         0.5058031811         1.4047798681       343.5664697859       275.7733780842 
        1.6850000000         0.5094200079         1.3513190289       336.4186868978       195.9810808720 
        1.6900000000         0.5130346724         1.5498878600       337.7016222879       492.3524705172 
        1.6950000000         0.5166470866         1.3767765714       339.3511106467       233.9774128778 
        1.7000000000         0.5202572345         1.5524336142       340.6340460369       496.1521037178 
        1.7050000000         0.5238651003         1.5855284194       342.8333638486       545.5473353254 
        1.7100000000         0.5274706682         1.5320675803       342.1002579114       465.7550381132 
        1.7150000000         0.5310739223         1.5702538939       345.3992346290       522.7495361219 
        1.7200000000         0.5346748468         1.4226001478       343.7497462702       302.3708104882 
        1.7250000000         0.5382734261         1.5066100378       346.3156170505       427.7587061074 
        1.7300000000         0.5418696442         1.4251459020       350.3476997053       306.1704436888 
        1.7350000000         0.5454634853         1.4175086393       351.0808056426       294.7715440871 
        1.7400000000         0.5490549339         1.4200543935       352.1804645484       298.5711772877 
        1.7450000000         0.5526439739         1.4404204275       354.3797823602       328.9682428923 
        1.7500000000         0.5562305899         1.4378746732       367.0258597776       325.1686096917 
        1.7550000000         0.5598147659         1.4327831647       356.2125472033       317.5693432906 
        1.7600000000         0.5633964863         1.5626166312       359.8780768895       511.3506365201 
        1.7650000000         0.5669757354         1.4404204275       372.5241543069       328.9682428923 
        1.7700000000         0.5705524974         1.5498878600       359.5115239209       492.3524705172 
        1.7750000000         0.5741267567         1.4404204275       371.2412189167       328.9682428923 
        1.7800001000         0.5776985691         1.4506034445       357.1289296248       344.1667756946 
        1.7850000000         0.5812677045         1.4455119360       370.5081129795       336.5675092935 
        1.7900001000         0.5848344329         1.4455119360        75.4329732402       336.5675092935 
        1.7950000000         0.5883984534         1.4582407072        84.7800739400       355.5656752964 
        1.8000000000         0.5919599641         1.4633322157        79.4650558950       363.1649416975 
        1.8050001000         0.5955189494         1.5626166312        -0.8100442328       511.3506365201 
        1.8100000000         0.5990751801         1.4633322157        10.5530977944       363.1649416975 
        1.8150000000         0.6026288542         1.4633322157         1.3892735789       363.1649416975 
        1.8200000000         0.6061798848         1.4709694784        10.5530977944       374.5638412993 
        1.8250000000         0.6097282565         1.4684237242         0.6561676416       370.7642080987 
        1.8300000000         0.6132739535         1.4735152327        10.5530977944       378.3634744998 
        1.8350000000         0.6168169604         1.4607864614         3.4053149063       359.3653084969 
        1.8400000000         0.6203572617         1.4709694784         1.9391030318       374.5638412993 
        1.8450000000         0.6238948418         1.4811524954         7.8039505297       389.7623741016 
        1.8500000000         0.6274296852         1.4378746732         9.6367153728       325.1686096917 
