           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2050001000         0.0000000000         1.2189398082       215.4562072531        -1.5998455581 
        0.2100001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.2150000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.2200000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.2250000000         0.0000000000         1.2240313167       215.0896542845         5.9994208430 
        0.2300000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.2350001000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.2400001000         0.0000000000         1.2189398082       214.9063778002        -1.5998455581 
        0.2450001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
        0.2500000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.2550000000         0.0000000000         1.2214855625       215.2729307688         2.1997876424 
        0.2600000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.2650001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.2700001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.2750001000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.2800000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.2850000000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.2900001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.2950001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.3000001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.3050001000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
        0.3100000000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.3150000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.3200000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.3250001000         0.0000000000         1.2113025455       214.3565483472       -12.9987451599 
        0.3300001000         0.0000000000         1.2291228252       215.2729307688        13.5986872442 
        0.3350001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.3400000000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.3450000000         0.0000000000         1.2189398082       215.2729307688        -1.5998455581 
        0.3500001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.3550000000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.3600001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.3650001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
        0.3700001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.3750000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.3800000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.3850000000         0.0000000000         1.2214855625       214.1732718629         2.1997876424 
        0.3900001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.3950001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.4000001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
        0.4050000000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.4100000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.4150001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.4200001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.4250001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.4300001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.4350000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.4400000000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.4450000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.4500001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.4550001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.4600001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
        0.4650000000         0.0000000000         1.2265770709       214.5398248315         9.7990540436 
        0.4700000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.4750001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
        0.4800000000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.4850001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.4900001000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.4950001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.5000000000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
        0.5050000000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.5100000000         0.0000000000         1.2291228252       215.0896542845        13.5986872442 
        0.5150001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
        0.5200001000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.5250001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.5300000000         0.0000000000         1.2214855625       214.1732718629         2.1997876424 
        0.5350000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.5400000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.5450001000         0.0000000000         1.2214855625       214.1732718629         2.1997876424 
        0.5500001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.5550001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.5600000000         0.0000000000         1.2163940540       214.5398248315        -5.3994787587 
        0.5650000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.5700001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.5750001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.5800001000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.5850001000         0.0000000000         1.2214855625       215.2729307688         2.1997876424 
        0.5900000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.5950000000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.6000000000         0.0000000000         1.2163940540       214.3565483472        -5.3994787587 
        0.6050000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.6100001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.6150001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.6200001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.6250000000         0.0000000000         1.2163940540       214.9063778002        -5.3994787587 
        0.6300000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.6350000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.6400001000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
        0.6450001000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.6500001000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.6550000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.6600000000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.6650000000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.6700001000         0.0000000000         1.2189398082       214.1732718629        -1.5998455581 
        0.6750001000         0.0000000000         1.2163940540       214.5398248315        -5.3994787587 
        0.6800012000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.6850000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
        0.6900000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.6950001000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.7000001000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.7050001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.7100001000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.7150000000         0.0000000000         1.2189398082       215.2729307688        -1.5998455581 
        0.7200000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.7250000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.7300000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.7350001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.7400001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
        0.7450001000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.7500000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.7550000000         0.0000000000         1.2189398082       214.9063778002        -1.5998455581 
        0.7600000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.7650001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.7700001000         0.0000000000         1.2163940540       214.3565483472        -5.3994787587 
        0.7750001000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
        0.7800000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.7850000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.7900000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.7950001000         0.0000000000         1.2214855625       215.2729307688         2.1997876424 
        0.8000001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.8050001000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.8100000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.8150000000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
        0.8200001000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
        0.8250001000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.8300001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.8350001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.8400012000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
        0.8450000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.8500000000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.8550000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.8600001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.8650001000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.8700001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.8750000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.8800000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
        0.8850000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.8900001000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
        0.8950001000         0.0000000000         1.2163940540       214.9063778002        -5.3994787587 
        0.9000001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.9050000000         0.0000000000         1.2138482997       214.3565483472        -9.1991119593 
        0.9100000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
        0.9150000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.9200001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.9250001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.9300001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
        0.9350000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.9400000000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
        0.9450001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.9500001000         0.0000000000         1.2189398082       214.9063778002        -1.5998455581 
        0.9550001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
        0.9600001000         0.0000000000         1.2265770709       214.7231013159         9.7990540436 
        0.9650000000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
        0.9700000000         0.0000000000         1.2214855625       214.3565483472         2.1997876424 
        0.9750000000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
        0.9800000000         0.0000000000         1.2138482997       214.1732718629        -9.1991119593 
        0.9850001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
        0.9900001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
        0.9950001000         0.0000000000         1.2214855625       215.2729307688         2.1997876424 
        1.0000008000         0.0000006032         1.2189398082       214.7231013159        -1.5998455581 
        1.0050000000         0.0037699084         1.2265770709       215.0896542845         9.7990540436 
        1.0100001000         0.0075398757         1.2189398082       214.5398248315        -1.5998455581 
        1.0150001000         0.0113097345         1.2265770709       214.7231013159         9.7990540436 
        1.0200001000         0.0150795437         1.2189398082       215.0896542845        -1.5998455581 
        1.0250001000         0.0188492868         1.2189398082       214.7231013159        -1.5998455581 
        1.0300000000         0.0226188718         1.2214855625       214.3565483472         2.1997876424 
        1.0350000000         0.0263884330         1.2214855625       214.9063778002         2.1997876424 
        1.0400000000         0.0301578784         1.2240313167       215.0896542845         5.9994208430 
        1.0450001000         0.0339272669         1.2189398082       214.7231013159        -1.5998455581 
        1.0500001000         0.0376964312         1.2214855625       214.9063778002         2.1997876424 
        1.0550001000         0.0414654301         1.2265770709       215.0896542845         9.7990540436 
        1.0600000000         0.0452341718         1.2189398082       214.7231013159        -1.5998455581 
        1.0650000000         0.0490027904         1.2265770709       215.0896542845         9.7990540436 
        1.0700000000         0.0527711941         1.2214855625       214.9063778002         2.1997876424 
        1.0750001000         0.0565394417         1.2240313167       215.2729307688         5.9994208430 
        1.0800001000         0.0603073659         1.2367600879       215.2729307688        24.9975868459 
        1.0850001000         0.0640750255         1.2240313167       214.5398248315         5.9994208430 
        1.0900000000         0.0678423288         1.2291228252       215.6394837374        13.5986872442 
        1.0950000000         0.0716094098         1.2316685794       215.0896542845        17.3983204448 
        1.1000014000         0.0753772313         1.2367600879       215.2729307688        24.9975868459 
        1.1050000000         0.0791426130         1.3945968511       215.4562072531       260.5748452819 
        1.1100001000         0.0829087774         1.2240313167       215.4562072531         5.9994208430 
        1.1150001000         0.0866745028         1.2342143337       214.9063778002        21.1979536453 
        1.1200001000         0.0904398480         1.1960280200       215.6394837374       -35.7965443634 
        1.1250000000         0.0942047212         1.3665935544       216.0060367060       218.7788800755 
        1.1300000000         0.0979692565         1.4175086393       215.6394837374       294.7715440871 
        1.1350001000         0.1017334373         1.2342143337       216.0060367060        21.1979536453 
        1.1400001000         0.1054970966         1.2469431049       216.5558661590        40.1961196482 
        1.1450001000         0.1092602931         1.2087567912       216.3725896746       -16.7983783605 
        1.1500001000         0.1130230104         1.3767765714       216.3725896746       233.9774128778 
        1.1550001000         0.1167852319         1.3691393086       216.9224191276       222.5785132761 
        1.1600000000         0.1205468659         1.2469431049       216.3725896746        40.1961196482 
        1.1650000000         0.1243080463         1.4149628850       217.2889720962       290.9719108865 
        1.1700001000         0.1280687566         1.2189398082       217.8388015491        -1.5998455581 
        1.1750001000         0.1318288300         1.3971426053       217.6555250648       264.3744784824 
        1.1800001000         0.1355883251         1.2673091389       216.9224191276        70.5931852529 
        1.1850000000         0.1393471503         1.2647633846       218.3886310021        66.7935520523 
        1.1900000000         0.1431054394         1.4302374105       218.7551839707       313.7697100900 
        1.1950000000         0.1468631008         1.2545803676       218.3886310021        51.5950192500 
        1.2000001000         0.1506201931         1.2647633846       230.8514319351        66.7935520523 
        1.2050001000         0.1543765496         1.2596718761       218.7551839707        59.1942856511 
        1.2100001000         0.1581322289         1.2673091389       230.6681554508        70.5931852529 
        1.2150000000         0.1618871395         1.2647633846       216.9224191276        66.7935520523 
        1.2200000000         0.1656414150         1.2724006473       229.0186670920        78.1924516540 
        1.2250000000         0.1693949640         1.2596718761       219.3050134236        59.1942856511 
        1.2300000000         0.1731477699         1.2698548931       221.5043312353        74.3928184535 
        1.2350001000         0.1768998913         1.2647633846       232.5009202939        66.7935520523 
        1.2400001000         0.1806511617         1.2647633846       219.4882899079        66.7935520523 
        1.2450001000         0.1844016397         1.2698548931       232.3176438096        74.3928184535 
        1.2500000000         0.1881512339         1.2724006473       222.2374371726        78.1924516540 
        1.2550000000         0.1919000777         1.2774921558       222.6039901412        85.7917180552 
        1.2600001000         0.1956481547         1.2774921558       233.7838556841        85.7917180552 
        1.2650001000         0.1993952985         1.2749464016       220.9545017824        81.9920848546 
        1.2700001000         0.2031415677         1.4353289190       223.7036490471       321.3689764912 
        1.2750001000         0.2068869458         1.2749464016       223.8869255314        81.9920848546 
        1.2800001000         0.2106314164         1.2774921558       225.1698609215        85.7917180552 
        1.2850000000         0.2143748882         1.2749464016       224.8033079529        81.9920848546 
        1.2900000000         0.2181174945         1.2851294186       225.7196903745        97.1906176569 
        1.2950001000         0.2218592189         1.2698548931       225.3531374058        74.3928184535 
        1.3000001000         0.2255998952         1.2851294186       226.8193492803        97.1906176569 
        1.3050001000         0.2293395820         1.2749464016       226.2695198274        81.9920848546 
        1.3100000000         0.2330781880         1.2851294186       227.1859022489        97.1906176569 
        1.3150000000         0.2368158464         1.2749464016       227.1859022489        81.9920848546 
        1.3200000000         0.2405524660         1.2851294186       227.9190081862        97.1906176569 
        1.3250001000         0.2442881051         1.2825836643       228.8353906077        93.3909844564 
        1.3300001000         0.2480225979         1.2851294186       229.0186670920        97.1906176569 
        1.3350001000         0.2517560028         1.2876751728       229.9350495136       100.9902508575 
        1.3400000000         0.2554882287         1.2825836643       229.5684965450        93.3909844564 
        1.3450000000         0.2592194086         1.2367600879       230.1183259979        24.9975868459 
        1.3500000000         0.2629494514         1.2927666813       231.2179849038       108.5895172587 
        1.3550000000         0.2666783408         1.4862440039       231.7678143567       397.3616405027 
        1.3600001000         0.2704061350         1.2902209271       231.5845378724       104.7898840581 
        1.3650001000         0.2741326684         1.2978581898       232.3176438096       116.1887836598 
        1.3700001000         0.2778579994         1.2825836643       233.0507497469        93.3909844564 
        1.3750000000         0.2815820371         1.2927666813       233.2340262312       108.5895172587 
        1.3800000000         0.2853049141         1.2749464016       234.7002381057        81.9920848546 
        1.3850001000         0.2890266140         1.3996883596       233.9671321684       268.1741116830 
        1.3900001000         0.2927469717         1.3131327153       234.8835145900       138.9865828633 
        1.3950001000         0.2964660453         1.2673091389       235.4333440429        70.5931852529 
        1.4000001000         0.3001838184         1.4429661817       236.5330029488       332.7678760929 
        1.4050001000         0.3039002748         1.3182242237       234.7002381057       146.5858492645 
        1.4100000000         0.3076153238         1.4302374105       237.6326618546       313.7697100900 
        1.4150000000         0.3113290978         1.4709694784       238.1824913076       374.5638412993 
        1.4200001000         0.3150415804         1.3233157322       238.7323207605       154.1851156656 
        1.4250001000         0.3187526068         1.4938812666       239.8319796663       408.7605401045 
        1.4300001000         0.3224622350         1.3131327153       240.5650856036       138.9865828633 
        1.4350000000         0.3261703745         1.4506034445       240.9316385722       344.1667756946 
        1.4400000000         0.3298771575         1.3207699780       239.2821502134       150.3854824651 
        1.4450000000         0.3335824935         1.4378746732       242.2145739624       325.1686096917 
        1.4500001000         0.3372864403         1.3207699780       242.0312974781       150.3854824651 
        1.4550001000         0.3409888335         1.3309529950       243.4975093525       165.5840152674 
        1.4600001000         0.3446897310         1.4658779699       244.7804447427       366.9645748981 
        1.4650000000         0.3483890425         1.3309529950       243.3142328682       165.5840152674 
        1.4700000000         0.3520868998         1.3385902577       246.2466566172       176.9829148691 
        1.4750000000         0.3557832127         1.3284072407       246.2466566172       161.7843820668 
        1.4800000000         0.3594779649         1.3156784695       257.0599691915       142.7862160639 
        1.4850001000         0.3631712142         1.3207699780       260.3589459091       150.3854824651 
        1.4900001000         0.3668627965         1.3233157322       250.4620157563       154.1851156656 
        1.4950001000         0.3705527696         1.3284072407       250.0954627877       161.7843820668 
        1.5000000000         0.3742410435         1.3284072407       247.7128684917       161.7843820668 
        1.5050000000         0.3779277496         1.3233157322       260.9087753620       154.1851156656 
        1.5100001000         0.3816128715         1.3309529950       252.4780570837       165.5840152674 
        1.5150001000         0.3852962459         1.3309529950       261.4586048149       165.5840152674 
        1.5200001000         0.3889779301         1.3360445035       266.5903463756       173.1832816685 
        1.5250001000         0.3926579081         1.3436817662       259.0760105189       184.5821812703 
        1.5300001000         0.3963361637         1.3462275204       256.5101397386       188.3818144708 
        1.5350000000         0.4000126073         1.3462275204       257.0599691915       188.3818144708 
        1.5400001000         0.4036874432         1.3487732747       268.7896641873       192.1814476714 
        1.5450001000         0.4073604348         1.5244303175       259.0760105189       454.3561385114 
        1.5500001000         0.4110316396         1.3615020459       267.6900052815       211.1796136743 
        1.5550001000         0.4147010414         1.3513190289       260.1756694248       195.9810808720 
        1.5600000000         0.4183685508         1.3462275204       261.4586048149       188.3818144708 
        1.5650000000         0.4220342983         1.3564105374       262.1917107522       203.5803472732 
        1.5700015000         0.4256992935         1.3665935544       263.4746461423       218.7788800755 
        1.5750001000         0.4293602969         1.3589562917       264.2077520796       207.3799804738 
        1.5800001000         0.4330204424         1.3716850629       265.8572404384       226.3781464767 
        1.5850001000         0.4366786886         1.3691393086       266.7736228599       222.5785132761 
        1.5900000000         0.4403349461         1.3716850629       267.8732817658       226.3781464767 
        1.5950000000         0.4439893453         1.3665935544       271.5388114520       218.7788800755 
        1.6000000000         0.4476417969         1.3793223256       270.4391525461       237.7770460784 
        1.6050000000         0.4512922849         1.3844138341       271.1722584834       245.3763124796 
        1.6100001000         0.4549408663         1.4938812666       271.9053644206       408.7605401045 
        1.6150001000         0.4585873791         1.3640478001       273.9214057480       214.9792468749 
        1.6200001000         0.4622318804         1.3767765714       274.2879587166       233.9774128778 
        1.6250000000         0.4658742812         1.3411360119       275.9374470754       180.7825480697 
        1.6300000000         0.4695147113         1.3869595883       276.4872765284       249.1759456801 
        1.6350001000         0.4731531547         1.3589562917       278.5033178558       207.3799804738 
        1.6400001000         0.4767894498         1.3920510968       279.4197002773       256.7752120813 
        1.6450001000         0.4804236534         1.4531491987       280.5193591832       347.9664088952 
        1.6500001000         0.4840557497         1.3895053426       282.1688475420       252.9755788807 
        1.6550001000         0.4876857227         1.5498878600       283.4517829322       492.3524705172 
        1.6600000000         0.4913134839         1.4022341138       282.1688475420       271.9737448836 
        1.6650001000         0.4949392351         1.4124171308       286.2009301968       287.1722776859 
        1.6700001000         0.4985627426         1.3971426053       287.3005891027       264.3744784824 
        1.6750001000         0.5021840633         1.4047798681       288.2169715242       275.7733780842 
        1.6800001000         0.5058031811         1.5855284194       290.2330128516       545.5473353254 
        1.6850000000         0.5094200079         1.5447963515       291.8825012104       484.7532041161 
        1.6900000000         0.5130346724         1.5804369109       292.6156071477       537.9480689242 
        1.6950000000         0.5166470866         1.4098713765       293.8985425378       283.3726444853 
        1.7000001000         0.5202573067         1.5829826652       295.5480308966       541.7477021248 
        1.7050001000         0.5238651724         1.4124171308       297.3807957397       287.1722776859 
        1.7100001000         0.5274707402         1.5524336142       298.4804546456       496.1521037178 
        1.7150000000         0.5310739223         1.4226001478       296.6476898025       302.3708104882 
        1.7200000000         0.5346748468         1.5575251227       302.3292608161       503.7513701190 
        1.7250000000         0.5382734261         1.4302374105       300.6797724573       313.7697100900 
        1.7300000000         0.5418696442         1.5524336142       304.8951315964       496.1521037178 
        1.7350001000         0.5454635572         1.4404204275       319.3739738569       328.9682428923 
        1.7400001000         0.5490550057         1.5346133345       305.4449610494       469.5546713138 
        1.7450001000         0.5526440457         1.4378746732       309.4770437042       325.1686096917 
        1.7500000000         0.5562305899         1.4429661817       310.3934261257       332.7678760929 
        1.7550000000         0.5598147659         1.5600708770       312.5927439375       507.5510033196 
        1.7600001000         0.5633965579         1.4480576902       327.2548626823       340.3671424940 
        1.7650001000         0.5669758069         1.5422505973       314.9753382335       480.9535709155 
        1.7700001000         0.5705525689         1.4506034445       329.4541804940       344.1667756946 
        1.7750001000         0.5741268282         1.4506034445       326.5217567450       344.1667756946 
        1.7800001000         0.5776985691         1.4582407072       331.8367747900       355.5656752964 
        1.7850000000         0.5812677045         1.4455119360       335.6855809605       336.5675092935 
        1.7900001000         0.5848344329         1.4607864614       333.6695396331       359.3653084969 
        1.7950001000         0.5883985246         1.4607864614       338.0681752566       359.3653084969 
        1.8000026000         0.5919618154         1.4506034445       325.4220978392       344.1667756946 
        1.8050001000         0.5955189494         1.4633322157       341.0005990055       363.1649416975 
        1.8100000000         0.5990751801         1.4633322157       331.8367747900       363.1649416975 
        1.8150000000         0.6026288542         1.5880741737       332.9364336959       549.3469685259 
        1.8200005000         0.6061802398         1.4709694784       335.6855809605       374.5638412993 
        1.8250001000         0.6097283274         1.4709694784       345.5825111133       374.5638412993 
        1.8300001000         0.6132740244         1.4836982496       339.9009400997       393.5620073022 
        1.8350001000         0.6168170313         1.4709694784       344.8494051760       374.5638412993 
        1.8400000000         0.6203572617         1.4760609869       343.3831933016       382.1631077004 
        1.8450000000         0.6238948418         1.4913355124       345.9490640819       404.9609069039 
        1.8500000000         0.6274296852         1.5880741737       346.1323405662       549.3469685259 
        1.8550000000         0.6309617764         1.4862440039       349.7978702524       397.3616405027 
