           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.1450000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.1500001000         0.0000000000         1.2418515964       126.2005593941        14.2006493355 
        0.1550000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.1600000000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.1650001000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.1700000000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.1750000000         0.0000000000         1.2520346134       126.0172829098        29.3991821378 
        0.1800001000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.1850000000         0.0000000000         1.2520346134       126.9336653313        29.3991821378 
        0.1900055000         0.0000000000         1.2418515964       124.5510710353        14.2006493355 
        0.1950001000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.2000000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.2050000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.2100001000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.2150000000         0.0000000000         1.2393058422       124.0012415823        10.4010161349 
        0.2200000000         0.0000000000         1.2469431049       126.7503888470        21.7999157367 
        0.2250000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.2300000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.2350000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.2400001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.2450000000         0.0000000000         1.2418515964       124.3677945510        14.2006493355 
        0.2500000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.2550000000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.2600001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.2650000000         0.0000000000         1.2520346134       125.1009004882        29.3991821378 
        0.2700000000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.2750001000         0.0000000000         1.2469431049       124.0012415823        21.7999157367 
        0.2800000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.2850000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.2900001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.2950000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.3000000000         0.0000000000         1.2571261219       124.5510710353        36.9984485390 
        0.3050001000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.3100000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.3150000000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.3200001000         0.0000000000         1.2545803676       124.3677945510        33.1988153384 
        0.3250000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.3300000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.3350000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.3400000000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.3450000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.3500001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.3550001000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.3600000000         0.0000000000         1.2520346134       125.1009004882        29.3991821378 
        0.3650000000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.3700000000         0.0000000000         1.2443973507       124.5510710353        18.0002825361 
        0.3750000000         0.0000000000         1.2494888591       124.5510710353        25.5995489372 
        0.3800000000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.3850001000         0.0000000000         1.2494888591       124.9176240039        25.5995489372 
        0.3900000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.3950000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.4000001000         0.0000000000         1.2443973507       124.0012415823        18.0002825361 
        0.4050000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.4100000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.4150001000         0.0000000000         1.2520346134       127.6667712685        29.3991821378 
        0.4200001000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.4250000000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.4300002000         0.0000000000         1.2418515964       124.5510710353        14.2006493355 
        0.4350000000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.4400000000         0.0000000000         1.2978581898       124.9176240039        97.7925797483 
        0.4450001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.4500000000         0.0000000000         1.2469431049       125.6507299411        21.7999157367 
        0.4550000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.4600000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.4650000000         0.0000000000         1.2494888591       124.1845180667        25.5995489372 
        0.4700000000         0.0000000000         1.2494888591       124.9176240039        25.5995489372 
        0.4750001000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.4800001000         0.0000000000         1.2418515964       124.5510710353        14.2006493355 
        0.4850000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.4900000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.4950000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.5000000000         0.0000000000         1.2443973507       124.7343475196        18.0002825361 
        0.5050000000         0.0000000000         1.2418515964       124.5510710353        14.2006493355 
        0.5100001000         0.0000000000         1.2443973507       125.2841769725        18.0002825361 
        0.5150000000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.5200000000         0.0000000000         1.2469431049       127.3002182999        21.7999157367 
        0.5250001000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.5300000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.5350000000         0.0000000000         1.2393058422       124.7343475196        10.4010161349 
        0.5400001000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.5450000000         0.0000000000         1.2469431049       126.2005593941        21.7999157367 
        0.5500000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.5550001000         0.0000000000         1.2367600879       124.0012415823         6.6013829343 
        0.5600000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.5650000000         0.0000000000         1.2443973507       124.0012415823        18.0002825361 
        0.5700011000         0.0000000000         1.2494888591       124.9176240039        25.5995489372 
        0.5750001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.5800001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.5850000000         0.0000000000         1.2545803676       124.5510710353        33.1988153384 
        0.5900000000         0.0000000000         1.2393058422       124.5510710353        10.4010161349 
        0.5950000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.6000000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.6050000000         0.0000000000         1.2443973507       124.5510710353        18.0002825361 
        0.6100000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.6150000000         0.0000000000         1.2494888591       124.5510710353        25.5995489372 
        0.6200000000         0.0000000000         1.2469431049       124.0012415823        21.7999157367 
        0.6250000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.6300000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.6350001000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.6400000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.6450000000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.6500001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.6550000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.6600000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.6650001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.6700007000         0.0000000000         1.2393058422       124.3677945510        10.4010161349 
        0.6750000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.6800001000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.6850000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.6900015000         0.0000000000         1.2545803676       124.5510710353        33.1988153384 
        0.6950001000         0.0000000000         1.2520346134       124.5510710353        29.3991821378 
        0.7000001000         0.0000000000         1.2469431049       124.7343475196        21.7999157367 
        0.7050001000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.7100000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.7150000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.7200000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.7250000000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.7300000000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.7350000000         0.0000000000         1.2520346134       125.4674534568        29.3991821378 
        0.7400000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.7450000000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.7500000000         0.0000000000         1.2469431049       124.0012415823        21.7999157367 
        0.7550000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.7600001000         0.0000000000         1.2545803676       125.1009004882        33.1988153384 
        0.7650000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.7700000000         0.0000000000         1.2418515964       124.3677945510        14.2006493355 
        0.7750001000         0.0000000000         1.2520346134       124.7343475196        29.3991821378 
        0.7800000000         0.0000000000         1.2443973507       125.4674534568        18.0002825361 
        0.7850000000         0.0000000000         1.2571261219       124.5510710353        36.9984485390 
        0.7900001000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.7950000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.8000000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.8050001000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.8100000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.8150016000         0.0000000000         1.2418515964       124.5510710353        14.2006493355 
        0.8200001000         0.0000000000         1.2494888591       124.5510710353        25.5995489372 
        0.8250001000         0.0000000000         1.2393058422       124.1845180667        10.4010161349 
        0.8300001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.8350001000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.8400000000         0.0000000000         1.2520346134       125.2841769725        29.3991821378 
        0.8450000000         0.0000000000         1.2393058422       124.0012415823        10.4010161349 
        0.8500000000         0.0000000000         1.2520346134       124.9176240039        29.3991821378 
        0.8550006000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.8600000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.8650000000         0.0000000000         1.2494888591       124.5510710353        25.5995489372 
        0.8700000000         0.0000000000         1.2571261219       124.3677945510        36.9984485390 
        0.8750000000         0.0000000000         1.2571261219       124.9176240039        36.9984485390 
        0.8800019000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.8850001000         0.0000000000         1.2393058422       124.0012415823        10.4010161349 
        0.8900000000         0.0000000000         1.2520346134       124.5510710353        29.3991821378 
        0.8950000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.9000001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.9050000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.9100000000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.9150001000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.9200000000         0.0000000000         1.2571261219       124.9176240039        36.9984485390 
        0.9250000000         0.0000000000         1.2469431049       124.9176240039        21.7999157367 
        0.9300001000         0.0000000000         1.2418515964       124.1845180667        14.2006493355 
        0.9350000000         0.0000000000         1.2418515964       124.0012415823        14.2006493355 
        0.9400000000         0.0000000000         1.2342143337       124.0012415823         2.8017497338 
        0.9450001000         0.0000000000         1.2469431049       124.5510710353        21.7999157367 
        0.9500001000         0.0000000000         1.2545803676       124.9176240039        33.1988153384 
        0.9550001000         0.0000000000         1.2520346134       124.7343475196        29.3991821378 
        0.9600001000         0.0000000000         1.2393058422       124.5510710353        10.4010161349 
        0.9650000000         0.0000000000         1.2545803676       125.4674534568        33.1988153384 
        0.9700000000         0.0000000000         1.2494888591       124.9176240039        25.5995489372 
        0.9750019000         0.0000000000         1.2443973507       127.4834947842        18.0002825361 
        0.9800000000         0.0000000000         1.2469431049       124.1845180667        21.7999157367 
        0.9850000000         0.0000000000         1.2520346134       125.1009004882        29.3991821378 
        0.9900000000         0.0000000000         1.2469431049       124.3677945510        21.7999157367 
        0.9950000000         0.0000000000         1.2393058422       124.0012415823        10.4010161349 
        1.0000000000         0.0018400000         1.2443973507       124.7343475196        18.0002825361 
        1.0050000000         0.0036800000         1.2393058422       124.3677945510        10.4010161349 
        1.0100001000         0.0055200000         1.2494888591       124.5510710353        25.5995489372 
        1.0150000000         0.0073600000         1.2520346134       124.7343475196        29.3991821378 
        1.0200001000         0.0092000000         1.2393058422       124.5510710353        10.4010161349 
        1.0250001000         0.0110400000         1.2393058422       124.1845180667        10.4010161349 
        1.0300000000         0.0128800000         1.2443973507       124.3677945510        18.0002825361 
        1.0350000000         0.0147200000         1.2469431049       125.1009004882        21.7999157367 
        1.0400001000         0.0165600000         1.2469431049       124.5510710353        21.7999157367 
        1.0450000000         0.0184000000         1.2469431049       126.9336653313        21.7999157367 
        1.0500000000         0.0202400000         1.2443973507       124.0012415823        18.0002825361 
        1.0550001000         0.0220800000         1.2469431049       124.5510710353        21.7999157367 
        1.0600000000         0.0239200000         1.2545803676       124.9176240039        33.1988153384 
        1.0650000000         0.0257600000         1.2393058422       124.0012415823        10.4010161349 
        1.0700001000         0.0276000000         1.2520346134       124.9176240039        29.3991821378 
        1.0750000000         0.0294400000         1.2469431049       124.5510710353        21.7999157367 
        1.0800000000         0.0312800000         1.2393058422       124.0012415823        10.4010161349 
        1.0850000000         0.0331200000         1.2443973507       124.1845180667        18.0002825361 
        1.0900000000         0.0349600000         1.2443973507       124.0012415823        18.0002825361 
        1.0950000000         0.0368000000         1.2469431049       124.7343475196        21.7999157367 
        1.1000000000         0.0386400000         1.2520346134       124.5510710353        29.3991821378 
        1.1050000000         0.0404800000         1.2469431049       125.1009004882        21.7999157367 
        1.1100000000         0.0423200000         1.2469431049       124.5510710353        21.7999157367 
        1.1150000000         0.0441600000         1.2469431049       124.0012415823        21.7999157367 
        1.1200000000         0.0460000000         1.2469431049       124.3677945510        21.7999157367 
        1.1250000000         0.0478400000         1.2393058422       124.1845180667        10.4010161349 
        1.1300000000         0.0496800000         1.2520346134       124.5510710353        29.3991821378 
        1.1350001000         0.0515200000         1.2520346134       124.9176240039        29.3991821378 
        1.1400000000         0.0533600000         1.2367600879       123.2681356451         6.6013829343 
        1.1450001000         0.0552000000         1.2469431049       124.1845180667        21.7999157367 
        1.1500001000         0.0570400000         1.2494888591       123.4514121294        25.5995489372 
        1.1550001000         0.0588800000         1.2393058422       123.0848591608        10.4010161349 
        1.1600000000         0.0607200000         1.2545803676       124.0012415823        33.1988153384 
        1.1650001000         0.0625600000         1.2698548931       123.4514121294        55.9966145419 
        1.1700000000         0.0644000000         1.2469431049       123.4514121294        21.7999157367 
        1.1750000000         0.0662400000         1.2342143337       141.0459546232         2.8017497338 
        1.1800001000         0.0680800000         1.2571261219       124.1845180667        36.9984485390 
        1.1850000000         0.0699200000         1.2469431049       123.6346886137        21.7999157367 
        1.1900000000         0.0717600000         1.2647633846       124.1845180667        48.3973481407 
        1.1950001000         0.0736000000         1.2622176304       124.1845180667        44.5977149401 
        1.2000000000         0.0754400000         1.2367600879       123.4514121294         6.6013829343 
        1.2050000000         0.0772800000         1.2342143337       125.4674534568         2.8017497338 
        1.2100000000         0.0791200000         1.4404204275       124.3677945510       310.5720389807 
        1.2150000000         0.0809600000         1.2571261219       123.6346886137        36.9984485390 
        1.2200000000         0.0828000000         1.2520346134       123.8179650980        29.3991821378 
        1.2250000000         0.0846400000         1.2545803676       124.1845180667        33.1988153384 
        1.2300000000         0.0864800000         1.2545803676       123.6346886137        33.1988153384 
        1.2350000000         0.0883200000         1.4531491987       125.2841769725       329.5702049836 
        1.2400000000         0.0901600000         1.2571261219       124.1845180667        36.9984485390 
        1.2450000000         0.0920000000         1.5193388091       124.9176240039       428.3606681987 
        1.2500000000         0.0938400000         1.2469431049       124.7343475196        21.7999157367 
        1.2550000000         0.0956800000         1.4760609869       125.6507299411       363.7669037888 
        1.2600001000         0.0975200000         1.2520346134       125.1009004882        29.3991821378 
        1.2650000000         0.0993600000         1.3818680799       124.9176240039       223.1804753674 
        1.2700001000         0.1012000000         1.2673091389       124.9176240039        52.1969813413 
        1.2750001000         0.1030400000         1.2418515964       125.8340064254        14.2006493355 
        1.2800001000         0.1048800000         1.4862440039       124.7343475196       378.9654365912 
        1.2850000000         0.1067200000         1.2393058422       126.3838358784        10.4010161349 
        1.2900001000         0.1085600000         1.4175086393       125.6507299411       276.3753401755 
        1.2950000000         0.1104000000         1.2443973507       126.5671123627        18.0002825361 
        1.3000000000         0.1122400000         1.2367600879       134.6312776723         6.6013829343 
        1.3050001000         0.1140800000         1.2545803676       125.8340064254        33.1988153384 
        1.3100000000         0.1159200000         1.2571261219       125.4674534568        36.9984485390 
        1.3150000000         0.1177600000         1.2494888591       125.4674534568        25.5995489372 
        1.3200001000         0.1196000000         1.2469431049       126.5671123627        21.7999157367 
        1.3250000000         0.1214400000         1.2545803676       140.1295722016        33.1988153384 
        1.3300000000         0.1232800000         1.2520346134       125.6507299411        29.3991821378 
        1.3350000000         0.1251200000         1.2673091389       126.3838358784        52.1969813413 
        1.3400000000         0.1269600000         1.2469431049       131.3323009547        21.7999157367 
        1.3450000000         0.1288000000         1.2494888591       125.8340064254        25.5995489372 
        1.3500000000         0.1306400000         1.2571261219       141.9623370447        36.9984485390 
        1.3550000000         0.1324800000         1.2698548931       127.1169418156        55.9966145419 
        1.3600000000         0.1343200000         1.2520346134       126.2005593941        29.3991821378 
        1.3650000000         0.1361600000         1.2571261219       126.9336653313        36.9984485390 
        1.3700000000         0.1380000000         1.2622176304       127.4834947842        44.5977149401 
        1.3750000000         0.1398400000         1.2622176304       127.1169418156        44.5977149401 
        1.3800000000         0.1416800000         1.2622176304       127.3002182999        44.5977149401 
        1.3850001000         0.1435200000         1.2545803676       143.0619959506        33.1988153384 
        1.3900000000         0.1453600000         1.2800379101       128.3998772058        71.1951473442 
        1.3950001000         0.1472000000         1.2673091389       128.0333242372        52.1969813413 
        1.4000001000         0.1490400000         1.2545803676       129.6828125960        33.1988153384 
        1.4050001000         0.1508800000         1.2647633846       140.1295722016        48.3973481407 
        1.4100000000         0.1527200000         1.2571261219       128.2166007215        36.9984485390 
        1.4150001000         0.1545600000         1.2749464016       129.3162596273        63.5958809430 
        1.4200000000         0.1564000000         1.2673091389       128.9497066587        52.1969813413 
        1.4250000000         0.1582400000         1.2825836643       129.8660890803        74.9947805448 
        1.4300001000         0.1600800000         1.3004039440       130.0493655646       101.5922129488 
        1.4350000000         0.1619200000         1.2724006473       129.6828125960        59.7962477425 
        1.4400000000         0.1637600000         1.5447963515       130.9657479861       466.3570002045 
        1.4450001000         0.1656000000         1.2749464016       130.7824715018        63.5958809430 
        1.4500000000         0.1674400000         1.2800379101       130.5991950175        71.1951473442 
        1.4550000000         0.1692800000         1.2774921558       130.9657479861        67.3955141436 
        1.4600000000         0.1711200000         1.2622176304       130.5991950175        44.5977149401 
        1.4650000000         0.1729600000         1.5371590888       131.3323009547       454.9581006028 
        1.4700000000         0.1748000000         1.2673091389       133.5316187665        52.1969813413 
        1.4750000000         0.1766400000         1.4531491987       132.2486833763       329.5702049836 
        1.4800000000         0.1784800000         1.2749464016       133.8981717351        63.5958809430 
        1.4850000000         0.1803200000         1.2927666813       132.9817893135        90.1933133471 
        1.4900000000         0.1821600000         1.3054954525       133.5316187665       109.1914793500 
        1.4950000000         0.1840000000         1.3895053426       133.5316187665       234.5793749691 
        1.5000000000         0.1858400000         1.3258614865       134.0814482194       139.5885449546 
        1.5050000000         0.1876800000         1.2902209271       134.4480011880        86.3936801465 
        1.5100001000         0.1895200000         1.4760609869       134.9978306410       363.7669037888 
        1.5150000000         0.1913600000         1.2724006473       134.8145541566        59.7962477425 
        1.5200001000         0.1932000000         1.2825836643       142.1456135290        74.9947805448 
        1.5250001000         0.1950400000         1.5218845633       135.1811071253       432.1603013993 
        1.5300001000         0.1968800000         1.2953124355       135.5476600939        93.9929465477 
        1.5350000000         0.1987200000         1.4124171308       136.0974895468       268.7760737743 
        1.5400001000         0.2005600000         1.3538647832       136.4640425154       181.3845101610 
        1.5450000000         0.2024000000         1.3742308171       137.0138719684       211.7815757657 
        1.5500000000         0.2042400000         1.2774921558       153.6920320406        67.3955141436 
        1.5550001000         0.2060800000         1.2673091389       136.8305954841        52.1969813413 
        1.5600000000         0.2079200000         1.5320675803       137.9302543899       447.3588342016 
        1.5650000000         0.2097600000         1.2825836643       137.7469779056        74.9947805448 
        1.5700001000         0.2116000000         1.2851294186       150.5763318073        78.7944137454 
        1.5750000000         0.2134400000         1.2851294186       139.3964662644        78.7944137454 
        1.5800000000         0.2152800000         1.2851294186       147.0940786054        78.7944137454 
        1.5850000000         0.2171200000         1.2876751728       158.8237736013        82.5940469459 
        1.5900000000         0.2189600000         1.2749464016       141.2292311075        63.5958809430 
        1.5950000000         0.2208000000         1.2876751728       140.3128486859        82.5940469459 
        1.6000000000         0.2226400000         1.2876751728       142.1456135290        82.5940469459 
        1.6050000000         0.2244800000         1.2825836643       152.4090966504        74.9947805448 
        1.6100000000         0.2263200000         1.2800379101       146.3609726682        71.1951473442 
        1.6150000000         0.2281600000         1.2724006473       141.0459546232        59.7962477425 
        1.6200000000         0.2300000000         1.2927666813       142.3288900134        90.1933133471 
        1.6250000000         0.2318400000         1.2978581898       142.5121664977        97.7925797483 
        1.6300000000         0.2336800000         1.4251459020       143.7951018878       287.7742397772 
        1.6350001000         0.2355200000         1.2749464016       142.6954429820        63.5958809430 
        1.6400000000         0.2373600000         1.2953124355       143.0619959506        93.9929465477 
        1.6450001000         0.2392000000         1.3029496983       144.1616548565       105.3918461494 
        1.6500001000         0.2410400000         1.2774921558       143.9783783721        67.3955141436 
        1.6550001000         0.2428800000         1.2876751728       144.5282078251        82.5940469459 
        1.6600000000         0.2447200000         1.3004039440       145.4445902466       101.5922129488 
        1.6650001000         0.2465600000         1.2978581898       145.0780372780        97.7925797483 
        1.6700000000         0.2484000000         1.2927666813       145.9944196996        90.1933133471 
        1.6750000000         0.2502400000         1.3004039440       146.1776961839       101.5922129488 
        1.6800001000         0.2520800000         1.3284072407       147.4606315740       143.3881781552 
        1.6850000000         0.2539200000         1.2876751728       147.0940786054        82.5940469459 
        1.6900000000         0.2557600000         1.2902209271       147.2773550897        86.3936801465 
        1.6950001000         0.2576000000         1.2876751728       149.6599493858        82.5940469459 
        1.7000000000         0.2594400000         1.4887897581       149.8432258701       382.7650697917 
        1.7050000000         0.2612800000         1.3105869610       149.6599493858       116.7907457512 
        1.7100000000         0.2631200000         1.2927666813       149.1101199328        90.1933133471 
        1.7150000000         0.2649600000         1.2953124355       160.1067089914        93.9929465477 
        1.7200000000         0.2668000000         1.3182242237       151.1261612602       128.1896453529 
        1.7250000000         0.2686400000         1.5422505973       152.0425436818       462.5573670039 
        1.7300000000         0.2704800000         1.2902209271       151.3094377446        86.3936801465 
        1.7350000000         0.2723200000         1.3131327153       152.0425436818       120.5903789517 
        1.7400000000         0.2741600000         1.3334987492       153.1422025877       150.9874445564 
        1.7450000000         0.2760000000         1.4633322157       154.0585850092       344.7687377859 
        1.7500000000         0.2778400000         1.3054954525       153.8753085249       109.1914793500 
        1.7550000000         0.2796800000         1.3207699780       154.4251379778       131.9892785535 
        1.7600001000         0.2815200000         1.3207699780       155.7080733680       131.9892785535 
        1.7650000000         0.2833600000         1.4353289190       156.9910087582       302.9727725796 
        1.7700001000         0.2852000000         1.3004039440       155.7080733680       101.5922129488 
        1.7750001000         0.2870400000         1.3258614865       156.8077322739       139.5885449546 
        1.7800001000         0.2888800000         1.3258614865       157.7241146954       139.5885449546 
        1.7850000000         0.2907200000         1.4811524954       158.4572206326       371.3661701900 
        1.7900001000         0.2925600000         1.3105869610       158.8237736013       116.7907457512 
        1.7950000000         0.2944000000         1.3105869610       171.8364039873       116.7907457512 
        1.8000000000         0.2962400000         1.3869595883       160.8398149287       230.7797417686 
        1.8050001000         0.2980800000         1.3105869610       180.0838457812       116.7907457512 
        1.8100000000         0.2999200000         1.3105869610       160.8398149287       116.7907457512 
        1.8150000000         0.3017600000         1.3284072407       161.5729208659       143.3881781552 
        1.8200001000         0.3036000000         1.3080412068       163.5889621933       112.9911125506 
        1.8250000000         0.3054400000         1.4760609869       163.7722386776       363.7669037888 
        1.8300000000         0.3072800000         1.3131327153       163.0391327404       120.5903789517 
        1.8350000000         0.3091200000         1.4429661817       165.9715564894       314.3716721813 
        1.8400000000         0.3109600000         1.5422505973       165.9715564894       462.5573670039 
        1.8450000000         0.3128000000         1.3080412068       166.1548329737       112.9911125506 
        1.8500000000         0.3146400000         1.3182242237       165.7882800051       128.1896453529 
        1.8550000000         0.3164800000         1.3182242237       168.1708743011       128.1896453529 
        1.8600000000         0.3183200000         1.4607864614       168.9039802383       340.9691045854 
        1.8650000000         0.3201600000         1.3233157322       187.9647346066       135.7889117541 
        1.8700000000         0.3220000000         1.3182242237       168.5374272697       128.1896453529 
