           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6400000000         0.0000000000         1.2189398082       309.2937672199        -1.5998455581 
        0.6450000000         0.0000000000         1.2214855625       309.2937672199         2.1997876424 
        0.6500000000         0.0000000000         1.2189398082       309.4770437042        -1.5998455581 
        0.6550000000         0.0000000000         1.2265770709       309.1104907356         9.7990540436 
        0.6600000000         0.0000000000         1.2163940540       308.5606612826        -5.3994787587 
        0.6650000000         0.0000000000         1.2214855625       309.1104907356         2.1997876424 
        0.6700000000         0.0000000000         1.2265770709       309.1104907356         9.7990540436 
        0.6750000000         0.0000000000         1.2265770709       309.2937672199         9.7990540436 
        0.6800000000         0.0000000000         1.2189398082       309.6603201885        -1.5998455581 
        0.6850000000         0.0000000000         1.2189398082       309.2937672199        -1.5998455581 
        0.6900000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.6950000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7000000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.7050000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.7100000000         0.0000000000         1.2138482997       308.9272142513        -9.1991119593 
        0.7150000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7200000000         0.0000000000         1.2189398082       309.6603201885        -1.5998455581 
        0.7250000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7300000000         0.0000000000         1.2214855625       309.6603201885         2.1997876424 
        0.7350000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.7400001000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7450000000         0.0000000000         1.2163940540       308.7439377669        -5.3994787587 
        0.7500017000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7550000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.7600000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.7650000000         0.0000000000         1.2240313167       309.6603201885         5.9994208430 
        0.7700000000         0.0000000000         1.2265770709       309.2937672199         9.7990540436 
        0.7750000000         0.0000000000         1.2265770709       309.1104907356         9.7990540436 
        0.7800000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.7850000000         0.0000000000         1.2240313167       309.4770437042         5.9994208430 
        0.7900000000         0.0000000000         1.2189398082       308.9272142513        -1.5998455581 
        0.7950000000         0.0000000000         1.2214855625       308.7439377669         2.1997876424 
        0.8000000000         0.0000000000         1.2214855625       309.1104907356         2.1997876424 
        0.8050000000         0.0000000000         1.2189398082       309.2937672199        -1.5998455581 
        0.8100000000         0.0000000000         1.2138482997       308.9272142513        -9.1991119593 
        0.8150000000         0.0000000000         1.2265770709       309.4770437042         9.7990540436 
        0.8200000000         0.0000000000         1.2214855625       308.9272142513         2.1997876424 
        0.8250000000         0.0000000000         1.2138482997       309.2937672199        -9.1991119593 
        0.8300000000         0.0000000000         1.2163940540       309.2937672199        -5.3994787587 
        0.8350001000         0.0000000000         1.2138482997       309.2937672199        -9.1991119593 
        0.8400000000         0.0000000000         1.2138482997       309.2937672199        -9.1991119593 
        0.8450000000         0.0000000000         1.2214855625       309.2937672199         2.1997876424 
        0.8500000000         0.0000000000         1.2163940540       309.2937672199        -5.3994787587 
        0.8550000000         0.0000000000         1.2214855625       309.2937672199         2.1997876424 
        0.8600000000         0.0000000000         1.2138482997       308.9272142513        -9.1991119593 
        0.8650001000         0.0000000000         1.2214855625       309.2937672199         2.1997876424 
        0.8700000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.8750000000         0.0000000000         1.2265770709       309.1104907356         9.7990540436 
        0.8800000000         0.0000000000         1.2265770709       309.2937672199         9.7990540436 
        0.8850000000         0.0000000000         1.2189398082       309.6603201885        -1.5998455581 
        0.8900000000         0.0000000000         1.2214855625       309.6603201885         2.1997876424 
        0.8950000000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.9000000000         0.0000000000         1.2265770709       309.2937672199         9.7990540436 
        0.9050000000         0.0000000000         1.2189398082       309.1104907356        -1.5998455581 
        0.9100000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.9150000000         0.0000000000         1.2214855625       309.1104907356         2.1997876424 
        0.9200000000         0.0000000000         1.2189398082       309.1104907356        -1.5998455581 
        0.9250000000         0.0000000000         1.2189398082       309.2937672199        -1.5998455581 
        0.9300000000         0.0000000000         1.2138482997       309.1104907356        -9.1991119593 
        0.9350000000         0.0000000000         1.2214855625       309.2937672199         2.1997876424 
        0.9400000000         0.0000000000         1.2189398082       309.4770437042        -1.5998455581 
        0.9450000000         0.0000000000         1.2214855625       308.7439377669         2.1997876424 
        0.9500000000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.9550000000         0.0000000000         1.2214855625       309.6603201885         2.1997876424 
        0.9600001000         0.0000000000         1.2138482997       309.2937672199        -9.1991119593 
        0.9650000000         0.0000000000         1.2163940540       308.7439377669        -5.3994787587 
        0.9700001000         0.0000000000         1.2138482997       308.7439377669        -9.1991119593 
        0.9750000000         0.0000000000         1.2138482997       309.1104907356        -9.1991119593 
        0.9800000000         0.0000000000         1.2240313167       309.2937672199         5.9994208430 
        0.9850000000         0.0000000000         1.2138482997       308.3773847983        -9.1991119593 
        0.9900001000         0.0000000000         1.2265770709       309.6603201885         9.7990540436 
        0.9950000000         0.0000000000         1.2189398082       309.2937672199        -1.5998455581 
        1.0000000000         0.0000000000         1.2240313167       309.1104907356         5.9994208430 
        1.0050000000         0.0037699084         1.2265770709       309.2937672199         9.7990540436 
        1.0100000000         0.0075398003         1.2214855625       309.2937672199         2.1997876424 
        1.0150000000         0.0113096591         1.2265770709       309.2937672199         9.7990540436 
        1.0200000000         0.0150794684         1.2138482997       309.1104907356        -9.1991119593 
        1.0250000000         0.0188492114         1.2214855625       309.2937672199         2.1997876424 
        1.0300000000         0.0226188718         1.2138482997       308.7439377669        -9.1991119593 
        1.0350000000         0.0263884330         1.2265770709       309.6603201885         9.7990540436 
        1.0400000000         0.0301578784         1.2138482997       308.9272142513        -9.1991119593 
        1.0450000000         0.0339271915         1.2189398082       309.2937672199        -1.5998455581 
        1.0500000000         0.0376963558         1.2214855625       308.7439377669         2.1997876424 
        1.0550000000         0.0414653547         1.2189398082       309.1104907356        -1.5998455581 
        1.0600000000         0.0452341718         1.2138482997       308.9272142513        -9.1991119593 
        1.0650000000         0.0490027904         1.2265770709       309.2937672199         9.7990540436 
        1.0700000000         0.0527711941         1.1782077403       309.4770437042       -62.3939767674 
        1.0750000000         0.0565393664         1.2240313167       308.9272142513         5.9994208430 
        1.0800000000         0.0603072906         1.2265770709       319.0074208883         9.7990540436 
        1.0850000000         0.0640749502         1.2189398082       309.6603201885        -1.5998455581 
        1.0900000000         0.0678423288         1.3869595883       309.1104907356       249.1759456801 
        1.0950000000         0.0716094098         1.2342143337       309.2937672199        21.1979536453 
        1.1000013000         0.0753771560         1.2418515964       310.0268731571        32.5968532471 
        1.1050000000         0.0791426130         1.2443973507       309.4770437042        36.3964864477 
        1.1100016000         0.0829099072         1.2291228252       309.8435966728        13.5986872442 
        1.1150001000         0.0866745028         1.3920510968       310.0268731571       256.7752120813 
        1.1200000000         0.0904397727         1.2342143337       309.6603201885        21.1979536453 
        1.1250000000         0.0942047212         1.3971426053       310.5767026100       264.3744784824 
        1.1300000000         0.0979692565         1.2291228252       310.7599790944        13.5986872442 
        1.1350000000         0.1017333621         1.2418515964       310.3934261257        32.5968532471 
        1.1400000000         0.1054970214         1.2443973507       322.1231211216        36.3964864477 
        1.1450000000         0.1092602179         1.2545803676       310.3934261257        51.5950192500 
        1.1500000000         0.1130229352         1.3971426053       311.8596380002       264.3744784824 
        1.1550001000         0.1167852319         1.2418515964       310.9432555787        32.5968532471 
        1.1600000000         0.1205468659         1.2545803676       311.8596380002        51.5950192500 
        1.1650000000         0.1243080463         1.2520346134       324.1391624490        47.7953860494 
        1.1700000000         0.1280686815         1.4149628850       312.5927439375       290.9719108865 
        1.1750000000         0.1318287548         1.2443973507       311.3098085473        36.3964864477 
        1.1800000000         0.1355882500         1.3895053426       312.5927439375       252.9755788807 
        1.1850000000         0.1393471503         1.2469431049       312.9592969061        40.1961196482 
        1.1900000000         0.1431054394         1.2545803676       313.1425733904        51.5950192500 
        1.1950000000         0.1468631008         1.2545803676       313.3258498747        51.5950192500 
        1.2000000000         0.1506201180         1.2647633846       322.8562270588        66.7935520523 
        1.2050000000         0.1543764745         1.4353289190       314.6087852649       321.3689764912 
        1.2100000000         0.1581321538         1.2698548931       316.0749971394        74.3928184535 
        1.2150000000         0.1618871395         1.2622176304       314.0589558119        62.9939188517 
        1.2200000000         0.1656414150         1.2571261219       314.6087852649        55.3946524506 
        1.2250000000         0.1693949640         1.2647633846       326.3384802607        66.7935520523 
        1.2300000000         0.1731477699         1.2724006473       312.5927439375        78.1924516540 
        1.2350000000         0.1768998163         1.2673091389       323.0395035431        70.5931852529 
        1.2400001000         0.1806511617         1.2698548931       316.0749971394        74.3928184535 
        1.2450000000         0.1844015647         1.2749464016       316.6248265923        81.9920848546 
        1.2500000000         0.1881512339         1.2673091389       316.9913795609        70.5931852529 
        1.2550000000         0.1919000777         1.2774921558       317.3579325295        85.7917180552 
        1.2600000000         0.1956480798         1.2724006473       317.7244854981        78.1924516540 
        1.2650000000         0.1993952236         1.2724006473       318.2743149511        78.1924516540 
        1.2700000000         0.2031414928         1.2825836643       318.2743149511        93.3909844564 
        1.2750000000         0.2068868709         1.2851294186       319.1906973726        97.1906176569 
        1.2800001000         0.2106314164         1.2800379101       319.7405268256        89.5913512558 
        1.2850000000         0.2143748882         1.2902209271       331.6534983057       104.7898840581 
        1.2900000000         0.2181174945         1.2902209271       320.6569092471       104.7898840581 
        1.2950000000         0.2218591441         1.2876751728       321.0234622157       100.9902508575 
        1.3000000000         0.2255998204         1.2749464016       318.6408679197        81.9920848546 
        1.3050000000         0.2293395072         1.2902209271       328.3545215881       104.7898840581 
        1.3100000000         0.2330781880         1.2647633846       323.2227800274        66.7935520523 
        1.3150000000         0.2368158464         1.2876751728       322.8562270588       100.9902508575 
        1.3200000000         0.2405524660         1.2825836643       323.0395035431        93.3909844564 
        1.3250000000         0.2442880304         1.2927666813       324.5057154176       108.5895172587 
        1.3300000000         0.2480225232         1.2876751728       335.3190279919       100.9902508575 
        1.3350000000         0.2517559281         1.2749464016       325.0555448705        81.9920848546 
        1.3400000000         0.2554882287         1.3360445035       325.2388213549       173.1832816685 
        1.3450000000         0.2592194086         1.2647633846       325.6053743235        66.7935520523 
        1.3500000000         0.2629494514         1.4200543935       326.7050332293       298.5711772877 
        1.3550000000         0.2666783408         1.2571261219       327.0715861980        55.3946524506 
        1.3600000000         0.2704060604         1.2902209271       327.4381391666       104.7898840581 
        1.3650001000         0.2741326684         1.4607864614       328.3545215881       359.3653084969 
        1.3700000000         0.2778579249         1.2774921558       328.7210745568        85.7917180552 
        1.3750095000         0.2815891117         1.2978581898       329.2709040097       116.1887836598 
        1.3800000000         0.2853049141         1.3004039440       329.6374569783       119.9884168604 
        1.3850000000         0.2890265396         1.2978581898       330.7371158842       116.1887836598 
        1.3900000000         0.2927468974         1.4786067411       331.1036688528       385.9627409010 
        1.3950000000         0.2964659710         1.3996883596       331.4702218214       268.1741116830 
        1.4000000000         0.3001837441         1.2774921558       332.7531572116        85.7917180552 
        1.4050001000         0.3039002748         1.3105869610       331.6534983057       135.1869496627 
        1.4100000000         0.3076153238         1.3105869610       333.4862631488       135.1869496627 
        1.4150000000         0.3113290978         1.3105869610       331.6534983057       135.1869496627 
        1.4200000000         0.3150415062         1.4607864614       335.1357515076       359.3653084969 
        1.4250000000         0.3187525326         1.3156784695       333.4862631488       142.7862160639 
        1.4300000000         0.3224621608         1.2978581898       336.0521339292       116.1887836598 
        1.4350000000         0.3261703745         1.3131327153       349.0647643152       138.9865828633 
        1.4400000000         0.3298771575         1.3080412068       337.3350693193       131.3873164622 
        1.4450000000         0.3335824935         1.3233157322       349.2480407995       154.1851156656 
        1.4500000000         0.3372863663         1.3207699780       336.0521339292       150.3854824651 
        1.4550000000         0.3409887595         1.3233157322       349.9811467367       154.1851156656 
        1.4600000000         0.3446896570         1.3334987492       338.9845576781       169.3836484680 
        1.4650000000         0.3483890425         1.3284072407       350.1644232210       161.7843820668 
        1.4700000000         0.3520868998         1.4760609869       342.4668108800       382.1631077004 
        1.4750000000         0.3557832127         1.3360445035       343.7497462702       173.1832816685 
        1.4800000000         0.3594779649         1.3284072407       352.1804645484       161.7843820668 
        1.4850000000         0.3631711403         1.3385902577       345.3992346290       176.9829148691 
        1.4900001000         0.3668627965         1.3360445035       355.8459942346       173.1832816685 
        1.4950000000         0.3705526958         1.3360445035       347.0487229878       173.1832816685 
        1.5000000000         0.3742410435         1.3360445035       356.5791001719       173.1832816685 
        1.5050000000         0.3779277496         1.3462275204       348.5149348622       188.3818144708 
        1.5100000000         0.3816127979         1.3411360119       358.4118650150       180.7825480697 
        1.5150000000         0.3852961722         1.3462275204       350.5309761897       188.3818144708 
        1.5200000000         0.3889778565         1.3436817662       349.2480407995       184.5821812703 
        1.5250000000         0.3926578345         1.3615020459       364.6432654815       211.1796136743 
        1.5300001000         0.3963361637         1.3462275204       353.2801234543       188.3818144708 
        1.5350000000         0.4000126073         1.3589562917       355.2961647817       207.3799804738 
        1.5400000000         0.4036873697         1.3665935544       356.3958236876       218.7788800755 
        1.5450000000         0.4073603614         1.3589562917       366.6593068089       207.3799804738 
        1.5500000000         0.4110315662         1.3564105374       358.0453120464       203.5803472732 
        1.5550000000         0.4147009680         1.3640478001       366.1094773560       214.9792468749 
        1.5600000000         0.4183685508         1.3691393086       359.5115239209       222.5785132761 
        1.5650000000         0.4220342983         1.3564105374       360.6111828267       203.5803472732 
        1.5700015000         0.4256992936         1.3767765714       370.1415600108       233.9774128778 
        1.5750000000         0.4293602237         1.3691393086       360.9777357953       222.5785132761 
        1.5800000000         0.4330203693         1.3513190289       360.9777357953       195.9810808720 
        1.5850000000         0.4366786154         1.5295218260       360.6111828267       461.9554049126 
        1.5900000000         0.4403349461         1.3716850629       358.7784179836       226.3781464767 
        1.5950000000         0.4439893453         1.3742308171       360.4279063424       230.1777796772 
        1.6000000000         0.4476417969         1.3716850629       358.9616944679       226.3781464767 
        1.6050000000         0.4512922849         1.3716850629        78.7319499577       226.3781464767 
        1.6100000000         0.4549407934         1.3895053426        79.2817794107       252.9755788807 
        1.6150001000         0.4585873791         1.3767765714        78.7319499577       233.9774128778 
        1.6200000000         0.4622318075         1.3818680799         1.7558265475       241.5766792790 
        1.6250000000         0.4658742812         1.3895053426         1.2059970946       252.9755788807 
        1.6300000000         0.4695147113         1.3869595883        11.4694802159       249.1759456801 
        1.6350000000         0.4731530819         1.3895053426         0.6561676416       252.9755788807 
        1.6400000000         0.4767893771         1.5320675803         1.0227206103       465.7550381132 
        1.6450000000         0.4804235808         1.3615020459         1.2059970946       211.1796136743 
        1.6500000000         0.4840556771         1.5269760718         0.4728911573       458.1557717120 
        1.6550001000         0.4876857227         1.3844138341         1.3892735789       245.3763124796 
        1.6600000000         0.4913134839         1.4073256223         3.0387619377       279.5730112848 
        1.6650000000         0.4949391626         1.4404204275         3.4053149063       328.9682428923 
        1.6700000000         0.4985626702         1.5244303175         4.6882502965       454.3561385114 
        1.6750000000         0.5021839909         1.5142473006         6.7042916239       439.1576057091 
        1.6800000000         0.5058031087         1.3996883596         4.8715267808       268.1741116830 
        1.6850000000         0.5094200079         1.4047798681        17.5176041982       275.7733780842 
        1.6900000000         0.5130346724         1.4098713765         9.8199918571       283.3726444853 
        1.6950000000         0.5166470866         1.5346133345        11.8360331846       469.5546713138 
        1.7000000000         0.5202572345         1.4098713765        10.9196507630       283.3726444853 
        1.7050002000         0.5238652446         1.3945968511        14.0353509963       260.5748452819 
        1.7100000000         0.5274706682         1.5524336142        16.0513923237       496.1521037178 
        1.7150000000         0.5310739223         1.4989727751        17.5176041982       416.3598065056 
        1.7200000000         0.5346748468         1.5651623855        19.5336455256       515.1502697207 
        1.7250000000         0.5382734261         1.4175086393        16.9677747452       294.7715440871 
        1.7300000000         0.5418696442         1.4124171308        22.2827927902       287.1722776859 
        1.7350001000         0.5454635572         1.5931656821        23.7490046647       556.9462349271 
        1.7400001000         0.5490550057         1.5524336142        24.8486635706       496.1521037178 
        1.7450000000         0.5526439739         1.4276916563        38.5943998938       309.9700768894 
        1.7500000000         0.5562305899         1.4836982496        25.0319400549       393.5620073022 
        1.7550000000         0.5598147659         1.4455119360        41.3435471585       336.5675092935 
        1.7600000000         0.5633964863         1.5422505973        30.5302345842       480.9535709155 
        1.7650000000         0.5669757354         1.4404204275        44.6425238761       328.9682428923 
        1.7700000000         0.5705524974         1.5193388091        34.3790407547       446.7568721103 
        1.7750000000         0.5741267567         1.4353289190        46.8418416878       321.3689764912 
        1.7800001000         0.5776985691         1.4429661817        34.1957642704       332.7678760929 
        1.7850000000         0.5812677045         1.3996883596        39.8773352840       268.1741116830 
        1.7900000000         0.5848343616         1.4531491987        50.6906478583       347.9664088952 
        1.7950000000         0.5883984534         1.4276916563        43.1763120016       309.9700768894 
        1.8000000000         0.5919599641         1.4506034445        53.4397951229       344.1667756946 
        1.8050000000         0.5955188783         1.4531491987        48.3080535623       347.9664088952 
        1.8100000000         0.5990751801         1.4633322157        57.8384307464       363.1649416975 
        1.8150000000         0.6026288542         1.4480576902        49.5909889524       340.3671424940 
        1.8200000000         0.6061798848         1.4709694784        60.9541309797       374.5638412993 
        1.8250000000         0.6097282565         1.4684237242        65.9025960560       370.7642080987 
        1.8300000000         0.6132739535         1.4684237242        63.8865547286       370.7642080987 
        1.8350000000         0.6168169604         1.4684237242        56.7387718405       370.7642080987 
        1.8400000000         0.6203572617         1.4658779699        58.9380896523       366.9645748981 
        1.8450000000         0.6238948418         1.4709694784        70.3012316795       374.5638412993 
        1.8500000000         0.6274296852         1.4786067411        62.6036193385       385.9627409010 
        1.8550000000         0.6309617764         1.4709694784        72.6838259755       374.5638412993 
