           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2600000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.2650000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.2700000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.2750000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.2800000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.2850000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.2900000000         0.0000000000         1.2138482997        45.9254592662        -9.1991119593 
        0.2950000000         0.0000000000         1.2214855625        46.6585652035         2.1997876424 
        0.3000000000         0.0000000000         1.2163940540        45.7421827819        -5.3994787587 
        0.3050000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.3100000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.3150000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.3200000000         0.0000000000         1.2113025455        46.2920122349       -12.9987451599 
        0.3250000000         0.0000000000         1.2189398082        46.8418416878        -1.5998455581 
        0.3300001000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.3350000000         0.0000000000         1.2189398082        46.6585652035        -1.5998455581 
        0.3400000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.3450000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.3500000000         0.0000000000         1.2163940540        46.1087357505        -5.3994787587 
        0.3550000000         0.0000000000         1.2240313167        46.6585652035         5.9994208430 
        0.3600000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.3650000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.3700000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.3750000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.3800000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.3850000000         0.0000000000         1.2214855625        46.6585652035         2.1997876424 
        0.3900000000         0.0000000000         1.2214855625        45.7421827819         2.1997876424 
        0.3950000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.4000000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.4050000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4100000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.4150000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.4200000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.4250000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4300000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.4350000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.4400000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4450000000         0.0000000000         1.2113025455        45.7421827819       -12.9987451599 
        0.4500000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4550001000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.4600000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.4650000000         0.0000000000         1.2265770709        46.4752887192         9.7990540436 
        0.4700000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.4750000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4800000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4850000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.4900000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.4950000000         0.0000000000         1.2240313167        46.8418416878         5.9994208430 
        0.5000000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.5050000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.5100000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.5150000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.5200000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.5250000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.5300000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.5350000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.5400000000         0.0000000000         1.2214855625        46.4752887192         2.1997876424 
        0.5450000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.5500000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.5550000000         0.0000000000         1.2265770709        46.1087357505         9.7990540436 
        0.5600000000         0.0000000000         1.2240313167        46.2920122349         5.9994208430 
        0.5650000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.5700000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.5750000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.5800001000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.5850000000         0.0000000000         1.2113025455        46.1087357505       -12.9987451599 
        0.5900000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.5950000000         0.0000000000         1.2240313167        46.2920122349         5.9994208430 
        0.6000000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.6050000000         0.0000000000         1.2163940540        46.2920122349        -5.3994787587 
        0.6100000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.6150000000         0.0000000000         1.2265770709        46.4752887192         9.7990540436 
        0.6200000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.6250000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.6300000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.6350000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.6400000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.6450000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.6500000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.6550000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.6600000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.6650000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.6700000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.6750000000         0.0000000000         1.2138482997        45.9254592662        -9.1991119593 
        0.6800000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.6850000000         0.0000000000         1.2189398082        45.7421827819        -1.5998455581 
        0.6900000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.6950000000         0.0000000000         1.2189398082        46.6585652035        -1.5998455581 
        0.7000000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.7050001000         0.0000000000         1.2265770709        46.4752887192         9.7990540436 
        0.7100000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.7150000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.7200000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.7250000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.7300000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.7350000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.7400000000         0.0000000000         1.2214855625        46.6585652035         2.1997876424 
        0.7450000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.7500000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.7550000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.7600000000         0.0000000000         1.2214855625        45.7421827819         2.1997876424 
        0.7650000000         0.0000000000         1.2189398082        45.9254592662        -1.5998455581 
        0.7700000000         0.0000000000         1.2189398082        45.9254592662        -1.5998455581 
        0.7750000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.7800000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.7850000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.7900000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.7950000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.8000000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.8050000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.8100000000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.8150000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.8200000000         0.0000000000         1.2214855625        45.5589062976         2.1997876424 
        0.8250000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.8300001000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.8350001000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.8400000000         0.0000000000         1.2214855625        46.6585652035         2.1997876424 
        0.8450000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.8500000000         0.0000000000         1.2265770709        46.2920122349         9.7990540436 
        0.8550000000         0.0000000000         1.2163940540        46.6585652035        -5.3994787587 
        0.8600000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.8650000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.8700000000         0.0000000000         1.2265770709        46.4752887192         9.7990540436 
        0.8750000000         0.0000000000         1.2265770709        46.1087357505         9.7990540436 
        0.8800000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.8850000000         0.0000000000         1.2138482997        46.2920122349        -9.1991119593 
        0.8900000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.8950000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.9000000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        0.9050000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.9100000000         0.0000000000         1.2214855625        45.7421827819         2.1997876424 
        0.9150000000         0.0000000000         1.2214855625        45.7421827819         2.1997876424 
        0.9200000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.9250000000         0.0000000000         1.2189398082        46.4752887192        -1.5998455581 
        0.9300000000         0.0000000000         1.2138482997        45.7421827819        -9.1991119593 
        0.9350000000         0.0000000000         1.2189398082        46.2920122349        -1.5998455581 
        0.9400000000         0.0000000000         1.2138482997        46.1087357505        -9.1991119593 
        0.9450000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.9500000000         0.0000000000         1.2240313167        46.6585652035         5.9994208430 
        0.9550001000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.9600001000         0.0000000000         1.2265770709        46.6585652035         9.7990540436 
        0.9650000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        0.9700000000         0.0000000000         1.2214855625        46.6585652035         2.1997876424 
        0.9750000000         0.0000000000         1.2214855625        46.1087357505         2.1997876424 
        0.9800000000         0.0000000000         1.2214855625        46.2920122349         2.1997876424 
        0.9850000000         0.0000000000         1.2163940540        45.9254592662        -5.3994787587 
        0.9900000000         0.0000000000         1.2265770709        46.4752887192         9.7990540436 
        0.9950000000         0.0000000000         1.2189398082        46.1087357505        -1.5998455581 
        1.0000000000         0.0000000000         1.2265770709        46.8418416878         9.7990540436 
        1.0050000000         0.0037699084         1.2138482997        45.7421827819        -9.1991119593 
        1.0100000000         0.0075398003         1.2189398082        46.2920122349        -1.5998455581 
        1.0150000000         0.0113096591         1.2138482997        46.2920122349        -9.1991119593 
        1.0200001000         0.0150795437         1.2265770709        46.8418416878         9.7990540436 
        1.0250000000         0.0188492114         1.2163940540        46.2920122349        -5.3994787587 
        1.0300000000         0.0226188718         1.2265770709        46.2920122349         9.7990540436 
        1.0350000000         0.0263884330         1.2214855625        46.2920122349         2.1997876424 
        1.0400000000         0.0301578784         1.2265770709        46.8418416878         9.7990540436 
        1.0450000000         0.0339271915         1.2214855625        46.2920122349         2.1997876424 
        1.0500000000         0.0376963558         1.2138482997        46.2920122349        -9.1991119593 
        1.0550000000         0.0414653547         1.2265770709        46.6585652035         9.7990540436 
        1.0600000000         0.0452341718         1.2265770709        46.6585652035         9.7990540436 
        1.0650000000         0.0490027904         1.2265770709        46.2920122349         9.7990540436 
        1.0700000000         0.0527711941         1.2214855625        46.2920122349         2.1997876424 
        1.0750000000         0.0565393664         1.2062110370        46.4752887192       -20.5980115610 
        1.0800001000         0.0603073659         1.2316685794        46.4752887192        17.3983204448 
        1.0850000000         0.0640749502         1.2291228252        46.4752887192        13.5986872442 
        1.0900000000         0.0678423288         1.2342143337        47.0251181721        21.1979536453 
        1.0950000000         0.0716094098         1.3920510968        46.8418416878       256.7752120813 
        1.1000000000         0.0753761767         1.4124171308        47.0251181721       287.1722776859 
        1.1050000000         0.0791426130         1.2367600879        46.8418416878        24.9975868459 
        1.1100000000         0.0829087021         1.2342143337        46.6585652035        21.1979536453 
        1.1150000000         0.0866744275         1.2520346134        47.5749476250        47.7953860494 
        1.1200000000         0.0904397727         1.1960280200        47.3916711407       -35.7965443634 
        1.1250000000         0.0942047212         1.2469431049        47.5749476250        40.1961196482 
        1.1300000000         0.0979692565         1.2469431049        47.7582241093        40.1961196482 
        1.1350000000         0.1017333621         1.2469431049        47.9415005936        40.1961196482 
        1.1400000000         0.1054970214         1.4200543935        48.3080535623       298.5711772877 
        1.1450001000         0.1092602932         1.2494888591        48.6746065309        43.9957528488 
        1.1500000000         0.1130229352         1.3971426053        48.3080535623       264.3744784824 
        1.1550001000         0.1167852319         1.2545803676        48.8578830152        51.5950192500 
        1.1600000000         0.1205468659         1.3360445035        49.7742654367       173.1832816685 
        1.1650000000         0.1243080463         1.2673091389        49.9575419211        70.5931852529 
        1.1700000000         0.1280686815         1.2240313167        49.2244359838         5.9994208430 
        1.1750000000         0.1318287548         1.2647633846        58.3882601993        66.7935520523 
        1.1800000000         0.1355882500         1.2622176304        49.4077124681        62.9939188517 
        1.1850000000         0.1393471503         1.4047798681        50.8739243426       275.7733780842 
        1.1900000000         0.1431054394         1.2698548931        48.8578830152        74.3928184535 
        1.1950000000         0.1468631008         1.3665935544        51.9735832485       218.7788800755 
        1.2000000000         0.1506201180         1.2673091389        48.4913300466        70.5931852529 
        1.2050001000         0.1543765496         1.2647633846        51.6070302798        66.7935520523 
        1.2100000000         0.1581321538         1.2774921558        52.7066891857        85.7917180552 
        1.2150000000         0.1618871395         1.2774921558        52.5234127014        85.7917180552 
        1.2200000000         0.1656414150         1.2749464016        63.3367252757        81.9920848546 
        1.2250000000         0.1693949640         1.2545803676        53.8063480916        51.5950192500 
        1.2300000000         0.1731477699         1.2876751728        62.2370663698       100.9902508575 
        1.2350000000         0.1768998163         1.2774921558        66.2691490247        85.7917180552 
        1.2400000000         0.1806510867         1.2876751728        54.5394540288       100.9902508575 
        1.2450000000         0.1844015647         1.2749464016        64.8029371502        81.9920848546 
        1.2500000000         0.1881512339         1.2851294186        56.1889423876        97.1906176569 
        1.2550000000         0.1919000777         1.2698548931        55.8223894190        74.3928184535 
        1.2600000000         0.1956480798         1.2774921558        67.9186373834        85.7917180552 
        1.2650000000         0.1993952236         1.2876751728        57.4718777778       100.9902508575 
        1.2700001000         0.2031415677         1.2927666813        58.2049837150       108.5895172587 
        1.2750000000         0.2068868709         1.2876751728        58.7548131679       100.9902508575 
        1.2800001000         0.2106314164         1.2978581898        59.3046426209       116.1887836598 
        1.2850000000         0.2143748882         1.2851294186        58.9380896523        97.1906176569 
        1.2900000000         0.2181174945         1.3029496983        60.4043015267       123.7880500610 
        1.2950000000         0.2218591441         1.2927666813        60.4043015267       108.5895172587 
        1.3000000000         0.2255998204         1.2851294186        69.9346787109        97.1906176569 
        1.3050000000         0.2293395072         1.2953124355        61.5039604326       112.3891504593 
        1.3100000000         0.2330781880         1.2876751728        70.4845081638       100.9902508575 
        1.3150000000         0.2368158464         1.2953124355        62.9701723071       112.3891504593 
        1.3200000000         0.2405524660         1.2953124355        63.1534487914       112.3891504593 
        1.3250000000         0.2442880304         1.2953124355        63.5200017600       112.3891504593 
        1.3300001000         0.2480225979         1.2953124355        61.8705134012       112.3891504593 
        1.3350000000         0.2517559281         1.4175086393        65.3527666031       294.7715440871 
        1.3400000000         0.2554882287         1.3054954525        65.7193195717       127.5876832616 
        1.3450000000         0.2592194086         1.4582407072        66.2691490247       355.5656752964 
        1.3500000000         0.2629494514         1.2978581898        66.4524255090       116.1887836598 
        1.3550000000         0.2666783408         1.3029496983        67.5520844148       123.7880500610 
        1.3600000000         0.2704060604         1.3105869610        67.9186373834       135.1869496627 
        1.3650000000         0.2741325939         1.2876751728        67.9186373834       100.9902508575 
        1.3700000000         0.2778579249         1.3156784695        69.2015727736       142.7862160639 
        1.3750000000         0.2815820371         1.3080412068        69.0182962893       131.3873164622 
        1.3800000000         0.2853049141         1.3156784695        69.3848492579       142.7862160639 
        1.3850000000         0.2890265396         1.2698548931        70.6677846481        74.3928184535 
        1.3900000000         0.2927468974         1.3054954525        71.0343376167       127.5876832616 
        1.3950001000         0.2964660453         1.2902209271        72.5005494912       104.7898840581 
        1.4000000000         0.3001837441         1.4073256223        72.1339965226       279.5730112848 
        1.4050001000         0.3039002748         1.4735152327        73.2336554284       378.3634744998 
        1.4100000000         0.3076153238         1.2724006473        73.6002083971        78.1924516540 
        1.4150000000         0.3113290978         1.3131327153        74.8831437872       138.9865828633 
        1.4200000000         0.3150415062         1.3258614865        75.4329732402       157.9847488662 
        1.4250000000         0.3187525326         1.4404204275        76.1660791774       328.9682428923 
        1.4300000000         0.3224621608         1.3284072407        76.5326321460       161.7843820668 
        1.4350000000         0.3261703745         1.3309529950        77.2657380833       165.5840152674 
        1.4400000000         0.3298771575         1.4760609869        78.7319499577       382.1631077004 
        1.4450000000         0.3335824935         1.3258614865        76.1660791774       157.9847488662 
        1.4500000000         0.3372863663         1.3385902577        79.8316088636       176.9829148691 
        1.4550001000         0.3409888335         1.4862440039        80.5647148008       397.3616405027 
        1.4600000000         0.3446896570         1.3131327153        81.4810972224       138.9865828633 
        1.4650000000         0.3483890425         1.4938812666        83.1305855812       408.7605401045 
        1.4700000000         0.3520868998         1.3182242237        82.5807561283       146.5858492645 
        1.4750000000         0.3557832127         1.3360445035        84.5967974557       173.1832816685 
        1.4800000000         0.3594779649         1.3309529950        96.8763219044       165.5840152674 
        1.4850000000         0.3631711403         1.3360445035        83.8636915184       173.1832816685 
        1.4900000000         0.3668627227         1.3436817662        97.7927043260       184.5821812703 
        1.4950000000         0.3705526958         1.3360445035        86.9793917517       173.1832816685 
        1.5000000000         0.3742410435         1.4709694784        87.7124976889       374.5638412993 
        1.5050000000         0.3779277496         1.3411360119        95.5933865143       180.7825480697 
        1.5100000000         0.3816127979         1.3360445035        97.6094278417       173.1832816685 
        1.5150000000         0.3852961722         1.3538647832       101.8247869808       199.7807140726 
        1.5200001000         0.3889779301         1.3004039440        91.7445803438       119.9884168604 
        1.5250000000         0.3926578345         1.3564105374       103.4742753396       203.5803472732 
        1.5300001000         0.3963361637         1.3462275204        93.2107922182       188.3818144708 
        1.5350000000         0.4000126073         1.3538647832       104.3906577612       199.7807140726 
        1.5400000000         0.4036873697         1.3513190289        95.5933865143       195.9810808720 
        1.5450000000         0.4073603614         1.3487732747        96.3264924515       192.1814476714 
        1.5500000000         0.4110315662         1.3513190289       109.3391228375       195.9810808720 
        1.5550000000         0.4147009680         1.3615020459       106.2234226043       211.1796136743 
        1.5600000000         0.4183685508         1.3640478001        98.8923632319       214.9792468749 
        1.5650000000         0.4220342983         1.3564105374       100.1752986220       203.5803472732 
        1.5700000000         0.4256981947         1.3691393086       110.9886111963       222.5785132761 
        1.5750000000         0.4293602237         1.3615020459       102.1913399494       211.1796136743 
        1.5800001000         0.4330204424         1.3665935544       103.1077223710       218.7788800755 
        1.5850000000         0.4366786154         1.3742308171       104.5739342455       230.1777796772 
        1.5900000000         0.4403349461         1.3589562917       111.7217171336       207.3799804738 
        1.5950000000         0.4439893453         1.3615020459       105.8568696356       211.1796136743 
        1.6000000000         0.4476417969         1.3665935544       103.4742753396       218.7788800755 
        1.6050000000         0.4512922849         1.3665935544       108.4227404160       218.7788800755 
        1.6100000000         0.4549407934         1.3640478001       108.9725698689       214.9792468749 
        1.6150000000         0.4585873062         1.3691393086       110.9886111963       222.5785132761 
        1.6200000000         0.4622318075         1.3818680799       111.7217171336       241.5766792790 
        1.6250000000         0.4658742812         1.3818680799       113.1879290080       241.5766792790 
        1.6300000000         0.4695147113         1.3818680799       124.3677945510       241.5766792790 
        1.6350000000         0.4731530819         1.3691393086       114.4708643982       222.5785132761 
        1.6400000000         0.4767893771         1.3665935544       115.7537997884       218.7788800755 
        1.6450001000         0.4804236534         1.5498878600       117.7698411158       492.3524705172 
        1.6500000000         0.4840556771         1.3691393086       115.2039703355       222.5785132761 
        1.6550001000         0.4876857227         1.5651623855       119.6026059589       515.1502697207 
        1.6600000000         0.4913134839         1.3691393086       121.2520943177       222.5785132761 
        1.6650000000         0.4949391626         1.3716850629       130.7824715018       226.3781464767 
        1.6700000000         0.4985626702         1.3640478001       122.5350297079       214.9792468749 
        1.6750000000         0.5021839909         1.5320675803       124.7343475196       465.7550381132 
        1.6800000000         0.5058031087         1.4404204275       125.6507299411       328.9682428923 
        1.6850000000         0.5094200079         1.4989727751       125.6507299411       416.3598065056 
        1.6900000000         0.5130346724         1.5651623855       127.6667712685       515.1502697207 
        1.6950000000         0.5166470866         1.3869595883       128.3998772058       249.1759456801 
        1.7000000000         0.5202572345         1.5320675803       130.0493655646       465.7550381132 
        1.7050001000         0.5238651724         1.3945968511       130.7824715018       260.5748452819 
        1.7100000000         0.5274706682         1.5218845633       132.4319598606       450.5565053109 
        1.7150000000         0.5310739223         1.4022341138       146.5442491525       271.9737448836 
        1.7200000000         0.5346748468         1.5218845633       134.4480011880       450.5565053109 
        1.7250000000         0.5382734261         1.3971426053       146.9108021211       264.3744784824 
        1.7300000000         0.5418696442         1.4022341138       134.2647247037       271.9737448836 
        1.7350000000         0.5454634853         1.5575251227       139.2131897801       503.7513701190 
        1.7400000000         0.5490549339         1.4098713765       140.6794016546       283.3726444853 
        1.7450000000         0.5526439739         1.3716850629       142.1456135290       226.3781464767 
        1.7500000000         0.5562305899         1.4200543935       155.8913498523       298.5711772877 
        1.7550000000         0.5598147659         1.5269760718       143.6118254035       458.1557717120 
        1.7600000000         0.5633964863         1.5753454024       146.5442491525       530.3488025230 
        1.7650000000         0.5669757354         1.4124171308       145.9944196996       287.1722776859 
        1.7700028000         0.5705544997         1.4251459020       159.7401560228       306.1704436888 
        1.7750000000         0.5741267567         1.4378746732       164.5053446149       325.1686096917 
        1.7800001000         0.5776985691         1.4327831647       160.8398149287       317.5693432906 
        1.7850000000         0.5812677045         1.4327831647       163.5889621933       317.5693432906 
        1.7900000000         0.5848343616         1.4404204275       164.3220681306       328.9682428923 
        1.7950000000         0.5883984534         1.4302374105       168.9039802383       313.7697100900 
        1.8000000000         0.5919599641         1.4506034445       167.2544918795       344.1667756946 
        1.8050000000         0.5955188783         1.4506034445       171.6531275030       344.1667756946 
        1.8100000000         0.5990751801         1.4404204275       169.6370861756       328.9682428923 
        1.8150000000         0.6026288542         1.4506034445       174.9521042206       344.1667756946 
        1.8200000000         0.6061798848         1.4455119360       170.7367450814       336.5675092935 
        1.8250000000         0.6097282565         1.4556949529       177.8845279695       351.7660420958 
        1.8300001000         0.6132740244         1.4429661817       168.3541507854       332.7678760929 
        1.8350000000         0.6168169604         1.5804369109       170.0036391442       537.9480689242 
        1.8400000000         0.6203572617         1.4582407072       183.0162695302       355.5656752964 
        1.8450000000         0.6238948418         1.4735152327       182.0998871087       378.3634744998 
        1.8500000000         0.6274296852         1.4684237242       186.4985227321       370.7642080987 
        1.8550000000         0.6309617764         1.4531491987       177.7012514852       347.9664088952 
