           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.2350000000         0.0000000000         1.2316685794       175.5019336735        -0.9978834668 
        0.2400001000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.2450000000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.2500000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.2550000000         0.0000000000         1.2214855625       174.9521042206       -16.1964162691 
        0.2600000000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.2650000000         0.0000000000         1.2214855625       174.7688277362       -16.1964162691 
        0.2700000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.2750000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.2800000000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.2850000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.2900001000         0.0000000000         1.2214855625       175.5019336735       -16.1964162691 
        0.2950000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.3000000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.3050000000         0.0000000000         1.2163940540       174.9521042206       -23.7956826703 
        0.3100001000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.3150000000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.3200000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.3250001000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.3300000000         0.0000000000         1.2189398082       174.5855512519       -19.9960494697 
        0.3350000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.3400000000         0.0000000000         1.2163940540       175.3186571892       -23.7956826703 
        0.3450000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.3500001000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.3550001000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.3600000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.3650000000         0.0000000000         1.2240313167       175.3186571892       -12.3967830686 
        0.3700000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.3750000000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.3800000000         0.0000000000         1.2163940540       175.1353807049       -23.7956826703 
        0.3850000000         0.0000000000         1.2316685794       175.1353807049        -0.9978834668 
        0.3900000000         0.0000000000         1.2214855625       174.9521042206       -16.1964162691 
        0.3950000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.4000000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.4050000000         0.0000000000         1.2265770709       175.1353807049        -8.5971498680 
        0.4100000000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.4150001000         0.0000000000         1.2189398082       174.5855512519       -19.9960494697 
        0.4200001000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.4250000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.4300000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.4350001000         0.0000000000         1.2189398082       174.5855512519       -19.9960494697 
        0.4400000000         0.0000000000         1.2189398082       175.3186571892       -19.9960494697 
        0.4450000000         0.0000000000         1.2214855625       174.9521042206       -16.1964162691 
        0.4500001000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.4550000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.4600000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.4650000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.4700000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.4750001000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.4800001000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.4850000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.4900000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.4950000000         0.0000000000         1.2291228252       174.9521042206        -4.7975166674 
        0.5000000000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.5050000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.5100000000         0.0000000000         1.2214855625       175.6852101578       -16.1964162691 
        0.5150000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.5200000000         0.0000000000         1.2316685794       174.9521042206        -0.9978834668 
        0.5250000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.5300000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.5350000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.5400000000         0.0000000000         1.2265770709       174.9521042206        -8.5971498680 
        0.5450000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.5500000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.5550000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.5600001000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.5650000000         0.0000000000         1.2214855625       174.9521042206       -16.1964162691 
        0.5700001000         0.0000000000         1.2138482997       174.9521042206       -27.5953158709 
        0.5750001000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.5800001000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.5850000000         0.0000000000         1.2316685794       175.5019336735        -0.9978834668 
        0.5900000000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.5950000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.6000000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.6050000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.6100000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.6150000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.6200000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.6250000000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.6300000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.6350000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.6400000000         0.0000000000         1.2265770709       174.9521042206        -8.5971498680 
        0.6450000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.6500000000         0.0000000000         1.2316685794       175.5019336735        -0.9978834668 
        0.6550000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.6600000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.6650000000         0.0000000000         1.2265770709       175.1353807049        -8.5971498680 
        0.6700000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.6750000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.6800000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.6850001000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.6900000000         0.0000000000         1.2163940540       174.9521042206       -23.7956826703 
        0.6950001000         0.0000000000         1.2265770709       175.6852101578        -8.5971498680 
        0.7000001000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7050001000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.7100000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7150000000         0.0000000000         1.2291228252       175.6852101578        -4.7975166674 
        0.7200000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.7250000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.7300006000         0.0000000000         1.2163940540       175.1353807049       -23.7956826703 
        0.7350000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7400000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.7450000000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.7500000000         0.0000000000         1.2265770709       174.9521042206        -8.5971498680 
        0.7550000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7600000000         0.0000000000         1.2163940540       174.5855512519       -23.7956826703 
        0.7650000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7700000000         0.0000000000         1.2291228252       174.9521042206        -4.7975166674 
        0.7750000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.7800000000         0.0000000000         1.2240313167       174.5855512519       -12.3967830686 
        0.7850000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.7900000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.7950000000         0.0000000000         1.2214855625       175.1353807049       -16.1964162691 
        0.8000000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.8050000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        0.8100001000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.8150000000         0.0000000000         1.2214855625       175.1353807049       -16.1964162691 
        0.8200001000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.8250001000         0.0000000000         1.2265770709       175.1353807049        -8.5971498680 
        0.8300001000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.8350001000         0.0000000000         1.2265770709       175.3186571892        -8.5971498680 
        0.8400000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.8450000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.8500000000         0.0000000000         1.2214855625       175.3186571892       -16.1964162691 
        0.8550000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.8600000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.8650000000         0.0000000000         1.2291228252       175.5019336735        -4.7975166674 
        0.8700000000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.8750000000         0.0000000000         1.2214855625       175.1353807049       -16.1964162691 
        0.8800000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.8850000000         0.0000000000         1.2189398082       175.1353807049       -19.9960494697 
        0.8900000000         0.0000000000         1.2240313167       174.5855512519       -12.3967830686 
        0.8950000000         0.0000000000         1.2189398082       174.7688277362       -19.9960494697 
        0.9000000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.9050000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.9100000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.9150000000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.9200000000         0.0000000000         1.2291228252       175.1353807049        -4.7975166674 
        0.9250000000         0.0000000000         1.2189398082       174.5855512519       -19.9960494697 
        0.9300000000         0.0000000000         1.2265770709       174.9521042206        -8.5971498680 
        0.9350001000         0.0000000000         1.2240313167       175.5019336735       -12.3967830686 
        0.9400000000         0.0000000000         1.2265770709       174.9521042206        -8.5971498680 
        0.9450001000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.9500001000         0.0000000000         1.2291228252       174.9521042206        -4.7975166674 
        0.9550001000         0.0000000000         1.2240313167       174.9521042206       -12.3967830686 
        0.9600001000         0.0000000000         1.2240313167       175.3186571892       -12.3967830686 
        0.9650000000         0.0000000000         1.2163940540       174.9521042206       -23.7956826703 
        0.9700000000         0.0000000000         1.2163940540       174.7688277362       -23.7956826703 
        0.9750000000         0.0000000000         1.2214855625       175.3186571892       -16.1964162691 
        0.9800000000         0.0000000000         1.2240313167       174.7688277362       -12.3967830686 
        0.9850000000         0.0000000000         1.2265770709       175.5019336735        -8.5971498680 
        0.9900000000         0.0000000000         1.2291228252       174.9521042206        -4.7975166674 
        0.9950000000         0.0000000000         1.2240313167       175.1353807049       -12.3967830686 
        1.0000000000         0.0018400000         1.2214855625       174.7688277362       -16.1964162691 
        1.0050000000         0.0036800000         1.2316685794       175.6852101578        -0.9978834668 
        1.0100001000         0.0055200000         1.2240313167       174.9521042206       -12.3967830686 
        1.0150000000         0.0073600000         1.2240313167       174.9521042206       -12.3967830686 
        1.0200001000         0.0092000000         1.2316685794       175.5019336735        -0.9978834668 
        1.0250000000         0.0110400000         1.2240313167       174.7688277362       -12.3967830686 
        1.0300000000         0.0128800000         1.2316685794       174.9521042206        -0.9978834668 
        1.0350000000         0.0147200000         1.2240313167       175.1353807049       -12.3967830686 
        1.0400000000         0.0165600000         1.2265770709       174.7688277362        -8.5971498680 
        1.0450000000         0.0184000000         1.2163940540       174.7688277362       -23.7956826703 
        1.0500000000         0.0202400000         1.2240313167       175.5019336735       -12.3967830686 
        1.0550000000         0.0220800000         1.2240313167       175.1353807049       -12.3967830686 
        1.0600001000         0.0239200000         1.2291228252       175.1353807049        -4.7975166674 
        1.0650000000         0.0257600000         1.2240313167       175.3186571892       -12.3967830686 
        1.0700000000         0.0276000000         1.2240313167       175.5019336735       -12.3967830686 
        1.0750001000         0.0294400000         1.2189398082       174.5855512519       -19.9960494697 
        1.0800000000         0.0312800000         1.2291228252       175.5019336735        -4.7975166674 
        1.0850000000         0.0331200000         1.2291228252       175.5019336735        -4.7975166674 
        1.0900000000         0.0349600000         1.2265770709       175.1353807049        -8.5971498680 
        1.0950000000         0.0368000000         1.2189398082       175.1353807049       -19.9960494697 
        1.1000000000         0.0386400000         1.2240313167       175.1353807049       -12.3967830686 
        1.1050000000         0.0404800000         1.2291228252       175.6852101578        -4.7975166674 
        1.1100000000         0.0423200000         1.2163940540       174.7688277362       -23.7956826703 
        1.1150000000         0.0441600000         1.2163940540       174.5855512519       -23.7956826703 
        1.1200000000         0.0460000000         1.2214855625       175.1353807049       -16.1964162691 
        1.1250000000         0.0478400000         1.2189398082       174.7688277362       -19.9960494697 
        1.1300000000         0.0496800000         1.2163940540       175.3186571892       -23.7956826703 
        1.1350001000         0.0515200000         1.2240313167       175.5019336735       -12.3967830686 
        1.1400000000         0.0533600000         1.2214855625       175.3186571892       -16.1964162691 
        1.1450001000         0.0552000000         1.2851294186       176.2350396107        78.7944137454 
        1.1500000000         0.0570400000         1.2367600879       175.3186571892         6.6013829343 
        1.1550001000         0.0588800000         1.2443973507       175.8684866421        18.0002825361 
        1.1600000000         0.0607200000         1.4531491987       175.8684866421       329.5702049836 
        1.1650000000         0.0625600000         1.2342143337       175.1353807049         2.8017497338 
        1.1700000000         0.0644000000         1.2393058422       188.6978405438        10.4010161349 
        1.1750000000         0.0662400000         1.2443973507       175.8684866421        18.0002825361 
        1.1800000000         0.0680800000         1.2393058422       189.0643935124        10.4010161349 
        1.1850001000         0.0699200000         1.2393058422       175.5019336735        10.4010161349 
        1.1900000000         0.0717600000         1.2494888591       183.1995460145        25.5995489372 
        1.1950000000         0.0736000000         1.2469431049       176.4183160950        21.7999157367 
        1.2000001000         0.0754400000         1.2520346134       176.4183160950        29.3991821378 
        1.2050000000         0.0772800000         1.2469431049       176.6015925794        21.7999157367 
        1.2100000000         0.0791200000         1.2520346134       176.7848690637        29.3991821378 
        1.2150000000         0.0809600000         1.2545803676       177.3346985166        33.1988153384 
        1.2200000000         0.0828000000         1.2494888591       177.5179750009        25.5995489372 
        1.2250000000         0.0846400000         1.2469431049       177.3346985166        21.7999157367 
        1.2300000000         0.0864800000         1.2443973507       176.9681455480        18.0002825361 
        1.2350000000         0.0883200000         1.2545803676       177.5179750009        33.1988153384 
        1.2400000000         0.0901600000         1.2622176304       178.0678044538        44.5977149401 
        1.2450000000         0.0920000000         1.2443973507       177.7012514852        18.0002825361 
        1.2500000000         0.0938400000         1.2647633846       178.0678044538        48.3973481407 
        1.2550000000         0.0956800000         1.3691393086       178.4343574225       204.1823093645 
        1.2600001000         0.0975200000         1.2469431049       177.8845279695        21.7999157367 
        1.2650000000         0.0993600000         1.4378746732       179.1674633597       306.7724057801 
        1.2700001000         0.1012000000         1.2494888591       178.8009103911        25.5995489372 
        1.2750000000         0.1030400000         1.3895053426       179.3507398440       234.5793749691 
        1.2800001000         0.1048800000         1.2571261219       179.3507398440        36.9984485390 
        1.2850000000         0.1067200000         1.2673091389       179.1674633597        52.1969813413 
        1.2900000000         0.1085600000         1.4251459020       179.9005692969       287.7742397772 
        1.2950000000         0.1104000000         1.2520346134       179.3507398440        29.3991821378 
        1.3000000000         0.1122400000         1.4124171308       180.0838457812       268.7760737743 
        1.3050000000         0.1140800000         1.2469431049       179.7172928126        21.7999157367 
        1.3100001000         0.1159200000         1.4073256223       181.0002282028       261.1768073732 
        1.3150000000         0.1177600000         1.2647633846       180.6336752342        48.3973481407 
        1.3200000000         0.1196000000         1.2596718761       181.3667811714        40.7980817396 
        1.3250001000         0.1214400000         1.4378746732       181.7333341400       306.7724057801 
        1.3300000000         0.1232800000         1.2545803676       181.1835046871        33.1988153384 
        1.3350000000         0.1251200000         1.3971426053       181.7333341400       245.9782745709 
        1.3400000000         0.1269600000         1.2545803676       181.5500576557        33.1988153384 
        1.3450000000         0.1288000000         1.2876751728       182.6497165616        82.5940469459 
        1.3500000000         0.1306400000         1.2545803676       184.6657578890        33.1988153384 
        1.3550000000         0.1324800000         1.2596718761       183.1995460145        40.7980817396 
        1.3600000000         0.1343200000         1.2622176304       196.3954528848        44.5977149401 
        1.3650000000         0.1361600000         1.2647633846       183.0162695302        48.3973481407 
        1.3700000000         0.1380000000         1.2698548931       183.3828224988        55.9966145419 
        1.3750000000         0.1398400000         1.2622176304       183.1995460145        44.5977149401 
        1.3800000000         0.1416800000         1.2724006473       183.5660989831        59.7962477425 
        1.3850001000         0.1435200000         1.4735152327       184.4824814047       359.9672705883 
        1.3900000000         0.1453600000         1.2698548931       184.1159284361        55.9966145419 
        1.3950001000         0.1472000000         1.3869595883       184.8490343733       230.7797417686 
        1.4000000000         0.1490400000         1.2825836643       185.3988638262        74.9947805448 
        1.4050001000         0.1508800000         1.2647633846       185.9486932792        48.3973481407 
        1.4100000000         0.1527200000         1.2622176304       185.7654167949        44.5977149401 
        1.4150000000         0.1545600000         1.2622176304       185.9486932792        44.5977149401 
        1.4200000000         0.1564000000         1.2622176304       197.6783882750        44.5977149401 
        1.4250000000         0.1582400000         1.2698548931       186.6817992164        55.9966145419 
        1.4300000000         0.1600800000         1.2749464016       200.6108120240        63.5958809430 
        1.4350001000         0.1619200000         1.2698548931       187.4149051536        55.9966145419 
        1.4400000000         0.1637600000         1.2647633846       187.5981816380        48.3973481407 
        1.4450000000         0.1656000000         1.2622176304       187.5981816380        44.5977149401 
        1.4500001000         0.1674400000         1.2774921558       188.6978405438        67.3955141436 
        1.4550000000         0.1692800000         1.2647633846       188.3312875752        48.3973481407 
        1.4600000000         0.1711200000         1.2724006473       189.2476699967        59.7962477425 
        1.4650000000         0.1729600000         1.2647633846       189.0643935124        48.3973481407 
        1.4700000000         0.1748000000         1.2545803676       188.6978405438        33.1988153384 
        1.4750000000         0.1766400000         1.2698548931       189.7974994497        55.9966145419 
        1.4800000000         0.1784800000         1.2622176304       189.7974994497        44.5977149401 
        1.4850000000         0.1803200000         1.2774921558       189.9807759340        67.3955141436 
        1.4900000000         0.1821600000         1.2749464016       190.5306053869        63.5958809430 
        1.4950000000         0.1840000000         1.2698548931       190.3473289026        55.9966145419 
        1.5000000000         0.1858400000         1.2698548931       190.8971583555        55.9966145419 
        1.5050000000         0.1876800000         1.2774921558       191.4469878085        67.3955141436 
        1.5100001000         0.1895200000         1.2673091389       191.2637113242        52.1969813413 
        1.5150000000         0.1913600000         1.2724006473       192.1800937457        59.7962477425 
        1.5200001000         0.1932000000         1.2876751728       192.7299231986        82.5940469459 
        1.5250000000         0.1950400000         1.2749464016       192.1800937457        63.5958809430 
        1.5300001000         0.1968800000         1.2978581898       193.6463056202        97.7925797483 
        1.5350000000         0.1987200000         1.3793223256       193.0964761673       219.3808421668 
        1.5400001000         0.2005600000         1.2876751728       194.0128585888        82.5940469459 
        1.5450000000         0.2024000000         1.4582407072       194.7459645261       337.1694713848 
        1.5500000000         0.2042400000         1.2927666813       194.9292410104        90.1933133471 
        1.5550000000         0.2060800000         1.3920510968       195.2957939790       238.3790081697 
        1.5600001000         0.2079200000         1.3156784695       196.2121764005       124.3900121523 
        1.5650000000         0.2097600000         1.2749464016       196.2121764005        63.5958809430 
        1.5700000000         0.2116000000         1.4658779699       196.5787293692       348.5683709865 
        1.5750001000         0.2134400000         1.2876751728       196.7620058535        82.5940469459 
        1.5800000000         0.2152800000         1.4226001478       197.3118353064       283.9746065767 
        1.5850000000         0.2171200000         1.2953124355       198.4114942123        93.9929465477 
        1.5900000000         0.2189600000         1.3029496983       198.7780471809       105.3918461494 
        1.5950000000         0.2208000000         1.2927666813       197.8616647593        90.1933133471 
        1.6000000000         0.2226400000         1.2953124355       199.8777060867        93.9929465477 
        1.6050000000         0.2244800000         1.2978581898       214.7231013159        97.7925797483 
        1.6100000000         0.2263200000         1.2876751728       200.6108120240        82.5940469459 
        1.6150000000         0.2281600000         1.2978581898       200.9773649926        97.7925797483 
        1.6200000000         0.2300000000         1.3233157322       201.3439179612       135.7889117541 
        1.6250000000         0.2318400000         1.2927666813       201.1606414769        90.1933133471 
        1.6300000000         0.2336800000         1.2851294186       204.6428946788        78.7944137454 
        1.6350001000         0.2355200000         1.2876751728       202.6268533514        82.5940469459 
        1.6400000000         0.2373600000         1.2902209271       215.4562072531        86.3936801465 
        1.6450001000         0.2392000000         1.2978581898       203.5432357729        97.7925797483 
        1.6500000000         0.2410400000         1.2927666813       215.6394837374        90.1933133471 
        1.6550001000         0.2428800000         1.2876751728       204.4596181945        82.5940469459 
        1.6600000000         0.2447200000         1.2978581898       213.6234424100        97.7925797483 
        1.6650001000         0.2465600000         1.2902209271       222.6039901412        86.3936801465 
        1.6700000000         0.2484000000         1.3004039440       205.7425535847       101.5922129488 
        1.6750000000         0.2502400000         1.2978581898       206.2923830376        97.7925797483 
        1.6800000000         0.2520800000         1.2953124355       206.8422124905        93.9929465477 
        1.6850001000         0.2539200000         1.4607864614       207.9418713964       340.9691045854 
        1.6900000000         0.2557600000         1.3004039440       207.5753184278       101.5922129488 
        1.6950000000         0.2576000000         1.2876751728       209.0415303022        82.5940469459 
        1.7000001000         0.2594400000         1.2953124355       208.6749773336        93.9929465477 
        1.7050000000         0.2612800000         1.2876751728       217.4722485805        82.5940469459 
        1.7100000000         0.2631200000         1.3054954525       209.9579127238       109.1914793500 
        1.7150000000         0.2649600000         1.2978581898       210.3244656924        97.7925797483 
        1.7200000000         0.2668000000         1.2876751728       224.2534785000        82.5940469459 
        1.7250000000         0.2686400000         1.3004039440       211.6074010826       101.5922129488 
        1.7300000000         0.2704800000         1.2902209271       220.4046723295        86.3936801465 
        1.7350000000         0.2723200000         1.3029496983       211.7906775669       105.3918461494 
        1.7400000000         0.2741600000         1.4429661817       213.4401659257       314.3716721813 
        1.7450000000         0.2760000000         1.3105869610       213.0736129571       116.7907457512 
        1.7500000000         0.2778400000         1.3004039440       213.6234424100       101.5922129488 
        1.7550000000         0.2796800000         1.3156784695       214.3565483472       124.3900121523 
        1.7600001000         0.2815200000         1.3029496983       215.0896542845       105.3918461494 
        1.7650000000         0.2833600000         1.3105869610       215.4562072531       116.7907457512 
        1.7700001000         0.2852000000         1.3054954525       215.8227602217       109.1914793500 
        1.7750000000         0.2870400000         1.3233157322       217.1056956119       135.7889117541 
        1.7800001000         0.2888800000         1.3105869610       217.2889720962       116.7907457512 
        1.7850000000         0.2907200000         1.3207699780       219.1217369393       131.9892785535 
        1.7900001000         0.2925600000         1.3156784695       218.2053545177       124.3900121523 
        1.7950000000         0.2944000000         1.3156784695       219.3050134236       124.3900121523 
        1.8000000000         0.2962400000         1.3207699780       219.3050134236       131.9892785535 
        1.8050000000         0.2980800000         1.3080412068       221.6876077196       112.9911125506 
        1.8100001000         0.2999200000         1.3309529950       221.1377782667       147.1878113558 
        1.8150000000         0.3017600000         1.5066100378       222.0541606883       409.3625021958 
        1.8200000000         0.3036000000         1.3182242237       222.4207136569       128.1896453529 
        1.8250001000         0.3054400000         1.4760609869       223.5203725627       363.7669037888 
        1.8300000000         0.3072800000         1.3182242237       223.1538195941       128.1896453529 
        1.8350000000         0.3091200000         1.3258614865       224.6200314686       139.5885449546 
        1.8400000000         0.3109600000         1.5295218260       225.9029668588       443.5592010010 
