           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.2450001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.2500000000         0.0000000000         1.2163940540       223.5203725627        -5.3994787587 
        0.2550000000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.2600001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.2650001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.2700001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.2750001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.2800000000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.2850000000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.2900001000         0.0000000000         1.2189398082       223.1538195941        -1.5998455581 
        0.2950001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.3000001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.3050001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.3100001000         0.0000000000         1.2189398082       223.8869255314        -1.5998455581 
        0.3150000000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.3200000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.3250001000         0.0000000000         1.2240313167       223.8869255314         5.9994208430 
        0.3300001000         0.0000000000         1.2163940540       223.1538195941        -5.3994787587 
        0.3350001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.3400213000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.3450000000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.3500001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.3550001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.3600001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.3650001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.3700001000         0.0000000000         1.2265770709       223.5203725627         9.7990540436 
        0.3750000000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.3800000000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.3850001000         0.0000000000         1.2189398082       223.8869255314        -1.5998455581 
        0.3900001000         0.0000000000         1.2214855625       223.8869255314         2.1997876424 
        0.3950001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.4000001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.4050000000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.4100000000         0.0000000000         1.2214855625       223.5203725627         2.1997876424 
        0.4150001000         0.0000000000         1.2265770709       223.5203725627         9.7990540436 
        0.4200001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.4250001000         0.0000000000         1.2163940540       223.3370960784        -5.3994787587 
        0.4300001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.4350001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.4400000000         0.0000000000         1.2240313167       223.3370960784         5.9994208430 
        0.4450000000         0.0000000000         1.2265770709       223.7036490471         9.7990540436 
        0.4500001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.4550001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.4600001000         0.0000000000         1.2214855625       223.7036490471         2.1997876424 
        0.4650001000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.4700000000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.4750001000         0.0000000000         1.2240313167       223.3370960784         5.9994208430 
        0.4800001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.4850001000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.4900001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.4950001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.5000000000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.5050000000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.5100001000         0.0000000000         1.2214855625       223.8869255314         2.1997876424 
        0.5150001000         0.0000000000         1.2214855625       223.5203725627         2.1997876424 
        0.5200001000         0.0000000000         1.2189398082       223.1538195941        -1.5998455581 
        0.5250001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.5300000000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.5350000000         0.0000000000         1.2265770709       223.1538195941         9.7990540436 
        0.5400001000         0.0000000000         1.2189398082       223.8869255314        -1.5998455581 
        0.5450001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.5500001000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.5550001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.5600001000         0.0000000000         1.2163940540       223.5203725627        -5.3994787587 
        0.5650000000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.5700001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.5750001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.5800001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.5850001000         0.0000000000         1.2163940540       223.3370960784        -5.3994787587 
        0.5900001000         0.0000000000         1.2240313167       223.5203725627         5.9994208430 
        0.5950000000         0.0000000000         1.2214855625       223.8869255314         2.1997876424 
        0.6000000000         0.0000000000         1.2138482997       223.5203725627        -9.1991119593 
        0.6050001000         0.0000000000         1.2214855625       223.5203725627         2.1997876424 
        0.6100001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6150001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6200001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.6250000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6300000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6350001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6400001000         0.0000000000         1.2214855625       223.1538195941         2.1997876424 
        0.6450001000         0.0000000000         1.2214855625       223.1538195941         2.1997876424 
        0.6500001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.6550000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6600032000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.6650001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6700001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.6750001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.6800001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.6850001000         0.0000000000         1.2189398082       223.5203725627        -1.5998455581 
        0.6900000000         0.0000000000         1.2214855625       223.1538195941         2.1997876424 
        0.6950001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.7000001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.7050001000         0.0000000000         1.2189398082       223.7036490471        -1.5998455581 
        0.7100001000         0.0000000000         1.2214855625       222.9705431098         2.1997876424 
        0.7150001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.7200000000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.7250000000         0.0000000000         1.2113025455       223.1538195941       -12.9987451599 
        0.7300001000         0.0000000000         1.2214855625       223.1538195941         2.1997876424 
        0.7350001000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.7400001000         0.0000000000         1.2214855625       223.5203725627         2.1997876424 
        0.7450001000         0.0000000000         1.2189398082       223.1538195941        -1.5998455581 
        0.7500000000         0.0000000000         1.2214855625       222.7872666255         2.1997876424 
        0.7550000000         0.0000000000         1.2214855625       223.1538195941         2.1997876424 
        0.7600001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.7650001000         0.0000000000         1.2189398082       223.8869255314        -1.5998455581 
        0.7700064000         0.0000000000         1.2214855625       223.5203725627         2.1997876424 
        0.7750013000         0.0000000000         1.2189398082       223.5203725627        -1.5998455581 
        0.7800000000         0.0000000000         1.2138482997       223.5203725627        -9.1991119593 
        0.7850000000         0.0000000000         1.2163940540       222.9705431098        -5.3994787587 
        0.7900001000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.7950001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.8000001000         0.0000000000         1.2189398082       222.9705431098        -1.5998455581 
        0.8050001000         0.0000000000         1.2138482997       223.5203725627        -9.1991119593 
        0.8100001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.8150000000         0.0000000000         1.2113025455       222.9705431098       -12.9987451599 
        0.8200001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.8250001000         0.0000000000         1.2265770709       223.7036490471         9.7990540436 
        0.8300001000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.8350001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.8400001000         0.0000000000         1.2240313167       223.8869255314         5.9994208430 
        0.8450000000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.8500000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.8550001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.8600001000         0.0000000000         1.2189398082       223.7036490471        -1.5998455581 
        0.8650001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.8700001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.8750000000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        0.8800000000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.8850001000         0.0000000000         1.2138482997       223.3370960784        -9.1991119593 
        0.8900001000         0.0000000000         1.2265770709       223.3370960784         9.7990540436 
        0.8950001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9000001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.9050000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9100000000         0.0000000000         1.2138482997       223.1538195941        -9.1991119593 
        0.9150001000         0.0000000000         1.2189398082       223.5203725627        -1.5998455581 
        0.9200001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.9250001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9300001000         0.0000000000         1.2240313167       223.5203725627         5.9994208430 
        0.9350001000         0.0000000000         1.2265770709       223.7036490471         9.7990540436 
        0.9400000000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9450001000         0.0000000000         1.2316685794       223.8869255314        17.3983204448 
        0.9500001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9550001000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.9600001000         0.0000000000         1.2214855625       222.9705431098         2.1997876424 
        0.9650001000         0.0000000000         1.2189398082       223.3370960784        -1.5998455581 
        0.9700000000         0.0000000000         1.2138482997       222.9705431098        -9.1991119593 
        0.9750000000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.9800001000         0.0000000000         1.2214855625       222.9705431098         2.1997876424 
        0.9850001000         0.0000000000         1.2214855625       222.9705431098         2.1997876424 
        0.9900001000         0.0000000000         1.2265770709       223.8869255314         9.7990540436 
        0.9950001000         0.0000000000         1.2138482997       222.7872666255        -9.1991119593 
        1.0000000000         0.0000000000         1.2214855625       223.3370960784         2.1997876424 
        1.0050000000         0.0037699084         1.2265770709       223.8869255314         9.7990540436 
        1.0100001000         0.0075398757         1.2138482997       222.9705431098        -9.1991119593 
        1.0150001000         0.0113097345         1.2214855625       223.3370960784         2.1997876424 
        1.0200001000         0.0150795437         1.2214855625       222.9705431098         2.1997876424 
        1.0250001000         0.0188492868         1.2240313167       223.3370960784         5.9994208430 
        1.0300000000         0.0226188718         1.2265770709       223.8869255314         9.7990540436 
        1.0350000000         0.0263884330         1.2214855625       223.3370960784         2.1997876424 
        1.0400001000         0.0301579537         1.2265770709       223.3370960784         9.7990540436 
        1.0450001000         0.0339272669         1.2265770709       223.8869255314         9.7990540436 
        1.0500001000         0.0376964312         1.2214855625       223.3370960784         2.1997876424 
        1.0550001000         0.0414654301         1.2265770709       223.8869255314         9.7990540436 
        1.0600001000         0.0452342472         1.2189398082       223.3370960784        -1.5998455581 
        1.0650000000         0.0490027904         1.2189398082       223.7036490471        -1.5998455581 
        1.0700000000         0.0527711941         1.2214855625       223.3370960784         2.1997876424 
        1.0750001000         0.0565394417         1.2927666813       223.5203725627       108.5895172587 
        1.0800001000         0.0603073659         1.2291228252       223.5203725627        13.5986872442 
        1.0850001000         0.0640750255         1.2342143337       223.1538195941        21.1979536453 
        1.0900001000         0.0678424041         1.2367600879       235.9831734958        24.9975868459 
        1.0950000000         0.0716094098         1.2367600879       222.9705431098        24.9975868459 
        1.1000000000         0.0753761767         1.3716850629       223.5203725627       226.3781464767 
        1.1050001000         0.0791426883         1.2418515964       221.6876077196        32.5968532471 
        1.1100001000         0.0829087774         1.2342143337       223.5203725627        21.1979536453 
        1.1150001000         0.0866745028         1.3920510968       224.4367549843       256.7752120813 
        1.1200001000         0.0904398480         1.2469431049       224.8033079529        40.1961196482 
        1.1250000000         0.0942047212         1.2393058422       224.0702020157        28.7972200465 
        1.1300000000         0.0979692565         1.2494888591       231.0347084195        43.9957528488 
        1.1350001000         0.1017334373         1.2494888591       224.9865844372        43.9957528488 
        1.1400001000         0.1054970966         1.2571261219       236.5330029488        55.3946524506 
        1.1450001000         0.1092602931         1.2520346134       224.8033079529        47.7953860494 
        1.1500001000         0.1130230104         1.2545803676       226.0862433431        51.5950192500 
        1.1550001000         0.1167852319         1.2647633846       226.2695198274        66.7935520523 
        1.1600000000         0.1205468659         1.2622176304       226.2695198274        62.9939188517 
        1.1650001000         0.1243081215         1.2673091389       226.8193492803        70.5931852529 
        1.1700001000         0.1280687566         1.2698548931       226.6360727960        74.3928184535 
        1.1750001000         0.1318288300         1.2647633846       227.5524552176        66.7935520523 
        1.1800001000         0.1355883251         1.2698548931       227.5524552176        74.3928184535 
        1.1850001000         0.1393472255         1.2927666813       228.2855611548       108.5895172587 
        1.1900007000         0.1431059655         1.2724006473       228.1022846705        78.1924516540 
        1.1950000000         0.1468631008         1.2724006473       228.4688376391        78.1924516540 
        1.2000001000         0.1506201931         1.2647633846       228.8353906077        66.7935520523 
        1.2050001000         0.1543765496         1.2724006473       229.2019435764        78.1924516540 
        1.2100001000         0.1581322289         1.2698548931       229.0186670920        74.3928184535 
        1.2150001000         0.1618872145         1.2749464016       230.1183259979        81.9920848546 
        1.2200000000         0.1656414150         1.2749464016       230.3016024822        81.9920848546 
        1.2250000000         0.1693949640         1.2673091389       230.1183259979        70.5931852529 
        1.2300001000         0.1731478449         1.2724006473       230.8514319351        78.1924516540 
        1.2350001000         0.1768998913         1.2724006473       231.9510908410        78.1924516540 
        1.2400001000         0.1806511617         1.2800379101       231.9510908410        89.5913512558 
        1.2450001000         0.1844016397         1.2443973507       232.3176438096        36.3964864477 
        1.2500000000         0.1881512339         1.2851294186       232.6841967782        97.1906176569 
        1.2550000000         0.1919000777         1.2851294186       232.6841967782        97.1906176569 
        1.2600001000         0.1956481547         1.2825836643       234.1504086527        93.3909844564 
        1.2650001000         0.1993952985         1.4378746732       233.7838556841       325.1686096917 
        1.2700001000         0.2031415677         1.2876751728       231.9510908410       100.9902508575 
        1.2750001000         0.2068869458         1.2978581898       235.6166205272       116.1887836598 
        1.2800001000         0.2106314164         1.2545803676       235.0667910743        51.5950192500 
        1.2850000000         0.2143748882         1.4276916563       236.3497264644       309.9700768894 
        1.2900001000         0.2181175693         1.2418515964       236.1664499801        32.5968532471 
        1.2950001000         0.2218592188         1.4149628850       237.8159383389       290.9719108865 
        1.3000001000         0.2255998952         1.4098713765       237.6326618546       283.3726444853 
        1.3050001000         0.2293395820         1.2825836643       237.8159383389        93.3909844564 
        1.3100001000         0.2330782627         1.2876751728       251.1951216936       100.9902508575 
        1.3150000000         0.2368158464         1.2902209271       236.8995559174       104.7898840581 
        1.3200000000         0.2405524660         1.4276916563       239.8319796663       309.9700768894 
        1.3250001000         0.2442881051         1.3080412068       240.3818091193       131.3873164622 
        1.3300001000         0.2480225979         1.3844138341       240.3818091193       245.3763124796 
        1.3350001000         0.2517560028         1.4506034445       241.4814680251       344.1667756946 
        1.3400001000         0.2554883033         1.2978581898       240.7483620879       116.1887836598 
        1.3450000000         0.2592194086         1.4531491987       242.7644034153       347.9664088952 
        1.3500000000         0.2629494514         1.2953124355       240.0152561507       112.3891504593 
        1.3550001000         0.2666784154         1.3080412068       251.9282276308       131.3873164622 
        1.3600001000         0.2704061350         1.3080412068       244.4138917741       131.3873164622 
        1.3650001000         0.2741326684         1.2825836643       245.1469977113        93.3909844564 
        1.3700001000         0.2778579994         1.4378746732       245.8801036486       325.1686096917 
        1.3750000000         0.2815820371         1.3182242237       246.9797625544       146.5858492645 
        1.3800000000         0.2853049141         1.4149628850       246.6132095858       290.9719108865 
        1.3850001000         0.2890266140         1.3080412068       246.6132095858       131.3873164622 
        1.3900001000         0.2927469717         1.3233157322       257.2432456758       154.1851156656 
        1.3950001000         0.2964660453         1.3105869610       261.2753283306       135.1869496627 
        1.4000001000         0.3001838184         1.3105869610       249.7289098191       135.1869496627 
        1.4050001000         0.3039002748         1.3156784695       261.2753283306       142.7862160639 
        1.4100000000         0.3076153238         1.3233157322       251.0118452093       154.1851156656 
        1.4150001000         0.3113291721         1.3156784695       262.1917107522       142.7862160639 
        1.4200001000         0.3150415804         1.3233157322       253.0278865367       154.1851156656 
        1.4250001000         0.3187526068         1.3233157322       262.5582637208       154.1851156656 
        1.4300001000         0.3224622350         1.2825836643       254.3108219268        93.3909844564 
        1.4350001000         0.3261704487         1.3309529950       256.1435867699       165.5840152674 
        1.4400000000         0.3298771575         1.3309529950       256.3268632543       165.5840152674 
        1.4450000000         0.3335824935         1.3233157322       256.8766927072       154.1851156656 
        1.4500001000         0.3372864403         1.3334987492       267.1401758286       169.3836484680 
        1.4550001000         0.3409888335         1.5091557921       258.5261810660       431.5583393080 
        1.4600001000         0.3446897310         1.3309529950       268.4231112187       165.5840152674 
        1.4650001000         0.3483891165         1.3360445035       259.8091164561       173.1832816685 
        1.4700000000         0.3520868998         1.3360445035       261.0920518463       173.1832816685 
        1.4750000000         0.3557832127         1.3309529950       261.2753283306       165.5840152674 
        1.4800001000         0.3594780388         1.3385902577       268.7896641873       176.9829148691 
        1.4850001000         0.3631712142         1.3284072407       262.7415402051       161.7843820668 
        1.4900001000         0.3668627965         1.3411360119       264.0244755953       180.7825480697 
        1.4950001000         0.3705527696         1.3564105374       265.1241345011       203.5803472732 
        1.5000000000         0.3742410435         1.3462275204       265.3074109854       188.3818144708 
        1.5050000000         0.3779277496         1.3436817662       266.9568993442       184.5821812703 
        1.5100001000         0.3816128715         1.3564105374       268.2398347344       203.5803472732 
        1.5150001000         0.3852962459         1.3513190289       268.6063877030       195.9810808720 
        1.5200001000         0.3889779301         1.3513190289       269.1562171560       195.9810808720 
        1.5250001000         0.3926579081         1.3564105374       271.1722584834       203.5803472732 
        1.5300001000         0.3963361637         1.3207699780       271.3555349677       150.3854824651 
        1.5350000000         0.4000126073         1.4633322157       272.2719173892       363.1649416975 
        1.5400001000         0.4036874432         1.5142473006       274.4712352010       439.1576057091 
        1.5450001000         0.4073604348         1.3691393086       274.8377881696       222.5785132761 
        1.5500001000         0.4110316396         1.3487732747       275.9374470754       192.1814476714 
        1.5550001000         0.4147010414         1.3615020459       276.4872765284       211.1796136743 
        1.5600001000         0.4183686241         1.3513190289       278.5033178558       195.9810808720 
        1.5650000000         0.4220342983         1.5091557921       278.6865943401       431.5583393080 
        1.5700000000         0.4256981946         1.3334987492       280.5193591832       169.3836484680 
        1.5750001000         0.4293602968         1.3742308171       281.2524651204       230.1777796772 
        1.5800001000         0.4330204424         1.5524336142       282.3521240263       496.1521037178 
        1.5850001000         0.4366786886         1.3691393086       283.8183359008       222.5785132761 
        1.5900001000         0.4403350192         1.5473421057       284.5514418380       488.5528373167 
        1.5950000000         0.4439893453         1.3945968511       284.0016123851       260.5748452819 
        1.6000000000         0.4476417969         1.5218845633       287.3005891027       450.5565053109 
        1.6050001000         0.4512923579         1.3895053426       287.6671420713       252.9755788807 
        1.6100001000         0.4549408663         1.5142473006       289.3166304301       439.1576057091 
        1.6150001000         0.4585873791         1.5473421057       290.4162893359       488.5528373167 
        1.6200001000         0.4622318804         1.4582407072       290.7828423046       355.5656752964 
        1.6250000000         0.4658742812         1.5346133345       293.3487130849       469.5546713138 
        1.6300000000         0.4695147113         1.3971426053       291.5159482418       264.3744784824 
        1.6350001000         0.4731531547         1.5244303175       295.5480308966       454.3561385114 
        1.6400001000         0.4767894498         1.3971426053       296.2811368339       264.3744784824 
        1.6450001000         0.4804236534         1.5269760718       298.2971781613       458.1557717120 
        1.6500001000         0.4840557497         1.4047798681       311.3098085473       275.7733780842 
        1.6550036000         0.4876882629         1.4098713765       307.6442788611       283.3726444853 
        1.6600000000         0.4913134839         1.4047798681       312.5927439375       275.7733780842 
        1.6650001000         0.4949392351         1.4149628850       300.8630489416       290.9719108865 
        1.6700001000         0.4985627426         1.4098713765       315.1586147178       283.3726444853 
        1.6750001000         0.5021840633         1.4175086393       319.7405268256       294.7715440871 
        1.6800001000         0.5058031811         1.4124171308       316.8081030766       287.1722776859 
        1.6850001000         0.5094200802         1.4175086393       322.1231211216       294.7715440871 
        1.6900000000         0.5130346724         1.5600708770       311.6763615159       507.5510033196 
        1.6950000000         0.5166470866         1.4175086393       320.6569092471       294.7715440871 
        1.7000001000         0.5202573067         1.4327831647       314.0589558119       317.5693432906 
        1.7050001000         0.5238651724         1.4200543935       324.8722683862       298.5711772877 
        1.7100001000         0.5274707402         1.4175086393       316.4415501080       294.7715440871 
        1.7150001000         0.5310739943         1.4251459020       326.5217567450       306.1704436888 
        1.7200000000         0.5346748468         1.4302374105       331.2869453371       313.7697100900 
        1.7250000000         0.5382734261         1.4327831647       327.0715861980       317.5693432906 
        1.7300001000         0.5418697160         1.4302374105       323.2227800274       313.7697100900 
        1.7350001000         0.5454635572         1.4404204275       324.6889919019       328.9682428923 
        1.7400001000         0.5490550057         1.4302374105       335.3190279919       313.7697100900 
        1.7450001000         0.5526440457         1.4378746732       328.3545215881       325.1686096917 
        1.7500000000         0.5562305899         1.4378746732       337.8848987723       325.1686096917 
        1.7550000000         0.5598147659         1.4429661817       331.2869453371       332.7678760929 
        1.7600001000         0.5633965579         1.4506034445       340.6340460369       344.1667756946 
        1.7650001000         0.5669758069         1.4404204275       334.5859220547       328.9682428923 
        1.7700001000         0.5705525689         1.4455119360       350.5309761897       336.5675092935 
        1.7750001000         0.5741268282         1.4531491987       346.8654465035       347.9664088952 
        1.7800001000         0.5776985691         1.4455119360       339.5343871310       336.5675092935 
        1.7850000000         0.5812677045         1.4633322157       341.9169814271       363.1649416975 
        1.7900001000         0.5848344329         1.4506034445       343.3831933016       344.1667756946 
        1.7950001000         0.5883985246         1.4404204275       345.3992346290       328.9682428923 
        1.8000035000         0.5919624563         1.6135317161       346.8654465035       587.3433005317 
        1.8050001000         0.5955189494         1.4200543935       349.0647643152       298.5711772877 
        1.8100001000         0.5990752512         1.4684237242       351.0808056426       370.7642080987 
        1.8150000000         0.6026288542         1.4684237242       352.7302940014       370.7642080987 
        1.8200000000         0.6061798848         1.4709694784       354.5630588445       374.5638412993 
        1.8250001000         0.6097283274         1.5804369109       356.7623766562       537.9480689242 
        1.8300001000         0.6132740244         1.6008029449       358.0453120464       568.3451345288 
        1.8350001000         0.6168170313         1.4709694784       359.5115239209       374.5638412993 
        1.8400001000         0.6203573325         1.4862440039       360.9777357953       397.3616405027 
        1.8450000000         0.6238948418         1.6364435043       360.4279063424       621.5399993369 
        1.8500000000         0.6274296852         1.4404204275       360.7944593110       328.9682428923 
        1.8550001000         0.6309618469         1.4811524954       368.4920716520       389.7623741016 
