           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2650000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.2700000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.2750000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.2800000000         0.0000000000         1.2265770709       171.1032980500        -8.5971498680 
        0.2850000000         0.0000000000         1.2291228252       171.4698510187        -4.7975166674 
        0.2900021000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.2950000000         0.0000000000         1.2240313167       170.3701921128       -12.3967830686 
        0.3000000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.3050000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.3100000000         0.0000000000         1.2291228252       170.7367450814        -4.7975166674 
        0.3150000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.3200000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.3250000000         0.0000000000         1.2138482997       170.3701921128       -27.5953158709 
        0.3300000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.3350000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.3400000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.3450000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.3500000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.3550001000         0.0000000000         1.2214855625       170.3701921128       -16.1964162691 
        0.3600000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.3650000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.3700000000         0.0000000000         1.2265770709       170.9200215657        -8.5971498680 
        0.3750000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.3800000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.3850000000         0.0000000000         1.2240313167       171.1032980500       -12.3967830686 
        0.3900000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.3950000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.4000000000         0.0000000000         1.2214855625       170.5534685971       -16.1964162691 
        0.4050000000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.4100000000         0.0000000000         1.2265770709       170.9200215657        -8.5971498680 
        0.4150000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4200001000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.4250000000         0.0000000000         1.2138482997       170.3701921128       -27.5953158709 
        0.4300000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4350000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.4400000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.4450000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4500000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.4550000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4600000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.4650000000         0.0000000000         1.2138482997       170.5534685971       -27.5953158709 
        0.4700000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4750000000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.4800001000         0.0000000000         1.2265770709       171.2865745344        -8.5971498680 
        0.4850000000         0.0000000000         1.2240313167       171.1032980500       -12.3967830686 
        0.4900000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.4950000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.5000000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.5050000000         0.0000000000         1.2265770709       170.9200215657        -8.5971498680 
        0.5100000000         0.0000000000         1.2240313167       170.5534685971       -12.3967830686 
        0.5150000000         0.0000000000         1.2240313167       170.3701921128       -12.3967830686 
        0.5200000000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.5250000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.5300000000         0.0000000000         1.2265770709       170.7367450814        -8.5971498680 
        0.5350000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.5400012000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.5450000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.5500000000         0.0000000000         1.2265770709       171.2865745344        -8.5971498680 
        0.5550000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.5600000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.5650000000         0.0000000000         1.2265770709       171.1032980500        -8.5971498680 
        0.5700000000         0.0000000000         1.2265770709       171.2865745344        -8.5971498680 
        0.5750001000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.5800001000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.5850000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.5900000000         0.0000000000         1.2240313167       170.5534685971       -12.3967830686 
        0.5950000000         0.0000000000         1.2291228252       171.4698510187        -4.7975166674 
        0.6000000000         0.0000000000         1.2265770709       171.2865745344        -8.5971498680 
        0.6050000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.6100000000         0.0000000000         1.2291228252       170.9200215657        -4.7975166674 
        0.6150000000         0.0000000000         1.2163940540       170.9200215657       -23.7956826703 
        0.6200000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.6250000000         0.0000000000         1.2265770709       171.2865745344        -8.5971498680 
        0.6300000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.6350000000         0.0000000000         1.2240313167       171.1032980500       -12.3967830686 
        0.6400000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.6450000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.6500000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.6550000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.6600000000         0.0000000000         1.2265770709       170.9200215657        -8.5971498680 
        0.6650000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.6700000000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.6750000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.6800000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.6850000000         0.0000000000         1.2265770709       171.4698510187        -8.5971498680 
        0.6900000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.6950000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.7000001000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.7050001000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.7100000000         0.0000000000         1.2291228252       170.7367450814        -4.7975166674 
        0.7150000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.7200000000         0.0000000000         1.2240313167       170.3701921128       -12.3967830686 
        0.7250000000         0.0000000000         1.2240313167       170.3701921128       -12.3967830686 
        0.7300000000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.7350000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.7400000000         0.0000000000         1.2240313167       170.5534685971       -12.3967830686 
        0.7450000000         0.0000000000         1.2291228252       170.9200215657        -4.7975166674 
        0.7500093000         0.0000000000         1.2291228252       170.9200215657        -4.7975166674 
        0.7550000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.7600000000         0.0000000000         1.2163940540       170.9200215657       -23.7956826703 
        0.7650000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.7700000000         0.0000000000         1.2163940540       170.9200215657       -23.7956826703 
        0.7750000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.7800000000         0.0000000000         1.2163940540       170.7367450814       -23.7956826703 
        0.7850000000         0.0000000000         1.2214855625       170.3701921128       -16.1964162691 
        0.7900000000         0.0000000000         1.2214855625       171.2865745344       -16.1964162691 
        0.7950000000         0.0000000000         1.2214855625       171.4698510187       -16.1964162691 
        0.8000000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.8050000000         0.0000000000         1.2291228252       170.7367450814        -4.7975166674 
        0.8100000000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.8150000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.8200000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.8250001000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.8300001000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.8350000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.8400000000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.8450000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.8500000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.8550000000         0.0000000000         1.2342143337       171.1032980500         2.8017497338 
        0.8600000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.8650000000         0.0000000000         1.2265770709       171.1032980500        -8.5971498680 
        0.8700000000         0.0000000000         1.2240313167       171.2865745344       -12.3967830686 
        0.8750000000         0.0000000000         1.2189398082       170.9200215657       -19.9960494697 
        0.8800000000         0.0000000000         1.2163940540       170.9200215657       -23.7956826703 
        0.8850000000         0.0000000000         1.2240313167       170.9200215657       -12.3967830686 
        0.8900000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.8950000000         0.0000000000         1.2265770709       170.7367450814        -8.5971498680 
        0.9000000000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.9050000000         0.0000000000         1.2163940540       170.3701921128       -23.7956826703 
        0.9100000000         0.0000000000         1.2291228252       170.9200215657        -4.7975166674 
        0.9150000000         0.0000000000         1.2163940540       170.9200215657       -23.7956826703 
        0.9200000000         0.0000000000         1.2214855625       170.7367450814       -16.1964162691 
        0.9250000000         0.0000000000         1.2265770709       170.9200215657        -8.5971498680 
        0.9300000000         0.0000000000         1.2291228252       171.4698510187        -4.7975166674 
        0.9350000000         0.0000000000         1.2291228252       171.1032980500        -4.7975166674 
        0.9400000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.9450000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.9500001000         0.0000000000         1.2214855625       171.1032980500       -16.1964162691 
        0.9550001000         0.0000000000         1.2240313167       171.1032980500       -12.3967830686 
        0.9600000000         0.0000000000         1.2240313167       170.7367450814       -12.3967830686 
        0.9650000000         0.0000000000         1.2291228252       170.9200215657        -4.7975166674 
        0.9700000000         0.0000000000         1.2189398082       170.7367450814       -19.9960494697 
        0.9750000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.9800013000         0.0000000000         1.2214855625       170.3701921128       -16.1964162691 
        0.9850000000         0.0000000000         1.2291228252       171.2865745344        -4.7975166674 
        0.9900000000         0.0000000000         1.2214855625       170.9200215657       -16.1964162691 
        0.9950000000         0.0000000000         1.2265770709       170.7367450814        -8.5971498680 
        1.0000000000         0.0018400000         1.2265770709       170.7367450814        -8.5971498680 
        1.0050000000         0.0036800000         1.2214855625       170.9200215657       -16.1964162691 
        1.0100001000         0.0055200000         1.2240313167       170.7367450814       -12.3967830686 
        1.0150000000         0.0073600000         1.2265770709       170.9200215657        -8.5971498680 
        1.0200001000         0.0092000000         1.2265770709       171.1032980500        -8.5971498680 
        1.0250000000         0.0110400000         1.2240313167       170.9200215657       -12.3967830686 
        1.0300000000         0.0128800000         1.2138482997       170.3701921128       -27.5953158709 
        1.0350000000         0.0147200000         1.2240313167       170.9200215657       -12.3967830686 
        1.0400000000         0.0165600000         1.2240313167       170.7367450814       -12.3967830686 
        1.0450000000         0.0184000000         1.2240313167       170.7367450814       -12.3967830686 
        1.0500000000         0.0202400000         1.2265770709       170.7367450814        -8.5971498680 
        1.0550000000         0.0220800000         1.2163940540       170.9200215657       -23.7956826703 
        1.0600000000         0.0239200000         1.2163940540       170.3701921128       -23.7956826703 
        1.0650000000         0.0257600000         1.2342143337       171.2865745344         2.8017497338 
        1.0700000000         0.0276000000         1.2214855625       170.7367450814       -16.1964162691 
        1.0750000000         0.0294400000         1.2291228252       171.4698510187        -4.7975166674 
        1.0800000000         0.0312800000         1.2163940540       170.5534685971       -23.7956826703 
        1.0850000000         0.0331200000         1.2214855625       171.2865745344       -16.1964162691 
        1.0900000000         0.0349600000         1.2214855625       170.9200215657       -16.1964162691 
        1.0950000000         0.0368000000         1.2291228252       171.1032980500        -4.7975166674 
        1.1000000000         0.0386400000         1.2265770709       170.9200215657        -8.5971498680 
        1.1050000000         0.0404800000         1.2214855625       171.2865745344       -16.1964162691 
        1.1100000000         0.0423200000         1.2265770709       171.2865745344        -8.5971498680 
        1.1150000000         0.0441600000         1.2291228252       170.7367450814        -4.7975166674 
        1.1200000000         0.0460000000         1.2163940540       170.3701921128       -23.7956826703 
        1.1250000000         0.0478400000         1.2291228252       171.2865745344        -4.7975166674 
        1.1300000000         0.0496800000         1.2265770709       171.2865745344        -8.5971498680 
        1.1350001000         0.0515200000         1.2240313167       170.9200215657       -12.3967830686 
        1.1400000000         0.0533600000         1.2316685794       170.3701921128        -0.9978834668 
        1.1450001000         0.0552000000         1.2342143337       181.0002282028         2.8017497338 
        1.1500000000         0.0570400000         1.2265770709       170.5534685971        -8.5971498680 
        1.1550001000         0.0588800000         1.2367600879       171.1032980500         6.6013829343 
        1.1600000000         0.0607200000         1.2418515964       184.6657578890        14.2006493355 
        1.1650000000         0.0625600000         1.2342143337       171.2865745344         2.8017497338 
        1.1700000000         0.0644000000         1.2469431049       183.5660989831        21.7999157367 
        1.1750000000         0.0662400000         1.2367600879       170.5534685971         6.6013829343 
        1.1800000000         0.0680800000         1.2443973507       181.9166106243        18.0002825361 
        1.1850000000         0.0699200000         1.2443973507       170.7367450814        18.0002825361 
        1.1900000000         0.0717600000         1.2418515964       171.4698510187        14.2006493355 
        1.1950000000         0.0736000000         1.2367600879       184.8490343733         6.6013829343 
        1.2000000000         0.0754400000         1.2367600879       171.8364039873         6.6013829343 
        1.2050000000         0.0772800000         1.2520346134       183.7493754674        29.3991821378 
        1.2100000000         0.0791200000         1.2494888591       172.5695099245        25.5995489372 
        1.2150000000         0.0809600000         1.2418515964       185.0323108576        14.2006493355 
        1.2200000000         0.0828000000         1.2494888591       173.1193393775        25.5995489372 
        1.2250000000         0.0846400000         1.2469431049       172.5695099245        21.7999157367 
        1.2300000000         0.0864800000         1.2520346134       172.5695099245        29.3991821378 
        1.2350000000         0.0883200000         1.2520346134       172.9360628931        29.3991821378 
        1.2400000000         0.0901600000         1.2571261219       173.4858923461        36.9984485390 
        1.2450000000         0.0920000000         1.2545803676       173.4858923461        33.1988153384 
        1.2500000000         0.0938400000         1.2469431049       182.2831635930        21.7999157367 
        1.2550000000         0.0956800000         1.2571261219       174.2189982833        36.9984485390 
        1.2600001000         0.0975200000         1.2571261219       174.4022747676        36.9984485390 
        1.2650000000         0.0993600000         1.2673091389       175.1353807049        52.1969813413 
        1.2700001000         0.1012000000         1.2571261219       175.1353807049        36.9984485390 
        1.2750000000         0.1030400000         1.2622176304       175.1353807049        44.5977149401 
        1.2800001000         0.1048800000         1.2647633846       174.9521042206        48.3973481407 
        1.2850000000         0.1067200000         1.2622176304       176.2350396107        44.5977149401 
        1.2900000000         0.1085600000         1.2545803676       175.6852101578        33.1988153384 
        1.2950000000         0.1104000000         1.2673091389       176.0517631264        52.1969813413 
        1.3000000000         0.1122400000         1.4480576902       176.7848690637       321.9709385825 
        1.3050000000         0.1140800000         1.2647633846       176.9681455480        48.3973481407 
        1.3100000000         0.1159200000         1.2673091389       176.6015925794        52.1969813413 
        1.3150000000         0.1177600000         1.2443973507       177.7012514852        18.0002825361 
        1.3200000000         0.1196000000         1.2724006473       177.7012514852        59.7962477425 
        1.3250000000         0.1214400000         1.3487732747       178.2510809381       173.7852437598 
        1.3300000000         0.1232800000         1.2622176304       178.2510809381        44.5977149401 
        1.3350000000         0.1251200000         1.2673091389       178.9841868754        52.1969813413 
        1.3400000000         0.1269600000         1.2545803676       178.2510809381        33.1988153384 
        1.3450000000         0.1288000000         1.4251459020       179.9005692969       287.7742397772 
        1.3500000000         0.1306400000         1.2545803676       180.0838457812        33.1988153384 
        1.3550000000         0.1324800000         1.2673091389       179.5340163283        52.1969813413 
        1.3600000000         0.1343200000         1.4633322157       180.4503987499       344.7687377859 
        1.3650000000         0.1361600000         1.2571261219       180.2671222656        36.9984485390 
        1.3700000000         0.1380000000         1.4455119360       180.6336752342       318.1713053819 
        1.3750000000         0.1398400000         1.2724006473       181.1835046871        59.7962477425 
        1.3800000000         0.1416800000         1.4124171308       181.9166106243       268.7760737743 
        1.3850001000         0.1435200000         1.2724006473       181.3667811714        59.7962477425 
        1.3900000000         0.1453600000         1.3156784695       182.2831635930       124.3900121523 
        1.3950001000         0.1472000000         1.4658779699       182.2831635930       348.5683709865 
        1.4000000000         0.1490400000         1.2774921558       182.6497165616        67.3955141436 
        1.4050001000         0.1508800000         1.4200543935       182.6497165616       280.1749733761 
        1.4100000000         0.1527200000         1.2774921558       183.5660989831        67.3955141436 
        1.4150000000         0.1545600000         1.3996883596       183.7493754674       249.7779077714 
        1.4200000000         0.1564000000         1.2673091389       182.2831635930        52.1969813413 
        1.4250000000         0.1582400000         1.2774921558       184.1159284361        67.3955141436 
        1.4300000000         0.1600800000         1.3869595883       184.2992049204       230.7797417686 
        1.4350000000         0.1619200000         1.2647633846       184.6657578890        48.3973481407 
        1.4400000000         0.1637600000         1.2774921558       197.4951117907        67.3955141436 
        1.4450000000         0.1656000000         1.2698548931       185.2155873419        55.9966145419 
        1.4500000000         0.1674400000         1.3945968511       186.4985227321       242.1786413703 
        1.4550000000         0.1692800000         1.2724006473       187.2316286693        59.7962477425 
        1.4600000000         0.1711200000         1.2876751728       197.1285588221        82.5940469459 
        1.4650000000         0.1729600000         1.2825836643       192.9131996830        74.9947805448 
        1.4700000000         0.1748000000         1.2774921558       187.4149051536        67.3955141436 
        1.4750000000         0.1766400000         1.2749464016       200.2442590554        63.5958809430 
        1.4800000000         0.1784800000         1.2876751728       188.1480110909        82.5940469459 
        1.4850000000         0.1803200000         1.3895053426       189.0643935124       234.5793749691 
        1.4900000000         0.1821600000         1.2825836643       189.0643935124        74.9947805448 
        1.4950000000         0.1840000000         1.2698548931       194.1961350731        55.9966145419 
        1.5000000000         0.1858400000         1.2749464016       202.9934063200        63.5958809430 
        1.5050000000         0.1876800000         1.2902209271       190.1640524183        86.3936801465 
        1.5100001000         0.1895200000         1.2902209271       191.4469878085        86.3936801465 
        1.5150000000         0.1913600000         1.2902209271       191.6302642928        86.3936801465 
        1.5200001000         0.1932000000         1.2800379101       195.6623469476        71.1951473442 
        1.5250000000         0.1950400000         1.2927666813       191.9968172614        90.1933133471 
        1.5300001000         0.1968800000         1.2953124355       192.9131996830        93.9929465477 
        1.5350000000         0.1987200000         1.2851294186       205.1927241317        78.7944137454 
        1.5400000000         0.2005600000         1.2876751728       193.4630291359        82.5940469459 
        1.5450000000         0.2024000000         1.2978581898       193.8295821045        97.7925797483 
        1.5500000000         0.2042400000         1.2927666813       194.7459645261        90.1933133471 
        1.5550000000         0.2060800000         1.4073256223       195.8456234319       261.1768073732 
        1.5600000000         0.2079200000         1.2978581898       195.8456234319        97.7925797483 
        1.5650000000         0.2097600000         1.2876751728       195.2957939790        82.5940469459 
        1.5700000000         0.2116000000         1.2902209271       196.3954528848        86.3936801465 
        1.5750000000         0.2134400000         1.3029496983       200.6108120240       105.3918461494 
        1.5800000000         0.2152800000         1.2927666813       196.9452823378        90.1933133471 
        1.5850000000         0.2171200000         1.2927666813       197.4951117907        90.1933133471 
        1.5900000000         0.2189600000         1.2978581898       198.7780471809        97.7925797483 
        1.5950000000         0.2208000000         1.2953124355       198.7780471809        93.9929465477 
        1.6000000000         0.2226400000         1.2978581898       198.9613236652        97.7925797483 
        1.6050000000         0.2244800000         1.2953124355       199.8777060867        93.9929465477 
        1.6100000000         0.2263200000         1.3029496983       200.9773649926       105.3918461494 
        1.6150000000         0.2281600000         1.2851294186       200.9773649926        78.7944137454 
        1.6200000000         0.2300000000         1.3029496983       201.7104709298       105.3918461494 
        1.6250000000         0.2318400000         1.4633322157       201.8937474141       344.7687377859 
        1.6300000000         0.2336800000         1.2953124355       202.2603003828        93.9929465477 
        1.6350001000         0.2355200000         1.3029496983       203.1766828043       105.3918461494 
        1.6400000000         0.2373600000         1.3004039440       203.7265122572       101.5922129488 
        1.6450001000         0.2392000000         1.2953124355       204.2763417102        93.9929465477 
        1.6500000000         0.2410400000         1.2825836643       204.6428946788        74.9947805448 
        1.6550001000         0.2428800000         1.3029496983       205.3760006160       105.3918461494 
        1.6600000000         0.2447200000         1.4862440039       205.5592771003       378.9654365912 
        1.6650000000         0.2465600000         1.5066100378       206.1091065533       409.3625021958 
        1.6700000000         0.2484000000         1.3029496983       206.8422124905       105.3918461494 
        1.6750000000         0.2502400000         1.2800379101       207.5753184278        71.1951473442 
        1.6800000000         0.2520800000         1.3054954525       208.1251478807       109.1914793500 
        1.6850000000         0.2539200000         1.3004039440       208.6749773336       101.5922129488 
        1.6900000000         0.2557600000         1.3029496983       208.8582538179       105.3918461494 
        1.6950000000         0.2576000000         1.4429661817       210.3244656924       314.3716721813 
        1.7000000000         0.2594400000         1.3105869610       210.5077421767       116.7907457512 
        1.7050000000         0.2612800000         1.4811524954       210.5077421767       371.3661701900 
        1.7100000000         0.2631200000         1.2978581898       210.8742951453        97.7925797483 
        1.7150000000         0.2649600000         1.4989727751       212.1572305355       397.9636025941 
        1.7200000000         0.2668000000         1.3004039440       211.7906775669       101.5922129488 
        1.7250000000         0.2686400000         1.4633322157       213.0736129571       344.7687377859 
        1.7300000000         0.2704800000         1.3054954525       223.8869255314       109.1914793500 
        1.7350000000         0.2723200000         1.3105869610       216.5558661590       116.7907457512 
        1.7400000000         0.2741600000         1.2927666813       214.5398248315        90.1933133471 
        1.7450000000         0.2760000000         1.3131327153       215.2729307688       120.5903789517 
        1.7500000000         0.2778400000         1.3080412068       228.2855611548       112.9911125506 
        1.7550000000         0.2796800000         1.3131327153       216.0060367060       120.5903789517 
        1.7600001000         0.2815200000         1.4276916563       216.7391426433       291.5738729778 
        1.7650000000         0.2833600000         1.3207699780       232.5009202939       131.9892785535 
        1.7700001000         0.2852000000         1.3207699780       218.5719074864       131.9892785535 
        1.7750000000         0.2870400000         1.3233157322       232.6841967782       135.7889117541 
        1.7800001000         0.2888800000         1.3156784695       219.8548428765       124.3900121523 
        1.7850000000         0.2907200000         1.3182242237       220.5879488138       128.1896453529 
        1.7900000000         0.2925600000         1.3233157322       220.5879488138       135.7889117541 
        1.7950000000         0.2944000000         1.3080412068       231.4012613881       112.9911125506 
        1.8000000000         0.2962400000         1.3105869610       221.3210547510       116.7907457512 
        1.8050000000         0.2980800000         1.3233157322       222.4207136569       135.7889117541 
        1.8100000000         0.2999200000         1.3131327153       235.6166205272       120.5903789517 
        1.8150000000         0.3017600000         1.3233157322       224.8033079529       135.7889117541 
        1.8200000000         0.3036000000         1.3309529950       235.6166205272       147.1878113558 
        1.8250000000         0.3054400000         1.3156784695       225.1698609215       124.3900121523 
        1.8300000000         0.3072800000         1.3207699780       235.6166205272       131.9892785535 
        1.8350000000         0.3091200000         1.3284072407       241.2981915408       143.3881781552 
        1.8400000000         0.3109600000         1.3182242237       227.9190081862       128.1896453529 
