           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
        0.2900000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.2950000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.3000000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
        0.3050000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3100000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3150000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.3200000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
        0.3250000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.3300000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3350000000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
        0.3400000000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
        0.3450000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
        0.3500000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.3550000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3600017000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3650000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3700000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.3750000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
        0.3800000000         0.0000000000         1.2163940540       284.0016123851        -5.3994787587 
        0.3850000000         0.0000000000         1.2113025455       284.5514418380       -12.9987451599 
        0.3900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.3950000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.4000000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.4050000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.4100000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.4150000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
        0.4200000000         0.0000000000         1.2291228252       284.7347183223        13.5986872442 
        0.4250000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.4300000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.4350000000         0.0000000000         1.2214855625       284.9179948066         2.1997876424 
        0.4400000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.4450000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.4500000000         0.0000000000         1.2163940540       284.1848888694        -5.3994787587 
        0.4550000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.4600000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.4650000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.4700000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.4750000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.4800000000         0.0000000000         1.2189398082       284.0016123851        -1.5998455581 
        0.4850000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.4900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.4950000000         0.0000000000         1.2189398082       283.8183359008        -1.5998455581 
        0.5000000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.5050000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
        0.5100000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.5150000000         0.0000000000         1.2163940540       284.7347183223        -5.3994787587 
        0.5200000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
        0.5250000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.5300000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.5350000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.5400000000         0.0000000000         1.2113025455       284.0016123851       -12.9987451599 
        0.5450000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
        0.5500000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.5550000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.5600000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.5650000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.5700000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
        0.5750000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.5800000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.5850000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.5900000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.5950000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.6000055000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
        0.6050000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
        0.6100000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.6150000000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
        0.6200000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.6250000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.6300000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.6350000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.6400000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.6450027000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.6500000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.6550004000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.6600000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.6650000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.6700000000         0.0000000000         1.2189398082       283.8183359008        -1.5998455581 
        0.6750000000         0.0000000000         1.2189398082       284.1848888694        -1.5998455581 
        0.6800000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
        0.6850000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.6900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.6950000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.7000000000         0.0000000000         1.2189398082       284.1848888694        -1.5998455581 
        0.7050000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.7100000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.7150000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.7200011000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.7250000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
        0.7300000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.7350000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.7400027000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.7450000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.7500000000         0.0000000000         1.2214855625       284.9179948066         2.1997876424 
        0.7550000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.7600000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.7650000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.7700000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.7750000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.7800015000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.7850000000         0.0000000000         1.2138482997       284.1848888694        -9.1991119593 
        0.7900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.7950000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.8000000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
        0.8050000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
        0.8100000000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
        0.8150000000         0.0000000000         1.2113025455       283.8183359008       -12.9987451599 
        0.8200000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.8250000000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
        0.8300000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.8350027000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
        0.8400000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.8450000000         0.0000000000         1.2113025455       284.0016123851       -12.9987451599 
        0.8500000000         0.0000000000         1.2163940540       284.5514418380        -5.3994787587 
        0.8550000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
        0.8600000000         0.0000000000         1.2138482997       284.1848888694        -9.1991119593 
        0.8650000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
        0.8700000000         0.0000000000         1.2163940540       284.0016123851        -5.3994787587 
        0.8750000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.8800000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.8850000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
        0.8900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.8950000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.9000000000         0.0000000000         1.2265770709       284.1848888694         9.7990540436 
        0.9050000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.9100000000         0.0000000000         1.2189398082       283.8183359008        -1.5998455581 
        0.9150000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.9200000000         0.0000000000         1.2214855625       283.8183359008         2.1997876424 
        0.9250000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.9300000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
        0.9350000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.9400000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.9450000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        0.9500000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.9550000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
        0.9600000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.9650000000         0.0000000000         1.2214855625       283.8183359008         2.1997876424 
        0.9700000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        0.9750000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
        0.9800000000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
        0.9850000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
        0.9900000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
        0.9950000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
        1.0000000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
        1.0050000000         0.0037699084         1.2265770709       284.7347183223         9.7990540436 
        1.0100000000         0.0075398003         1.2189398082       284.0016123851        -1.5998455581 
        1.0150000000         0.0113096591         1.2189398082       283.8183359008        -1.5998455581 
        1.0200000000         0.0150794684         1.2138482997       284.0016123851        -9.1991119593 
        1.0250000000         0.0188492114         1.2214855625       284.3681653537         2.1997876424 
        1.0300029000         0.0226210582         1.2138482997       284.0016123851        -9.1991119593 
        1.0350000000         0.0263884330         1.2214855625       284.3681653537         2.1997876424 
        1.0400000000         0.0301578784         1.2265770709       284.9179948066         9.7990540436 
        1.0450000000         0.0339271915         1.2214855625       284.3681653537         2.1997876424 
        1.0500000000         0.0376963558         1.2265770709       284.9179948066         9.7990540436 
        1.0550000000         0.0414653548         1.2214855625       284.3681653537         2.1997876424 
        1.0600000000         0.0452341718         1.2265770709       284.7347183223         9.7990540436 
        1.0650000000         0.0490027904         1.2214855625       284.3681653537         2.1997876424 
        1.0700000000         0.0527711941         1.1782077403       284.0016123851       -62.3939767674 
        1.0750000000         0.0565393664         1.4022341138       285.1012712909       271.9737448836 
        1.0800000000         0.0603072906         1.2342143337       285.1012712909        21.1979536453 
        1.0850000000         0.0640749502         1.2291228252       285.1012712909        13.5986872442 
        1.0900000000         0.0678423288         1.2036652827       284.5514418380       -24.3976447616 
        1.0950000000         0.0716094098         1.2367600879       284.9179948066        24.9975868459 
        1.1000000000         0.0753761767         1.1934822658       284.3681653537       -39.5961775639 
        1.1050000000         0.0791426130         1.2393058422       285.2845477753        28.7972200465 
        1.1100000000         0.0829087021         1.2418515964       284.7347183223        32.5968532471 
        1.1150000000         0.0866744275         1.2265770709       283.6350594165         9.7990540436 
        1.1200000000         0.0904397727         1.2342143337       284.0016123851        21.1979536453 
        1.1250000000         0.0942047212         1.2342143337       284.7347183223        21.1979536453 
        1.1300000000         0.0979692565         1.2367600879       285.4678242596        24.9975868459 
        1.1350000000         0.1017333621         1.2342143337       285.6511007439        21.1979536453 
        1.1400000000         0.1054970214         1.2367600879       286.2009301968        24.9975868459 
        1.1450000000         0.1092602179         1.3996883596       286.3842066811       268.1741116830 
        1.1500000000         0.1130229352         1.2393058422       284.0016123851        28.7972200465 
        1.1550001000         0.1167852319         1.2469431049       286.5674831654        40.1961196482 
        1.1600000000         0.1205468659         1.2520346134       283.2685064478        47.7953860494 
        1.1650000000         0.1243080463         1.2494888591       286.2009301968        43.9957528488 
        1.1700000000         0.1280686815         1.4047798681       286.5674831654       275.7733780842 
        1.1750000000         0.1318287548         1.2011195285       286.7507596497       -28.1972779622 
        1.1800000000         0.1355882500         1.3844138341       287.4838655870       245.3763124796 
        1.1850000000         0.1393471503         1.4276916563       287.6671420713       309.9700768894 
        1.1900000000         0.1431054394         1.2443973507       294.0818190221        36.3964864477 
        1.1950000000         0.1468631008         1.2469431049       294.8149249594        40.1961196482 
        1.2000000000         0.1506201180         1.2469431049       288.0336950399        40.1961196482 
        1.2050000000         0.1543764745         1.2469431049       287.4838655870        40.1961196482 
        1.2100000000         0.1581321538         1.2469431049       286.0176537125        40.1961196482 
        1.2150000000         0.1618871395         1.2622176304       298.2971781613        62.9939188517 
        1.2200000000         0.1656414150         1.2571261219       287.6671420713        55.3946524506 
        1.2250000000         0.1693949640         1.2647633846       289.1333539458        66.7935520523 
        1.2300000000         0.1731477699         1.2571261219       301.7794313632        55.3946524506 
        1.2350000000         0.1768998163         1.2673091389       289.6831833987        70.5931852529 
        1.2400041000         0.1806541625         1.4200543935       289.8664598830       298.5711772877 
        1.2450000000         0.1844015648         1.2724006473       287.6671420713        78.1924516540 
        1.2500000000         0.1881512339         1.2724006473       291.1493952732        78.1924516540 
        1.2550000000         0.1919000777         1.2749464016       290.9661187889        81.9920848546 
        1.2600000000         0.1956480798         1.4226001478       292.0657776947       302.3708104882 
        1.2650000000         0.1993952236         1.2724006473       302.3292608161        78.1924516540 
        1.2700000000         0.2031414928         1.2749464016       292.0657776947        81.9920848546 
        1.2750000000         0.2068868709         1.2774921558       292.0657776947        85.7917180552 
        1.2800001000         0.2106314164         1.2647633846       293.5319895692        66.7935520523 
        1.2850000000         0.2143748882         1.4251459020       293.1654366006       306.1704436888 
        1.2900000000         0.2181174945         1.2825836643       293.7152660535        93.3909844564 
        1.2950000000         0.2218591441         1.2800379101       293.7152660535        89.5913512558 
        1.3000000000         0.2255998204         1.2825836643       294.8149249594        93.3909844564 
        1.3050000000         0.2293395072         1.2774921558       295.1814779280        85.7917180552 
        1.3100000000         0.2330781880         1.2571261219       295.7313073809        55.3946524506 
        1.3150000000         0.2368158464         1.2876751728       296.2811368339       100.9902508575 
        1.3200000000         0.2405524660         1.2851294186       296.8309662868        97.1906176569 
        1.3250000000         0.2442880304         1.2927666813       297.1975192554       108.5895172587 
        1.3300000000         0.2480225232         1.2978581898       298.2971781613       116.1887836598 
        1.3350000000         0.2517559282         1.4709694784       298.8470076142       374.5638412993 
        1.3400000000         0.2554882287         1.2825836643       299.3968370671        93.3909844564 
        1.3450000000         0.2592194086         1.4353289190       299.2135605828       321.3689764912 
        1.3500000000         0.2629494514         1.2876751728       299.3968370671       100.9902508575 
        1.3550000000         0.2666783408         1.3080412068       300.4964959730       131.3873164622 
        1.3600000000         0.2704060604         1.3844138341       301.7794313632       245.3763124796 
        1.3650000000         0.2741325939         1.2953124355       301.0463254259       112.3891504593 
        1.3700000000         0.2778579249         1.3054954525       305.0784080807       127.5876832616 
        1.3750000000         0.2815820371         1.3080412068       302.8790902690       131.3873164622 
        1.3800000000         0.2853049141         1.4455119360       303.4289197220       336.5675092935 
        1.3850000000         0.2890265396         1.3105869610       302.1459843318       135.1869496627 
        1.3900000000         0.2927468974         1.4251459020       304.7118551121       306.1704436888 
        1.3950000000         0.2964659710         1.3004039440       305.0784080807       119.9884168604 
        1.4000000000         0.3001837441         1.3105869610       305.8115140180       135.1869496627 
        1.4050001000         0.3039002748         1.3080412068       318.0910384668       131.3873164622 
        1.4100000000         0.3076153238         1.3029496983       306.7278964395       123.7880500610 
        1.4150000000         0.3113290978         1.3156784695       317.7244854981       142.7862160639 
        1.4200000000         0.3150415062         1.3156784695       306.3613434709       142.7862160639 
        1.4250000000         0.3187525326         1.4276916563       309.6603201885       309.9700768894 
        1.4300000000         0.3224621608         1.3105869610       308.3773847983       135.1869496627 
        1.4350000000         0.3261703745         1.3233157322       310.0268731571       154.1851156656 
        1.4400000000         0.3298771575         1.3182242237       311.1265320630       146.5858492645 
        1.4450000000         0.3335824935         1.2902209271       312.5927439375       104.7898840581 
        1.4500000000         0.3372863663         1.3284072407       323.0395035431       161.7843820668 
        1.4550000000         0.3409887595         1.3156784695       313.1425733904       142.7862160639 
        1.4600000000         0.3446896570         1.3182242237       322.6729505745       146.5858492645 
        1.4650000000         0.3483890425         1.3334987492       315.5251676864       169.3836484680 
        1.4700000000         0.3520868998         1.3334987492       315.5251676864       169.3836484680 
        1.4750000000         0.3557832127         1.4786067411       316.8081030766       385.9627409010 
        1.4800000000         0.3594779649         1.3309529950       316.9913795609       165.5840152674 
        1.4850000000         0.3631711403         1.3284072407       325.9719272921       161.7843820668 
        1.4900000000         0.3668627227         1.3411360119       319.5572503412       180.7825480697 
        1.4950005000         0.3705530647         1.2978581898       319.7405268256       116.1887836598 
        1.5000000000         0.3742410435         1.4862440039       320.6569092471       397.3616405027 
        1.5050000000         0.3779277496         1.3436817662       334.9524750233       184.5821812703 
        1.5100000000         0.3816127979         1.3436817662       322.3063976059       184.5821812703 
        1.5150000000         0.3852961722         1.3360445035       334.2193690861       173.1832816685 
        1.5200000000         0.3889778565         1.3513190289       324.6889919019       195.9810808720 
        1.5250000000         0.3926578345         1.3334987492       335.6855809605       169.3836484680 
        1.5300001000         0.3963361637         1.3385902577       325.6053743235       176.9829148691 
        1.5350000000         0.4000126073         1.3309529950       327.6214156509       165.5840152674 
        1.5400000000         0.4036873697         1.3462275204       327.9879686195       188.3818144708 
        1.5450000000         0.4073603614         1.3589562917       329.0876275254       207.3799804738 
        1.5500000000         0.4110315662         1.3564105374       330.0040099469       203.5803472732 
        1.5550000000         0.4147009680         1.3538647832       331.1036688528       199.7807140726 
        1.5600000000         0.4183685508         1.3615020459       340.0842165840       211.1796136743 
        1.5650019000         0.4220356910         1.3564105374       332.9364336959       203.5803472732 
        1.5700000000         0.4256981947         1.3462275204       334.0360926017       188.3818144708 
        1.5750000000         0.4293602237         1.3640478001       335.5023044762       214.9792468749 
        1.5800000000         0.4330203693         1.3589562917       336.0521339292       207.3799804738 
        1.5850000000         0.4366786155         1.4684237242       337.3350693193       370.7642080987 
        1.5900000000         0.4403349461         1.3716850629       338.2514517409       226.3781464767 
        1.5950000000         0.4439893453         1.3564105374       346.8654465035       203.5803472732 
        1.6000000000         0.4476417969         1.5549793685       341.1838754898       499.9517369184 
        1.6050000000         0.4512922849         1.3767765714       341.7337049428       233.9774128778 
        1.6100000000         0.4549407934         1.3691393086       342.4668108800       222.5785132761 
        1.6150000000         0.4585873062         1.4887897581       343.3831933016       401.1612737033 
        1.6200000000         0.4622318075         1.3767765714       345.2159581447       233.9774128778 
        1.6250000000         0.4658742812         1.4938812666       346.4988935348       408.7605401045 
        1.6300000000         0.4695147113         1.3691393086       360.2446298581       222.5785132761 
        1.6350000000         0.4731530819         1.3436817662       348.5149348622       184.5821812703 
        1.6400000000         0.4767893771         1.3818680799       349.7978702524       241.5766792790 
        1.6450000000         0.4804235808         1.3691393086       350.8975291583       222.5785132761 
        1.6500000000         0.4840556771         1.3945968511       352.5470175171       260.5748452819 
        1.6550001000         0.4876857227         1.3945968511       366.6593068089       260.5748452819 
        1.6600000000         0.4913134839         1.4989727751       354.3797823602       416.3598065056 
        1.6650000000         0.4949391626         1.3895053426       353.2801234543       252.9755788807 
        1.6700000000         0.4985626702         1.3513190289       358.0453120464       195.9810808720 
        1.6750000000         0.5021839909         1.3945968511       370.6913894638       260.5748452819 
        1.6800000000         0.5058031087         1.3513190289       360.7944593110       195.9810808720 
        1.6850000000         0.5094200079         1.5167930548       360.2446298581       442.9572389097 
        1.6900000000         0.5130346724         1.4098713765       374.1736426657       283.3726444853 
        1.6950000000         0.5166470866         1.3691393086       360.6111828267       222.5785132761 
        1.7000000000         0.5202572345         1.5626166312       361.1610122796       511.3506365201 
        1.7050000000         0.5238651003         1.4022341138       359.3282474365       271.9737448836 
        1.7100000000         0.5274706682         1.5397048430       359.8780768895       477.1539377149 
        1.7150000000         0.5310739223         1.4149628850        86.0630093301       290.9719108865 
        1.7200000000         0.5346748468         1.5244303175        77.2657380833       454.3561385114 
        1.7250000000         0.5382734261         1.4251459020        79.6483323793       306.1704436888 
        1.7300024000         0.5418713698         1.3793223256         0.4728911573       237.7770460784 
        1.7350000000         0.5454634853         1.4200543935         0.2896146730       298.5711772877 
        1.7400000000         0.5490549339         1.4149628850         1.3892735789       290.9719108865 
        1.7450000000         0.5526439740         1.5804369109         0.2896146730       537.9480689242 
        1.7500000000         0.5562305899         1.4047798681         0.8394441259       275.7733780842 
        1.7550000000         0.5598147659         1.5829826652         0.8394441259       541.7477021248 
        1.7600000000         0.5633964863         1.6211689788         1.9391030318       598.7422001335 
        1.7650000000         0.5669757354         1.5575251227         3.9551443592       503.7513701190 
        1.7700000000         0.5705524974         1.5957114364         5.2380797494       560.7458681277 
        1.7750000000         0.5741267568         1.5473421057         5.4213562337       488.5528373167 
        1.7800001000         0.5776985691         1.5575251227         8.9036094356       503.7513701190 
        1.7850000000         0.5812677045         1.4175086393        10.0032683414       294.7715440871 
        1.7900000000         0.5848343616         1.4353289190        11.2862037316       321.3689764912 
        1.7950000000         0.5883984534         1.4404204275        23.5657281804       328.9682428923 
        1.8000000000         0.5919599641         1.4480576902        14.9517334178       340.3671424940 
        1.8050000000         0.5955188783         1.5778911567        16.4179452923       534.1484357236 
        1.8100000000         0.5990751801         1.6135317161        18.8005395883       587.3433005317 
        1.8150000000         0.6026288542         1.5957114364        20.6333044314       560.7458681277 
        1.8200000000         0.6061798848         1.4556949529        20.4500279471       351.7660420958 
        1.8250000000         0.6097282565         1.4506034445        33.6459348175       344.1667756946 
        1.8300000000         0.6132739535         1.4582407072        37.6780174723       355.5656752964 
        1.8350000000         0.6168169605         1.4658779699        35.4786996606       366.9645748981 
        1.8400000000         0.6203572617         1.4760609869        40.7937177055       382.1631077004 
        1.8450000000         0.6238948418         1.4735152327        29.4305756783       378.3634744998 
        1.8500000000         0.6274296852         1.4760609869        42.8097590330       382.1631077004 
        1.8550000000         0.6309617764         1.4887897581        48.1247770780       401.1612737033 
