           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2250000000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.2300001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.2350001000         0.0000000000         1.2240313167        54.3561775445         5.9994208430 
        0.2400001000         0.0000000000         1.2214855625        53.9896245759         2.1997876424 
        0.2450000000         0.0000000000         1.2138482997        54.1729010602        -9.1991119593 
        0.2500000000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.2550000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.2600000000         0.0000000000         1.2240313167        54.3561775445         5.9994208430 
        0.2650001000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.2700001000         0.0000000000         1.2163940540        54.1729010602        -5.3994787587 
        0.2750000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.2800000000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.2850000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.2900001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.2950001000         0.0000000000         1.2189398082        54.1729010602        -1.5998455581 
        0.3000001000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.3050001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.3100000000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.3150000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.3200000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.3250001000         0.0000000000         1.2265770709        54.3561775445         9.7990540436 
        0.3300001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.3350001000         0.0000000000         1.2138482997        54.5394540288        -9.1991119593 
        0.3400000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.3450000000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.3500001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.3550001000         0.0000000000         1.2189398082        53.9896245759        -1.5998455581 
        0.3600001000         0.0000000000         1.2138482997        54.1729010602        -9.1991119593 
        0.3650001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.3700000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.3750000000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.3800000000         0.0000000000         1.2113025455        54.3561775445       -12.9987451599 
        0.3850000000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.3900001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.3950001000         0.0000000000         1.2189398082        53.9896245759        -1.5998455581 
        0.4000000000         0.0000000000         1.2189398082        54.7227305131        -1.5998455581 
        0.4050000000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.4100000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.4150001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.4200001000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.4250001000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.4300001000         0.0000000000         1.2163940540        54.3561775445        -5.3994787587 
        0.4350000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.4400000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.4450000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.4500001000         0.0000000000         1.2265770709        54.3561775445         9.7990540436 
        0.4550001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.4600001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.4650000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.4700000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.4750001000         0.0000000000         1.2113025455        53.9896245759       -12.9987451599 
        0.4800001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.4850001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.4900001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.4950000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.5000000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.5050000000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.5100000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.5150001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.5200001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.5250000000         0.0000000000         1.2138482997        54.1729010602        -9.1991119593 
        0.5300000000         0.0000000000         1.2265770709        54.3561775445         9.7990540436 
        0.5350000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.5400000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.5450001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.5500001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.5550001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.5600000000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.5650000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.5700001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.5750001000         0.0000000000         1.2163940540        54.3561775445        -5.3994787587 
        0.5800001000         0.0000000000         1.2240313167        54.5394540288         5.9994208430 
        0.5850001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.5900000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.5950000000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.6000000000         0.0000000000         1.2138482997        54.1729010602        -9.1991119593 
        0.6050001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.6100001000         0.0000000000         1.2240313167        54.7227305131         5.9994208430 
        0.6150001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.6200000000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.6250000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.6300000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.6350000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.6400001000         0.0000000000         1.2214855625        54.1729010602         2.1997876424 
        0.6450001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.6500000000         0.0000000000         1.2163940540        53.9896245759        -5.3994787587 
        0.6550000000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.6600000000         0.0000000000         1.2163940540        54.1729010602        -5.3994787587 
        0.6650000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.6700001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.6750001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.6800001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.6850000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.6900000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.6950001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.7000001000         0.0000000000         1.2214855625        54.7227305131         2.1997876424 
        0.7050001000         0.0000000000         1.2163940540        53.9896245759        -5.3994787587 
        0.7100001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.7150000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.7200000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.7250000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.7300001000         0.0000000000         1.2240313167        54.9060069974         5.9994208430 
        0.7350001000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.7400001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.7450000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.7500000000         0.0000000000         1.2214855625        54.7227305131         2.1997876424 
        0.7550000000         0.0000000000         1.2163940540        53.9896245759        -5.3994787587 
        0.7600000000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.7650001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.7700001000         0.0000000000         1.2214855625        53.8063480916         2.1997876424 
        0.7750000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.7800000000         0.0000000000         1.2189398082        53.9896245759        -1.5998455581 
        0.7850000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.7900000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.7950001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.8000001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.8050001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.8100000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.8150000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.8200001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.8250001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.8300001000         0.0000000000         1.2189398082        54.7227305131        -1.5998455581 
        0.8350001000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.8400000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.8450000000         0.0000000000         1.2265770709        54.3561775445         9.7990540436 
        0.8500000000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.8550001000         0.0000000000         1.2265770709        54.5394540288         9.7990540436 
        0.8600001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.8650001000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.8700000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.8750000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.8800000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.8850000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.8900001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.8950001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.9000000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.9050000000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.9100000000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.9150000000         0.0000000000         1.2214855625        54.3561775445         2.1997876424 
        0.9200001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.9250001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.9300001000         0.0000000000         1.2189398082        54.1729010602        -1.5998455581 
        0.9350000000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.9400000000         0.0000000000         1.2214855625        54.5394540288         2.1997876424 
        0.9450001000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        0.9500001000         0.0000000000         1.2138482997        54.1729010602        -9.1991119593 
        0.9550001000         0.0000000000         1.2265770709        54.9060069974         9.7990540436 
        0.9600001000         0.0000000000         1.2189398082        54.3561775445        -1.5998455581 
        0.9650000000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.9700000000         0.0000000000         1.2240313167        54.7227305131         5.9994208430 
        0.9750000000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.9800001000         0.0000000000         1.2138482997        53.8063480916        -9.1991119593 
        0.9850001000         0.0000000000         1.2265770709        54.7227305131         9.7990540436 
        0.9900001000         0.0000000000         1.2138482997        53.9896245759        -9.1991119593 
        0.9950000000         0.0000000000         1.2189398082        54.5394540288        -1.5998455581 
        1.0000000000         0.0000000000         1.2189398082        54.9060069974        -1.5998455581 
        1.0050000000         0.0037699084         1.2138482997        54.5394540288        -9.1991119593 
        1.0100000000         0.0075398003         1.2265770709        54.5394540288         9.7990540436 
        1.0150001000         0.0113097345         1.2163940540        53.9896245759        -5.3994787587 
        1.0200001000         0.0150795437         1.2138482997        54.5394540288        -9.1991119593 
        1.0250000000         0.0188492114         1.2138482997        53.9896245759        -9.1991119593 
        1.0300000000         0.0226188718         1.2214855625        54.3561775445         2.1997876424 
        1.0350000000         0.0263884330         1.2214855625        54.3561775445         2.1997876424 
        1.0400000000         0.0301578784         1.2214855625        54.3561775445         2.1997876424 
        1.0450001000         0.0339272669         1.2189398082        54.3561775445        -1.5998455581 
        1.0500001000         0.0376964312         1.2189398082        54.5394540288        -1.5998455581 
        1.0550001000         0.0414654301         1.2138482997        53.9896245759        -9.1991119593 
        1.0600000000         0.0452341718         1.2138482997        53.9896245759        -9.1991119593 
        1.0650000000         0.0490027904         1.2138482997        53.9896245759        -9.1991119593 
        1.0700000000         0.0527711941         1.2138482997        53.9896245759        -9.1991119593 
        1.0750001000         0.0565394417         1.2240313167        54.5394540288         5.9994208430 
        1.0800001000         0.0603073659         1.2214855625        54.5394540288         2.1997876424 
        1.0850001000         0.0640750255         1.2291228252        54.3561775445        13.5986872442 
        1.0900000000         0.0678423288         1.2087567912        54.3561775445       -16.7983783605 
        1.0950000000         0.0716094098         1.2418515964        54.9060069974        32.5968532471 
        1.1000000000         0.0753761767         1.2342143337        54.9060069974        21.1979536453 
        1.1050001000         0.0791426883         1.2418515964        55.4558364504        32.5968532471 
        1.1100001000         0.0829087774         1.2342143337        55.2725599660        21.1979536453 
        1.1150001000         0.0866745028         1.2367600879        55.8223894190        24.9975868459 
        1.1200000000         0.0904397727         1.2367600879        55.0892834817        24.9975868459 
        1.1250000000         0.0942047212         1.2265770709        55.8223894190         9.7990540436 
        1.1300000000         0.0979692565         1.4022341138        56.3722188719       271.9737448836 
        1.1350000000         0.1017333621         1.2163940540        55.4558364504        -5.3994787587 
        1.1400001000         0.1054970966         1.3793223256        56.0056659033       237.7770460784 
        1.1450001000         0.1092602931         1.2113025455        55.8223894190       -12.9987451599 
        1.1500000000         0.1130229352         1.2469431049        56.1889423876        40.1961196482 
        1.1550001000         0.1167852319         1.4073256223        56.3722188719       279.5730112848 
        1.1600000000         0.1205468659         1.2545803676        56.5554953562        51.5950192500 
        1.1650000000         0.1243080463         1.2545803676        67.3688079305        51.5950192500 
        1.1700001000         0.1280687566         1.2545803676        67.7353608991        51.5950192500 
        1.1750001000         0.1318288300         1.2469431049        57.4718777778        40.1961196482 
        1.1800001000         0.1355883251         1.3945968511        58.0217072307       260.5748452819 
        1.1850000000         0.1393471503         1.2571261219        55.0892834817        55.3946524506 
        1.1900000000         0.1431054394         1.3284072407        58.3882601993       161.7843820668 
        1.1950000000         0.1468631008         1.2520346134        64.9862136345        47.7953860494 
        1.2000001000         0.1506201931         1.2520346134        57.6551542621        47.7953860494 
        1.2050001000         0.1543765496         1.2596718761        71.0343376167        59.1942856511 
        1.2100001000         0.1581322289         1.2571261219        57.2886012935        55.3946524506 
        1.2150000000         0.1618871395         1.2622176304        70.6677846481        62.9939188517 
        1.2200000000         0.1656414150         1.2647633846        59.1213661366        66.7935520523 
        1.2250000000         0.1693949640         1.2494888591        59.6711955895        43.9957528488 
        1.2300001000         0.1731478449         1.2673091389        73.2336554284        70.5931852529 
        1.2350001000         0.1768998913         1.2622176304        60.4043015267        62.9939188517 
        1.2400001000         0.1806511617         1.2673091389        71.9507200383        70.5931852529 
        1.2450000000         0.1844015647         1.2724006473        59.8544720738        78.1924516540 
        1.2500000000         0.1881512339         1.2673091389        71.4008905853        70.5931852529 
        1.2550000000         0.1919000777         1.2724006473        62.7868958228        78.1924516540 
        1.2600000000         0.1956480798         1.2749464016        62.6036193385        81.9920848546 
        1.2650001000         0.1993952985         1.2851294186        63.5200017600        97.1906176569 
        1.2700001000         0.2031415677         1.2774921558        61.6872369169        85.7917180552 
        1.2750000000         0.2068868709         1.2774921558        73.9667613657        85.7917180552 
        1.2800001000         0.2106314164         1.2774921558        63.8865547286        85.7917180552 
        1.2850000000         0.2143748882         1.2902209271        73.4169319128       104.7898840581 
        1.2900000000         0.2181174945         1.2876751728        64.9862136345       100.9902508575 
        1.2950001000         0.2218592189         1.2876751728        64.6196606659       100.9902508575 
        1.3000001000         0.2255998952         1.2902209271        66.0858725403       104.7898840581 
        1.3050001000         0.2293395820         1.2902209271        66.2691490247       104.7898840581 
        1.3100000000         0.2330781880         1.3029496983        67.5520844148       123.7880500610 
        1.3150000000         0.2368158464         1.3004039440        79.4650558950       119.9884168604 
        1.3200000000         0.2405524660         1.2876751728        67.9186373834       100.9902508575 
        1.3250001000         0.2442881051         1.2953124355        68.6517433207       112.3891504593 
        1.3300001000         0.2480225979         1.2953124355        68.8350198050       112.3891504593 
        1.3350001000         0.2517560028         1.3080412068        69.9346787109       131.3873164622 
        1.3400000000         0.2554882287         1.3029496983        70.4845081638       123.7880500610 
        1.3450000000         0.2592194086         1.3105869610        71.4008905853       135.1869496627 
        1.3500000000         0.2629494514         1.2902209271        71.7674435540       104.7898840581 
        1.3550001000         0.2666784154         1.3054954525        72.6838259755       127.5876832616 
        1.3600001000         0.2704061350         1.2622176304        72.3172730069        62.9939188517 
        1.3650001000         0.2741326684         1.3182242237        73.7834848814       146.5858492645 
        1.3700000000         0.2778579249         1.4022341138        73.7834848814       271.9737448836 
        1.3750000000         0.2815820371         1.2953124355        74.6998673029       112.3891504593 
        1.3800000000         0.2853049141         1.3182242237        75.7995262088       146.5858492645 
        1.3850000000         0.2890265396         1.3004039440        75.6162497245       119.9884168604 
        1.3900001000         0.2927469717         1.4684237242        76.8991851146       370.7642080987 
        1.3950001000         0.2964660453         1.4862440039        77.6322910519       397.3616405027 
        1.4000000000         0.3001837441         1.3182242237        77.2657380833       146.5858492645 
        1.4050001000         0.3039002748         1.4633322157        79.2817794107       363.1649416975 
        1.4100000000         0.3076153238         1.3156784695        77.2657380833       142.7862160639 
        1.4150000000         0.3113290978         1.4582407072        80.1981618322       355.5656752964 
        1.4200001000         0.3150415804         1.3131327153        80.9312677695       138.9865828633 
        1.4250001000         0.3187526068         1.4226001478        81.1145442538       302.3708104882 
        1.4300001000         0.3224622350         1.4786067411        82.3974796439       385.9627409010 
        1.4350000000         0.3261703745         1.3233157322        80.1981618322       154.1851156656 
        1.4400000000         0.3298771575         1.4658779699        84.2302444870       366.9645748981 
        1.4450000000         0.3335824935         1.3284072407        86.7961152674       161.7843820668 
        1.4500001000         0.3372864403         1.4353289190        84.5967974557       321.3689764912 
        1.4550001000         0.3409888335         1.3258614865        97.2428748731       157.9847488662 
        1.4600001000         0.3446897310         1.3385902577        87.3459447203       176.9829148691 
        1.4650000000         0.3483890425         1.3233157322        97.6094278417       154.1851156656 
        1.4700000000         0.3520868998         1.3334987492        88.2623271419       169.3836484680 
        1.4750000000         0.3557832127         1.4709694784        88.9954330791       374.5638412993 
        1.4800001000         0.3594780388         1.3284072407        89.9118155007       161.7843820668 
        1.4850001000         0.3631712142         1.3462275204        99.6254691691       188.3818144708 
        1.4900001000         0.3668627965         1.3360445035       103.6575518239       173.1832816685 
        1.4950000000         0.3705526958         1.3385902577        92.1111333124       176.9829148691 
        1.5000000000         0.3742410435         1.3513190289       103.1077223710       195.9810808720 
        1.5050000000         0.3779277496         1.3360445035        93.7606216712       173.1832816685 
        1.5100000000         0.3816127979         1.3513190289       103.4742753396       195.9810808720 
        1.5150001000         0.3852962459         1.3385902577        95.5933865143       176.9829148691 
        1.5200001000         0.3889779301         1.3360445035        97.2428748731       173.1832816685 
        1.5250000000         0.3926578345         1.3513190289       108.0561874474       195.9810808720 
        1.5300001000         0.3963361637         1.3462275204        98.5258102632       188.3818144708 
        1.5350000000         0.4000126073         1.3487732747        99.0756397162       192.1814476714 
        1.5400001000         0.4036874432         1.3513190289       101.0916810436       195.9810808720 
        1.5450001000         0.4073604348         1.3513190289       107.8729109631       195.9810808720 
        1.5500001000         0.4110316396         1.3564105374       102.5578929181       203.5803472732 
        1.5550001000         0.4147010414         1.3564105374       103.2909988553       203.5803472732 
        1.5600000000         0.4183685508         1.3513190289       104.0241047925       195.9810808720 
        1.5650000000         0.4220342983         1.3615020459       105.8568696356       211.1796136743 
        1.5700000000         0.4256981946         1.3665935544       106.2234226043       218.7788800755 
        1.5750001000         0.4293602969         1.3691393086       107.8729109631       222.5785132761 
        1.5800001000         0.4330204424         1.3538647832       107.8729109631       199.7807140726 
        1.5850001000         0.4366786886         1.3742308171       109.3391228375       230.1777796772 
        1.5900000000         0.4403349461         1.3716850629       110.9886111963       226.3781464767 
        1.5950000000         0.4439893453         1.3487732747       111.7217171336       192.1814476714 
        1.6000000000         0.4476417969         1.3716850629       112.4548230708       226.3781464767 
        1.6050001000         0.4512923579         1.5320675803       114.1043114296       465.7550381132 
        1.6100001000         0.4549408663         1.3360445035       114.4708643982       173.1832816685 
        1.6150001000         0.4585873791         1.3716850629       116.1203527570       226.3781464767 
        1.6200000000         0.4622318075         1.3742308171       116.6701822099       230.1777796772 
        1.6250000000         0.4658742812         1.3691393086       117.7698411158       222.5785132761 
        1.6300000000         0.4695147113         1.3665935544       118.8695000217       218.7788800755 
        1.6350000000         0.4731530819         1.3513190289       119.6026059589       195.9810808720 
        1.6400001000         0.4767894498         1.3869595883       121.0688178334       249.1759456801 
        1.6450001000         0.4804236534         1.3385902577       121.9852002549       176.9829148691 
        1.6500000000         0.4840556771         1.5218845633       122.7183061922       450.5565053109 
        1.6550001000         0.4876857227         1.3258614865       124.3677945510       157.9847488662 
        1.6600000000         0.4913134839         1.3920510968       125.8340064254       256.7752120813 
        1.6650001000         0.4949392351         1.3691393086       126.2005593941       222.5785132761 
        1.6700001000         0.4985627426         1.3818680799       127.6667712685       241.5766792790 
        1.6750001000         0.5021840633         1.5066100378       128.3998772058       427.7587061074 
        1.6800001000         0.5058031811         1.3334987492       130.0493655646       169.3836484680 
        1.6850000000         0.5094200079         1.5244303175       130.7824715018       454.3561385114 
        1.6900000000         0.5130346724         1.3691393086       128.5831536901       222.5785132761 
        1.6950000000         0.5166470866         1.5269760718       133.8981717351       458.1557717120 
        1.7000001000         0.5202573067         1.5804369109       134.6312776723       537.9480689242 
        1.7050001000         0.5238651724         1.5244303175       135.5476600939       454.3561385114 
        1.7100001000         0.5274707402         1.5524336142       137.7469779056       496.1521037178 
        1.7150000000         0.5310739223         1.4989727751       135.9142130625       416.3598065056 
        1.7200000000         0.5346748468         1.4022341138       150.9428847759       271.9737448836 
        1.7250000000         0.5382734261         1.5931656821       141.9623370447       556.9462349271 
        1.7300001000         0.5418697160         1.5397048430       142.5121664977       477.1539377149 
        1.7350001000         0.5454635572         1.4047798681       156.8077322739       275.7733780842 
        1.7400001000         0.5490550057         1.4098713765       153.8753085249       283.3726444853 
        1.7450000000         0.5526439739         1.4149628850       146.9108021211       290.9719108865 
        1.7500000000         0.5562305899         1.5269760718       145.9944196996       458.1557717120 
        1.7550000000         0.5598147659         1.4149628850       149.6599493858       290.9719108865 
        1.7600000000         0.5633964863         1.4200543935       163.2224092247       298.5711772877 
        1.7650001000         0.5669758069         1.4226001478       162.4893032875       302.3708104882 
        1.7700001000         0.5705525689         1.4302374105       165.9715564894       313.7697100900 
        1.7750000000         0.5741267567         1.5346133345       154.9749674308       469.5546713138 
        1.7800001000         0.5776985691         1.4251459020       167.4377683638       306.1704436888 
        1.7850000000         0.5812677045         1.4378746732       171.8364039873       325.1686096917 
        1.7900001000         0.5848344329         1.4455119360       168.9039802383       336.5675092935 
        1.7950001000         0.5883985246         1.4353289190       162.6725797718       321.3689764912 
        1.8000001000         0.5919600353         1.4480576902       171.1032980500       340.3671424940 
        1.8050001000         0.5955189494         1.4582407072       165.7882800051       355.5656752964 
        1.8100000000         0.5990751801         1.4455119360       167.0712153952       336.5675092935 
        1.8150000000         0.6026288542         1.4607864614       168.7207037540       359.3653084969 
        1.8200000000         0.6061798848         1.4582407072       170.9200215657       355.5656752964 
        1.8250001000         0.6097283274         1.4582407072       178.9841868754       355.5656752964 
        1.8300001000         0.6132740244         1.4684237242       174.5855512519       370.7642080987 
        1.8350001000         0.6168170313         1.4684237242       175.5019336735       370.7642080987 
        1.8400000000         0.6203572617         1.4302374105       177.7012514852       313.7697100900 
        1.8450000000         0.6238948418         1.4582407072       192.1800937457       355.5656752964 
        1.8500000000         0.6274296852         1.4556949529       181.1835046871       351.7660420958 
        1.8550001000         0.6309618469         1.4709694784       182.8329930459       374.5638412993 
