           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6150000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.6200000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.6250000000         0.0000000000         1.2418515964       237.6326618546        14.2006493355 
        0.6300000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.6350000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.6400000000         0.0000000000         1.2469431049       238.1824913076        21.7999157367 
        0.6450000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.6500000000         0.0000000000         1.2367600879       237.8159383389         6.6013829343 
        0.6550000000         0.0000000000         1.2443973507       238.3657677919        18.0002825361 
        0.6600000000         0.0000000000         1.2342143337       237.8159383389         2.8017497338 
        0.6650000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.6700000000         0.0000000000         1.2367600879       237.6326618546         6.6013829343 
        0.6750000000         0.0000000000         1.2342143337       237.2661088860         2.8017497338 
        0.6800000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.6850000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.6900000000         0.0000000000         1.2342143337       237.6326618546         2.8017497338 
        0.6950001000         0.0000000000         1.2393058422       237.6326618546        10.4010161349 
        0.7000000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.7050001000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.7100000000         0.0000000000         1.2469431049       237.8159383389        21.7999157367 
        0.7150000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.7200000000         0.0000000000         1.2367600879       237.8159383389         6.6013829343 
        0.7250000000         0.0000000000         1.2342143337       237.8159383389         2.8017497338 
        0.7300000000         0.0000000000         1.2316685794       237.6326618546        -0.9978834668 
        0.7350000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.7400000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.7450000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.7500000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.7550000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.7600000000         0.0000000000         1.2367600879       237.6326618546         6.6013829343 
        0.7650000000         0.0000000000         1.2393058422       237.9992148232        10.4010161349 
        0.7700000000         0.0000000000         1.2367600879       237.8159383389         6.6013829343 
        0.7750000000         0.0000000000         1.2342143337       237.6326618546         2.8017497338 
        0.7800000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.7850000000         0.0000000000         1.2469431049       238.5490442762        21.7999157367 
        0.7900000000         0.0000000000         1.2393058422       237.6326618546        10.4010161349 
        0.7950000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.8000000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.8050000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.8100000000         0.0000000000         1.2443973507       238.1824913076        18.0002825361 
        0.8150000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.8200001000         0.0000000000         1.2367600879       237.8159383389         6.6013829343 
        0.8250000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.8300001000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.8350001000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.8400000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.8450000000         0.0000000000         1.2418515964       238.3657677919        14.2006493355 
        0.8500000000         0.0000000000         1.2393058422       237.2661088860        10.4010161349 
        0.8550000000         0.0000000000         1.2469431049       237.8159383389        21.7999157367 
        0.8600000000         0.0000000000         1.2367600879       237.6326618546         6.6013829343 
        0.8650000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.8700000000         0.0000000000         1.2418515964       237.2661088860        14.2006493355 
        0.8750000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.8800000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.8850000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.8900000000         0.0000000000         1.2316685794       237.4493853703        -0.9978834668 
        0.8950000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.9000000000         0.0000000000         1.2469431049       238.1824913076        21.7999157367 
        0.9050000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.9100000000         0.0000000000         1.2367600879       237.8159383389         6.6013829343 
        0.9150000000         0.0000000000         1.2316685794       237.6326618546        -0.9978834668 
        0.9200000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.9250000000         0.0000000000         1.2342143337       237.8159383389         2.8017497338 
        0.9300000000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.9350000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.9400000000         0.0000000000         1.2443973507       238.3657677919        18.0002825361 
        0.9450001000         0.0000000000         1.2418515964       238.3657677919        14.2006493355 
        0.9500000000         0.0000000000         1.2367600879       238.3657677919         6.6013829343 
        0.9550001000         0.0000000000         1.2342143337       237.4493853703         2.8017497338 
        0.9600001000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.9650000000         0.0000000000         1.2393058422       237.8159383389        10.4010161349 
        0.9700000000         0.0000000000         1.2443973507       238.3657677919        18.0002825361 
        0.9750000000         0.0000000000         1.2393058422       237.4493853703        10.4010161349 
        0.9800000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.9850000000         0.0000000000         1.2418515964       237.8159383389        14.2006493355 
        0.9900000000         0.0000000000         1.2469431049       238.3657677919        21.7999157367 
        0.9950000000         0.0000000000         1.2443973507       237.8159383389        18.0002825361 
        1.0000000000         0.0018400000         1.2443973507       238.1824913076        18.0002825361 
        1.0050000000         0.0036800000         1.2469431049       237.6326618546        21.7999157367 
        1.0100001000         0.0055200000         1.2393058422       238.3657677919        10.4010161349 
        1.0150000000         0.0073600000         1.2393058422       238.3657677919        10.4010161349 
        1.0200001000         0.0092000000         1.2443973507       238.1824913076        18.0002825361 
        1.0250000000         0.0110400000         1.2342143337       237.2661088860         2.8017497338 
        1.0300000000         0.0128800000         1.2393058422       237.8159383389        10.4010161349 
        1.0350000000         0.0147200000         1.2393058422       237.8159383389        10.4010161349 
        1.0400000000         0.0165600000         1.2443973507       238.1824913076        18.0002825361 
        1.0450000000         0.0184000000         1.2367600879       238.1824913076         6.6013829343 
        1.0500000000         0.0202400000         1.2393058422       237.6326618546        10.4010161349 
        1.0550000000         0.0220800000         1.2393058422       237.8159383389        10.4010161349 
        1.0600000000         0.0239200000         1.2367600879       237.8159383389         6.6013829343 
        1.0650000000         0.0257600000         1.2393058422       238.5490442762        10.4010161349 
        1.0700000000         0.0276000000         1.2342143337       237.4493853703         2.8017497338 
        1.0750000000         0.0294400000         1.2418515964       237.8159383389        14.2006493355 
        1.0800000000         0.0312800000         1.2342143337       237.4493853703         2.8017497338 
        1.0850000000         0.0331200000         1.2393058422       237.8159383389        10.4010161349 
        1.0900000000         0.0349600000         1.2342143337       237.4493853703         2.8017497338 
        1.0950000000         0.0368000000         1.2393058422       237.6326618546        10.4010161349 
        1.1000000000         0.0386400000         1.2316685794       237.6326618546        -0.9978834668 
        1.1050000000         0.0404800000         1.2469431049       237.8159383389        21.7999157367 
        1.1100000000         0.0423200000         1.2393058422       237.4493853703        10.4010161349 
        1.1150000000         0.0441600000         1.2418515964       237.8159383389        14.2006493355 
        1.1200000000         0.0460000000         1.2393058422       237.4493853703        10.4010161349 
        1.1250000000         0.0478400000         1.2316685794       237.4493853703        -0.9978834668 
        1.1300000000         0.0496800000         1.2443973507       237.8159383389        18.0002825361 
        1.1350001000         0.0515200000         1.2494888591       238.1824913076        25.5995489372 
        1.1400000000         0.0533600000         1.2545803676       237.6326618546        33.1988153384 
        1.1450001000         0.0552000000         1.2469431049       237.4493853703        21.7999157367 
        1.1500000000         0.0570400000         1.2596718761       237.6326618546        40.7980817396 
        1.1550000000         0.0588800000         1.2596718761       238.1824913076        40.7980817396 
        1.1600000000         0.0607200000         1.2724006473       238.1824913076        59.7962477425 
        1.1650000000         0.0625600000         1.2673091389       238.1824913076        52.1969813413 
        1.1700000000         0.0644000000         1.2724006473       237.9992148232        59.7962477425 
        1.1750000000         0.0662400000         1.2545803676       237.9992148232        33.1988153384 
        1.1800000000         0.0680800000         1.5447963515       238.9155972448       466.3570002045 
        1.1850000000         0.0699200000         1.2622176304       238.1824913076        44.5977149401 
        1.1900000000         0.0717600000         1.4735152327       238.7323207605       359.9672705883 
        1.1950000000         0.0736000000         1.2876751728       239.0988737291        82.5940469459 
        1.2000000000         0.0754400000         1.3462275204       239.2821502134       169.9856105593 
        1.2050000000         0.0772800000         1.3513190289       238.5490442762       177.5848769604 
        1.2100000000         0.0791200000         1.2673091389       238.5490442762        52.1969813413 
        1.2150000000         0.0809600000         1.4836982496       239.0988737291       375.1658033906 
        1.2200000000         0.0828000000         1.2367600879       240.1985326350         6.6013829343 
        1.2250000000         0.0846400000         1.3080412068       238.7323207605       112.9911125506 
        1.2300000000         0.0864800000         1.2443973507       240.7483620879        18.0002825361 
        1.2350000000         0.0883200000         1.2443973507       239.8319796663        18.0002825361 
        1.2400000000         0.0901600000         1.2647633846       238.5490442762        48.3973481407 
        1.2450000000         0.0920000000         1.2393058422       239.4654266977        10.4010161349 
        1.2500000000         0.0938400000         1.4862440039       239.2821502134       378.9654365912 
        1.2550000000         0.0956800000         1.2443973507       240.5650856036        18.0002825361 
        1.2600001000         0.0975200000         1.4022341138       240.5650856036       253.5775409720 
        1.2650000000         0.0993600000         1.2494888591       241.1149150565        25.5995489372 
        1.2700001000         0.1012000000         1.2520346134       240.7483620879        29.3991821378 
        1.2750000000         0.1030400000         1.2596718761       239.2821502134        40.7980817396 
        1.2800000000         0.1048800000         1.2596718761       241.2981915408        40.7980817396 
        1.2850000000         0.1067200000         1.4836982496       240.7483620879       375.1658033906 
        1.2900000000         0.1085600000         1.2545803676       241.4814680251        33.1988153384 
        1.2950000000         0.1104000000         1.2571261219       252.4780570837        36.9984485390 
        1.3000000000         0.1122400000         1.2545803676       243.4975093525        33.1988153384 
        1.3050000000         0.1140800000         1.2622176304       239.8319796663        44.5977149401 
        1.3100000000         0.1159200000         1.2647633846       261.2753283306        48.3973481407 
        1.3150000000         0.1177600000         1.2622176304       240.0152561507        44.5977149401 
        1.3200000000         0.1196000000         1.2647633846       241.2981915408        48.3973481407 
        1.3250000000         0.1214400000         1.2647633846       240.9316385722        48.3973481407 
        1.3300000000         0.1232800000         1.2673091389       244.2306152898        52.1969813413 
        1.3350000000         0.1251200000         1.2673091389       241.2981915408        52.1969813413 
        1.3400000000         0.1269600000         1.2596718761       241.1149150565        40.7980817396 
        1.3450000000         0.1288000000         1.2724006473       242.0312974781        59.7962477425 
        1.3500000000         0.1306400000         1.2673091389       241.6647445094        52.1969813413 
        1.3550000000         0.1324800000         1.2749464016       242.2145739624        63.5958809430 
        1.3600000000         0.1343200000         1.2647633846       241.6647445094        48.3973481407 
        1.3650000000         0.1361600000         1.2724006473       242.5811269310        59.7962477425 
        1.3700000000         0.1380000000         1.2647633846       242.2145739624        48.3973481407 
        1.3750000000         0.1398400000         1.2673091389       253.7609924739        52.1969813413 
        1.3800000000         0.1416800000         1.2647633846       242.7644034153        48.3973481407 
        1.3850001000         0.1435200000         1.2876751728       243.8640623212        82.5940469459 
        1.3900000000         0.1453600000         1.2698548931       243.6807858369        55.9966145419 
        1.3950001000         0.1472000000         1.2851294186       244.0473388055        78.7944137454 
        1.4000000000         0.1490400000         1.2825836643       244.5971682584        74.9947805448 
        1.4050000000         0.1508800000         1.2876751728       244.4138917741        82.5940469459 
        1.4100000000         0.1527200000         1.4531491987       245.3302741956       329.5702049836 
        1.4150000000         0.1545600000         1.2774921558       244.4138917741        67.3955141436 
        1.4200000000         0.1564000000         1.2876751728       245.5135506800        82.5940469459 
        1.4250000000         0.1582400000         1.2749464016       247.8961449760        63.5958809430 
        1.4300000000         0.1600800000         1.2953124355       246.6132095858        93.9929465477 
        1.4350000000         0.1619200000         1.2749464016       246.2466566172        63.5958809430 
        1.4400000000         0.1637600000         1.2851294186       246.4299331015        78.7944137454 
        1.4450000000         0.1656000000         1.3105869610       247.5295920074       116.7907457512 
        1.4500000000         0.1674400000         1.2978581898       246.7964860701        97.7925797483 
        1.4550000000         0.1692800000         1.2876751728       247.5295920074        82.5940469459 
        1.4600000000         0.1711200000         1.2851294186       247.3463155231        78.7944137454 
        1.4650000000         0.1729600000         1.2953124355       248.2626979446        93.9929465477 
        1.4700000000         0.1748000000         1.2724006473       249.9121863034        59.7962477425 
        1.4750000000         0.1766400000         1.2902209271       249.1790803662        86.3936801465 
        1.4800000000         0.1784800000         1.5397048430       249.9121863034       458.7577338033 
        1.4850000000         0.1803200000         1.3080412068       250.2787392720       112.9911125506 
        1.4900000000         0.1821600000         1.4506034445       250.4620157563       325.7705717830 
        1.4950000000         0.1840000000         1.3284072407       250.6452922406       143.3881781552 
        1.5000000000         0.1858400000         1.4047798681       251.1951216936       257.3771741726 
        1.5050000000         0.1876800000         1.3640478001       251.3783981779       196.5830429633 
        1.5100001000         0.1895200000         1.3131327153       251.7449511465       120.5903789517 
        1.5150000000         0.1913600000         1.5295218260       252.2947805994       443.5592010010 
        1.5200001000         0.1932000000         1.2953124355       252.2947805994        93.9929465477 
        1.5250000000         0.1950400000         1.4098713765       252.6613335681       264.9764405738 
        1.5300000000         0.1968800000         1.2825836643       256.5101397386        74.9947805448 
        1.5350000000         0.1987200000         1.2800379101       254.3108219268        71.1951473442 
        1.5400001000         0.2005600000         1.3411360119       252.8446100524       162.3863441581 
        1.5450000000         0.2024000000         1.2851294186       256.1435867699        78.7944137454 
        1.5500000000         0.2042400000         1.4429661817       255.2272043484       314.3716721813 
        1.5550000000         0.2060800000         1.2876751728       255.4104808327        82.5940469459 
        1.5600000000         0.2079200000         1.4124171308       256.3268632543       268.7760737743 
        1.5650000000         0.2097600000         1.3080412068       255.4104808327       112.9911125506 
        1.5700000000         0.2116000000         1.2902209271       257.4265221601        86.3936801465 
        1.5750000000         0.2134400000         1.2902209271       255.7770338013        86.3936801465 
        1.5800000000         0.2152800000         1.2851294186       258.3429045817        78.7944137454 
        1.5850000000         0.2171200000         1.2876751728       271.9053644206        82.5940469459 
        1.5900000000         0.2189600000         1.3054954525       257.2432456758       109.1914793500 
        1.5950000000         0.2208000000         1.2876751728       257.2432456758        82.5940469459 
        1.6000000000         0.2226400000         1.5906199279       258.5261810660       534.7503978149 
        1.6050000000         0.2244800000         1.2902209271       258.5261810660        86.3936801465 
        1.6100000000         0.2263200000         1.3029496983       269.7060466089       105.3918461494 
        1.6150000000         0.2281600000         1.2953124355       261.4586048149        93.9929465477 
        1.6200000000         0.2300000000         1.3105869610       259.9923929405       116.7907457512 
        1.6250000000         0.2318400000         1.3054954525       259.9923929405       109.1914793500 
        1.6300000000         0.2336800000         1.3004039440       275.9374470754       101.5922129488 
        1.6350001000         0.2355200000         1.2953124355       261.4586048149        93.9929465477 
        1.6400000000         0.2373600000         1.3054954525       272.2719173892       109.1914793500 
        1.6450001000         0.2392000000         1.3054954525       262.3749872365       109.1914793500 
        1.6500000000         0.2410400000         1.2927666813       262.3749872365        90.1933133471 
        1.6550000000         0.2428800000         1.2902209271       262.7415402051        86.3936801465 
        1.6600000000         0.2447200000         1.3054954525       263.8411991110       109.1914793500 
        1.6650001000         0.2465600000         1.3080412068       264.7575815325       112.9911125506 
        1.6700000000         0.2484000000         1.3080412068       264.7575815325       112.9911125506 
        1.6750000000         0.2502400000         1.2978581898       265.1241345011        97.7925797483 
        1.6800000000         0.2520800000         1.3080412068       265.6739639541       112.9911125506 
        1.6850000000         0.2539200000         1.4506034445       267.5067287972       325.7705717830 
        1.6900000000         0.2557600000         1.3080412068       280.5193591832       112.9911125506 
        1.6950000000         0.2576000000         1.3156784695       267.6900052815       124.3900121523 
        1.7000000000         0.2594400000         1.3309529950       268.2398347344       147.1878113558 
        1.7050000000         0.2612800000         1.5066100378       269.8893230932       409.3625021958 
        1.7100000000         0.2631200000         1.3207699780       269.1562171560       131.9892785535 
        1.7150000000         0.2649600000         1.3182242237       270.0725995775       128.1896453529 
        1.7200000000         0.2668000000         1.3334987492       270.6224290304       150.9874445564 
        1.7250000000         0.2686400000         1.5320675803       272.0886409049       447.3588342016 
        1.7300000000         0.2704800000         1.3029496983       274.1046822323       105.3918461494 
        1.7350000000         0.2723200000         1.3360445035       272.8217468422       154.7870777570 
        1.7400000000         0.2741600000         1.3182242237       272.8217468422       128.1896453529 
        1.7450000000         0.2760000000         1.3385902577       273.5548527794       158.5867109575 
        1.7500000000         0.2778400000         1.5804369109       274.8377881696       519.5518650126 
        1.7550000000         0.2796800000         1.3105869610       273.7381292637       116.7907457512 
        1.7600001000         0.2815200000         1.5066100378       276.6705530127       409.3625021958 
        1.7650000000         0.2833600000         1.3844138341       276.1207235597       226.9801085680 
        1.7700001000         0.2852000000         1.3309529950       276.4872765284       147.1878113558 
        1.7750000000         0.2870400000         1.3233157322       277.2203824656       135.7889117541 
        1.7800000000         0.2888800000         1.3182242237       280.1528062146       128.1896453529 
        1.7850000000         0.2907200000         1.4938812666       279.0531473087       390.3643361929 
        1.7900001000         0.2925600000         1.3844138341       279.4197002773       226.9801085680 
        1.7950000000         0.2944000000         1.3411360119       279.4197002773       162.3863441581 
        1.8000000000         0.2962400000         1.4098713765       281.0691886361       264.9764405738 
        1.8050000000         0.2980800000         1.3207699780       282.1688475420       131.9892785535 
        1.8100000000         0.2999200000         1.3284072407       280.8859121518       143.3881781552 
        1.8150000000         0.3017600000         1.3233157322       284.0016123851       135.7889117541 
        1.8200000000         0.3036000000         1.3284072407       295.3647544123       143.3881781552 
        1.8250000000         0.3054400000         1.3284072407       293.3487130849       143.3881781552 
        1.8300000000         0.3072800000         1.3284072407       284.1848888694       143.3881781552 
        1.8350000000         0.3091200000         1.3182242237       302.5125373004       128.1896453529 
        1.8400000000         0.3109600000         1.3334987492       288.0336950399       150.9874445564 
        1.8450000000         0.3128000000         1.4938812666       288.0336950399       390.3643361929 
        1.8500000000         0.3146400000         1.3233157322       299.9466665201       135.7889117541 
        1.8550000000         0.3164800000         1.3309529950       296.0978603495       147.1878113558 
        1.8600000000         0.3183200000         1.5677081397       288.9500774615       500.5536990097 
        1.8650000000         0.3201600000         1.3309529950       296.4644133182       147.1878113558 
        1.8700000000         0.3220000000         1.3284072407       289.8664598830       143.3881781552 
