           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4600000000         0.0000000000         1.2571261219       252.1115041151        36.9984485390 
        0.4650000000         0.0000000000         1.2647633846       252.4780570837        48.3973481407 
        0.4700000000         0.0000000000         1.2596718761       251.9282276308        40.7980817396 
        0.4750000000         0.0000000000         1.2647633846       252.4780570837        48.3973481407 
        0.4800001000         0.0000000000         1.2545803676       252.1115041151        33.1988153384 
        0.4850000000         0.0000000000         1.2647633846       252.4780570837        48.3973481407 
        0.4900000000         0.0000000000         1.2673091389       251.9282276308        52.1969813413 
        0.4950000000         0.0000000000         1.2494888591       251.5616746622        25.5995489372 
        0.5000000000         0.0000000000         1.2647633846       252.4780570837        48.3973481407 
        0.5050000000         0.0000000000         1.2622176304       252.4780570837        44.5977149401 
        0.5100000000         0.0000000000         1.2622176304       252.1115041151        44.5977149401 
        0.5150000000         0.0000000000         1.2673091389       252.4780570837        52.1969813413 
        0.5200000000         0.0000000000         1.2596718761       251.9282276308        40.7980817396 
        0.5250000000         0.0000000000         1.2622176304       252.1115041151        44.5977149401 
        0.5300000000         0.0000000000         1.2622176304       252.6613335681        44.5977149401 
        0.5350000000         0.0000000000         1.2571261219       251.9282276308        36.9984485390 
        0.5400000000         0.0000000000         1.2673091389       252.4780570837        52.1969813413 
        0.5450000000         0.0000000000         1.2571261219       251.7449511465        36.9984485390 
        0.5500000000         0.0000000000         1.2520346134       251.7449511465        29.3991821378 
        0.5550000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.5600000000         0.0000000000         1.2545803676       251.5616746622        33.1988153384 
        0.5650000000         0.0000000000         1.2596718761       252.1115041151        40.7980817396 
        0.5700000000         0.0000000000         1.2647633846       251.9282276308        48.3973481407 
        0.5750001000         0.0000000000         1.2622176304       252.1115041151        44.5977149401 
        0.5800001000         0.0000000000         1.2647633846       251.5616746622        48.3973481407 
        0.5850000000         0.0000000000         1.2647633846       252.2947805994        48.3973481407 
        0.5900000000         0.0000000000         1.2902209271       251.7449511465        86.3936801465 
        0.5950000000         0.0000000000         1.2673091389       252.4780570837        52.1969813413 
        0.6000000000         0.0000000000         1.2520346134       251.5616746622        29.3991821378 
        0.6050000000         0.0000000000         1.2673091389       252.6613335681        52.1969813413 
        0.6100000000         0.0000000000         1.2622176304       252.2947805994        44.5977149401 
        0.6150000000         0.0000000000         1.2647633846       252.4780570837        48.3973481407 
        0.6200000000         0.0000000000         1.2545803676       251.5616746622        33.1988153384 
        0.6250000000         0.0000000000         1.3971426053       252.4780570837       245.9782745709 
        0.6300000000         0.0000000000         1.2622176304       251.5616746622        44.5977149401 
        0.6350000000         0.0000000000         1.2545803676       252.2947805994        33.1988153384 
        0.6400000000         0.0000000000         1.2622176304       252.4780570837        44.5977149401 
        0.6450000000         0.0000000000         1.2545803676       253.0278865367        33.1988153384 
        0.6500000000         0.0000000000         1.2545803676       253.9442689582        33.1988153384 
        0.6550000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.6600000000         0.0000000000         1.2571261219       252.1115041151        36.9984485390 
        0.6650000000         0.0000000000         1.2545803676       252.6613335681        33.1988153384 
        0.6700000000         0.0000000000         1.2520346134       252.2947805994        29.3991821378 
        0.6750000000         0.0000000000         1.2469431049       252.2947805994        21.7999157367 
        0.6800000000         0.0000000000         1.2622176304       252.6613335681        44.5977149401 
        0.6850000000         0.0000000000         1.2622176304       254.8606513798        44.5977149401 
        0.6900000000         0.0000000000         1.2469431049       251.9282276308        21.7999157367 
        0.6950000000         0.0000000000         1.2545803676       258.1596280974        33.1988153384 
        0.7000001000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.7050001000         0.0000000000         1.2520346134       251.5616746622        29.3991821378 
        0.7100000000         0.0000000000         1.2596718761       252.4780570837        40.7980817396 
        0.7150000000         0.0000000000         1.2494888591       251.3783981779        25.5995489372 
        0.7200000000         0.0000000000         1.2596718761       253.3944395053        40.7980817396 
        0.7250000000         0.0000000000         1.2673091389       252.2947805994        52.1969813413 
        0.7300000000         0.0000000000         1.2622176304       256.6934162229        44.5977149401 
        0.7350000000         0.0000000000         1.2571261219       251.7449511465        36.9984485390 
        0.7400000000         0.0000000000         1.2545803676       251.5616746622        33.1988153384 
        0.7450000000         0.0000000000         1.2622176304       253.5777159896        44.5977149401 
        0.7500000000         0.0000000000         1.2622176304       252.2947805994        44.5977149401 
        0.7550000000         0.0000000000         1.2520346134       252.1115041151        29.3991821378 
        0.7600000000         0.0000000000         1.2545803676       251.9282276308        33.1988153384 
        0.7650000000         0.0000000000         1.2571261219       251.9282276308        36.9984485390 
        0.7700000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.7750000000         0.0000000000         1.2876751728       252.6613335681        82.5940469459 
        0.7800000000         0.0000000000         1.2545803676       251.9282276308        33.1988153384 
        0.7850000000         0.0000000000         1.2443973507       252.6613335681        18.0002825361 
        0.7900000000         0.0000000000         1.2571261219       251.9282276308        36.9984485390 
        0.7950000000         0.0000000000         1.2571261219       251.9282276308        36.9984485390 
        0.8000000000         0.0000000000         1.2571261219       251.5616746622        36.9984485390 
        0.8050000000         0.0000000000         1.2647633846       252.1115041151        48.3973481407 
        0.8100000000         0.0000000000         1.2545803676       251.9282276308        33.1988153384 
        0.8150000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.8200000000         0.0000000000         1.2571261219       252.1115041151        36.9984485390 
        0.8250001000         0.0000000000         1.2622176304       252.1115041151        44.5977149401 
        0.8300001000         0.0000000000         1.2596718761       251.9282276308        40.7980817396 
        0.8350000000         0.0000000000         1.2571261219       251.5616746622        36.9984485390 
        0.8400000000         0.0000000000         1.2647633846       252.6613335681        48.3973481407 
        0.8450000000         0.0000000000         1.2520346134       251.5616746622        29.3991821378 
        0.8500000000         0.0000000000         1.2622176304       252.4780570837        44.5977149401 
        0.8550000000         0.0000000000         1.2469431049       251.5616746622        21.7999157367 
        0.8600000000         0.0000000000         1.2673091389       252.2947805994        52.1969813413 
        0.8650000000         0.0000000000         1.2571261219       252.4780570837        36.9984485390 
        0.8700000000         0.0000000000         1.2520346134       251.3783981779        29.3991821378 
        0.8750000000         0.0000000000         1.2545803676       251.5616746622        33.1988153384 
        0.8800000000         0.0000000000         1.2673091389       252.4780570837        52.1969813413 
        0.8850000000         0.0000000000         1.2647633846       252.1115041151        48.3973481407 
        0.8900000000         0.0000000000         1.2596718761       252.1115041151        40.7980817396 
        0.8950000000         0.0000000000         1.2698548931       252.2947805994        55.9966145419 
        0.9000000000         0.0000000000         1.2622176304       252.6613335681        44.5977149401 
        0.9050000000         0.0000000000         1.2800379101       252.1115041151        71.1951473442 
        0.9100000000         0.0000000000         1.2545803676       252.1115041151        33.1988153384 
        0.9150000000         0.0000000000         1.2724006473       252.4780570837        59.7962477425 
        0.9200000000         0.0000000000         1.2724006473       252.2947805994        59.7962477425 
        0.9250000000         0.0000000000         1.2520346134       251.7449511465        29.3991821378 
        0.9300000000         0.0000000000         1.2673091389       252.1115041151        52.1969813413 
        0.9350000000         0.0000000000         1.2469431049       252.4780570837        21.7999157367 
        0.9400000000         0.0000000000         1.3971426053       252.4780570837       245.9782745709 
        0.9450000000         0.0000000000         1.2469431049       251.9282276308        21.7999157367 
        0.9500001000         0.0000000000         1.2469431049       252.1115041151        21.7999157367 
        0.9550001000         0.0000000000         1.2494888591       252.1115041151        25.5995489372 
        0.9600000000         0.0000000000         1.2520346134       253.0278865367        29.3991821378 
        0.9650000000         0.0000000000         1.2545803676       252.6613335681        33.1988153384 
        0.9700000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.9750000000         0.0000000000         1.2571261219       254.4940984112        36.9984485390 
        0.9800000000         0.0000000000         1.2545803676       252.8446100524        33.1988153384 
        0.9850000000         0.0000000000         1.2545803676       252.4780570837        33.1988153384 
        0.9900000000         0.0000000000         1.2545803676       253.2111630210        33.1988153384 
        0.9950000000         0.0000000000         1.2469431049       252.1115041151        21.7999157367 
        1.0000000000         0.0018400000         1.2469431049       257.4265221601        21.7999157367 
        1.0050000000         0.0036800000         1.2545803676       252.4780570837        33.1988153384 
        1.0100001000         0.0055200000         1.2494888591       251.5616746622        25.5995489372 
        1.0150000000         0.0073600000         1.2520346134       252.4780570837        29.3991821378 
        1.0200000000         0.0092000000         1.2953124355       252.1115041151        93.9929465477 
        1.0250000000         0.0110400000         1.2469431049       252.1115041151        21.7999157367 
        1.0300000000         0.0128800000         1.2571261219       252.1115041151        36.9984485390 
        1.0350000000         0.0147200000         1.2545803676       253.0278865367        33.1988153384 
        1.0400000000         0.0165600000         1.2469431049       252.1115041151        21.7999157367 
        1.0450000000         0.0184000000         1.2494888591       252.1115041151        25.5995489372 
        1.0500000000         0.0202400000         1.2469431049       251.5616746622        21.7999157367 
        1.0550000000         0.0220800000         1.2622176304       254.4940984112        44.5977149401 
        1.0600000000         0.0239200000         1.2545803676       252.8446100524        33.1988153384 
        1.0650000000         0.0257600000         1.2545803676       251.3783981779        33.1988153384 
        1.0700000000         0.0276000000         1.2596718761       251.7449511465        40.7980817396 
        1.0750000000         0.0294400000         1.2622176304       251.9282276308        44.5977149401 
        1.0800016000         0.0312800000         1.2571261219       251.3783981779        36.9984485390 
        1.0850000000         0.0331200000         1.2622176304       252.4780570837        44.5977149401 
        1.0900000000         0.0349600000         1.2571261219       252.1115041151        36.9984485390 
        1.0950000000         0.0368000000         1.2596718761       251.9282276308        40.7980817396 
        1.1000000000         0.0386400000         1.2545803676       251.7449511465        33.1988153384 
        1.1050000000         0.0404800000         1.2647633846       251.7449511465        48.3973481407 
        1.1100000000         0.0423200000         1.2520346134       251.5616746622        29.3991821378 
        1.1150000000         0.0441600000         1.2596718761       252.4780570837        40.7980817396 
        1.1200000000         0.0460000000         1.2571261219       251.5616746622        36.9984485390 
        1.1250000000         0.0478400000         1.2520346134       251.5616746622        29.3991821378 
        1.1300000000         0.0496800000         1.2545803676       252.2947805994        33.1988153384 
        1.1350001000         0.0515200000         1.2851294186       252.4780570837        78.7944137454 
        1.1400000000         0.0533600000         1.2469431049       251.0118452093        21.7999157367 
        1.1450000000         0.0552000000         1.2647633846       250.8285687249        48.3973481407 
        1.1500000000         0.0570400000         1.2545803676       251.3783981779        33.1988153384 
        1.1550001000         0.0588800000         1.2443973507       250.2787392720        18.0002825361 
        1.1600000000         0.0607200000         1.2469431049       251.0118452093        21.7999157367 
        1.1650000000         0.0625600000         1.2774921558       251.3783981779        67.3955141436 
        1.1700000000         0.0644000000         1.2647633846       251.0118452093        48.3973481407 
        1.1750000000         0.0662400000         1.2622176304       250.8285687249        44.5977149401 
        1.1800000000         0.0680800000         1.2724006473       251.5616746622        59.7962477425 
        1.1850000000         0.0699200000         1.5117015463       251.9282276308       416.9617685970 
        1.1900000000         0.0717600000         1.2774921558       251.3783981779        67.3955141436 
        1.1950000000         0.0736000000         1.2545803676       251.0118452093        33.1988153384 
        1.2000000000         0.0754400000         1.2800379101       251.3783981779        71.1951473442 
        1.2050000000         0.0772800000         1.2291228252       252.1115041151        -4.7975166674 
        1.2100000000         0.0791200000         1.5295218260       251.9282276308       443.5592010010 
        1.2150000000         0.0809600000         1.2393058422       250.6452922406        10.4010161349 
        1.2200000000         0.0828000000         1.4862440039       252.1115041151       378.9654365912 
        1.2250000000         0.0846400000         1.2443973507       254.1275454425        18.0002825361 
        1.2300000000         0.0864800000         1.3869595883       252.1115041151       230.7797417686 
        1.2350000000         0.0883200000         1.2367600879       255.9603102856         6.6013829343 
        1.2400000000         0.0901600000         1.2291228252       252.1115041151        -4.7975166674 
        1.2450000000         0.0920000000         1.5422505973       252.2947805994       462.5573670039 
        1.2500000000         0.0938400000         1.2418515964       253.3944395053        14.2006493355 
        1.2550000000         0.0956800000         1.2902209271       251.5616746622        86.3936801465 
        1.2600001000         0.0975200000         1.2316685794       252.4780570837        -0.9978834668 
        1.2650000000         0.0993600000         1.5397048430       251.1951216936       458.7577338033 
        1.2700000000         0.1012000000         1.2418515964       250.2787392720        14.2006493355 
        1.2750000000         0.1030400000         1.2418515964       265.8572404384        14.2006493355 
        1.2800001000         0.1048800000         1.2342143337       253.7609924739         2.8017497338 
        1.2850000000         0.1067200000         1.2393058422       250.6452922406        10.4010161349 
        1.2900000000         0.1085600000         1.5320675803       252.1115041151       447.3588342016 
        1.2950000000         0.1104000000         1.2393058422       252.2947805994        10.4010161349 
        1.3000000000         0.1122400000         1.2367600879       267.8732817658         6.6013829343 
        1.3050000000         0.1140800000         1.2367600879       253.7609924739         6.6013829343 
        1.3100000000         0.1159200000         1.2545803676       252.2947805994        33.1988153384 
        1.3150000000         0.1177600000         1.2418515964       262.9248166894        14.2006493355 
        1.3200000000         0.1196000000         1.2418515964       253.5777159896        14.2006493355 
        1.3250000000         0.1214400000         1.2443973507       272.2719173892        18.0002825361 
        1.3300000000         0.1232800000         1.2316685794       250.2787392720        -0.9978834668 
        1.3350000000         0.1251200000         1.2469431049       265.4906874698        21.7999157367 
        1.3400000000         0.1269600000         1.2291228252       254.4940984112        -4.7975166674 
        1.3450156000         0.1288000000         1.2443973507       256.3268632543        18.0002825361 
        1.3500000000         0.1306400000         1.2418515964       252.4780570837        14.2006493355 
        1.3550000000         0.1324800000         1.2418515964       250.2787392720        14.2006493355 
        1.3600000000         0.1343200000         1.2469431049       269.7060466089        21.7999157367 
        1.3650000000         0.1361600000         1.2469431049       250.8285687249        21.7999157367 
        1.3700000000         0.1380000000         1.3258614865       251.5616746622       139.5885449546 
        1.3750000000         0.1398400000         1.2393058422       263.4746461423        10.4010161349 
        1.3800000000         0.1416800000         1.2443973507       250.6452922406        18.0002825361 
        1.3850001000         0.1435200000         1.2545803676       251.3783981779        33.1988153384 
        1.3900000000         0.1453600000         1.2443973507       250.6452922406        18.0002825361 
        1.3950000000         0.1472000000         1.2494888591       257.6097986444        25.5995489372 
        1.4000000000         0.1490400000         1.2545803676       251.5616746622        33.1988153384 
        1.4050001000         0.1508800000         1.2698548931       251.7449511465        55.9966145419 
        1.4100000000         0.1527200000         1.2418515964       250.4620157563        14.2006493355 
        1.4150000000         0.1545600000         1.2647633846       251.5616746622        48.3973481407 
        1.4200000000         0.1564000000         1.2469431049       265.4906874698        21.7999157367 
        1.4250000000         0.1582400000         1.2596718761       251.7449511465        40.7980817396 
        1.4300000000         0.1600800000         1.2494888591       251.0118452093        25.5995489372 
        1.4350000000         0.1619200000         1.2724006473       251.9282276308        59.7962477425 
        1.4400000000         0.1637600000         1.2698548931       251.1951216936        55.9966145419 
        1.4450000000         0.1656000000         1.2494888591       266.9568993442        25.5995489372 
        1.4500000000         0.1674400000         1.2622176304       251.5616746622        44.5977149401 
        1.4550000000         0.1692800000         1.2724006473       251.9282276308        59.7962477425 
        1.4600000000         0.1711200000         1.2851294186       251.7449511465        78.7944137454 
        1.4650000000         0.1729600000         1.2800379101       252.8446100524        71.1951473442 
        1.4700000000         0.1748000000         1.2953124355       252.4780570837        93.9929465477 
        1.4750000000         0.1766400000         1.2876751728       252.6613335681        82.5940469459 
        1.4800000000         0.1784800000         1.3360445035       252.8446100524       154.7870777570 
        1.4850000000         0.1803200000         1.2953124355       253.5777159896        93.9929465477 
        1.4900000000         0.1821600000         1.2851294186       253.2111630210        78.7944137454 
        1.4950000000         0.1840000000         1.3054954525       254.3108219268       109.1914793500 
        1.5000000000         0.1858400000         1.5167930548       254.6773748955       424.5610349981 
        1.5050000000         0.1876800000         1.3004039440       253.9442689582       101.5922129488 
        1.5100001000         0.1895200000         1.3538647832       254.6773748955       181.3845101610 
        1.5150000000         0.1913600000         1.3054954525       255.0439278641       109.1914793500 
        1.5200000000         0.1932000000         1.2953124355       255.4104808327        93.9929465477 
        1.5250000000         0.1950400000         1.3436817662       255.7770338013       166.1859773587 
        1.5300001000         0.1968800000         1.3691393086       255.5937573170       204.1823093645 
        1.5350000000         0.1987200000         1.6211689788       257.0599691915       580.3459962219 
        1.5400001000         0.2005600000         1.3029496983       256.3268632543       105.3918461494 
        1.5450000000         0.2024000000         1.5498878600       257.6097986444       473.9562666057 
        1.5500000000         0.2042400000         1.2825836643       259.8091164561        74.9947805448 
        1.5550000000         0.2060800000         1.4989727751       258.1596280974       397.9636025941 
        1.5600000000         0.2079200000         1.3182242237       258.3429045817       128.1896453529 
        1.5650000000         0.2097600000         1.4760609869       259.4425634875       363.7669037888 
        1.5700000000         0.2116000000         1.3385902577       259.4425634875       158.5867109575 
        1.5750000000         0.2134400000         1.3640478001       259.8091164561       196.5830429633 
        1.5800000000         0.2152800000         1.2825836643       275.3876176225        74.9947805448 
        1.5850000000         0.2171200000         1.2673091389       259.6258399718        52.1969813413 
        1.5900000000         0.2189600000         1.2876751728       259.8091164561        82.5940469459 
        1.5950000000         0.2208000000         1.2673091389       262.0084342679        52.1969813413 
        1.6000000000         0.2226400000         1.2698548931       275.5708941068        55.9966145419 
        1.6050000000         0.2244800000         1.2851294186       260.9087753620        78.7944137454 
        1.6100000000         0.2263200000         1.2851294186       273.3715762951        78.7944137454 
        1.6150000000         0.2281600000         1.2825836643       264.7575815325        74.9947805448 
        1.6200000000         0.2300000000         1.3004039440       263.4746461423       101.5922129488 
        1.6250000000         0.2318400000         1.2749464016       261.4586048149        63.5958809430 
        1.6300000000         0.2336800000         1.2876751728       262.3749872365        82.5940469459 
        1.6350001000         0.2355200000         1.2902209271       278.3200413715        86.3936801465 
        1.6400000000         0.2373600000         1.2978581898       263.4746461423        97.7925797483 
        1.6450000000         0.2392000000         1.2774921558       270.2558760618        67.3955141436 
        1.6500000000         0.2410400000         1.2902209271       286.9340361340        86.3936801465 
        1.6550001000         0.2428800000         1.2902209271       263.6579226267        86.3936801465 
        1.6600000000         0.2447200000         1.5295218260       265.6739639541       443.5592010010 
        1.6650001000         0.2465600000         1.2800379101       264.2077520796        71.1951473442 
        1.6700000000         0.2484000000         1.2851294186       283.2685064478        78.7944137454 
        1.6750000000         0.2502400000         1.3029496983       265.8572404384       105.3918461494 
        1.6800000000         0.2520800000         1.2978581898       281.4357416047        97.7925797483 
        1.6850000000         0.2539200000         1.2876751728       267.1401758286        82.5940469459 
        1.6900000000         0.2557600000         1.3004039440       276.1207235597       101.5922129488 
        1.6950000000         0.2576000000         1.3029496983       291.3326717575       105.3918461494 
        1.7000000000         0.2594400000         1.3029496983       268.7896641873       105.3918461494 
        1.7050000000         0.2612800000         1.2978581898       284.1848888694        97.7925797483 
        1.7100000000         0.2631200000         1.3182242237       269.7060466089       128.1896453529 
        1.7150000000         0.2649600000         1.3182242237       269.8893230932       128.1896453529 
        1.7200000000         0.2668000000         1.3029496983       270.4391525461       105.3918461494 
        1.7250000000         0.2686400000         1.3080412068       270.8057055148       112.9911125506 
        1.7300000000         0.2704800000         1.3080412068       270.9889819991       112.9911125506 
        1.7350000000         0.2723200000         1.3105869610       272.2719173892       116.7907457512 
        1.7400000000         0.2741600000         1.3156784695       272.6384703579       124.3900121523 
        1.7450000000         0.2760000000         1.3080412068       273.1882998108       112.9911125506 
        1.7500000000         0.2778400000         1.3182242237       273.5548527794       128.1896453529 
        1.7550000000         0.2796800000         1.3080412068       273.5548527794       112.9911125506 
        1.7600001000         0.2815200000         1.3207699780       274.6545116853       131.9892785535 
        1.7650000000         0.2833600000         1.3029496983       274.4712352010       105.3918461494 
        1.7700000000         0.2852000000         1.3207699780       276.1207235597       131.9892785535 
        1.7750000000         0.2870400000         1.3156784695       276.1207235597       124.3900121523 
        1.7800001000         0.2888800000         1.3411360119       277.4036589499       162.3863441581 
        1.7850000000         0.2907200000         1.3105869610       277.4036589499       116.7907457512 
        1.7900001000         0.2925600000         1.3105869610       277.4036589499       116.7907457512 
        1.7950000000         0.2944000000         1.3284072407       278.5033178558       143.3881781552 
        1.8000000000         0.2962400000         1.3182242237       278.3200413715       128.1896453529 
        1.8050000000         0.2980800000         1.2978581898       282.7186769949        97.7925797483 
        1.8100000000         0.2999200000         1.3258614865       280.1528062146       139.5885449546 
        1.8150000000         0.3017600000         1.3462275204       281.4357416047       169.9856105593 
        1.8200000000         0.3036000000         1.3080412068       280.3360826989       112.9911125506 
        1.8250000000         0.3054400000         1.3436817662       282.3521240263       166.1859773587 
        1.8300000000         0.3072800000         1.4989727751       284.0016123851       397.9636025941 
        1.8350000000         0.3091200000         1.3665935544       283.2685064478       200.3826761639 
        1.8400000000         0.3109600000         1.3156784695       283.4517829322       124.3900121523 
        1.8450000000         0.3128000000         1.6084402076       284.7347183223       561.3478302190 
        1.8500000000         0.3146400000         1.3487732747       285.2845477753       173.7852437598 
        1.8550000000         0.3164800000         1.5346133345       286.9340361340       451.1584674022 
        1.8600000000         0.3183200000         1.3182242237       285.8343772282       128.1896453529 
        1.8650000000         0.3201600000         1.3462275204       286.9340361340       169.9856105593 
        1.8700000000         0.3220000000         1.4633322157       289.1333539458       344.7687377859 
