           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.1400000000         0.0000000000         1.2342143337       141.0459546232        26.4439118707 
        0.1450000000         0.0000000000         1.2316685794       141.4125075918        22.6442786701 
        0.1500000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.1550000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.1600000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.1650000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.1700000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.1750000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.1800000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.1850000000         0.0000000000         1.2367600879       141.5957840761        30.2435450713 
        0.1900000000         0.0000000000         1.2342143337       141.0459546232        26.4439118707 
        0.1950000000         0.0000000000         1.2265770709       141.2292311075        15.0450122690 
        0.2000000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.2050000000         0.0000000000         1.2240313167       140.8626781389        11.2453790684 
        0.2100000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.2150000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.2200000000         0.0000000000         1.2265770709       141.4125075918        15.0450122690 
        0.2250000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.2300000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.2350000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.2400043000         0.0000000000         1.2291228252       141.0459546232        18.8446454695 
        0.2450000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.2500000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.2550000000         0.0000000000         1.2291228252       141.5957840761        18.8446454695 
        0.2600000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.2650000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.2700000000         0.0000000000         1.2291228252       141.0459546232        18.8446454695 
        0.2750000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.2800000000         0.0000000000         1.2265770709       141.7790605604        15.0450122690 
        0.2850000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.2900000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.2950000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.3000000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.3050000000         0.0000000000         1.2240313167       140.6794016546        11.2453790684 
        0.3100000000         0.0000000000         1.2342143337       141.7790605604        26.4439118707 
        0.3150000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.3200000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.3250000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.3300000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.3350000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.3400000000         0.0000000000         1.2316685794       141.5957840761        22.6442786701 
        0.3450000000         0.0000000000         1.2367600879       141.5957840761        30.2435450713 
        0.3500001000         0.0000000000         1.2240313167       140.6794016546        11.2453790684 
        0.3550000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.3600000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.3650000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.3700043000         0.0000000000         1.2214855625       141.2292311075         7.4457458678 
        0.3750000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.3800000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.3850000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.3900000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.3950000000         0.0000000000         1.2316685794       141.5957840761        22.6442786701 
        0.4000000000         0.0000000000         1.2240313167       140.6794016546        11.2453790684 
        0.4050000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4100000000         0.0000000000         1.2291228252       141.5957840761        18.8446454695 
        0.4150000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.4200001000         0.0000000000         1.2342143337       141.7790605604        26.4439118707 
        0.4250000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.4300000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4350000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.4400000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4450000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.4500000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.4550000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.4600000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4650000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.4700000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4750001000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4800000000         0.0000000000         1.2367600879       141.0459546232        30.2435450713 
        0.4850000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4900000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.4950000000         0.0000000000         1.2367600879       141.0459546232        30.2435450713 
        0.5000000000         0.0000000000         1.2316685794       141.4125075918        22.6442786701 
        0.5050000000         0.0000000000         1.2214855625       140.4961251703         7.4457458678 
        0.5100000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.5150000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.5200000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.5250000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.5300000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.5350000000         0.0000000000         1.2240313167       141.0459546232        11.2453790684 
        0.5400000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.5450000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.5500000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.5550000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.5600000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.5650000000         0.0000000000         1.2291228252       141.0459546232        18.8446454695 
        0.5700000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.5750001000         0.0000000000         1.2291228252       141.0459546232        18.8446454695 
        0.5800001000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.5850000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.5900000000         0.0000000000         1.2342143337       141.0459546232        26.4439118707 
        0.5950000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6000010000         0.0000000000         1.2342143337       141.0459546232        26.4439118707 
        0.6050000000         0.0000000000         1.2342143337       141.7790605604        26.4439118707 
        0.6100000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6150000000         0.0000000000         1.2240313167       141.2292311075        11.2453790684 
        0.6200000000         0.0000000000         1.2265770709       141.2292311075        15.0450122690 
        0.6250000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.6300000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6350000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6400000000         0.0000000000         1.2342143337       141.2292311075        26.4439118707 
        0.6450000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6500000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.6550000000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.6600010000         0.0000000000         1.2316685794       141.2292311075        22.6442786701 
        0.6650000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.6700000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.6750000000         0.0000000000         1.2214855625       141.2292311075         7.4457458678 
        0.6800000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6850000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.6900000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.6950000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.7000001000         0.0000000000         1.2316685794       141.5957840761        22.6442786701 
        0.7050001000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.7100000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.7150000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7200000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.7250000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7300000000         0.0000000000         1.2265770709       141.2292311075        15.0450122690 
        0.7350000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7400000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.7450000000         0.0000000000         1.2240313167       141.0459546232        11.2453790684 
        0.7500000000         0.0000000000         1.2214855625       140.4961251703         7.4457458678 
        0.7550000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.7600007000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7650000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7700000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7750000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.7800000000         0.0000000000         1.2240313167       140.8626781389        11.2453790684 
        0.7850000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.7900000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.7950000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.8000000000         0.0000000000         1.2316685794       141.5957840761        22.6442786701 
        0.8050000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.8100000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8150000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8200000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.8250027000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8300001000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.8350046000         0.0000000000         1.2291228252       141.0459546232        18.8446454695 
        0.8400000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8450000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.8500000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8550000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.8600000000         0.0000000000         1.2265770709       140.8626781389        15.0450122690 
        0.8650090000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.8700000000         0.0000000000         1.2265770709       141.5957840761        15.0450122690 
        0.8750000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.8800000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.8850000000         0.0000000000         1.2214855625       140.8626781389         7.4457458678 
        0.8900000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.8950000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.9000000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.9050000000         0.0000000000         1.2291228252       141.5957840761        18.8446454695 
        0.9100000000         0.0000000000         1.2342143337       141.0459546232        26.4439118707 
        0.9150000000         0.0000000000         1.2316685794       141.0459546232        22.6442786701 
        0.9200000000         0.0000000000         1.2240313167       140.8626781389        11.2453790684 
        0.9250000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.9300000000         0.0000000000         1.2342143337       141.2292311075        26.4439118707 
        0.9350000000         0.0000000000         1.2265770709       140.4961251703        15.0450122690 
        0.9400000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        0.9450000000         0.0000000000         1.2214855625       141.0459546232         7.4457458678 
        0.9500001000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.9550001000         0.0000000000         1.2240313167       140.6794016546        11.2453790684 
        0.9600050000         0.0000000000         1.2214855625       140.6794016546         7.4457458678 
        0.9650000000         0.0000000000         1.2240313167       140.8626781389        11.2453790684 
        0.9700000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.9750000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.9800000000         0.0000000000         1.2265770709       141.0459546232        15.0450122690 
        0.9850000000         0.0000000000         1.2342143337       141.4125075918        26.4439118707 
        0.9900000000         0.0000000000         1.2265770709       140.6794016546        15.0450122690 
        0.9950000000         0.0000000000         1.2342143337       141.5957840761        26.4439118707 
        1.0000000000         0.0018400000         1.2316685794       141.5957840761        22.6442786701 
        1.0050013000         0.0036800000         1.2265770709       141.0459546232        15.0450122690 
        1.0100000000         0.0055200000         1.2214855625       140.6794016546         7.4457458678 
        1.0150000000         0.0073600000         1.2265770709       141.0459546232        15.0450122690 
        1.0200001000         0.0092000000         1.2265770709       141.0459546232        15.0450122690 
        1.0250039000         0.0110400000         1.2265770709       141.0459546232        15.0450122690 
        1.0300000000         0.0128800000         1.2342143337       141.0459546232        26.4439118707 
        1.0350000000         0.0147200000         1.2214855625       140.6794016546         7.4457458678 
        1.0400000000         0.0165600000         1.2342143337       141.5957840761        26.4439118707 
        1.0450000000         0.0184000000         1.2316685794       141.5957840761        22.6442786701 
        1.0500000000         0.0202400000         1.2265770709       141.0459546232        15.0450122690 
        1.0550026000         0.0220800000         1.2316685794       141.2292311075        22.6442786701 
        1.0600000000         0.0239200000         1.2265770709       141.2292311075        15.0450122690 
        1.0650000000         0.0257600000         1.2214855625       141.0459546232         7.4457458678 
        1.0700000000         0.0276000000         1.2214855625       141.0459546232         7.4457458678 
        1.0750000000         0.0294400000         1.2240313167       140.6794016546        11.2453790684 
        1.0800000000         0.0312800000         1.2214855625       141.0459546232         7.4457458678 
        1.0850000000         0.0331200000         1.2214855625       141.0459546232         7.4457458678 
        1.0900000000         0.0349600000         1.2189398082       141.0459546232         3.6461126672 
        1.0950000000         0.0368000000         1.2189398082       141.0459546232         3.6461126672 
        1.1000000000         0.0386400000         1.2214855625       140.4961251703         7.4457458678 
        1.1050000000         0.0404800000         1.2265770709       141.0459546232        15.0450122690 
        1.1100000000         0.0423200000         1.2342143337       141.5957840761        26.4439118707 
        1.1150000000         0.0441600000         1.2265770709       141.2292311075        15.0450122690 
        1.1200000000         0.0460000000         1.2265770709       141.0459546232        15.0450122690 
        1.1250000000         0.0478400000         1.2291228252       141.4125075918        18.8446454695 
        1.1300000000         0.0496800000         1.2163940540       141.0459546232        -0.1535205334 
        1.1350000000         0.0515200000         1.2214855625       141.0459546232         7.4457458678 
        1.1400000000         0.0533600000         1.2367600879       141.0459546232        30.2435450713 
        1.1450001000         0.0552000000         1.2927666813       142.1456135290       113.8354754840 
        1.1500000000         0.0570400000         1.2367600879       141.4125075918        30.2435450713 
        1.1550001000         0.0588800000         1.2342143337       159.1903265699        26.4439118707 
        1.1600000000         0.0607200000         1.2418515964       142.5121664977        37.8428114724 
        1.1650000000         0.0625600000         1.2494888591       141.9623370447        49.2417110742 
        1.1700000000         0.0644000000         1.2418515964       141.7790605604        37.8428114724 
        1.1750000000         0.0662400000         1.2469431049       141.0459546232        45.4420778736 
        1.1800000000         0.0680800000         1.2367600879       141.9623370447        30.2435450713 
        1.1850000000         0.0699200000         1.2520346134       141.9623370447        53.0413442748 
        1.1900000000         0.0717600000         1.2418515964       142.1456135290        37.8428114724 
        1.1950000000         0.0736000000         1.3818680799       141.7790605604       246.8226375043 
        1.2000000000         0.0754400000         1.2418515964       141.9623370447        37.8428114724 
        1.2050000000         0.0772800000         1.2469431049       142.1456135290        45.4420778736 
        1.2100000000         0.0791200000         1.2418515964       141.5957840761        37.8428114724 
        1.2150000000         0.0809600000         1.2673091389       143.0619959506        75.8391434782 
        1.2200000000         0.0828000000         1.2571261219       142.3288900134        60.6406106759 
        1.2250000000         0.0846400000         1.2596718761       142.8787194663        64.4402438765 
        1.2300000000         0.0864800000         1.2494888591       143.7951018878        49.2417110742 
        1.2350000000         0.0883200000         1.2545803676       142.6954429820        56.8409774753 
        1.2400000000         0.0901600000         1.2647633846       143.2452724349        72.0395102777 
        1.2450000000         0.0920000000         1.2469431049       143.4285489192        45.4420778736 
        1.2500000000         0.0938400000         1.2494888591       142.6954429820        49.2417110742 
        1.2550000000         0.0956800000         1.2673091389       143.7951018878        75.8391434782 
        1.2600000000         0.0975200000         1.2545803676       143.2452724349        56.8409774753 
        1.2650000000         0.0993600000         1.2571261219       143.7951018878        60.6406106759 
        1.2700001000         0.1012000000         1.3513190289       144.7114843094       201.2270390974 
        1.2750000000         0.1030400000         1.2749464016       144.7114843094        87.2380430800 
        1.2800001000         0.1048800000         1.2673091389       144.5282078251        75.8391434782 
        1.2850000000         0.1067200000         1.2774921558       144.8947607937        91.0376762806 
        1.2900000000         0.1085600000         1.2774921558       144.8947607937        91.0376762806 
        1.2950000000         0.1104000000         1.2749464016       145.4445902466        87.2380430800 
        1.3000000000         0.1122400000         1.2596718761       145.0780372780        64.4402438765 
        1.3050000000         0.1140800000         1.2647633846       145.4445902466        72.0395102777 
        1.3100000000         0.1159200000         1.2622176304       145.8111432152        68.2398770771 
        1.3150000000         0.1177600000         1.2647633846       145.4445902466        72.0395102777 
        1.3200000000         0.1196000000         1.3258614865       146.3609726682       163.2307070916 
        1.3250011000         0.1214400000         1.2622176304       147.2773550897        68.2398770771 
        1.3300000000         0.1232800000         1.4709694784       146.9108021211       379.8097995246 
        1.3350000000         0.1251200000         1.2622176304       146.5442491525        68.2398770771 
        1.3400000000         0.1269600000         1.4302374105       147.6439080584       319.0156683153 
        1.3450000000         0.1288000000         1.2673091389       147.6439080584        75.8391434782 
        1.3500000000         0.1306400000         1.3971426053       148.5602904799       269.6204367078 
        1.3550000000         0.1324800000         1.2494888591       147.6439080584        49.2417110742 
        1.3600000000         0.1343200000         1.2673091389       148.3770139956        75.8391434782 
        1.3650000000         0.1361600000         1.2749464016       148.1937375113        87.2380430800 
        1.3700000000         0.1380000000         1.2647633846       148.1937375113        72.0395102777 
        1.3750000000         0.1398400000         1.3869595883       149.1101199328       254.4219039055 
        1.3800000000         0.1416800000         1.4480576902       150.0265023544       345.6131007194 
        1.3850000000         0.1435200000         1.3513190289       149.4766729015       201.2270390974 
        1.3900000000         0.1453600000         1.2774921558       149.4766729015        91.0376762806 
        1.3950001000         0.1472000000         1.2724006473       152.9589261033        83.4384098794 
        1.4000000000         0.1490400000         1.4735152327       150.0265023544       383.6094327252 
        1.4050001000         0.1508800000         1.2673091389       151.6759907132        75.8391434782 
        1.4100000000         0.1527200000         1.2673091389       150.0265023544        75.8391434782 
        1.4150000000         0.1545600000         1.2800379101       151.4927142289        94.8373094811 
        1.4200000000         0.1564000000         1.2825836643       152.2258201661        98.6369426817 
        1.4250000000         0.1582400000         1.4938812666       151.4927142289       414.0064983298 
        1.4300000000         0.1600800000         1.2673091389       157.5408382111        75.8391434782 
        1.4350000000         0.1619200000         1.2774921558       152.2258201661        91.0376762806 
        1.4400000000         0.1637600000         1.2724006473       152.0425436818        83.4384098794 
        1.4450000000         0.1656000000         1.4506034445       153.5087555563       349.4127339200 
        1.4500000000         0.1674400000         1.2953124355       153.6920320406       117.6351086846 
        1.4550000000         0.1692800000         1.2724006473       168.5374272697        83.4384098794 
        1.4600000000         0.1711200000         1.2724006473       152.9589261033        83.4384098794 
        1.4650000000         0.1729600000         1.2927666813       154.2418614935       113.8354754840 
        1.4700000000         0.1748000000         1.2927666813       154.9749674308       113.8354754840 
        1.4750000000         0.1766400000         1.3691393086       154.7916909464       227.8244715014 
        1.4800000000         0.1784800000         1.2851294186       154.9749674308       102.4365758823 
        1.4850000000         0.1803200000         1.2953124355       155.3415203994       117.6351086846 
        1.4900000000         0.1821600000         1.4531491987       156.4411793052       353.2123671206 
        1.4950000000         0.1840000000         1.2876751728       156.2579028209       106.2362090829 
        1.5000000000         0.1858400000         1.3920510968       157.1742852425       262.0211703066 
        1.5050000000         0.1876800000         1.3182242237       156.6244557895       151.8318074898 
        1.5100000000         0.1895200000         1.2876751728       158.0906676640       106.2362090829 
        1.5150000000         0.1913600000         1.4582407072       157.7241146954       360.8116335217 
        1.5200001000         0.1932000000         1.2876751728       158.6404971170       106.2362090829 
        1.5250000000         0.1950400000         1.2902209271       168.5374272697       110.0358422835 
        1.5300001000         0.1968800000         1.3029496983       159.5568795385       129.0340082864 
        1.5350000000         0.1987200000         1.2927666813       160.6565384444       113.8354754840 
        1.5400000000         0.2005600000         1.4887897581       160.2899854757       406.4072319287 
        1.5450000000         0.2024000000         1.2953124355       160.2899854757       117.6351086846 
        1.5500000000         0.2042400000         1.2876751728       161.2063678973       106.2362090829 
        1.5550000000         0.2060800000         1.3004039440       162.1227503189       125.2343750858 
        1.5600000000         0.2079200000         1.2927666813       170.5534685971       113.8354754840 
        1.5650000000         0.2097600000         1.3131327153       163.0391327404       144.2325410887 
        1.5700000000         0.2116000000         1.2978581898       163.2224092247       121.4347418852 
        1.5750000000         0.2134400000         1.2978581898       162.8558562561       121.4347418852 
        1.5800000000         0.2152800000         1.3004039440       163.7722386776       125.2343750858 
        1.5850000000         0.2171200000         1.3080412068       164.1387916463       136.6332746875 
        1.5900000000         0.2189600000         1.2978581898       171.2865745344       121.4347418852 
        1.5950000000         0.2208000000         1.3080412068       165.4217270364       136.6332746875 
        1.6000000000         0.2226400000         1.3054954525       181.3667811714       132.8336414869 
        1.6050000000         0.2244800000         1.3156784695       166.1548329737       148.0321742893 
        1.6100000000         0.2263200000         1.5295218260       167.9875978168       467.2013631380 
        1.6150000000         0.2281600000         1.3080412068       167.6210448482       136.6332746875 
        1.6200000000         0.2300000000         1.3131327153       167.8043213325       144.2325410887 
        1.6250000000         0.2318400000         1.2953124355       168.7207037540       117.6351086846 
        1.6300000000         0.2336800000         1.4506034445       170.0036391442       349.4127339200 
        1.6350000000         0.2355200000         1.3105869610       169.6370861756       140.4329078881 
        1.6400000000         0.2373600000         1.3029496983       169.6370861756       129.0340082864 
        1.6450001000         0.2392000000         1.3105869610       170.7367450814       140.4329078881 
        1.6500000000         0.2410400000         1.3054954525       171.1032980500       132.8336414869 
        1.6550001000         0.2428800000         1.4556949529       172.5695099245       357.0120003211 
        1.6600000000         0.2447200000         1.2902209271       172.3862334402       110.0358422835 
        1.6650000000         0.2465600000         1.3080412068       172.7527864088       136.6332746875 
        1.6700000000         0.2484000000         1.3004039440       188.8811170281       125.2343750858 
        1.6750000000         0.2502400000         1.3029496983       173.1193393775       129.0340082864 
        1.6800000000         0.2520800000         1.4607864614       174.9521042206       364.6112667223 
        1.6850000000         0.2539200000         1.3105869610       176.2350396107       140.4329078881 
        1.6900000000         0.2557600000         1.4276916563       175.5019336735       315.2160351148 
        1.6950000000         0.2576000000         1.3029496983       175.3186571892       129.0340082864 
        1.7000000000         0.2594400000         1.2978581898       176.2350396107       121.4347418852 
        1.7050000000         0.2612800000         1.3105869610       176.9681455480       140.4329078881 
        1.7100000000         0.2631200000         1.3004039440       176.7848690637       125.2343750858 
        1.7150000000         0.2649600000         1.2927666813       177.1514220323       113.8354754840 
        1.7200000000         0.2668000000         1.3080412068       178.2510809381       136.6332746875 
        1.7250000000         0.2686400000         1.5193388091       179.7172928126       452.0028303356 
        1.7300000000         0.2704800000         1.2902209271       179.1674633597       110.0358422835 
        1.7350000000         0.2723200000         1.3156784695       179.5340163283       148.0321742893 
        1.7400000000         0.2741600000         1.4786067411       181.7333341400       391.2086991264 
        1.7450000000         0.2760000000         1.4175086393       182.0998871087       300.0175023125 
        1.7500000000         0.2778400000         1.2953124355       181.1835046871       117.6351086846 
        1.7550000000         0.2796800000         1.3054954525       182.8329930459       132.8336414869 
        1.7600000000         0.2815200000         1.3080412068       197.4951117907       136.6332746875 
        1.7650000000         0.2833600000         1.3054954525       183.7493754674       132.8336414869 
        1.7700001000         0.2852000000         1.3131327153       183.9326519518       144.2325410887 
        1.7750000000         0.2870400000         1.3029496983       183.9326519518       129.0340082864 
        1.7800002000         0.2888800000         1.3105869610       195.6623469476       140.4329078881 
        1.7850000000         0.2907200000         1.5880741737       186.4985227321       554.5929267513 
        1.7900000000         0.2925600000         1.3029496983       186.4985227321       129.0340082864 
        1.7950000000         0.2944000000         1.3105869610       186.4985227321       140.4329078881 
        1.8000000000         0.2962400000         1.3207699780       188.8811170281       155.6314406904 
        1.8050000000         0.2980800000         1.4455119360       189.0643935124       341.8134675188 
        1.8100000000         0.2999200000         1.3156784695       188.5145640595       148.0321742893 
        1.8150000000         0.3017600000         1.3131327153       189.2476699967       144.2325410887 
        1.8200000000         0.3036000000         1.3080412068       190.1640524183       136.6332746875 
        1.8250126000         0.3054400000         1.3131327153       190.5306053869       144.2325410887 
        1.8300000000         0.3072800000         1.3258614865       191.0804348398       163.2307070916 
        1.8350000000         0.3091200000         1.3182242237       191.9968172614       151.8318074898 
        1.8400000000         0.3109600000         1.3054954525       207.7585949121       132.8336414869 
        1.8450000000         0.3128000000         1.3589562917       193.2797526516       212.6259386991 
        1.8500000000         0.3146400000         1.3156784695       205.5592771003       148.0321742893 
        1.8550000000         0.3164800000         1.3029496983       193.2797526516       129.0340082864 
        1.8600000000         0.3183200000         1.3105869610       194.9292410104       140.4329078881 
        1.8650000000         0.3201600000         1.3182242237       195.1125174947       151.8318074898 
        1.8700005000         0.3220000000         1.3233157322       197.4951117907       159.4310738910 
