           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6250000000         2.5000000000         1.2029028795       179.0201534631      1795.3774320333 
        3.6300000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.6350001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.6400001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        3.6450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.6500001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.6550000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.6600001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.6650001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        3.6700000000         2.5000000000         1.2029028795       178.8366536678      1795.3774320333 
        3.6750001000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        3.6800001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.6850000000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        3.6900001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.6950000000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        3.7000001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.7050001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.7100000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        3.7150001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        3.7200001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        3.7250000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.7300001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.7350000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.7400000000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        3.7450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.7500000000         2.5000000000         1.2105497339       179.5706528488      1806.7906476418 
        3.7550000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.7600001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        3.7650001000         2.5000000000         1.2207455399       179.2036532583      1822.0082684531 
        3.7700001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.7750001000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        3.7800000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        3.7850001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        3.7900001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.7950000000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        3.8000001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.8050001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.8100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8200000000         2.5000000000         1.2130986854       178.6531538726      1810.5950528446 
        3.8250001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        3.8300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8350000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8400001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8450001000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        3.8500000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        3.8550001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.8600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8650000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.8700001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.8750000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.8800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8850001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.8900001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.8950001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.9000001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        3.9050000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.9100001000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        3.9150001000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        3.9200000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.9250001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.9300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.9350000000         2.5000000000         1.2130986854       178.2861542821      1810.5950528446 
        3.9400001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.9450000000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        3.9500001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.9550001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        3.9600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.9650001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.9700001000         2.5000000000         1.2105497339       178.6531538726      1806.7906476418 
        3.9750000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.9800001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        3.9850000000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        3.9900000000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        3.9950001000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        4.0000000000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        4.0050000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.0100001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        4.0150000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.0200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0250001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.0300001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.0350001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.0400001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.0450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0500001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0550000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.0600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0650001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.0700001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.0750001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0800001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.0850000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        4.0900001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.0950001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        4.1000000000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        4.1050001000         2.5000000000         1.2207455399       179.7541526441      1822.0082684531 
        4.1100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.1150000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.1200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.1250000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.1300000000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        4.1350001000         2.5000000000         1.2029028795       178.8366536678      1795.3774320333 
        4.1400000000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.1450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.1500001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.1550000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.1600001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.1650001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.1700000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.1750001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.1800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.1850000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.1900001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.1950000000         2.5000000000         1.2105497339       179.5706528488      1806.7906476418 
        4.2000000000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        4.2050001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        4.2100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.2150001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.2200001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.2250000000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.2300001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.2350000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.2400000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.2450001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.2500000000         2.5000000000         1.2207455399       178.8366536678      1822.0082684531 
        4.2550000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.2600001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.2650000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.2700001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.2750001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.2800000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.2850001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.2900001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.2950000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.3000001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.3050000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.3100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3150001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.3200000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3250000000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        4.3300001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.3350000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.3400001000         2.5000000000         1.2105497339       178.2861542821      1806.7906476418 
        4.3450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3500000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.3550001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3650000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.3700001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.3750000000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        4.3800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.3850001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.3900000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.3950001000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        4.4000001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.4050000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.4100001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.4150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4200000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.4250001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.4300000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4350000000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        4.4400001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.4450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4500000000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        4.4550001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.4600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4650001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.4700001000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        4.4750000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4800001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.4850000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.4900000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.4950001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.5000000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.5050000000         2.5000000000         1.2156476369       179.0201534631      1814.3994580474 
        4.5100001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.5150000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.5200001000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        4.5250001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.5300000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.5350001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        4.5400001000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        4.5450000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        4.5500001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.5550000000         2.5000000000         1.2105497339       179.5706528488      1806.7906476418 
        4.5600000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.5650001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.5700000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.5750000000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.5800001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.5850000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.5900001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.5950001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.6000000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.6050001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.6100000000         2.5000000000         1.2054518309       178.1026544868      1799.1818372361 
        4.6150000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.6200001000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        4.6250000000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.6300000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.6350001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.6400000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.6450001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        4.6500001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.6550000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        4.6600001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.6650001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.6700000000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        4.6750001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.6800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.6850000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.6900001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.6950000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7000000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.7050001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7100000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.7150001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.7200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7250000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7300001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.7350000000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        4.7400000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7450001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.7500000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7550000000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        4.7600001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7650000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7700001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.7750001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.7800000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        4.7850001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.7900001000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        4.7950000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        4.8000001000         2.5000000000         1.2003539280       178.4696540773      1791.5730268305 
        4.8050000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        4.8100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.8150001000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        4.8200000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.8250000000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        4.8300001000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        4.8350000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.8400001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        4.8450001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.8500000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.8550001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        4.8600000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.8650000000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        4.8700001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.8750000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.8800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.8850001000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        4.8900000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        4.8950001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        4.9000001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9050000000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        4.9100001000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        4.9150001000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        4.9200000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        4.9250001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        4.9300000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9350000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        4.9400001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9500000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9550001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        4.9600000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        4.9650001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        4.9700001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        4.9750000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        4.9800001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9850000000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        4.9900000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        4.9950001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
