           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3300000000         0.0000000000         1.2105497339        55.8917908513        -3.8957109277 
        0.3350000000         0.0000000000         1.2130986854        55.3412914656        -0.0913057249 
        0.3400000000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.3450000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.3500001000         0.0000000000         1.2130986854        55.5247912608        -0.0913057249 
        0.3550001000         0.0000000000         1.2156476369        55.7082910561         3.7130994780 
        0.3600000000         0.0000000000         1.2130986854        55.3412914656        -0.0913057249 
        0.3650000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.3700000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.3750000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.3800000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.3850000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.3900000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.3950001000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.4000000000         0.0000000000         1.2054518309        55.3412914656       -11.5045213334 
        0.4050000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.4100000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.4150081000         0.0000000000         1.2130986854        56.4422902371        -0.0913057249 
        0.4200001000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.4250000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.4300000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.4350000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.4400000000         0.0000000000         1.2207455399        56.2587904418        11.3219098836 
        0.4450000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.4500001000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.4550000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.4600000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.4650000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.4700000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.4750001000         0.0000000000         1.2080007824        56.0752906466        -7.7001161305 
        0.4800001000         0.0000000000         1.2080007824        55.3412914656        -7.7001161305 
        0.4850000000         0.0000000000         1.2080007824        55.8917908513        -7.7001161305 
        0.4900000000         0.0000000000         1.2080007824        55.3412914656        -7.7001161305 
        0.4950000000         0.0000000000         1.2054518309        55.1577916703       -11.5045213334 
        0.5000000000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.5050000000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.5100000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.5150000000         0.0000000000         1.2080007824        55.3412914656        -7.7001161305 
        0.5200001000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.5250000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.5300000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.5350000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.5400000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.5450000000         0.0000000000         1.2054518309        55.3412914656       -11.5045213334 
        0.5500000000         0.0000000000         1.2029028795        55.5247912608       -15.3089265362 
        0.5550000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.5600000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.5650000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.5700001000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.5750001000         0.0000000000         1.2207455399        56.2587904418        11.3219098836 
        0.5800001000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.5850000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.5900000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.5950000000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.6000000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.6050000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.6100000000         0.0000000000         1.2054518309        55.1577916703       -11.5045213334 
        0.6150000000         0.0000000000         1.2080007824        55.7082910561        -7.7001161305 
        0.6200000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.6250000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.6300000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.6350000000         0.0000000000         1.2105497339        55.8917908513        -3.8957109277 
        0.6400000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.6450001000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.6500000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.6550000000         0.0000000000         1.2130986854        55.5247912608        -0.0913057249 
        0.6600000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.6650000000         0.0000000000         1.2105497339        55.5247912608        -3.8957109277 
        0.6700000000         0.0000000000         1.2105497339        55.7082910561        -3.8957109277 
        0.6750000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.6800000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.6850000000         0.0000000000         1.2105497339        55.8917908513        -3.8957109277 
        0.6900000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.6950001000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.7000001000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.7050001000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.7100000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.7150000000         0.0000000000         1.2156476369        55.8917908513         3.7130994780 
        0.7200000000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.7250000000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.7300000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.7350000000         0.0000000000         1.2080007824        55.7082910561        -7.7001161305 
        0.7400000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.7450000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.7500000000         0.0000000000         1.2080007824        56.0752906466        -7.7001161305 
        0.7550000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.7600000000         0.0000000000         1.2130986854        56.4422902371        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.7700001000         0.0000000000         1.2181965884        55.8917908513         7.5175046808 
        0.7750000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.7800000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.7850000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.7900000000         0.0000000000         1.2232944913        56.4422902371        15.1263150864 
        0.7950000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.8000000000         0.0000000000         1.2130986854        56.4422902371        -0.0913057249 
        0.8050000000         0.0000000000         1.2130986854        56.4422902371        -0.0913057249 
        0.8100000000         0.0000000000         1.2207455399        55.7082910561        11.3219098836 
        0.8150000000         0.0000000000         1.2130986854        56.0752906466        -0.0913057249 
        0.8200001000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8250001000         0.0000000000         1.2156476369        55.7082910561         3.7130994780 
        0.8300001000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.8350001000         0.0000000000         1.2130986854        55.7082910561        -0.0913057249 
        0.8400000000         0.0000000000         1.2130986854        55.5247912608        -0.0913057249 
        0.8450000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8500000000         0.0000000000         1.2105497339        56.0752906466        -3.8957109277 
        0.8550000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8600001000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.8650000000         0.0000000000         1.2232944913        56.4422902371        15.1263150864 
        0.8700000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8750000000         0.0000000000         1.2207455399        55.7082910561        11.3219098836 
        0.8800000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8850000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.8900000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.8950001000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.9000000000         0.0000000000         1.2105497339        55.3412914656        -3.8957109277 
        0.9050000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.9100000000         0.0000000000         1.2105497339        55.8917908513        -3.8957109277 
        0.9150000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.9200000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.9250000000         0.0000000000         1.2130986854        56.4422902371        -0.0913057249 
        0.9300000000         0.0000000000         1.2207455399        55.7082910561        11.3219098836 
        0.9350000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.9400000000         0.0000000000         1.2029028795        55.1577916703       -15.3089265362 
        0.9450001000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        0.9500001000         0.0000000000         1.2054518309        55.5247912608       -11.5045213334 
        0.9550001000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.9600001000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.9650000000         0.0000000000         1.2080007824        55.5247912608        -7.7001161305 
        0.9700000000         0.0000000000         1.2105497339        55.5247912608        -3.8957109277 
        0.9750000000         0.0000000000         1.2130986854        55.8917908513        -0.0913057249 
        0.9800000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.9850000000         0.0000000000         1.2130986854        55.5247912608        -0.0913057249 
        0.9900000000         0.0000000000         1.2181965884        56.4422902371         7.5175046808 
        0.9950000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        1.0000000000         0.0000000000         1.2207455399        56.4422902371        11.3219098836 
        1.0050000000         0.0006597344         1.2130986854        56.0752906466        -0.0913057249 
        1.0100001000         0.0013194813         1.2130986854        55.8917908513        -0.0913057249 
        1.0150000000         0.0019792007         1.2130986854        55.7082910561        -0.0913057249 
        1.0200001000         0.0026389448         1.2054518309        55.5247912608       -11.5045213334 
        1.0250000000         0.0032986601         1.2130986854        56.0752906466        -0.0913057249 
        1.0300000000         0.0039583856         1.2130986854        56.4422902371        -0.0913057249 
        1.0350000000         0.0046181077         1.2130986854        55.7082910561        -0.0913057249 
        1.0400000000         0.0052778257         1.2207455399        56.0752906466        11.3219098836 
        1.0450000000         0.0059375389         1.2029028795        55.1577916703       -15.3089265362 
        1.0500000000         0.0065972469         1.2080007824        55.5247912608        -7.7001161305 
        1.0550000000         0.0072569490         1.2105497339        55.3412914656        -3.8957109277 
        1.0600000000         0.0079166447         1.2080007824        55.5247912608        -7.7001161305 
        1.0650000000         0.0085763334         1.2080007824        55.5247912608        -7.7001161305 
        1.0700000000         0.0092360144         1.2130986854        55.8917908513        -0.0913057249 
        1.0750001000         0.0098957004         1.2080007824        55.5247912608        -7.7001161305 
        1.0800000000         0.0105553513         1.2130986854        56.0752906466        -0.0913057249 
        1.0850000000         0.0112150059         1.2130986854        55.8917908513        -0.0913057249 
        1.0900000000         0.0118746506         1.2130986854        55.8917908513        -0.0913057249 
        1.0950000000         0.0125342848         1.2130986854        55.5247912608        -0.0913057249 
        1.1000000000         0.0131939078         1.2080007824        55.5247912608        -7.7001161305 
        1.1050000000         0.0138535191         1.2130986854        55.7082910561        -0.0913057249 
        1.1100000000         0.0145131181         1.2232944913        56.4422902371        15.1263150864 
        1.1150000000         0.0151727042         1.2130986854        56.0752906466        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854        55.8917908513        -0.0913057249 
        1.1250000000         0.0164918354         1.2054518309        55.1577916703       -11.5045213334 
        1.1300000000         0.0171513793         1.2130986854        55.8917908513        -0.0913057249 
        1.1350001000         0.0178109212         1.2130986854        55.8917908513        -0.0913057249 
        1.1400000000         0.0184704208         1.2181965884        56.4422902371         7.5175046808 
        1.1450001000         0.0191299305         1.2105497339        55.5247912608        -3.8957109277 
        1.1500000000         0.0197893967         1.2130986854        55.1577916703        -0.0913057249 
        1.1550001000         0.0204488718         1.2054518309        55.1577916703       -11.5045213334 
        1.1600000000         0.0211083023         1.2080007824        55.3412914656        -7.7001161305 
        1.1650000000         0.0217677273         1.2054518309        55.3412914656       -11.5045213334 
        1.1700000000         0.0224271329         1.2080007824        55.3412914656        -7.7001161305 
        1.1750000000         0.0230865186         1.2080007824        55.3412914656        -7.7001161305 
        1.1800000000         0.0237458838         1.2130986854        55.5247912608        -0.0913057249 
        1.1850000000         0.0244052280         1.2130986854        55.8917908513        -0.0913057249 
        1.1900000000         0.0250645504         1.2130986854        55.7082910561        -0.0913057249 
        1.1950000000         0.0257238506         1.2181965884        56.4422902371         7.5175046808 
        1.2000001000         0.0263831411         1.2232944913        55.8917908513        15.1263150864 
        1.2050000000         0.0270423818         1.2130986854        55.8917908513        -0.0913057249 
        1.2100000000         0.0277016116         1.2207455399        55.8917908513        11.3219098836 
        1.2150000000         0.0283608169         1.2080007824        55.5247912608        -7.7001161305 
        1.2200000000         0.0290199969         1.2054518309        55.5247912608       -11.5045213334 
        1.2250000000         0.0296791512         1.2130986854        55.7082910561        -0.0913057249 
        1.2300077000         0.0303392942         1.2080007824        55.5247912608        -7.7001161305 
        1.2350000000         0.0309973801         1.2105497339        56.2587904418        -3.8957109277 
        1.2400000000         0.0316564536         1.2130986854        55.8917908513        -0.0913057249 
        1.2450000000         0.0323154989         1.2080007824        55.5247912608        -7.7001161305 
        1.2500000000         0.0329745155         1.2207455399        56.4422902371        11.3219098836 
        1.2550000000         0.0336335028         1.2181965884        56.4422902371         7.5175046808 
        1.2600001000         0.0342924735         1.2130986854        55.8917908513        -0.0913057249 
        1.2650000000         0.0349513873         1.2130986854        55.8917908513        -0.0913057249 
        1.2700001000         0.0356102964         1.2130986854        55.8917908513        -0.0913057249 
        1.2750000000         0.0362691475         1.2130986854        55.7082910561        -0.0913057249 
        1.2800001000         0.0369279928         1.2130986854        55.7082910561        -0.0913057249 
        1.2850000000         0.0375867789         1.2130986854        55.8917908513        -0.0913057249 
        1.2900000000         0.0382455448         1.2207455399        56.4422902371        11.3219098836 
        1.2950000000         0.0389042768         1.2130986854        55.8917908513        -0.0913057249 
        1.3000000000         0.0395629741         1.2130986854        55.7082910561        -0.0913057249 
        1.3050000000         0.0402216364         1.2130986854        56.0752906466        -0.0913057249 
        1.3100000000         0.0408802629         1.2130986854        55.8917908513        -0.0913057249 
        1.3150000000         0.0415388531         1.2080007824        55.5247912608        -7.7001161305 
        1.3200000000         0.0421974064         1.2130986854        56.0752906466        -0.0913057249 
        1.3250001000         0.0428559354         1.2080007824        55.5247912608        -7.7001161305 
        1.3300000000         0.0435143999         1.2130986854        56.0752906466        -0.0913057249 
        1.3350000000         0.0441728390         1.2130986854        55.8917908513        -0.0913057249 
        1.3400000000         0.0448312389         1.2080007824        55.7082910561        -7.7001161305 
        1.3450000000         0.0454895989         1.2130986854        55.7082910561        -0.0913057249 
        1.3500000000         0.0461479186         1.2130986854        55.7082910561        -0.0913057249 
        1.3550000000         0.0468061972         1.2207455399        56.4422902371        11.3219098836 
        1.3600000000         0.0474644343         1.2130986854        55.8917908513        -0.0913057249 
        1.3650000000         0.0481226292         1.2130986854        55.7082910561        -0.0913057249 
        1.3700000000         0.0487807813         1.2130986854        55.7082910561        -0.0913057249 
        1.3750004000         0.0494389428         1.2207455399        56.4422902371        11.3219098836 
        1.3800000000         0.0500969551         1.2207455399        56.4422902371        11.3219098836 
        1.3850031000         0.0507553834         1.2130986854        55.7082910561        -0.0913057249 
        1.3900000000         0.0514129508         1.2156476369        55.7082910561         3.7130994780 
        1.3950001000         0.0520708936         1.2080007824        55.5247912608        -7.7001161305 
        1.4000000000         0.0527287639         1.2080007824        55.5247912608        -7.7001161305 
        1.4050001000         0.0533866136         1.2130986854        55.8917908513        -0.0913057249 
        1.4100000000         0.0540443896         1.2080007824        56.0752906466        -7.7001161305 
        1.4150000000         0.0547021307         1.2130986854        56.0752906466        -0.0913057249 
        1.4200000000         0.0553598233         1.2334902973        55.8917908513        30.3439358978 
        1.4250000000         0.0560174667         1.2895672300        56.9927896228       114.0408503600 
        1.4300000000         0.0566750603         1.2385882003        56.6257900323        37.9527463034 
        1.4350000000         0.0573326036         1.2691756181        57.5432890086        83.6056087374 
        1.4400000000         0.0579900959         1.2487840062        57.1762894181        53.1703671147 
        1.4450000000         0.0586475368         1.2411371518        56.9927896228        41.7571515062 
        1.4500001000         0.0593049386         1.2717245696        58.0937883943        87.4100139402 
        1.4550000000         0.0599622616         1.2436861032        57.7267888038        45.5615567091 
        1.4600001000         0.0606195575         1.2564308607        58.4607879848        64.5835827232 
        1.4650000000         0.0612767733         1.2538819092        58.4607879848        60.7791775204 
        1.4700000000         0.0619339479         1.2487840062        59.0112873706        53.1703671147 
        1.4750000000         0.0625910674         1.2615287636        59.3782869611        72.1923931289 
        1.4800000000         0.0632481313         1.2691756181        60.1122861421        83.6056087374 
        1.4850000000         0.0639051390         1.2615287636        60.2957859373        72.1923931289 
        1.4900000000         0.0645620900         1.2615287636        60.6627855278        72.1923931289 
        1.4950000000         0.0652189836         1.2513329577        60.6627855278        56.9747723176 
        1.5000000000         0.0658758193         1.2640777151        61.0297851183        75.9967983317 
        1.5050000000         0.0665325965         1.2564308607        61.3967847088        64.5835827232 
        1.5100001000         0.0671893277         1.2538819092        61.3967847088        60.7791775204 
        1.5150000000         0.0678459730         1.2564308607        61.5802845040        64.5835827232 
        1.5200001000         0.0685025842         1.2640777151        62.6812832755        75.9967983317 
        1.5250000000         0.0691591084         1.2615287636        62.6812832755        72.1923931289 
        1.5300001000         0.0698155974         1.2564308607        62.8647830708        64.5835827232 
        1.5350000000         0.0704719981         1.2691756181        63.9657818423        83.6056087374 
        1.5400001000         0.0711283624         1.2640777151        63.5987822518        75.9967983317 
        1.5450000000         0.0717846374         1.2640777151        64.6997810233        75.9967983317 
        1.5500000000         0.0724408617         1.2717245696        64.6997810233        87.4100139402 
        1.5550000000         0.0730970216         1.2589798122        65.2502804090        68.3879879261 
        1.5600000000         0.0737531166         1.2564308607        65.6172799995        64.5835827232 
        1.5650000000         0.0744091461         1.2589798122        65.2502804090        68.3879879261 
        1.5700000000         0.0750651096         1.2513329577        65.8007797948        56.9747723176 
        1.5750001000         0.0757210194         1.2615287636        66.5347789758        72.1923931289 
        1.5800000000         0.0763768358         1.2589798122        66.7182787710        68.3879879261 
        1.5850000000         0.0770325974         1.2640777151        67.6357777472        75.9967983317 
        1.5900000000         0.0776882906         1.2691756181        68.0027773377        83.6056087374 
        1.5950000000         0.0783439148         1.2666266666        68.1862771330        79.8012035345 
        1.6000000000         0.0789994694         1.2615287636        68.1862771330        72.1923931289 
        1.6050000000         0.0796549538         1.2742735211        68.9202763140        91.2144191430 
        1.6100015000         0.0803105641         1.2564308607        68.1862771330        64.5835827232 
        1.6150000000         0.0809657099         1.2666266666        68.7367765187        79.8012035345 
        1.6200000000         0.0816209803         1.2640777151        68.9202763140        75.9967983317 
        1.6250000000         0.0822761782         1.2691756181        70.0212750855        83.6056087374 
        1.6300000000         0.0829313031         1.2717245696        70.3882746760        87.4100139402 
        1.6350001000         0.0835863673         1.2717245696        70.9387740617        87.4100139402 
        1.6400000000         0.0842413312         1.2742735211        71.3057736522        91.2144191430 
        1.6450001000         0.0848962464         1.2768224726        71.8562730380        95.0188243459 
        1.6500044000         0.0855516362         1.2666266666        72.2232726285        79.8012035345 
        1.6550001000         0.0862058238         1.2768224726        72.5902722190        95.0188243459 
        1.6600000000         0.0868604848         1.2691756181        73.3242713999        83.6056087374 
        1.6650001000         0.0875150948         1.2742735211        73.6912709904        91.2144191430 
        1.6700000000         0.0881696010         1.2615287636        73.3242713999        72.1923931289 
        1.6750000000         0.0888240419         1.2742735211        74.2417703762        91.2144191430 
        1.6800000000         0.0894784039         1.2666266666        74.2417703762        79.8012035345 
        1.6850000000         0.0901326865         1.2742735211        75.3427691477        91.2144191430 
        1.6900027000         0.0907872422         1.2691756181        75.7097687382        83.6056087374 
        1.6950000000         0.0914410108         1.2768224726        76.8107675097        95.0188243459 
        1.7000001000         0.0920950644         1.2819203755        77.1777671002       102.6276347515 
        1.7050000000         0.0927490102         1.2742735211        76.9942673049        91.2144191430 
        1.7100000000         0.0934028866         1.2742735211        77.3612668954        91.2144191430 
        1.7150000000         0.0940566800         1.2717245696        77.9117662812        87.4100139402 
        1.7200000000         0.0947103899         1.2793714240        78.6457654622        98.8232295487 
        1.7250000000         0.0953640157         1.2844693270        79.1962648479       106.4320399543 
        1.7300000000         0.0960175568         1.2972140844        79.9302640289       125.4540659685 
        1.7350000000         0.0966710126         1.2895672300        80.4807634146       114.0408503600 
        1.7400000000         0.0973243825         1.2870182785        80.2972636194       110.2364451572 
        1.7450000000         0.0979776659         1.2819203755        80.6642632099       102.6276347515 
        1.7500000000         0.0986308624         1.2793714240        81.0312628004        98.8232295487 
        1.7550000000         0.0992839712         1.2921161815        81.9487617766       117.8452555628 
        1.7600001000         0.0999370049         1.2768224726        82.8662607529        95.0188243459 
        1.7650000000         0.1005899237         1.2844693270        83.0497605481       106.4320399543 
        1.7700001000         0.1012427792         1.2768224726        83.0497605481        95.0188243459 
        1.7750000000         0.1018955187         1.2742735211        83.6002599339        91.2144191430 
        1.7800001000         0.1025481939         1.2793714240        84.5177589101        98.8232295487 
        1.7850000000         0.1032007518         1.2742735211        84.8847585006        91.2144191430 
        1.7900001000         0.1038532441         1.2895672300        85.8022574768       114.0408503600 
        1.7950000000         0.1045056182         1.2844693270        86.3527568626       106.4320399543 
        1.8000000000         0.1051579124         1.2793714240        86.3527568626        98.8232295487 
        1.8050000000         0.1058101132         1.2793714240        86.9032562483        98.8232295487 
        1.8100000000         0.1064622200         1.2870182785        87.6372554293       110.2364451572 
        1.8150000000         0.1071142323         1.2895672300        87.2702558388       114.0408503600 
        1.8200000000         0.1077661494         1.2793714240        88.1877548151        98.8232295487 
        1.8250001000         0.1084179839         1.2844693270        88.5547544056       106.4320399543 
        1.8300000000         0.1090696959         1.2921161815        89.6557531771       117.8452555628 
        1.8350000000         0.1097213241         1.2895672300        90.0227527676       114.0408503600 
        1.8400049000         0.1103734933         1.2844693270        90.0227527676       106.4320399543 
