           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3700000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.3750000000         0.0000000000         1.2105497339       250.9520732005        -3.8957109277 
        0.3800000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.3850000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.3900000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.3950000000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        0.4000000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.4050000000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.4100000000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        0.4150001000         0.0000000000         1.2054518309       250.7685734053       -11.5045213334 
        0.4200001000         0.0000000000         1.2181965884       251.5025725862         7.5175046808 
        0.4250000000         0.0000000000         1.2105497339       250.2180740195        -3.8957109277 
        0.4300000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.4350000000         0.0000000000         1.2207455399       250.9520732005        11.3219098836 
        0.4400000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.4450000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.4500000000         0.0000000000         1.2181965884       251.3190727910         7.5175046808 
        0.4550000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.4600000000         0.0000000000         1.2105497339       250.7685734053        -3.8957109277 
        0.4650000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.4700000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.4750001000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.4800000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.4850000000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        0.4900000000         0.0000000000         1.2181965884       251.3190727910         7.5175046808 
        0.4950000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.5000000000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.5050000000         0.0000000000         1.2207455399       250.9520732005        11.3219098836 
        0.5100000000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        0.5150000000         0.0000000000         1.2130986854       251.3190727910        -0.0913057249 
        0.5200000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.5250000000         0.0000000000         1.2130986854       251.5025725862        -0.0913057249 
        0.5300000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.5350000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.5400000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.5450000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.5500000000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.5550000000         0.0000000000         1.2130986854       250.5850736100        -0.0913057249 
        0.5600000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.5650000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.5700001000         0.0000000000         1.2181965884       251.5025725862         7.5175046808 
        0.5750000000         0.0000000000         1.2130986854       250.5850736100        -0.0913057249 
        0.5800001000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        0.5850000000         0.0000000000         1.2156476369       250.7685734053         3.7130994780 
        0.5900000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.5950000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.6000000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.6050000000         0.0000000000         1.2105497339       250.9520732005        -3.8957109277 
        0.6100000000         0.0000000000         1.2130986854       250.2180740195        -0.0913057249 
        0.6150000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.6200000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.6250000000         0.0000000000         1.2232944913       250.9520732005        15.1263150864 
        0.6300000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.6350000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.6400000000         0.0000000000         1.2105497339       251.3190727910        -3.8957109277 
        0.6450000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.6500000000         0.0000000000         1.2207455399       250.9520732005        11.3219098836 
        0.6550000000         0.0000000000         1.2105497339       251.3190727910        -3.8957109277 
        0.6600000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.6650000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.6700000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.6800000000         0.0000000000         1.2181965884       251.5025725862         7.5175046808 
        0.6850000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.6900000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.6950001000         0.0000000000         1.2054518309       250.9520732005       -11.5045213334 
        0.7000000000         0.0000000000         1.2156476369       250.9520732005         3.7130994780 
        0.7050001000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.7100000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.7150000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.7200000000         0.0000000000         1.2105497339       250.9520732005        -3.8957109277 
        0.7250000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.7300000000         0.0000000000         1.2105497339       250.7685734053        -3.8957109277 
        0.7350000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7400000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.7450000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7500000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.7550000000         0.0000000000         1.2181965884       251.5025725862         7.5175046808 
        0.7600000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7650000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.7700000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.7750000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7800000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7850000000         0.0000000000         1.2207455399       250.9520732005        11.3219098836 
        0.7900000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.7950000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.8000000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.8050000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8100000000         0.0000000000         1.2130986854       251.5025725862        -0.0913057249 
        0.8150000000         0.0000000000         1.2029028795       250.4015738148       -15.3089265362 
        0.8200001000         0.0000000000         1.2080007824       250.7685734053        -7.7001161305 
        0.8250000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.8300001000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8350001000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        0.8400000000         0.0000000000         1.2130986854       251.1355729957        -0.0913057249 
        0.8450000000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.8500000000         0.0000000000         1.2207455399       250.7685734053        11.3219098836 
        0.8550000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8600000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.8650000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.8700000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8750000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8800000000         0.0000000000         1.2181965884       251.1355729957         7.5175046808 
        0.8850000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.8900000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.8950000000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.9000000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.9050000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.9100000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.9150000000         0.0000000000         1.2207455399       251.5025725862        11.3219098836 
        0.9200000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.9250000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.9300000000         0.0000000000         1.2080007824       250.2180740195        -7.7001161305 
        0.9350000000         0.0000000000         1.2207455399       250.7685734053        11.3219098836 
        0.9400000000         0.0000000000         1.2054518309       250.7685734053       -11.5045213334 
        0.9450001000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.9500000000         0.0000000000         1.2181965884       251.5025725862         7.5175046808 
        0.9550001000         0.0000000000         1.2080007824       250.4015738148        -7.7001161305 
        0.9600001000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.9650000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.9700000000         0.0000000000         1.2130986854       250.9520732005        -0.0913057249 
        0.9750000000         0.0000000000         1.2207455399       251.3190727910        11.3219098836 
        0.9800000000         0.0000000000         1.2054518309       250.4015738148       -11.5045213334 
        0.9850000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.9900000000         0.0000000000         1.2130986854       250.7685734053        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854       250.4015738148        -0.0913057249 
        1.0000000000         0.0000000000         1.2054518309       250.2180740195       -11.5045213334 
        1.0050000000         0.0006597344         1.2130986854       250.7685734053        -0.0913057249 
        1.0100000000         0.0013194681         1.2130986854       250.7685734053        -0.0913057249 
        1.0150000000         0.0019792007         1.2207455399       251.5025725862        11.3219098836 
        1.0200000000         0.0026389316         1.2054518309       250.7685734053       -11.5045213334 
        1.0250000000         0.0032986601         1.2105497339       250.7685734053        -3.8957109277 
        1.0300000000         0.0039583856         1.2054518309       250.4015738148       -11.5045213334 
        1.0350000000         0.0046181077         1.2130986854       250.7685734053        -0.0913057249 
        1.0400000000         0.0052778257         1.2130986854       250.7685734053        -0.0913057249 
        1.0450000000         0.0059375389         1.2207455399       250.9520732005        11.3219098836 
        1.0500000000         0.0065972469         1.2130986854       250.9520732005        -0.0913057249 
        1.0550000000         0.0072569490         1.2130986854       250.7685734053        -0.0913057249 
        1.0600000000         0.0079166447         1.2105497339       250.7685734053        -3.8957109277 
        1.0650000000         0.0085763334         1.2207455399       250.7685734053        11.3219098836 
        1.0700000000         0.0092360144         1.2130986854       250.7685734053        -0.0913057249 
        1.0750000000         0.0098956872         1.2080007824       250.4015738148        -7.7001161305 
        1.0800000000         0.0105553513         1.2181965884       251.5025725862         7.5175046808 
        1.0850000000         0.0112150059         1.2054518309       250.4015738148       -11.5045213334 
        1.0900000000         0.0118746506         1.2130986854       250.5850736100        -0.0913057249 
        1.0950000000         0.0125342848         1.2207455399       251.5025725862        11.3219098836 
        1.1000000000         0.0131939078         1.2130986854       250.4015738148        -0.0913057249 
        1.1050000000         0.0138535191         1.2130986854       251.5025725862        -0.0913057249 
        1.1100000000         0.0145131181         1.2232944913       251.3190727910        15.1263150864 
        1.1150000000         0.0151727042         1.2080007824       250.2180740195        -7.7001161305 
        1.1200000000         0.0158322768         1.2181965884       251.3190727910         7.5175046808 
        1.1250000000         0.0164918354         1.2130986854       250.9520732005        -0.0913057249 
        1.1300000000         0.0171513793         1.2054518309       250.4015738148       -11.5045213334 
        1.1350030000         0.0178113037         1.2181965884       251.5025725862         7.5175046808 
        1.1400000000         0.0184704208         1.2054518309       250.4015738148       -11.5045213334 
        1.1450000000         0.0191299173         1.2207455399       251.3190727910        11.3219098836 
        1.1500000000         0.0197893967         1.2130986854       250.7685734053        -0.0913057249 
        1.1550001000         0.0204488718         1.2029028795       250.2180740195       -15.3089265362 
        1.1600000000         0.0211083023         1.2130986854       250.7685734053        -0.0913057249 
        1.1650000000         0.0217677273         1.2130986854       250.7685734053        -0.0913057249 
        1.1700000000         0.0224271329         1.2054518309       250.4015738148       -11.5045213334 
        1.1750000000         0.0230865186         1.2130986854       250.7685734053        -0.0913057249 
        1.1800000000         0.0237458838         1.2130986854       250.9520732005        -0.0913057249 
        1.1850000000         0.0244052280         1.2130986854       250.9520732005        -0.0913057249 
        1.1900020000         0.0250648141         1.2130986854       250.7685734053        -0.0913057249 
        1.1950000000         0.0257238506         1.2130986854       250.7685734053        -0.0913057249 
        1.2000000000         0.0263831279         1.2207455399       251.5025725862        11.3219098836 
        1.2050000000         0.0270423818         1.2054518309       250.4015738148       -11.5045213334 
        1.2100000000         0.0277016116         1.2130986854       250.7685734053        -0.0913057249 
        1.2150000000         0.0283608169         1.2080007824       250.7685734053        -7.7001161305 
        1.2200000000         0.0290199969         1.2181965884       251.5025725862         7.5175046808 
        1.2250000000         0.0296791512         1.2181965884       250.7685734053         7.5175046808 
        1.2300000000         0.0303382791         1.2080007824       250.4015738148        -7.7001161305 
        1.2350000000         0.0309973801         1.2207455399       250.7685734053        11.3219098836 
        1.2400000000         0.0316564536         1.2130986854       250.2180740195        -0.0913057249 
        1.2450000000         0.0323154989         1.2181965884       251.3190727910         7.5175046808 
        1.2500000000         0.0329745155         1.2130986854       250.4015738148        -0.0913057249 
        1.2550000000         0.0336335028         1.2054518309       250.7685734053       -11.5045213334 
        1.2600000000         0.0342924603         1.2105497339       250.7685734053        -3.8957109277 
        1.2650000000         0.0349513873         1.2130986854       250.9520732005        -0.0913057249 
        1.2700000000         0.0356102832         1.2207455399       251.5025725862        11.3219098836 
        1.2750000000         0.0362691475         1.2054518309       250.4015738148       -11.5045213334 
        1.2800001000         0.0369279928         1.2054518309       250.4015738148       -11.5045213334 
        1.2850027000         0.0375871347         1.2181965884       251.3190727910         7.5175046808 
        1.2900000000         0.0382455448         1.2130986854       250.2180740195        -0.0913057249 
        1.2950000000         0.0389042768         1.2207455399       251.3190727910        11.3219098836 
        1.3000000000         0.0395629741         1.2054518309       250.2180740195       -11.5045213334 
        1.3050000000         0.0402216364         1.2130986854       250.7685734053        -0.0913057249 
        1.3100000000         0.0408802629         1.2130986854       250.9520732005        -0.0913057249 
        1.3150000000         0.0415388531         1.2080007824       251.3190727910        -7.7001161305 
        1.3200000000         0.0421974064         1.2130986854       250.7685734053        -0.0913057249 
        1.3250000000         0.0428559222         1.2105497339       250.9520732005        -3.8957109277 
        1.3300000000         0.0435143999         1.2029028795       250.4015738148       -15.3089265362 
        1.3350011000         0.0441729839         1.2130986854       250.9520732005        -0.0913057249 
        1.3400011000         0.0448313837         1.2130986854       250.7685734053        -0.0913057249 
        1.3450000000         0.0454895989         1.2054518309       250.7685734053       -11.5045213334 
        1.3500000000         0.0461479186         1.2130986854       250.7685734053        -0.0913057249 
        1.3550000000         0.0468061972         1.2054518309       250.4015738148       -11.5045213334 
        1.3600004000         0.0474644869         1.2207455399       251.3190727910        11.3219098836 
        1.3650000000         0.0481226292         1.2207455399       250.7685734053        11.3219098836 
        1.3700000000         0.0487807813         1.2080007824       250.5850736100        -7.7001161305 
        1.3750036000         0.0494393640         1.2181965884       251.5025725862         7.5175046808 
        1.3800000000         0.0500969551         1.2130986854       250.7685734053        -0.0913057249 
        1.3850000000         0.0507549755         1.2130986854       250.9520732005        -0.0913057249 
        1.3900000000         0.0514129508         1.2207455399       251.5025725862        11.3219098836 
        1.3950000000         0.0520708805         1.2054518309       250.4015738148       -11.5045213334 
        1.4000034000         0.0527292112         1.2156476369       250.9520732005         3.7130994780 
        1.4050001000         0.0533866136         1.2054518309       250.2180740195       -11.5045213334 
        1.4100000000         0.0540443896         1.2130986854       250.9520732005        -0.0913057249 
        1.4150000000         0.0547021307         1.2130986854       250.9520732005        -0.0913057249 
        1.4200000000         0.0553598233         1.2538819092       251.3190727910        60.7791775204 
        1.4250029000         0.0560178481         1.2742735211       251.8695721767        91.2144191430 
        1.4300000000         0.0566750603         1.2487840062       251.6860723815        53.1703671147 
        1.4350000000         0.0573326036         1.2717245696       252.2365717672        87.4100139402 
        1.4400000000         0.0579900959         1.2513329577       252.4200715625        56.9747723176 
        1.4450000000         0.0586475368         1.2640777151       253.3375705387        75.9967983317 
        1.4500000000         0.0593049255         1.2589798122       253.3375705387        68.3879879261 
        1.4550007000         0.0599623536         1.2513329577       253.3375705387        56.9747723176 
        1.4600000000         0.0606195444         1.2615287636       253.7045701292        72.1923931289 
        1.4650000000         0.0612767733         1.2564308607       254.8055689007        64.5835827232 
        1.4700000000         0.0619339479         1.2513329577       254.4385693102        56.9747723176 
        1.4750000000         0.0625910674         1.2640777151       254.8055689007        75.9967983317 
        1.4800000000         0.0632481313         1.2487840062       255.3560682865        53.1703671147 
        1.4850000000         0.0639051390         1.2666266666       255.7230678770        79.8012035345 
        1.4900000000         0.0645620900         1.2717245696       256.6405668532        87.4100139402 
        1.4950000000         0.0652189836         1.2615287636       255.9065676722        72.1923931289 
        1.5000000000         0.0658758193         1.2615287636       256.4570670580        72.1923931289 
        1.5050000000         0.0665325965         1.2717245696       257.7415656247        87.4100139402 
        1.5100000000         0.0671893146         1.2589798122       257.5580658294        68.3879879261 
        1.5150000000         0.0678459730         1.2640777151       257.7415656247        75.9967983317 
        1.5200000000         0.0685025711         1.2742735211       258.8425643962        91.2144191430 
        1.5250000000         0.0691591084         1.2615287636       258.8425643962        72.1923931289 
        1.5300001000         0.0698155974         1.2615287636       258.6590646009        72.1923931289 
        1.5350000000         0.0704719981         1.2742735211       260.1270629629        91.2144191430 
        1.5400001000         0.0711283624         1.2717245696       259.9435631677        87.4100139402 
        1.5450000000         0.0717846374         1.2768224726       260.8610621439        95.0188243459 
        1.5500000000         0.0724408617         1.2742735211       260.8610621439        91.2144191430 
        1.5550000000         0.0730970216         1.2691756181       260.6775623487        83.6056087374 
        1.5600000000         0.0737531166         1.2717245696       261.7785611202        87.4100139402 
        1.5650000000         0.0744091462         1.2717245696       262.3290605059        87.4100139402 
        1.5700015000         0.0750653063         1.2717245696       262.6960600964        87.4100139402 
        1.5750050000         0.0757216622         1.2742735211       263.0630596869        91.2144191430 
        1.5800018000         0.0763770719         1.2819203755       264.1640584584       102.6276347515 
        1.5850000000         0.0770325974         1.2691756181       263.4300592774        83.6056087374 
        1.5900000000         0.0776882906         1.2793714240       264.5310580489        98.8232295487 
        1.5950000000         0.0783439148         1.2793714240       264.8980576394        98.8232295487 
        1.6000000000         0.0789994694         1.2717245696       264.8980576394        87.4100139402 
        1.6050000000         0.0796549538         1.2742735211       266.1825562061        91.2144191430 
        1.6100000000         0.0803103675         1.2717245696       266.3660560014        87.4100139402 
        1.6150000000         0.0809657099         1.2717245696       267.1000551824        87.4100139402 
        1.6200000000         0.0816209803         1.2742735211       267.1000551824        91.2144191430 
        1.6250015000         0.0822763748         1.2742735211       267.8340543634        91.2144191430 
        1.6300000000         0.0829313031         1.2870182785       268.2010539539       110.2364451572 
        1.6350000000         0.0835863542         1.2717245696       268.2010539539        87.4100139402 
        1.6400000000         0.0842413312         1.2768224726       269.1185529301        95.0188243459 
        1.6450000000         0.0848962333         1.2819203755       269.6690523158       102.6276347515 
        1.6500000000         0.0855510600         1.2768224726       270.0360519063        95.0188243459 
        1.6550001000         0.0862058238         1.2819203755       270.9535508826       102.6276347515 
        1.6600000000         0.0868604848         1.2768224726       270.7700510873        95.0188243459 
        1.6650001000         0.0875150948         1.2870182785       272.0545496541       110.2364451572 
        1.6700000000         0.0881696010         1.2819203755       272.2380494493       102.6276347515 
        1.6750000000         0.0888240419         1.2819203755       272.7885488351       102.6276347515 
        1.6800025000         0.0894787311         1.2895672300       273.7060478113       114.0408503600 
        1.6850000000         0.0901326865         1.2946651330       274.0730474018       121.6496607657 
        1.6900000000         0.0907868889         1.2844693270       273.8895476066       106.4320399543 
        1.6950000000         0.0914410108         1.2819203755       274.8070465828       102.6276347515 
        1.7000000000         0.0920950514         1.2997630359       276.2750449448       129.2584711713 
        1.7050000000         0.0927490102         1.2895672300       275.9080453543       114.0408503600 
        1.7100000000         0.0934028866         1.3048609389       277.1925439210       136.8672815770 
        1.7150000000         0.0940566800         1.2946651330       277.7430433068       121.6496607657 
        1.7200000000         0.0947103899         1.2946651330       278.1100428973       121.6496607657 
        1.7250000000         0.0953640157         1.2972140844       278.8440420783       125.4540659685 
        1.7300036000         0.0960180273         1.2946651330       279.2110416688       121.6496607657 
        1.7350000000         0.0966710126         1.3023119874       280.3120404403       133.0628763742 
        1.7400000000         0.0973243825         1.2895672300       280.1285406450       114.0408503600 
        1.7450026000         0.0979780056         1.2946651330       281.0460396213       121.6496607657 
        1.7500000000         0.0986308624         1.2946651330       281.2295394165       121.6496607657 
        1.7550000000         0.0992839712         1.2921161815       282.3305381880       117.8452555628 
        1.7600000000         0.0999369918         1.3150567448       283.7985365500       152.0849023883 
        1.7650004000         0.1005899759         1.2921161815       283.2480371642       117.8452555628 
        1.7700000000         0.1012427662         1.2972140844       284.5325357310       125.4540659685 
        1.7750000000         0.1018955187         1.2997630359       284.7160355262       129.2584711713 
        1.7800001000         0.1025481939         1.3048609389       286.1840338882       136.8672815770 
        1.7850000000         0.1032007518         1.2997630359       286.1840338882       129.2584711713 
        1.7900001000         0.1038532441         1.3074098904       287.6520322502       140.6716867798 
        1.7950009000         0.1045057356         1.2921161815       287.1015328645       117.8452555628 
        1.8000000000         0.1051579124         1.2997630359       288.3860314312       129.2584711713 
        1.8050000000         0.1058101132         1.2972140844       289.1200306122       125.4540659685 
        1.8100000000         0.1064622200         1.3048609389       290.0375295884       136.8672815770 
        1.8150000000         0.1071142323         1.2997630359       290.0375295884       129.2584711713 
        1.8200000000         0.1077661494         1.2997630359       291.1385283599       129.2584711713 
        1.8250000000         0.1084179708         1.3048609389       291.8725275409       136.8672815770 
        1.8300000000         0.1090696959         1.3048609389       292.9735263124       136.8672815770 
        1.8350000000         0.1097213241         1.2946651330       292.7900265172       121.6496607657 
        1.8400039000         0.1103733630         1.3125077934       294.2580248791       148.2804971855 
