           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2450000000         0.0000000000         1.2130986854        58.4607879848        -0.0913057249 
        0.2500000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.2550000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.2600000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.2650000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.2700000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.2750000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.2800000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.2850000000         0.0000000000         1.2130986854        58.8277875753        -0.0913057249 
        0.2900000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.2950000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.3000000000         0.0000000000         1.2130986854        59.1947871658        -0.0913057249 
        0.3050000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.3100000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3150000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.3200000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3250000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3300000000         0.0000000000         1.2207455399        59.5617867563        11.3219098836 
        0.3350000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3400000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.3450000000         0.0000000000         1.2130986854        58.4607879848        -0.0913057249 
        0.3500000000         0.0000000000         1.2130986854        59.3782869611        -0.0913057249 
        0.3550000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3600000000         0.0000000000         1.2054518309        59.0112873706       -11.5045213334 
        0.3650000000         0.0000000000         1.2130986854        59.3782869611        -0.0913057249 
        0.3700000000         0.0000000000         1.2130986854        58.6442877801        -0.0913057249 
        0.3750000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3800000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.3850000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.3900000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.3950000000         0.0000000000         1.2130986854        58.6442877801        -0.0913057249 
        0.4000000000         0.0000000000         1.2207455399        59.5617867563        11.3219098836 
        0.4050000000         0.0000000000         1.2054518309        58.6442877801       -11.5045213334 
        0.4100000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.4150008000         0.0000000000         1.2130986854        58.8277875753        -0.0913057249 
        0.4200000000         0.0000000000         1.2130986854        58.8277875753        -0.0913057249 
        0.4250000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.4300000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4350000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4400000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4450000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.4500000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4550000000         0.0000000000         1.2207455399        59.0112873706        11.3219098836 
        0.4600000000         0.0000000000         1.2054518309        59.0112873706       -11.5045213334 
        0.4650000000         0.0000000000         1.2207455399        59.5617867563        11.3219098836 
        0.4700000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4750000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.4800000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.4850000000         0.0000000000         1.2207455399        59.0112873706        11.3219098836 
        0.4900000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.4950000000         0.0000000000         1.2156476369        58.4607879848         3.7130994780 
        0.5000000000         0.0000000000         1.2029028795        58.4607879848       -15.3089265362 
        0.5050000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.5100000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.5150000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.5200000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.5250000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.5300000000         0.0000000000         1.2130986854        59.1947871658        -0.0913057249 
        0.5350000000         0.0000000000         1.2080007824        58.8277875753        -7.7001161305 
        0.5400000000         0.0000000000         1.2207455399        59.5617867563        11.3219098836 
        0.5450000000         0.0000000000         1.2029028795        58.4607879848       -15.3089265362 
        0.5500000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.5550000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.5600000000         0.0000000000         1.2181965884        59.0112873706         7.5175046808 
        0.5650000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.5700001000         0.0000000000         1.2080007824        58.8277875753        -7.7001161305 
        0.5750000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.5800000000         0.0000000000         1.2130986854        58.4607879848        -0.0913057249 
        0.5850000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.5900000000         0.0000000000         1.2207455399        59.1947871658        11.3219098836 
        0.5950000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.6000000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6050000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6100000000         0.0000000000         1.2105497339        58.8277875753        -3.8957109277 
        0.6150000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6200000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.6250000000         0.0000000000         1.2181965884        59.5617867563         7.5175046808 
        0.6300000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.6350000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6400000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6450000000         0.0000000000         1.2156476369        59.3782869611         3.7130994780 
        0.6500000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.6550000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.6600000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.6650000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.6700000000         0.0000000000         1.2130986854        58.6442877801        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854        58.6442877801        -0.0913057249 
        0.6800000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6850000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6900000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.6950001000         0.0000000000         1.2232944913        59.5617867563        15.1263150864 
        0.7000000000         0.0000000000         1.2105497339        58.4607879848        -3.8957109277 
        0.7050000000         0.0000000000         1.2130986854        59.3782869611        -0.0913057249 
        0.7100000000         0.0000000000         1.2156476369        59.0112873706         3.7130994780 
        0.7150000000         0.0000000000         1.2054518309        58.6442877801       -11.5045213334 
        0.7200000000         0.0000000000         1.2207455399        59.5617867563        11.3219098836 
        0.7250000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7300000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7350000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.7400000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.7450000000         0.0000000000         1.2130986854        59.5617867563        -0.0913057249 
        0.7500000000         0.0000000000         1.2207455399        58.8277875753        11.3219098836 
        0.7550000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.7600000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7750000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7800000000         0.0000000000         1.2029028795        58.4607879848       -15.3089265362 
        0.7850000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.7900000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.7950000000         0.0000000000         1.2054518309        58.6442877801       -11.5045213334 
        0.8000000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.8050000000         0.0000000000         1.2156476369        59.0112873706         3.7130994780 
        0.8100000000         0.0000000000         1.2080007824        59.0112873706        -7.7001161305 
        0.8150000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.8200001000         0.0000000000         1.2054518309        58.6442877801       -11.5045213334 
        0.8250000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.8300000000         0.0000000000         1.2105497339        59.1947871658        -3.8957109277 
        0.8350000000         0.0000000000         1.2054518309        58.6442877801       -11.5045213334 
        0.8400000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.8450000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.8500000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.8550000000         0.0000000000         1.2105497339        58.8277875753        -3.8957109277 
        0.8600000000         0.0000000000         1.2207455399        59.0112873706        11.3219098836 
        0.8650000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.8700000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.8750000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.8800000000         0.0000000000         1.2105497339        59.0112873706        -3.8957109277 
        0.8850000000         0.0000000000         1.2207455399        59.3782869611        11.3219098836 
        0.8900000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.8950000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9000000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9050000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9100000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.9150000000         0.0000000000         1.2130986854        59.3782869611        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9250000000         0.0000000000         1.2130986854        58.8277875753        -0.0913057249 
        0.9300000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9350000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9400000000         0.0000000000         1.2080007824        58.6442877801        -7.7001161305 
        0.9450001000         0.0000000000         1.2054518309        59.0112873706       -11.5045213334 
        0.9500000000         0.0000000000         1.2181965884        59.3782869611         7.5175046808 
        0.9550000000         0.0000000000         1.2130986854        58.4607879848        -0.0913057249 
        0.9600000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9650000000         0.0000000000         1.2130986854        59.3782869611        -0.0913057249 
        0.9700000000         0.0000000000         1.2130986854        59.0112873706        -0.0913057249 
        0.9750000000         0.0000000000         1.2054518309        59.0112873706       -11.5045213334 
        0.9800000000         0.0000000000         1.2054518309        58.4607879848       -11.5045213334 
        0.9850000000         0.0000000000         1.2156476369        59.1947871658         3.7130994780 
        0.9900000000         0.0000000000         1.2080007824        58.4607879848        -7.7001161305 
        0.9950000000         0.0000000000         1.2130986854        59.1947871658        -0.0913057249 
        1.0000000000         0.0000000000         1.2181965884        59.5617867563         7.5175046808 
        1.0050000000         0.0006597344         1.2130986854        59.0112873706        -0.0913057249 
        1.0100000000         0.0013194681         1.2207455399        59.3782869611        11.3219098836 
        1.0150000000         0.0019792007         1.2130986854        59.0112873706        -0.0913057249 
        1.0200000000         0.0026389316         1.2207455399        59.3782869611        11.3219098836 
        1.0250000000         0.0032986601         1.2130986854        59.0112873706        -0.0913057249 
        1.0300000000         0.0039583856         1.2080007824        58.6442877801        -7.7001161305 
        1.0350000000         0.0046181077         1.2207455399        59.3782869611        11.3219098836 
        1.0400000000         0.0052778257         1.2130986854        59.0112873706        -0.0913057249 
        1.0450000000         0.0059375389         1.2054518309        59.0112873706       -11.5045213334 
        1.0500000000         0.0065972469         1.2207455399        59.5617867563        11.3219098836 
        1.0550000000         0.0072569490         1.2130986854        59.0112873706        -0.0913057249 
        1.0600000000         0.0079166447         1.2181965884        59.3782869611         7.5175046808 
        1.0650000000         0.0085763334         1.2080007824        58.4607879848        -7.7001161305 
        1.0700000000         0.0092360144         1.2130986854        59.0112873706        -0.0913057249 
        1.0750000000         0.0098956872         1.2207455399        59.3782869611        11.3219098836 
        1.0800000000         0.0105553513         1.2130986854        59.0112873706        -0.0913057249 
        1.0850000000         0.0112150059         1.2029028795        58.4607879848       -15.3089265362 
        1.0900000000         0.0118746506         1.2105497339        59.0112873706        -3.8957109277 
        1.0950000000         0.0125342848         1.2130986854        59.0112873706        -0.0913057249 
        1.1000000000         0.0131939078         1.2130986854        59.1947871658        -0.0913057249 
        1.1050003000         0.0138535587         1.2130986854        59.3782869611        -0.0913057249 
        1.1100000000         0.0145131181         1.2130986854        59.0112873706        -0.0913057249 
        1.1150000000         0.0151727042         1.2207455399        59.3782869611        11.3219098836 
        1.1200000000         0.0158322768         1.2232944913        59.5617867563        15.1263150864 
        1.1250000000         0.0164918354         1.2207455399        59.3782869611        11.3219098836 
        1.1300000000         0.0171513793         1.2130986854        59.0112873706        -0.0913057249 
        1.1350000000         0.0178109080         1.2130986854        59.3782869611        -0.0913057249 
        1.1400000000         0.0184704208         1.2054518309        58.6442877801       -11.5045213334 
        1.1450000000         0.0191299173         1.2054518309        58.6442877801       -11.5045213334 
        1.1500000000         0.0197893967         1.2207455399        59.3782869611        11.3219098836 
        1.1550000000         0.0204488586         1.2080007824        59.0112873706        -7.7001161305 
        1.1600000000         0.0211083023         1.2130986854        59.0112873706        -0.0913057249 
        1.1650000000         0.0217677273         1.2080007824        58.4607879848        -7.7001161305 
        1.1700000000         0.0224271329         1.2207455399        59.3782869611        11.3219098836 
        1.1750000000         0.0230865186         1.2130986854        59.0112873706        -0.0913057249 
        1.1800000000         0.0237458838         1.2130986854        59.0112873706        -0.0913057249 
        1.1850000000         0.0244052280         1.2181965884        59.3782869611         7.5175046808 
        1.1900000000         0.0250645504         1.2130986854        59.0112873706        -0.0913057249 
        1.1950000000         0.0257238506         1.2130986854        59.0112873706        -0.0913057249 
        1.2000000000         0.0263831279         1.2156476369        59.1947871658         3.7130994780 
        1.2050000000         0.0270423818         1.2207455399        59.3782869611        11.3219098836 
        1.2100000000         0.0277016116         1.2105497339        58.6442877801        -3.8957109277 
        1.2150000000         0.0283608169         1.2181965884        59.5617867563         7.5175046808 
        1.2200000000         0.0290199969         1.2207455399        59.5617867563        11.3219098836 
        1.2250000000         0.0296791512         1.2207455399        59.3782869611        11.3219098836 
        1.2300000000         0.0303382791         1.2054518309        58.4607879848       -11.5045213334 
        1.2350000000         0.0309973801         1.2130986854        59.0112873706        -0.0913057249 
        1.2400000000         0.0316564536         1.2080007824        59.1947871658        -7.7001161305 
        1.2450000000         0.0323154989         1.2130986854        59.0112873706        -0.0913057249 
        1.2500000000         0.0329745155         1.2054518309        58.4607879848       -11.5045213334 
        1.2550000000         0.0336335028         1.2181965884        59.3782869611         7.5175046808 
        1.2600000000         0.0342924603         1.2130986854        58.4607879848        -0.0913057249 
        1.2650000000         0.0349513873         1.2181965884        59.3782869611         7.5175046808 
        1.2700000000         0.0356102832         1.2130986854        58.4607879848        -0.0913057249 
        1.2750000000         0.0362691475         1.2181965884        59.3782869611         7.5175046808 
        1.2800000000         0.0369279796         1.2130986854        59.0112873706        -0.0913057249 
        1.2850000000         0.0375867789         1.2130986854        59.3782869611        -0.0913057249 
        1.2900000000         0.0382455448         1.2130986854        58.6442877801        -0.0913057249 
        1.2950000000         0.0389042768         1.2130986854        59.0112873706        -0.0913057249 
        1.3000000000         0.0395629741         1.2207455399        59.3782869611        11.3219098836 
        1.3050000000         0.0402216364         1.2029028795        58.6442877801       -15.3089265362 
        1.3100000000         0.0408802629         1.2207455399        59.3782869611        11.3219098836 
        1.3150000000         0.0415388531         1.2130986854        58.4607879848        -0.0913057249 
        1.3200000000         0.0421974064         1.2130986854        59.3782869611        -0.0913057249 
        1.3250000000         0.0428559222         1.2207455399        59.3782869611        11.3219098836 
        1.3300000000         0.0435143999         1.2207455399        59.3782869611        11.3219098836 
        1.3350000000         0.0441728390         1.2130986854        59.0112873706        -0.0913057249 
        1.3400000000         0.0448312389         1.2207455399        59.0112873706        11.3219098836 
        1.3450013000         0.0454897701         1.2156476369        59.3782869611         3.7130994780 
        1.3500000000         0.0461479186         1.2080007824        58.2772881896        -7.7001161305 
        1.3550000000         0.0468061972         1.2207455399        59.3782869611        11.3219098836 
        1.3600000000         0.0474644343         1.2054518309        58.6442877801       -11.5045213334 
        1.3650000000         0.0481226292         1.2130986854        59.0112873706        -0.0913057249 
        1.3700000000         0.0487807813         1.2156476369        59.0112873706         3.7130994780 
        1.3750000000         0.0494388902         1.2130986854        59.1947871658        -0.0913057249 
        1.3800000000         0.0500969551         1.2232944913        59.0112873706        15.1263150864 
        1.3850000000         0.0507549755         1.2130986854        59.0112873706        -0.0913057249 
        1.3900000000         0.0514129508         1.2181965884        59.3782869611         7.5175046808 
        1.3950000000         0.0520708805         1.2080007824        58.4607879848        -7.7001161305 
        1.4000000000         0.0527287639         1.2130986854        59.3782869611        -0.0913057249 
        1.4050000000         0.0533866004         1.2080007824        58.4607879848        -7.7001161305 
        1.4100000000         0.0540443896         1.2130986854        59.0112873706        -0.0913057249 
        1.4150000000         0.0547021307         1.2130986854        59.1947871658        -0.0913057249 
        1.4200000000         0.0553598233         1.2334902973        58.8277875753        30.3439358978 
        1.4250000000         0.0560174667         1.2870182785        59.9287863468       110.2364451572 
        1.4300000000         0.0566750603         1.2411371518        59.5617867563        41.7571515062 
        1.4350000000         0.0573326036         1.2513329577        59.5617867563        56.9747723176 
        1.4400000000         0.0579900959         1.2666266666        60.4792857325        79.8012035345 
        1.4450000000         0.0586475368         1.2538819092        60.8462853230        60.7791775204 
        1.4500000000         0.0593049255         1.2615287636        60.4792857325        72.1923931289 
        1.4550000000         0.0599622616         1.2615287636        61.3967847088        72.1923931289 
        1.4600000000         0.0606195444         1.2538819092        61.3967847088        60.7791775204 
        1.4650000000         0.0612767733         1.2666266666        62.1307838898        79.8012035345 
        1.4700000000         0.0619339479         1.2640777151        62.4977834803        75.9967983317 
        1.4750000000         0.0625910674         1.2666266666        62.8647830708        79.8012035345 
        1.4800000000         0.0632481313         1.2717245696        63.7822820470        87.4100139402 
        1.4850000000         0.0639051390         1.2589798122        63.5987822518        68.3879879261 
        1.4900000000         0.0645620900         1.2717245696        63.9657818423        87.4100139402 
        1.4950000000         0.0652189836         1.2615287636        63.9657818423        72.1923931289 
        1.5000000000         0.0658758193         1.2793714240        64.8832808185        98.8232295487 
        1.5050000000         0.0665325965         1.2615287636        65.2502804090        72.1923931289 
        1.5100000000         0.0671893146         1.2666266666        65.8007797948        79.8012035345 
        1.5150000000         0.0678459730         1.2640777151        65.6172799995        75.9967983317 
        1.5200000000         0.0685025711         1.2717245696        66.9017785662        87.4100139402 
        1.5250000000         0.0691591084         1.2666266666        66.9017785662        79.8012035345 
        1.5300000000         0.0698155842         1.2589798122        67.2687781567        68.3879879261 
        1.5350000000         0.0704719981         1.2589798122        67.2687781567        68.3879879261 
        1.5400000000         0.0711283493         1.2691756181        68.0027773377        83.6056087374 
        1.5450000000         0.0717846374         1.2666266666        68.0027773377        79.8012035345 
        1.5500000000         0.0724408617         1.2717245696        68.3697769282        87.4100139402 
        1.5550000000         0.0730970216         1.2691756181        69.2872759045        83.6056087374 
        1.5600000000         0.0737531166         1.2717245696        69.6542754950        87.4100139402 
        1.5650000000         0.0744091462         1.2666266666        70.2047748807        79.8012035345 
        1.5700000000         0.0750651096         1.2666266666        70.2047748807        79.8012035345 
        1.5750000000         0.0757210063         1.2819203755        71.3057736522       102.6276347515 
        1.5800000000         0.0763768358         1.2768224726        70.9387740617        95.0188243459 
        1.5850000000         0.0770325974         1.2793714240        72.4067724237        98.8232295487 
        1.5900000000         0.0776882906         1.2717245696        72.2232726285        87.4100139402 
        1.5950000000         0.0783439148         1.2717245696        73.1407716047        87.4100139402 
        1.6000000000         0.0789994694         1.2640777151        73.1407716047        75.9967983317 
        1.6050000000         0.0796549538         1.2666266666        73.3242713999        79.8012035345 
        1.6100000000         0.0803103675         1.2640777151        73.8747707857        75.9967983317 
        1.6150000000         0.0809657099         1.2615287636        73.6912709904        72.1923931289 
        1.6200000000         0.0816209803         1.2513329577        74.0582705809        56.9747723176 
        1.6250000000         0.0822761782         1.2717245696        75.3427691477        87.4100139402 
        1.6300000000         0.0829313031         1.2640777151        74.7922697619        75.9967983317 
        1.6350000000         0.0835863542         1.2640777151        75.5262689429        75.9967983317 
        1.6400000000         0.0842413312         1.2538819092        75.5262689429        60.7791775204 
        1.6450000000         0.0848962333         1.2768224726        76.9942673049        95.0188243459 
        1.6500000000         0.0855510600         1.2666266666        76.6272677144        79.8012035345 
        1.6550000000         0.0862058107         1.2691756181        76.9942673049        83.6056087374 
        1.6600000000         0.0868604848         1.2666266666        77.5447666907        79.8012035345 
        1.6650000000         0.0875150818         1.2768224726        78.2787658717        95.0188243459 
        1.6700000000         0.0881696010         1.2717245696        78.2787658717        87.4100139402 
        1.6750000000         0.0888240419         1.2666266666        78.4622656669        79.8012035345 
        1.6800000000         0.0894784039         1.2742735211        79.1962648479        91.2144191430 
        1.6850000000         0.0901326865         1.2691756181        79.0127650526        83.6056087374 
        1.6900000000         0.0907868889         1.2768224726        79.9302640289        95.0188243459 
        1.6950000000         0.0914410108         1.2819203755        81.0312628004       102.6276347515 
        1.7000000000         0.0920950514         1.2691756181        80.4807634146        83.6056087374 
        1.7050000000         0.0927490102         1.2895672300        81.9487617766       114.0408503600 
        1.7100000000         0.0934028866         1.2819203755        81.9487617766       102.6276347515 
        1.7150000000         0.0940566800         1.2742735211        82.3157613671        91.2144191430 
        1.7200000000         0.0947103899         1.2819203755        82.8662607529       102.6276347515 
        1.7250000000         0.0953640157         1.2819203755        83.4167601386       102.6276347515 
        1.7300000000         0.0960175568         1.2844693270        83.7837597291       106.4320399543 
        1.7350000000         0.0966710126         1.2819203755        84.3342591149       102.6276347515 
        1.7400000000         0.0973243825         1.2793714240        85.4352578863        98.8232295487 
        1.7450000000         0.0979776659         1.2768224726        85.0682582958        95.0188243459 
        1.7500000000         0.0986308624         1.2768224726        85.6187576816        95.0188243459 
        1.7550000000         0.0992839712         1.2742735211        86.5362566578        91.2144191430 
        1.7600000000         0.0999369918         1.2819203755        86.5362566578       102.6276347515 
        1.7650000000         0.1005899237         1.2742735211        86.9032562483        91.2144191430 
        1.7700028000         0.1012431317         1.2793714240        87.2702558388        98.8232295487 
        1.7750000000         0.1018955187         1.2844693270        87.8207552246       106.4320399543 
        1.7800000000         0.1025481808         1.2895672300        88.9217539961       114.0408503600 
        1.7850000000         0.1032007518         1.2819203755        88.9217539961       102.6276347515 
        1.7900000000         0.1038532311         1.2844693270        89.8392529723       106.4320399543 
        1.7950000000         0.1045056182         1.2921161815        90.0227527676       117.8452555628 
        1.8000000000         0.1051579124         1.2844693270        90.5732521533       106.4320399543 
        1.8050000000         0.1058101132         1.3048609389        91.4907511295       136.8672815770 
        1.8100000000         0.1064622200         1.2793714240        91.1237515391        98.8232295487 
        1.8150000000         0.1071142323         1.2997630359        92.5917499010       129.2584711713 
        1.8200000000         0.1077661494         1.2819203755        92.2247503105       102.6276347515 
        1.8250000000         0.1084179708         1.2895672300        93.3257490820       114.0408503600 
        1.8300000000         0.1090696959         1.2972140844        94.4267478535       125.4540659685 
        1.8350000000         0.1097213241         1.2819203755        93.6927486725       102.6276347515 
        1.8400000000         0.1103728549         1.2997630359        95.3442468298       129.2584711713 
