           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8900000000         0.0000000000         1.2080007824       181.7726503918        -7.7001161305 
        0.8950000000         0.0000000000         1.2207455399       182.8736491633        11.3219098836 
        0.9000001000         0.0000000000         1.2080007824       181.9561501871        -7.7001161305 
        0.9050000000         0.0000000000         1.2130986854       182.3231497776        -0.0913057249 
        0.9100000000         0.0000000000         1.2054518309       181.7726503918       -11.5045213334 
        0.9150000000         0.0000000000         1.2080007824       181.9561501871        -7.7001161305 
        0.9200000000         0.0000000000         1.2156476369       182.8736491633         3.7130994780 
        0.9250000000         0.0000000000         1.2156476369       182.3231497776         3.7130994780 
        0.9300000000         0.0000000000         1.2105497339       182.5066495728        -3.8957109277 
        0.9350000000         0.0000000000         1.2207455399       182.6901493681        11.3219098836 
        0.9400001000         0.0000000000         1.2080007824       181.7726503918        -7.7001161305 
        0.9450001000         0.0000000000         1.2130986854       182.5066495728        -0.0913057249 
        0.9500001000         0.0000000000         1.2080007824       181.7726503918        -7.7001161305 
        0.9550001000         0.0000000000         1.2181965884       182.6901493681         7.5175046808 
        0.9600001000         0.0000000000         1.2207455399       182.6901493681        11.3219098836 
        0.9650000000         0.0000000000         1.2080007824       181.9561501871        -7.7001161305 
        0.9700000000         0.0000000000         1.2156476369       181.7726503918         3.7130994780 
        0.9750000000         0.0000000000         1.2130986854       182.3231497776        -0.0913057249 
        0.9800000000         0.0000000000         1.2080007824       181.7726503918        -7.7001161305 
        0.9850000000         0.0000000000         1.2207455399       182.8736491633        11.3219098836 
        0.9900000000         0.0000000000         1.2130986854       182.3231497776        -0.0913057249 
        0.9950001000         0.0000000000         1.2130986854       182.3231497776        -0.0913057249 
        1.0000000000         0.0000000000         1.2080007824       181.9561501871        -7.7001161305 
        1.0052319000         0.0006903328         1.2054518309       181.7726503918       -11.5045213334 
        1.0100001000         0.0013194813         1.2130986854       182.3231497776        -0.0913057249 
        1.0150000000         0.0019792007         1.2080007824       181.9561501871        -7.7001161305 
        1.0200001000         0.0026389448         1.2130986854       182.3231497776        -0.0913057249 
        1.0250001000         0.0032986733         1.2080007824       181.7726503918        -7.7001161305 
        1.0300000000         0.0039583856         1.2207455399       182.8736491633        11.3219098836 
        1.0350000000         0.0046181077         1.2130986854       182.3231497776        -0.0913057249 
        1.0400000000         0.0052778257         1.2207455399       182.8736491633        11.3219098836 
        1.0450000000         0.0059375389         1.2130986854       182.8736491633        -0.0913057249 
        1.0500000000         0.0065972469         1.2080007824       181.9561501871        -7.7001161305 
        1.0550000000         0.0072569490         1.2080007824       181.7726503918        -7.7001161305 
        1.0600000000         0.0079166447         1.2130986854       182.3231497776        -0.0913057249 
        1.0650001000         0.0085763466         1.2054518309       181.9561501871       -11.5045213334 
        1.0700000000         0.0092360144         1.2130986854       182.3231497776        -0.0913057249 
        1.0750000000         0.0098956872         1.2130986854       182.3231497776        -0.0913057249 
        1.0800001000         0.0105553645         1.2080007824       181.7726503918        -7.7001161305 
        1.0850000000         0.0112150059         1.2130986854       181.9561501871        -0.0913057249 
        1.0900000000         0.0118746506         1.2130986854       182.5066495728        -0.0913057249 
        1.0950000000         0.0125342848         1.2130986854       182.5066495728        -0.0913057249 
        1.1000000000         0.0131939078         1.2156476369       182.5066495728         3.7130994780 
        1.1050000000         0.0138535191         1.2054518309       181.7726503918       -11.5045213334 
        1.1100000000         0.0145131181         1.2105497339       182.5066495728        -3.8957109277 
        1.1150000000         0.0151727042         1.2130986854       182.6901493681        -0.0913057249 
        1.1200001000         0.0158322900         1.2105497339       182.3231497776        -3.8957109277 
        1.1250000000         0.0164918354         1.2054518309       181.7726503918       -11.5045213334 
        1.1300000000         0.0171513793         1.2130986854       182.3231497776        -0.0913057249 
        1.1350001000         0.0178109212         1.2207455399       182.6901493681        11.3219098836 
        1.1400000000         0.0184704208         1.2130986854       182.5066495728        -0.0913057249 
        1.1450001000         0.0191299305         1.2207455399       182.6901493681        11.3219098836 
        1.1500001000         0.0197894099         1.2130986854       182.3231497776        -0.0913057249 
        1.1550001000         0.0204488718         1.2130986854       182.3231497776        -0.0913057249 
        1.1600010000         0.0211084342         1.2181965884       182.8736491633         7.5175046808 
        1.1650000000         0.0217677273         1.2054518309       181.9561501871       -11.5045213334 
        1.1700000000         0.0224271329         1.2054518309       182.3231497776       -11.5045213334 
        1.1750000000         0.0230865186         1.2080007824       182.3231497776        -7.7001161305 
        1.1800000000         0.0237458838         1.2080007824       181.7726503918        -7.7001161305 
        1.1850000000         0.0244052280         1.2232944913       182.3231497776        15.1263150864 
        1.1900001000         0.0250645636         1.2207455399       182.8736491633        11.3219098836 
        1.1950000000         0.0257238506         1.2080007824       181.9561501871        -7.7001161305 
        1.2000000000         0.0263831279         1.2130986854       182.3231497776        -0.0913057249 
        1.2050001000         0.0270423949         1.2207455399       182.8736491633        11.3219098836 
        1.2100000000         0.0277016116         1.2105497339       182.3231497776        -3.8957109277 
        1.2150000000         0.0283608169         1.2130986854       182.5066495728        -0.0913057249 
        1.2200000000         0.0290199969         1.2130986854       182.3231497776        -0.0913057249 
        1.2250000000         0.0296791512         1.2207455399       182.3231497776        11.3219098836 
        1.2300000000         0.0303382791         1.2130986854       182.8736491633        -0.0913057249 
        1.2350000000         0.0309973801         1.2130986854       182.6901493681        -0.0913057249 
        1.2400000000         0.0316564536         1.2130986854       182.5066495728        -0.0913057249 
        1.2450001000         0.0323155121         1.2105497339       182.5066495728        -3.8957109277 
        1.2500000000         0.0329745155         1.2130986854       182.3231497776        -0.0913057249 
        1.2550000000         0.0336335028         1.2130986854       182.3231497776        -0.0913057249 
        1.2600001000         0.0342924735         1.2080007824       181.9561501871        -7.7001161305 
        1.2650000000         0.0349513873         1.2130986854       182.5066495728        -0.0913057249 
        1.2700001000         0.0356102964         1.2207455399       182.8736491633        11.3219098836 
        1.2750001000         0.0362691607         1.2130986854       182.6901493681        -0.0913057249 
        1.2800001000         0.0369279928         1.2130986854       182.5066495728        -0.0913057249 
        1.2850000000         0.0375867789         1.2080007824       181.9561501871        -7.7001161305 
        1.2900000000         0.0382455448         1.2080007824       181.7726503918        -7.7001161305 
        1.2950000000         0.0389042768         1.2130986854       182.5066495728        -0.0913057249 
        1.3000000000         0.0395629741         1.2130986854       182.5066495728        -0.0913057249 
        1.3050000000         0.0402216364         1.2130986854       182.5066495728        -0.0913057249 
        1.3100000000         0.0408802629         1.2181965884       182.8736491633         7.5175046808 
        1.3150001000         0.0415388662         1.2130986854       182.3231497776        -0.0913057249 
        1.3200000000         0.0421974064         1.2130986854       182.3231497776        -0.0913057249 
        1.3250000000         0.0428559222         1.2080007824       181.9561501871        -7.7001161305 
        1.3300001000         0.0435144131         1.2054518309       181.7726503918       -11.5045213334 
        1.3350000000         0.0441728390         1.2207455399       182.6901493681        11.3219098836 
        1.3400000000         0.0448312389         1.2207455399       182.6901493681        11.3219098836 
        1.3450000000         0.0454895989         1.2207455399       182.8736491633        11.3219098836 
        1.3500000000         0.0461479186         1.2029028795       181.9561501871       -15.3089265362 
        1.3550000000         0.0468061972         1.2130986854       182.3231497776        -0.0913057249 
        1.3600000000         0.0474644343         1.2130986854       182.5066495728        -0.0913057249 
        1.3650000000         0.0481226292         1.2207455399       182.6901493681        11.3219098836 
        1.3700001000         0.0487807945         1.2130986854       182.3231497776        -0.0913057249 
        1.3750000000         0.0494388902         1.2181965884       182.6901493681         7.5175046808 
        1.3800000000         0.0500969551         1.2080007824       181.9561501871        -7.7001161305 
        1.3850001000         0.0507549886         1.2156476369       182.3231497776         3.7130994780 
        1.3900000000         0.0514129508         1.2283923943       181.9561501871        22.7351254921 
        1.3950001000         0.0520708936         1.2334902973       182.8736491633        30.3439358978 
        1.4000001000         0.0527287770         1.2334902973       182.6901493681        30.3439358978 
        1.4050001000         0.0533866136         1.2309413458       182.6901493681        26.5395306949 
        1.4100000000         0.0540443896         1.2385882003       182.8736491633        37.9527463034 
        1.4150000000         0.0547021307         1.2334902973       182.6901493681        30.3439358978 
        1.4200000000         0.0553598233         1.2334902973       183.2406487538        30.3439358978 
        1.4250000000         0.0560174667         1.2411371518       183.6076483443        41.7571515062 
        1.4300000000         0.0566750603         1.2411371518       183.7911481395        41.7571515062 
        1.4350000000         0.0573326036         1.2462350547       184.3416475253        49.3659619119 
        1.4400001000         0.0579901091         1.2513329577       184.8921469110        56.9747723176 
        1.4450000000         0.0586475368         1.2411371518       184.3416475253        41.7571515062 
        1.4500000000         0.0593049255         1.2487840062       184.8921469110        53.1703671147 
        1.4550001000         0.0599622747         1.2411371518       185.2591465015        41.7571515062 
        1.4600000000         0.0606195444         1.2360392488       184.7086471158        34.1483411006 
        1.4650000000         0.0612767733         1.2411371518       184.8921469110        41.7571515062 
        1.4700000000         0.0619339479         1.2462350547       185.9931456825        49.3659619119 
        1.4750000000         0.0625910674         1.2487840062       185.8096458873        53.1703671147 
        1.4800000000         0.0632481313         1.2513329577       186.1766454778        56.9747723176 
        1.4850000000         0.0639051390         1.2538819092       187.0941444540        60.7791775204 
        1.4900000000         0.0645620900         1.2436861032       186.7271448635        45.5615567091 
        1.4950001000         0.0652189968         1.2513329577       187.6446438398        56.9747723176 
        1.5000000000         0.0658758193         1.2487840062       186.7271448635        53.1703671147 
        1.5050000000         0.0665325965         1.2462350547       187.4611440445        49.3659619119 
        1.5100001000         0.0671893277         1.2513329577       187.8281436350        56.9747723176 
        1.5150000000         0.0678459730         1.2436861032       187.6446438398        45.5615567091 
        1.5200001000         0.0685025842         1.2462350547       187.8281436350        49.3659619119 
        1.5250001000         0.0691591215         1.2487840062       189.1126422018        53.1703671147 
        1.5300001000         0.0698155974         1.2564308607       189.6631415875        64.5835827232 
        1.5350000000         0.0704719981         1.2436861032       188.7456426113        45.5615567091 
        1.5400001000         0.0711283624         1.2538819092       189.8466413827        60.7791775204 
        1.5450000000         0.0717846374         1.2589798122       190.2136409732        68.3879879261 
        1.5500000000         0.0724408617         1.2564308607       190.0301411780        64.5835827232 
        1.5550000000         0.0730970216         1.2538819092       190.3971407685        60.7791775204 
        1.5600000000         0.0737531166         1.2640777151       191.1311399495        75.9967983317 
        1.5650001000         0.0744091593         1.2640777151       191.4981395400        75.9967983317 
        1.5700000000         0.0750651096         1.2615287636       191.3146397447        72.1923931289 
        1.5750000000         0.0757210063         1.2564308607       191.6816393352        64.5835827232 
        1.5800001000         0.0763768489         1.2615287636       192.0486389257        72.1923931289 
        1.5850000000         0.0770325974         1.2691756181       192.9661379020        83.6056087374 
        1.5900000000         0.0776882906         1.2640777151       192.2321387210        75.9967983317 
        1.5950000000         0.0783439148         1.2615287636       192.5991383115        72.1923931289 
        1.6000000000         0.0789994694         1.2666266666       193.7001370830        79.8012035345 
        1.6050000000         0.0796549538         1.2615287636       194.0671366735        72.1923931289 
        1.6100000000         0.0803103675         1.2640777151       193.7001370830        75.9967983317 
        1.6150000000         0.0809657099         1.2666266666       194.0671366735        79.8012035345 
        1.6200001000         0.0816209934         1.2666266666       194.6176360592        79.8012035345 
        1.6250000000         0.0822761782         1.2666266666       194.9846356497        79.8012035345 
        1.6300000000         0.0829313031         1.2640777151       195.5351350355        75.9967983317 
        1.6350001000         0.0835863673         1.2793714240       195.7186348307        98.8232295487 
        1.6400000000         0.0842413312         1.2615287636       196.2691342164        72.1923931289 
        1.6450001000         0.0848962464         1.2793714240       197.1866331927        98.8232295487 
        1.6500001000         0.0855510731         1.2742735211       197.5536327832        91.2144191430 
        1.6550001000         0.0862058238         1.2742735211       197.9206323737        91.2144191430 
        1.6600000000         0.0868604848         1.2691756181       197.9206323737        83.6056087374 
        1.6650001000         0.0875150948         1.2717245696       198.8381313499        87.4100139402 
        1.6700000000         0.0881696010         1.2819203755       199.3886307357       102.6276347515 
        1.6750000000         0.0888240419         1.2768224726       200.1226299167        95.0188243459 
        1.6800000000         0.0894784039         1.2819203755       200.8566290977       102.6276347515 
        1.6850000000         0.0901326865         1.2666266666       200.6731293024        79.8012035345 
        1.6900001000         0.0907869020         1.2819203755       201.5906282787       102.6276347515 
        1.6950000000         0.0914410108         1.2819203755       201.9576278691       102.6276347515 
        1.7000000000         0.0920950514         1.2691756181       201.5906282787        83.6056087374 
        1.7050001000         0.0927490232         1.2768224726       202.5081272549        95.0188243459 
        1.7100000000         0.0934028866         1.2717245696       202.5081272549        87.4100139402 
        1.7150000000         0.0940566800         1.2819203755       203.4256262311       102.6276347515 
        1.7200000000         0.0947103899         1.2819203755       203.9761256169       102.6276347515 
        1.7250000000         0.0953640157         1.2844693270       205.0771243884       106.4320399543 
        1.7300000000         0.0960175568         1.2895672300       205.6276237741       114.0408503600 
        1.7350000000         0.0966710126         1.2742735211       205.4441239789        91.2144191430 
        1.7400000000         0.0973243825         1.2768224726       205.8111235694        95.0188243459 
        1.7450001000         0.0979776790         1.2691756181       205.9946233646        83.6056087374 
        1.7500000000         0.0986308624         1.2768224726       206.7286225456        95.0188243459 
        1.7550000000         0.0992839712         1.2742735211       207.2791219314        91.2144191430 
        1.7600001000         0.0999370049         1.2742735211       208.3801207028        91.2144191430 
        1.7650000000         0.1005899237         1.2717245696       208.3801207028        87.4100139402 
        1.7700001000         0.1012427792         1.2691756181       208.0131211124        83.6056087374 
        1.7750001000         0.1018955318         1.2691756181       209.1141198838        83.6056087374 
        1.7800001000         0.1025481939         1.2691756181       209.1141198838        83.6056087374 
        1.7850000000         0.1032007518         1.2666266666       209.2976196791        79.8012035345 
        1.7900001000         0.1038532441         1.2640777151       209.8481190648        75.9967983317 
        1.7950000000         0.1045056182         1.2640777151       210.2151186553        75.9967983317 
        1.8000000000         0.1051579124         1.2793714240       211.1326176316        98.8232295487 
        1.8050000000         0.1058101132         1.2768224726       211.4996172221        95.0188243459 
        1.8100000000         0.1064622200         1.2793714240       211.8666168126        98.8232295487 
        1.8150001000         0.1071142453         1.2793714240       212.6006159936        98.8232295487 
        1.8200000000         0.1077661494         1.2793714240       213.1511153793        98.8232295487 
        1.8250000000         0.1084179708         1.2768224726       213.1511153793        95.0188243459 
        1.8300001000         0.1090697090         1.2768224726       213.7016147651        95.0188243459 
        1.8350000000         0.1097213241         1.2819203755       214.0686143556       102.6276347515 
        1.8400000000         0.1103728549         1.2844693270       214.9861133318       106.4320399543 
