           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1650000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.1700000000         0.0000000000         1.2130986854         4.8788477723        -0.0913057249 
        0.1750000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.1800001000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
        0.1850000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.1900000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.1950000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.2000000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.2050000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.2100001000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.2150000000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
        0.2200000000         0.0000000000         1.2029028795         3.7778490008       -15.3089265362 
        0.2250000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.2300000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.2350000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.2400001000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.2450000000         0.0000000000         1.2156476369         4.3283483865         3.7130994780 
        0.2500000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.2550000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.2600000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.2650000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.2700000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.2750000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.2800000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.2850000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.2900001000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.2950000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.3000000000         0.0000000000         1.2130986854         5.0623475675        -0.0913057249 
        0.3050000000         0.0000000000         1.2080007824         3.7778490008        -7.7001161305 
        0.3100000000         0.0000000000         1.2105497339         4.5118481818        -3.8957109277 
        0.3150000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.3200000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.3250000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.3300000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.3350000000         0.0000000000         1.2156476369         5.0623475675         3.7130994780 
        0.3400000000         0.0000000000         1.2080007824         4.3283483865        -7.7001161305 
        0.3450000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.3500001000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.3550000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.3600000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.3650000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.3700000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.3750000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.3800000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.3850000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.3900000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.3950000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.4000000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.4050000000         0.0000000000         1.2181965884         4.5118481818         7.5175046808 
        0.4100000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.4150001000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.4200001000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.4250000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.4300000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
        0.4350000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.4400000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.4450000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.4500000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.4550000000         0.0000000000         1.2156476369         5.0623475675         3.7130994780 
        0.4600000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.4650000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.4700000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.4750001000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.4800000000         0.0000000000         1.2156476369         4.8788477723         3.7130994780 
        0.4850000000         0.0000000000         1.2003539280         4.3283483865       -19.1133317390 
        0.4900000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.4950000000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.5000000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.5050000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.5100000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.5150000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.5200000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.5250000000         0.0000000000         1.2029028795         3.7778490008       -15.3089265362 
        0.5300000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.5350000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5400000000         0.0000000000         1.2105497339         4.8788477723        -3.8957109277 
        0.5450000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5500000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5550000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5600000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.5650000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5700001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.5750001000         0.0000000000         1.2105497339         4.8788477723        -3.8957109277 
        0.5800000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
        0.5850000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.5900000000         0.0000000000         1.2130986854         3.9613487960        -0.0913057249 
        0.5950000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.6000000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.6050000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.6100000000         0.0000000000         1.2130986854         5.0623475675        -0.0913057249 
        0.6150000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.6200000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6250000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6300000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.6350000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.6400000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.6450000000         0.0000000000         1.2156476369         5.0623475675         3.7130994780 
        0.6500000000         0.0000000000         1.2156476369         4.3283483865         3.7130994780 
        0.6550014000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
        0.6600000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.6650000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.6700000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
        0.6750000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.6800000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.6850000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.6900000000         0.0000000000         1.2054518309         3.7778490008       -11.5045213334 
        0.6950001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.7000001000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.7050000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.7100000000         0.0000000000         1.2156476369         4.5118481818         3.7130994780 
        0.7150000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.7200000000         0.0000000000         1.2130986854         4.8788477723        -0.0913057249 
        0.7250023000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.7300000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.7350000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.7400000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
        0.7450000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
        0.7500000000         0.0000000000         1.2130986854         4.6953479770        -0.0913057249 
        0.7550000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.7600000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.7750000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.7800000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.7850000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.7900000000         0.0000000000         1.2130986854         3.7778490008        -0.0913057249 
        0.7950000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.8000002000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.8050000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.8100000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.8150000000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.8200001000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.8250001000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.8300000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.8350001000         0.0000000000         1.2232944913         4.5118481818        15.1263150864 
        0.8400000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.8450000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.8500000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.8550000000         0.0000000000         1.2105497339         4.3283483865        -3.8957109277 
        0.8600000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
        0.8650000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.8700000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.8750000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.8800000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.8850000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.8900000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.8950000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.9000000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.9050000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
        0.9100000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.9150000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
        0.9200000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.9250000000         0.0000000000         1.2105497339         4.5118481818        -3.8957109277 
        0.9300000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
        0.9350000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.9400000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
        0.9450001000         0.0000000000         1.2130986854         4.6953479770        -0.0913057249 
        0.9500001000         0.0000000000         1.2130986854         5.0623475675        -0.0913057249 
        0.9550000000         0.0000000000         1.2054518309         4.5118481818       -11.5045213334 
        0.9600021000         0.0000000000         1.2130986854         4.1448485913        -0.0913057249 
        0.9650000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        0.9700000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
        0.9750000000         0.0000000000         1.2054518309         4.3283483865       -11.5045213334 
        0.9800000000         0.0000000000         1.2207455399         4.5118481818        11.3219098836 
        0.9850000000         0.0000000000         1.2181965884         5.0623475675         7.5175046808 
        0.9900000000         0.0000000000         1.2080007824         4.3283483865        -7.7001161305 
        0.9950000000         0.0000000000         1.2054518309         3.7778490008       -11.5045213334 
        1.0000000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
        1.0050000000         0.0006597344         1.2130986854         4.3283483865        -0.0913057249 
        1.0100000000         0.0013194681         1.2054518309         3.9613487960       -11.5045213334 
        1.0150000000         0.0019792007         1.2105497339         4.3283483865        -3.8957109277 
        1.0200001000         0.0026389448         1.2130986854         4.5118481818        -0.0913057249 
        1.0250000000         0.0032986601         1.2054518309         4.1448485913       -11.5045213334 
        1.0300000000         0.0039583856         1.2156476369         4.8788477723         3.7130994780 
        1.0350000000         0.0046181077         1.2232944913         5.0623475675        15.1263150864 
        1.0400000000         0.0052778257         1.2105497339         4.3283483865        -3.8957109277 
        1.0450000000         0.0059375389         1.2207455399         5.0623475675        11.3219098836 
        1.0500000000         0.0065972469         1.2130986854         5.0623475675        -0.0913057249 
        1.0550000000         0.0072569490         1.2080007824         3.7778490008        -7.7001161305 
        1.0600000000         0.0079166447         1.2207455399         5.0623475675        11.3219098836 
        1.0650000000         0.0085763334         1.2130986854         4.5118481818        -0.0913057249 
        1.0700000000         0.0092360144         1.2130986854         4.5118481818        -0.0913057249 
        1.0750000000         0.0098956872         1.2181965884         5.0623475675         7.5175046808 
        1.0800000000         0.0105553513         1.2080007824         3.9613487960        -7.7001161305 
        1.0850000000         0.0112150059         1.2130986854         4.3283483865        -0.0913057249 
        1.0900000000         0.0118746506         1.2105497339         4.3283483865        -3.8957109277 
        1.0950000000         0.0125342848         1.2054518309         3.9613487960       -11.5045213334 
        1.1000000000         0.0131939078         1.2181965884         5.0623475675         7.5175046808 
        1.1050000000         0.0138535191         1.2130986854         4.8788477723        -0.0913057249 
        1.1100000000         0.0145131181         1.2130986854         4.3283483865        -0.0913057249 
        1.1150000000         0.0151727042         1.2130986854         4.3283483865        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854         4.3283483865        -0.0913057249 
        1.1250000000         0.0164918354         1.2029028795         4.1448485913       -15.3089265362 
        1.1300001000         0.0171513925         1.2130986854         4.5118481818        -0.0913057249 
        1.1350000000         0.0178109080         1.2080007824         4.1448485913        -7.7001161305 
        1.1400000000         0.0184704208         1.2130986854         4.5118481818        -0.0913057249 
        1.1450001000         0.0191299305         1.2130986854         4.3283483865        -0.0913057249 
        1.1500000000         0.0197893967         1.2207455399         5.0623475675        11.3219098836 
        1.1550001000         0.0204488718         1.2207455399         4.3283483865        11.3219098836 
        1.1600000000         0.0211083023         1.2080007824         3.7778490008        -7.7001161305 
        1.1650000000         0.0217677273         1.2130986854         4.3283483865        -0.0913057249 
        1.1700000000         0.0224271329         1.2232944913         5.0623475675        15.1263150864 
        1.1750000000         0.0230865186         1.2181965884         4.3283483865         7.5175046808 
        1.1800000000         0.0237458838         1.2181965884         4.8788477723         7.5175046808 
        1.1850000000         0.0244052280         1.2054518309         3.9613487960       -11.5045213334 
        1.1900000000         0.0250645504         1.2181965884         4.8788477723         7.5175046808 
        1.1950000000         0.0257238506         1.2130986854         4.3283483865        -0.0913057249 
        1.2000000000         0.0263831279         1.2080007824         3.9613487960        -7.7001161305 
        1.2050000000         0.0270423818         1.2156476369         4.5118481818         3.7130994780 
        1.2100000000         0.0277016116         1.2130986854         4.8788477723        -0.0913057249 
        1.2150000000         0.0283608169         1.2080007824         3.9613487960        -7.7001161305 
        1.2200000000         0.0290199969         1.2207455399         4.8788477723        11.3219098836 
        1.2250000000         0.0296791512         1.2054518309         3.9613487960       -11.5045213334 
        1.2300000000         0.0303382791         1.2130986854         4.5118481818        -0.0913057249 
        1.2350000000         0.0309973801         1.2080007824         4.3283483865        -7.7001161305 
        1.2400000000         0.0316564536         1.2130986854         4.3283483865        -0.0913057249 
        1.2450000000         0.0323154989         1.2181965884         5.0623475675         7.5175046808 
        1.2500000000         0.0329745155         1.2080007824         3.9613487960        -7.7001161305 
        1.2550000000         0.0336335028         1.2130986854         4.5118481818        -0.0913057249 
        1.2600000000         0.0342924603         1.2080007824         4.1448485913        -7.7001161305 
        1.2650000000         0.0349513873         1.2054518309         3.9613487960       -11.5045213334 
        1.2700035000         0.0356107444         1.2080007824         3.9613487960        -7.7001161305 
        1.2750000000         0.0362691475         1.2130986854         4.3283483865        -0.0913057249 
        1.2800001000         0.0369279928         1.2054518309         3.9613487960       -11.5045213334 
        1.2850000000         0.0375867789         1.2156476369         5.0623475675         3.7130994780 
        1.2900000000         0.0382455448         1.2130986854         4.3283483865        -0.0913057249 
        1.2950000000         0.0389042768         1.2156476369         5.0623475675         3.7130994780 
        1.3000000000         0.0395629741         1.2207455399         4.8788477723        11.3219098836 
        1.3050000000         0.0402216364         1.2080007824         4.1448485913        -7.7001161305 
        1.3100000000         0.0408802629         1.2181965884         5.0623475675         7.5175046808 
        1.3150000000         0.0415388531         1.2105497339         4.5118481818        -3.8957109277 
        1.3200000000         0.0421974064         1.2130986854         4.3283483865        -0.0913057249 
        1.3250000000         0.0428559222         1.2181965884         5.0623475675         7.5175046808 
        1.3300000000         0.0435143999         1.2080007824         4.5118481818        -7.7001161305 
        1.3350000000         0.0441728390         1.2080007824         4.1448485913        -7.7001161305 
        1.3400000000         0.0448312389         1.2130986854         4.3283483865        -0.0913057249 
        1.3450000000         0.0454895989         1.2130986854         4.6953479770        -0.0913057249 
        1.3500000000         0.0461479186         1.2054518309         3.9613487960       -11.5045213334 
        1.3550000000         0.0468061972         1.2181965884         5.0623475675         7.5175046808 
        1.3600000000         0.0474644343         1.2080007824         4.3283483865        -7.7001161305 
        1.3650000000         0.0481226292         1.2207455399         4.8788477723        11.3219098836 
        1.3700000000         0.0487807813         1.2029028795         3.9613487960       -15.3089265362 
        1.3750000000         0.0494388902         1.2207455399         5.0623475675        11.3219098836 
        1.3800000000         0.0500969551         1.2080007824         3.9613487960        -7.7001161305 
        1.3850000000         0.0507549755         1.2207455399         5.0623475675        11.3219098836 
        1.3900000000         0.0514129508         1.2207455399         5.0623475675        11.3219098836 
        1.3950001000         0.0520708936         1.2130986854         4.5118481818        -0.0913057249 
        1.4000000000         0.0527287639         1.2207455399         4.8788477723        11.3219098836 
        1.4050001000         0.0533866136         1.2130986854         4.3283483865        -0.0913057249 
        1.4100028000         0.0540447579         1.2181965884         4.8788477723         7.5175046808 
        1.4150000000         0.0547021307         1.2130986854         4.3283483865        -0.0913057249 
        1.4200000000         0.0553598233         1.2207455399         3.9613487960        11.3219098836 
        1.4250000000         0.0560174667         1.3074098904         5.2458473627       140.6716867798 
        1.4300000000         0.0566750603         1.2564308607         5.2458473627        64.5835827232 
        1.4350000000         0.0573326036         1.2411371518         5.0623475675        41.7571515062 
        1.4400000000         0.0579900959         1.2666266666         5.7963467485        79.8012035345 
        1.4450000000         0.0586475368         1.2640777151         6.8973455200        75.9967983317 
        1.4500000000         0.0593049255         1.2691756181         6.8973455200        83.6056087374 
        1.4550000000         0.0599622616         1.2640777151         6.7138457247        75.9967983317 
        1.4600000000         0.0606195444         1.2691756181         8.1818440867        83.6056087374 
        1.4650000000         0.0612767733         1.2742735211         7.9983442915        91.2144191430 
        1.4700000000         0.0619339479         1.2691756181         8.5488436772        83.6056087374 
        1.4750000000         0.0625910674         1.2742735211         9.2828428582        91.2144191430 
        1.4800000000         0.0632481313         1.2819203755        10.0168420392       102.6276347515 
        1.4850000000         0.0639051390         1.2640777151         9.2828428582        75.9967983317 
        1.4900000000         0.0645620900         1.2819203755        10.2003418345       102.6276347515 
        1.4950000000         0.0652189836         1.2640777151        10.5673414250        75.9967983317 
        1.5000000000         0.0658758193         1.2742735211        11.1178408107        91.2144191430 
        1.5050000000         0.0665325965         1.2742735211        12.0353397869        91.2144191430 
        1.5100000000         0.0671893146         1.2717245696        12.0353397869        87.4100139402 
        1.5150000000         0.0678459730         1.2768224726        13.1363385584        95.0188243459 
        1.5200001000         0.0685025842         1.2844693270        13.1363385584       106.4320399543 
        1.5250000000         0.0691591084         1.2666266666        13.6868379442        79.8012035345 
        1.5300001000         0.0698155974         1.2768224726        13.6868379442        95.0188243459 
        1.5350000000         0.0704719981         1.2742735211        15.1548363062        91.2144191430 
        1.5400001000         0.0711283624         1.2691756181        14.6043369204        83.6056087374 
        1.5450000000         0.0717846374         1.2742735211        15.3383361014        91.2144191430 
        1.5500000000         0.0724408617         1.2768224726        15.8888354872        95.0188243459 
        1.5550000000         0.0730970216         1.2691756181        16.0723352824        83.6056087374 
        1.5600000000         0.0737531166         1.2819203755        16.8063344634       102.6276347515 
        1.5650000000         0.0744091462         1.2768224726        17.9073332349        95.0188243459 
        1.5700000000         0.0750651096         1.2819203755        17.9073332349       102.6276347515 
        1.5750000000         0.0757210063         1.2768224726        17.9073332349        95.0188243459 
        1.5800000000         0.0763768358         1.2768224726        19.0083320064        95.0188243459 
        1.5850000000         0.0770325974         1.2742735211        19.1918318016        91.2144191430 
        1.5900000000         0.0776882906         1.2844693270        20.4763303684       106.4320399543 
        1.5950000000         0.0783439148         1.2768224726        19.9258309826        95.0188243459 
        1.6000000000         0.0789994694         1.2768224726        20.8433299589        95.0188243459 
        1.6050000000         0.0796549538         1.2666266666        21.2103295494        79.8012035345 
        1.6100000000         0.0803103675         1.2819203755        22.4948281161       102.6276347515 
        1.6150000000         0.0809657099         1.2819203755        22.8618277066       102.6276347515 
        1.6200000000         0.0816209803         1.2666266666        22.4948281161        79.8012035345 
        1.6250000000         0.0822761782         1.2768224726        23.7793266828        95.0188243459 
        1.6300000000         0.0829313031         1.2768224726        24.3298260686        95.0188243459 
        1.6350000000         0.0835863542         1.2768224726        24.1463262733        95.0188243459 
        1.6400000000         0.0842413312         1.2742735211        25.2473250448        91.2144191430 
        1.6450001000         0.0848962464         1.2742735211        24.6968256591        91.2144191430 
        1.6500000000         0.0855510600         1.2819203755        26.3483238163       102.6276347515 
        1.6550001000         0.0862058238         1.2742735211        25.4308248401        91.2144191430 
        1.6600000000         0.0868604848         1.2819203755        27.0823229973       102.6276347515 
        1.6650001000         0.0875150948         1.2742735211        26.8988232021        91.2144191430 
        1.6700000000         0.0881696010         1.2615287636        27.0823229973        72.1923931289 
        1.6750000000         0.0888240419         1.2768224726        28.3668215641        95.0188243459 
        1.6800000000         0.0894784039         1.2615287636        28.3668215641        72.1923931289 
        1.6850000000         0.0901326865         1.2742735211        28.5503213593        91.2144191430 
        1.6900000000         0.0907868889         1.2666266666        29.1008207451        79.8012035345 
        1.6950000000         0.0914410108         1.2640777151        29.4678203356        75.9967983317 
        1.7000000000         0.0920950514         1.2589798122        29.8348199260        68.3879879261 
        1.7050000000         0.0927490102         1.2691756181        30.2018195165        83.6056087374 
        1.7100000000         0.0934028866         1.2640777151        30.0183197213        75.9967983317 
        1.7150000000         0.0940566800         1.2819203755        31.4863180833       102.6276347515 
        1.7200000000         0.0947103899         1.2742735211        31.6698178785        91.2144191430 
        1.7250000000         0.0953640157         1.2742735211        31.6698178785        91.2144191430 
        1.7300000000         0.0960175568         1.2717245696        32.5873168548        87.4100139402 
        1.7350000000         0.0966710126         1.2742735211        32.7708166500        91.2144191430 
        1.7400000000         0.0973243825         1.2819203755        33.5048158310       102.6276347515 
        1.7450000000         0.0979776659         1.2717245696        33.6883156263        87.4100139402 
        1.7500000000         0.0986308624         1.2819203755        34.7893143978       102.6276347515 
        1.7550000000         0.0992839712         1.2742735211        34.6058146025        91.2144191430 
        1.7600000000         0.0999369918         1.2870182785        35.7068133740       110.2364451572 
        1.7650040000         0.1005904460         1.2742735211        35.7068133740        91.2144191430 
        1.7700001000         0.1012427792         1.2717245696        35.7068133740        87.4100139402 
        1.7750030000         0.1018959104         1.2793714240        37.1748117360        98.8232295487 
        1.7800001000         0.1025481939         1.2819203755        37.5418113265       102.6276347515 
        1.7850000000         0.1032007518         1.2691756181        37.5418113265        83.6056087374 
        1.7900001000         0.1038532441         1.2768224726        38.4593103027        95.0188243459 
        1.7950000000         0.1045056182         1.2615287636        37.9088109170        72.1923931289 
        1.8000000000         0.1051579124         1.2640777151        38.4593103027        75.9967983317 
        1.8050000000         0.1058101132         1.2717245696        39.3768092790        87.4100139402 
        1.8100000000         0.1064622200         1.2691756181        39.5603090742        83.6056087374 
        1.8150000000         0.1071142323         1.2640777151        39.9273086647        75.9967983317 
        1.8200000000         0.1077661494         1.2768224726        40.4778080505        95.0188243459 
        1.8250000000         0.1084179708         1.2793714240        41.0283074362        98.8232295487 
        1.8300000000         0.1090696959         1.2742735211        41.7623066172        91.2144191430 
        1.8350000000         0.1097213241         1.2717245696        41.5788068220        87.4100139402 
        1.8400000000         0.1103728549         1.2691756181        42.6798055934        83.6056087374 
        1.8450000000         0.1110242876         1.2717245696        42.3128060029        87.4100139402 
