           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.1600000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.1650000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.1700000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.1750000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.1800001000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.1850000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.1900000000         0.0000000000         1.2130986854       332.2424824956        -0.0913057249 
        0.1950000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.2000000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.2050000000         0.0000000000         1.2130986854       332.2424824956        -0.0913057249 
        0.2100001000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.2150000000         0.0000000000         1.2130986854       332.0589827003        -0.0913057249 
        0.2200000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.2250000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.2300000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.2350000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.2400001000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.2450000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.2500000000         0.0000000000         1.2054518309       331.8754829051       -11.5045213334 
        0.2550000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.2600000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.2650000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.2700000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.2750000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.2800000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.2850000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.2900001000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.2950000000         0.0000000000         1.2105497339       332.0589827003        -3.8957109277 
        0.3000000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.3050000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.3100000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3150000000         0.0000000000         1.2156476369       332.2424824956         3.7130994780 
        0.3200000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.3250000000         0.0000000000         1.2130986854       332.9764816766        -0.0913057249 
        0.3300000000         0.0000000000         1.2054518309       331.8754829051       -11.5045213334 
        0.3350001000         0.0000000000         1.2207455399       333.1599814718        11.3219098836 
        0.3400000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3450023000         0.0000000000         1.2080007824       332.2424824956        -7.7001161305 
        0.3500001000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3550001000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.3600000000         0.0000000000         1.2130986854       332.9764816766        -0.0913057249 
        0.3650000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3700000000         0.0000000000         1.2207455399       333.1599814718        11.3219098836 
        0.3750000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3800000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.3850000000         0.0000000000         1.2130986854       332.0589827003        -0.0913057249 
        0.3900000000         0.0000000000         1.2207455399       332.2424824956        11.3219098836 
        0.3950000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.4000010000         0.0000000000         1.2054518309       332.4259822908       -11.5045213334 
        0.4050000000         0.0000000000         1.2054518309       332.4259822908       -11.5045213334 
        0.4100000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.4150001000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.4200001000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.4250000000         0.0000000000         1.2080007824       332.2424824956        -7.7001161305 
        0.4300000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.4350000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4400000000         0.0000000000         1.2105497339       332.6094820861        -3.8957109277 
        0.4450000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4500000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4550000000         0.0000000000         1.2105497339       332.0589827003        -3.8957109277 
        0.4600000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4650000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4700000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.4750001000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.4800001000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4850000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.4900000000         0.0000000000         1.2130986854       332.2424824956        -0.0913057249 
        0.4950010000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5000000000         0.0000000000         1.2130986854       332.2424824956        -0.0913057249 
        0.5050000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.5100000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.5150000000         0.0000000000         1.2130986854       332.0589827003        -0.0913057249 
        0.5200000000         0.0000000000         1.2232944913       332.4259822908        15.1263150864 
        0.5250000000         0.0000000000         1.2232944913       332.9764816766        15.1263150864 
        0.5300000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5350000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.5400000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5450000000         0.0000000000         1.2054518309       332.2424824956       -11.5045213334 
        0.5500000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.5550000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.5600000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5650000000         0.0000000000         1.2207455399       332.4259822908        11.3219098836 
        0.5700001000         0.0000000000         1.2054518309       332.4259822908       -11.5045213334 
        0.5750020000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5800001000         0.0000000000         1.2130986854       332.9764816766        -0.0913057249 
        0.5850000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.5900000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.5950000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.6000000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.6050000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6100000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6150000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.6200000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.6250000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.6300000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6350000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6400000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.6450000000         0.0000000000         1.2207455399       332.7929818813        11.3219098836 
        0.6500000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6550000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.6600000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.6650000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.6700000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.6750000000         0.0000000000         1.2130986854       332.0589827003        -0.0913057249 
        0.6800000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.6850000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.6900000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.6950001000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.7000001000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.7050001000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.7100000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.7150000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.7200000000         0.0000000000         1.2181965884       332.4259822908         7.5175046808 
        0.7250000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.7300000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.7350017000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.7400000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.7450000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.7500000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.7550000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.7600000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.7750000000         0.0000000000         1.2080007824       332.6094820861        -7.7001161305 
        0.7800000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.7850000000         0.0000000000         1.2130986854       332.9764816766        -0.0913057249 
        0.7900000000         0.0000000000         1.2130986854       332.9764816766        -0.0913057249 
        0.7950000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.8000000000         0.0000000000         1.2130986854       332.0589827003        -0.0913057249 
        0.8050000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.8100000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.8150000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.8200001000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.8250001000         0.0000000000         1.2105497339       332.0589827003        -3.8957109277 
        0.8300001000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.8350001000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.8400000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.8450000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.8500000000         0.0000000000         1.2105497339       332.0589827003        -3.8957109277 
        0.8550000000         0.0000000000         1.2181965884       332.6094820861         7.5175046808 
        0.8600000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.8650000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.8700000000         0.0000000000         1.2181965884       332.7929818813         7.5175046808 
        0.8750000000         0.0000000000         1.2130986854       332.7929818813        -0.0913057249 
        0.8800000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.8850000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.8900000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.8950000000         0.0000000000         1.2054518309       332.2424824956       -11.5045213334 
        0.9000000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.9050000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9100000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.9150000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9250000000         0.0000000000         1.2080007824       332.4259822908        -7.7001161305 
        0.9300000000         0.0000000000         1.2054518309       332.0589827003       -11.5045213334 
        0.9350000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9400000000         0.0000000000         1.2181965884       333.1599814718         7.5175046808 
        0.9450001000         0.0000000000         1.2156476369       332.6094820861         3.7130994780 
        0.9500001000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.9550001000         0.0000000000         1.2080007824       332.2424824956        -7.7001161305 
        0.9600001000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        0.9650000000         0.0000000000         1.2105497339       332.4259822908        -3.8957109277 
        0.9700000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9750000000         0.0000000000         1.2080007824       332.0589827003        -7.7001161305 
        0.9800000000         0.0000000000         1.2207455399       332.9764816766        11.3219098836 
        0.9850023000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        0.9900000000         0.0000000000         1.2130986854       332.6094820861        -0.0913057249 
        0.9950000000         0.0000000000         1.2181965884       332.9764816766         7.5175046808 
        1.0000000000         0.0000000000         1.2130986854       332.4259822908        -0.0913057249 
        1.0050000000         0.0006597344         1.2080007824       332.6094820861        -7.7001161305 
        1.0100001000         0.0013194813         1.2130986854       331.8754829051        -0.0913057249 
        1.0150000000         0.0019792007         1.2130986854       332.6094820861        -0.0913057249 
        1.0200001000         0.0026389448         1.2207455399       332.9764816766        11.3219098836 
        1.0250000000         0.0032986601         1.2207455399       332.9764816766        11.3219098836 
        1.0300000000         0.0039583856         1.2105497339       332.6094820861        -3.8957109277 
        1.0350000000         0.0046181077         1.2130986854       332.6094820861        -0.0913057249 
        1.0400026000         0.0052781687         1.2181965884       332.9764816766         7.5175046808 
        1.0450000000         0.0059375389         1.2054518309       332.6094820861       -11.5045213334 
        1.0500000000         0.0065972469         1.2130986854       332.6094820861        -0.0913057249 
        1.0550000000         0.0072569490         1.2207455399       332.9764816766        11.3219098836 
        1.0600000000         0.0079166447         1.2080007824       332.0589827003        -7.7001161305 
        1.0650000000         0.0085763334         1.2181965884       332.9764816766         7.5175046808 
        1.0700020000         0.0092362783         1.2130986854       332.4259822908        -0.0913057249 
        1.0750000000         0.0098956872         1.2130986854       332.4259822908        -0.0913057249 
        1.0800000000         0.0105553513         1.2207455399       332.4259822908        11.3219098836 
        1.0850000000         0.0112150059         1.2181965884       332.9764816766         7.5175046808 
        1.0900000000         0.0118746506         1.2207455399       332.9764816766        11.3219098836 
        1.0950000000         0.0125342848         1.2080007824       332.0589827003        -7.7001161305 
        1.1000000000         0.0131939078         1.2054518309       331.8754829051       -11.5045213334 
        1.1050000000         0.0138535191         1.2232944913       332.9764816766        15.1263150864 
        1.1100000000         0.0145131181         1.2130986854       332.6094820861        -0.0913057249 
        1.1150000000         0.0151727042         1.2054518309       331.8754829051       -11.5045213334 
        1.1200000000         0.0158322768         1.2054518309       331.8754829051       -11.5045213334 
        1.1250000000         0.0164918354         1.2130986854       332.4259822908        -0.0913057249 
        1.1300000000         0.0171513793         1.2207455399       332.9764816766        11.3219098836 
        1.1350001000         0.0178109212         1.2130986854       332.4259822908        -0.0913057249 
        1.1400000000         0.0184704208         1.2130986854       332.2424824956        -0.0913057249 
        1.1450001000         0.0191299305         1.2080007824       332.0589827003        -7.7001161305 
        1.1500000000         0.0197893967         1.2207455399       332.9764816766        11.3219098836 
        1.1550001000         0.0204488718         1.2105497339       332.4259822908        -3.8957109277 
        1.1600000000         0.0211083023         1.2130986854       332.6094820861        -0.0913057249 
        1.1650000000         0.0217677273         1.2080007824       332.0589827003        -7.7001161305 
        1.1700000000         0.0224271329         1.2207455399       332.9764816766        11.3219098836 
        1.1750000000         0.0230865186         1.2054518309       331.8754829051       -11.5045213334 
        1.1800023000         0.0237461871         1.2130986854       332.6094820861        -0.0913057249 
        1.1850000000         0.0244052280         1.2130986854       332.9764816766        -0.0913057249 
        1.1900021000         0.0250648273         1.2130986854       332.6094820861        -0.0913057249 
        1.1950000000         0.0257238506         1.2130986854       332.4259822908        -0.0913057249 
        1.2000000000         0.0263831279         1.2181965884       332.9764816766         7.5175046808 
        1.2050000000         0.0270423818         1.2130986854       332.4259822908        -0.0913057249 
        1.2100000000         0.0277016116         1.2130986854       332.4259822908        -0.0913057249 
        1.2150000000         0.0283608169         1.2130986854       332.4259822908        -0.0913057249 
        1.2200027000         0.0290203529         1.2130986854       332.0589827003        -0.0913057249 
        1.2250000000         0.0296791512         1.2207455399       332.9764816766        11.3219098836 
        1.2300000000         0.0303382791         1.2130986854       332.4259822908        -0.0913057249 
        1.2350000000         0.0309973801         1.2181965884       332.4259822908         7.5175046808 
        1.2400000000         0.0316564536         1.2181965884       332.9764816766         7.5175046808 
        1.2450000000         0.0323154989         1.2105497339       332.4259822908        -3.8957109277 
        1.2500000000         0.0329745155         1.2080007824       332.6094820861        -7.7001161305 
        1.2550000000         0.0336335028         1.2130986854       332.4259822908        -0.0913057249 
        1.2600001000         0.0342924735         1.2105497339       332.4259822908        -3.8957109277 
        1.2650000000         0.0349513873         1.2029028795       332.0589827003       -15.3089265362 
        1.2700001000         0.0356102964         1.2130986854       332.2424824956        -0.0913057249 
        1.2750000000         0.0362691475         1.2130986854       332.9764816766        -0.0913057249 
        1.2800001000         0.0369279928         1.2080007824       332.0589827003        -7.7001161305 
        1.2850000000         0.0375867789         1.2207455399       333.1599814718        11.3219098836 
        1.2900000000         0.0382455448         1.2130986854       332.6094820861        -0.0913057249 
        1.2950000000         0.0389042768         1.2080007824       332.0589827003        -7.7001161305 
        1.3000000000         0.0395629741         1.2130986854       332.6094820861        -0.0913057249 
        1.3050000000         0.0402216364         1.2080007824       332.0589827003        -7.7001161305 
        1.3100000000         0.0408802629         1.2130986854       332.4259822908        -0.0913057249 
        1.3150027000         0.0415392087         1.2105497339       332.4259822908        -3.8957109277 
        1.3200000000         0.0421974064         1.2105497339       332.4259822908        -3.8957109277 
        1.3250000000         0.0428559222         1.2207455399       332.9764816766        11.3219098836 
        1.3300000000         0.0435143999         1.2181965884       332.9764816766         7.5175046808 
        1.3350000000         0.0441728390         1.2105497339       332.9764816766        -3.8957109277 
        1.3400000000         0.0448312389         1.2130986854       332.4259822908        -0.0913057249 
        1.3450000000         0.0454895989         1.2130986854       332.4259822908        -0.0913057249 
        1.3500000000         0.0461479186         1.2207455399       332.9764816766        11.3219098836 
        1.3550000000         0.0468061972         1.2080007824       332.2424824956        -7.7001161305 
        1.3600000000         0.0474644343         1.2105497339       332.4259822908        -3.8957109277 
        1.3650000000         0.0481226292         1.2130986854       332.6094820861        -0.0913057249 
        1.3700000000         0.0487807813         1.2054518309       332.2424824956       -11.5045213334 
        1.3750000000         0.0494388902         1.2130986854       332.9764816766        -0.0913057249 
        1.3800000000         0.0500969551         1.2130986854       332.6094820861        -0.0913057249 
        1.3850001000         0.0507549886         1.2130986854       332.6094820861        -0.0913057249 
        1.3900000000         0.0514129508         1.2207455399       332.9764816766        11.3219098836 
        1.3950001000         0.0520708936         1.2130986854       332.4259822908        -0.0913057249 
        1.4000000000         0.0527287639         1.2181965884       332.9764816766         7.5175046808 
        1.4050001000         0.0533866136         1.2080007824       332.2424824956        -7.7001161305 
        1.4100000000         0.0540443896         1.2080007824       332.0589827003        -7.7001161305 
        1.4150000000         0.0547021307         1.2105497339       332.0589827003        -3.8957109277 
        1.4200000000         0.0553598233         1.2487840062       332.6094820861        53.1703671147 
        1.4250000000         0.0560174667         1.2768224726       333.1599814718        95.0188243459 
        1.4300000000         0.0566750603         1.2411371518       333.5269810623        41.7571515062 
        1.4350000000         0.0573326036         1.2564308607       333.8939806528        64.5835827232 
        1.4400000000         0.0579900959         1.2640777151       334.0774804481        75.9967983317 
        1.4450011000         0.0586476814         1.2462350547       334.0774804481        49.3659619119 
        1.4500000000         0.0593049255         1.2717245696       335.3619790148        87.4100139402 
        1.4550000000         0.0599622616         1.2513329577       335.5454788101        56.9747723176 
        1.4600000000         0.0606195444         1.2615287636       335.5454788101        72.1923931289 
        1.4650000000         0.0612767733         1.2487840062       335.3619790148        53.1703671147 
        1.4700000000         0.0619339479         1.2564308607       336.2794779911        64.5835827232 
        1.4750000000         0.0625910674         1.2615287636       336.6464775816        72.1923931289 
        1.4800000000         0.0632481313         1.2538819092       337.0134771721        60.7791775204 
        1.4850007000         0.0639052310         1.2589798122       337.5639765578        68.3879879261 
        1.4900000000         0.0645620900         1.2615287636       338.1144759435        72.1923931289 
        1.4950000000         0.0652189836         1.2564308607       337.5639765578        64.5835827232 
        1.5000000000         0.0658758193         1.2691756181       339.0319749198        83.6056087374 
        1.5050000000         0.0665325965         1.2513329577       338.2979757388        56.9747723176 
        1.5100001000         0.0671893277         1.2640777151       339.2154747150        75.9967983317 
        1.5150024000         0.0678462882         1.2589798122       339.3989745103        68.3879879261 
        1.5200001000         0.0685025842         1.2538819092       339.5824743055        60.7791775204 
        1.5250000000         0.0691591084         1.2666266666       340.8669728723        79.8012035345 
        1.5300001000         0.0698155974         1.2666266666       340.4999732818        79.8012035345 
        1.5350000000         0.0704719981         1.2691756181       341.2339724628        83.6056087374 
        1.5400001000         0.0711283624         1.2742735211       341.7844718485        91.2144191430 
        1.5450000000         0.0717846374         1.2717245696       341.9679716438        87.4100139402 
        1.5500000000         0.0724408617         1.2793714240       342.8854706200        98.8232295487 
        1.5550000000         0.0730970216         1.2717245696       343.4359700057        87.4100139402 
        1.5600000000         0.0737531166         1.2666266666       342.8854706200        79.8012035345 
        1.5650000000         0.0744091461         1.2819203755       343.9864693915       102.6276347515 
        1.5700000000         0.0750651096         1.2742735211       344.5369687772        91.2144191430 
        1.5750000000         0.0757210063         1.2819203755       345.0874681630       102.6276347515 
        1.5800000000         0.0763768358         1.2844693270       345.6379675487       106.4320399543 
        1.5850000000         0.0770325974         1.2742735211       345.8214673440        91.2144191430 
        1.5900000000         0.0776882906         1.2742735211       346.1884669345        91.2144191430 
        1.5950000000         0.0783439148         1.2819203755       347.2894657060       102.6276347515 
        1.6000000000         0.0789994694         1.2691756181       346.9224661155        83.6056087374 
        1.6050000000         0.0796549538         1.2768224726       347.6564652965        95.0188243459 
        1.6100000000         0.0803103675         1.2742735211       348.3904644775        91.2144191430 
        1.6150000000         0.0809657099         1.2742735211       348.2069646822        91.2144191430 
        1.6200000000         0.0816209803         1.2844693270       349.6749630442       106.4320399543 
        1.6250000000         0.0822761782         1.2742735211       349.3079634537        91.2144191430 
        1.6300000000         0.0829313031         1.2768224726       350.2254624299        95.0188243459 
        1.6350010000         0.0835864852         1.2768224726       350.7759618157        95.0188243459 
        1.6400000000         0.0842413312         1.2819203755       350.9594616109       102.6276347515 
        1.6450033000         0.0848966655         1.2844693270       352.0604603824       106.4320399543 
        1.6500000000         0.0855510600         1.2819203755       352.4274599729       102.6276347515 
        1.6550001000         0.0862058238         1.2844693270       353.5284587444       106.4320399543 
        1.6600000000         0.0868604848         1.2819203755       353.5284587444       102.6276347515 
        1.6650001000         0.0875150948         1.2921161815       354.2624579254       117.8452555628 
        1.6700000000         0.0881696010         1.2742735211       355.1799569017        91.2144191430 
        1.6750000000         0.0888240419         1.2819203755       355.1799569017       102.6276347515 
        1.6800000000         0.0894784039         1.2819203755       355.7304562874       102.6276347515 
        1.6850000000         0.0901326865         1.2895672300       357.0149548541       114.0408503600 
        1.6900001000         0.0907869020         1.2768224726       356.4644554684        95.0188243459 
        1.6950000000         0.0914410108         1.2819203755       357.3819544446       102.6276347515 
        1.7000013000         0.0920952214         1.2844693270       357.9324538304       106.4320399543 
        1.7050000000         0.0927490102         1.2819203755       358.1159536256       102.6276347515 
        1.7100029000         0.0934032658         1.2844693270       359.0334526019       106.4320399543 
        1.7150000000         0.0940566800         1.2768224726       359.0334526019        95.0188243459 
        1.7200000000         0.0947103899         1.2819203755       359.9509515781       102.6276347515 
        1.7250000000         0.0953640157         1.2997630359       360.1344513734       129.2584711713 
        1.7300000000         0.0960175568         1.2946651330       360.6849507591       121.6496607657 
        1.7350000000         0.0966710126         1.2921161815       360.1344513734       117.8452555628 
        1.7400000000         0.0973243825         1.2819203755       359.5839519876       102.6276347515 
        1.7450000000         0.0979776659         1.2972140844       359.4004521924       125.4540659685 
        1.7500000000         0.0986308624         1.2997630359       360.5014509639       129.2584711713 
        1.7550000000         0.0992839712         1.2946651330       360.1344513734       121.6496607657 
        1.7600001000         0.0999370049         1.2870182785       359.5839519876       110.2364451572 
        1.7650000000         0.1005899237         1.3048609389       360.6849507591       136.8672815770 
        1.7700001000         0.1012427792         1.2895672300       359.4004521924       114.0408503600 
        1.7750000000         0.1018955187         1.3048609389       360.1344513734       136.8672815770 
        1.7800001000         0.1025481939         1.2997630359       360.5014509639       129.2584711713 
        1.7850000000         0.1032007518         1.2921161815       359.4004521924       117.8452555628 
        1.7900001000         0.1038532441         1.2972140844        79.7467642336       125.4540659685 
        1.7950024000         0.1045059313         1.3099588419        79.3797646431       144.4760919826 
        1.8000000000         0.1051579124         1.2946651330        79.7467642336       121.6496607657 
        1.8050000000         0.1058101132         1.2997630359        79.9302640289       129.2584711713 
        1.8100000000         0.1064622200         1.3099588419        80.1137638241       144.4760919826 
        1.8150000000         0.1071142323         1.3023119874        79.7467642336       133.0628763742 
        1.8200000000         0.1077661494         1.2946651330        79.5632644384       121.6496607657 
        1.8250000000         0.1084179708         1.2946651330         0.2913528910       121.6496607657 
        1.8300000000         0.1090696959         1.3074098904        -0.2591464947       140.6716867798 
        1.8350000000         0.1097213241         1.3023119874         0.1078530958       133.0628763742 
        1.8400000000         0.1103728549         1.3023119874         0.1078530958       133.0628763742 
