           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2200000000         0.0000000000         1.2029028795       259.2095639867       -14.3654340459 
        0.2250000000         0.0000000000         1.2207455399       260.4940625534        12.2654023739 
        0.2300000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.2350000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.2400001000         0.0000000000         1.2130986854       260.3105627582         0.8521867654 
        0.2450000000         0.0000000000         1.2156476369       259.9435631677         4.6565919683 
        0.2500000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.2550000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.2600000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.2650000000         0.0000000000         1.2080007824       259.2095639867        -6.7566236402 
        0.2700000000         0.0000000000         1.2181965884       259.7600633724         8.4609971711 
        0.2750000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.2800000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.2850000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.2900001000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.2950000000         0.0000000000         1.2181965884       260.1270629629         8.4609971711 
        0.3000000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.3050000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.3100000000         0.0000000000         1.2130986854       259.3930637819         0.8521867654 
        0.3150000000         0.0000000000         1.2207455399       259.9435631677        12.2654023739 
        0.3200000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.3250000000         0.0000000000         1.2080007824       259.2095639867        -6.7566236402 
        0.3300000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.3350000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.3400000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.3450000000         0.0000000000         1.2029028795       259.5765635772       -14.3654340459 
        0.3500001000         0.0000000000         1.2156476369       259.2095639867         4.6565919683 
        0.3550000000         0.0000000000         1.2080007824       259.7600633724        -6.7566236402 
        0.3600000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.3650000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.3700000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.3750000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.3800000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.3850000000         0.0000000000         1.2029028795       259.3930637819       -14.3654340459 
        0.3900000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.3950000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.4000000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.4050000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.4100000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.4150001000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.4200001000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.4250000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.4300000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.4350000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.4400000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.4450000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.4500000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.4550000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.4600000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.4650000000         0.0000000000         1.2130986854       260.1270629629         0.8521867654 
        0.4700000000         0.0000000000         1.2156476369       260.4940625534         4.6565919683 
        0.4750001000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.4800000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.4850000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.4900000000         0.0000000000         1.2054518309       259.7600633724       -10.5610288431 
        0.4950000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.5000000000         0.0000000000         1.2181965884       259.7600633724         8.4609971711 
        0.5050000000         0.0000000000         1.2156476369       260.3105627582         4.6565919683 
        0.5100000000         0.0000000000         1.2029028795       259.7600633724       -14.3654340459 
        0.5150000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.5200000000         0.0000000000         1.2105497339       259.9435631677        -2.9522184374 
        0.5250000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.5300000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.5350000000         0.0000000000         1.2029028795       259.2095639867       -14.3654340459 
        0.5400000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.5450000000         0.0000000000         1.2130986854       260.1270629629         0.8521867654 
        0.5500000000         0.0000000000         1.2080007824       259.3930637819        -6.7566236402 
        0.5550000000         0.0000000000         1.2054518309       259.7600633724       -10.5610288431 
        0.5600000000         0.0000000000         1.2130986854       259.2095639867         0.8521867654 
        0.5650000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.5700001000         0.0000000000         1.2130986854       259.2095639867         0.8521867654 
        0.5750001000         0.0000000000         1.2105497339       259.2095639867        -2.9522184374 
        0.5800001000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.5850000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.5900000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.5950000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.6000000000         0.0000000000         1.2130986854       260.3105627582         0.8521867654 
        0.6050000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.6100000000         0.0000000000         1.2029028795       259.3930637819       -14.3654340459 
        0.6150000000         0.0000000000         1.2105497339       259.9435631677        -2.9522184374 
        0.6200000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.6250000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.6300000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.6350000000         0.0000000000         1.2003539280       259.5765635772       -18.1698392487 
        0.6400000000         0.0000000000         1.2105497339       260.3105627582        -2.9522184374 
        0.6450000000         0.0000000000         1.2156476369       259.7600633724         4.6565919683 
        0.6500000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.6550000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.6600000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.6650000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.6700000000         0.0000000000         1.2054518309       259.0260641914       -10.5610288431 
        0.6750000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.6800000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.6850000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.6900000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.6950001000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.7000001000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.7050001000         0.0000000000         1.2207455399       260.4940625534        12.2654023739 
        0.7100000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.7150000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.7200000000         0.0000000000         1.2130986854       259.2095639867         0.8521867654 
        0.7250000000         0.0000000000         1.2054518309       259.5765635772       -10.5610288431 
        0.7300000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.7350000000         0.0000000000         1.2080007824       259.2095639867        -6.7566236402 
        0.7400000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.7450000000         0.0000000000         1.2029028795       259.3930637819       -14.3654340459 
        0.7500000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.7550000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.7600000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.7650000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.7700000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.7750000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.7800000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.7850000000         0.0000000000         1.2207455399       259.7600633724        12.2654023739 
        0.7900000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.7950000000         0.0000000000         1.2181965884       259.9435631677         8.4609971711 
        0.8000000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.8050000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.8100000000         0.0000000000         1.2080007824       259.2095639867        -6.7566236402 
        0.8150000000         0.0000000000         1.2105497339       259.7600633724        -2.9522184374 
        0.8200001000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.8250001000         0.0000000000         1.2105497339       259.5765635772        -2.9522184374 
        0.8300001000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.8350330000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.8400000000         0.0000000000         1.2029028795       259.3930637819       -14.3654340459 
        0.8450000000         0.0000000000         1.2232944913       260.3105627582        16.0698075767 
        0.8500000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.8550000000         0.0000000000         1.2080007824       259.5765635772        -6.7566236402 
        0.8600000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.8650000000         0.0000000000         1.2207455399       259.5765635772        12.2654023739 
        0.8700000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.8750000000         0.0000000000         1.2054518309       259.3930637819       -10.5610288431 
        0.8800000000         0.0000000000         1.2156476369       259.9435631677         4.6565919683 
        0.8850000000         0.0000000000         1.2029028795       259.2095639867       -14.3654340459 
        0.8900000000         0.0000000000         1.2054518309       259.2095639867       -10.5610288431 
        0.8950000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.9000000000         0.0000000000         1.2207455399       259.9435631677        12.2654023739 
        0.9050000000         0.0000000000         1.2181965884       260.3105627582         8.4609971711 
        0.9100000000         0.0000000000         1.2130986854       260.3105627582         0.8521867654 
        0.9150000000         0.0000000000         1.2130986854       259.9435631677         0.8521867654 
        0.9200000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.9250000000         0.0000000000         1.2003539280       259.3930637819       -18.1698392487 
        0.9300000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.9350000000         0.0000000000         1.2181965884       260.1270629629         8.4609971711 
        0.9400000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.9450001000         0.0000000000         1.2003539280       259.2095639867       -18.1698392487 
        0.9500001000         0.0000000000         1.2029028795       259.5765635772       -14.3654340459 
        0.9550001000         0.0000000000         1.2080007824       259.7600633724        -6.7566236402 
        0.9600001000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.9650000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.9700000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        0.9750000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.9800000000         0.0000000000         1.2207455399       259.7600633724        12.2654023739 
        0.9850000000         0.0000000000         1.2130986854       259.5765635772         0.8521867654 
        0.9900000000         0.0000000000         1.2130986854       259.7600633724         0.8521867654 
        0.9950000000         0.0000000000         1.2207455399       260.3105627582        12.2654023739 
        1.0000000000         0.0007000000         1.2054518309       259.3930637819       -10.5610288431 
        1.0050000000         0.0014000000         1.2130986854       259.7600633724         0.8521867654 
        1.0100001000         0.0021000000         1.2207455399       259.5765635772        12.2654023739 
        1.0150000000         0.0028000000         1.2207455399       260.3105627582        12.2654023739 
        1.0200000000         0.0035000000         1.2130986854       259.7600633724         0.8521867654 
        1.0250000000         0.0042000000         1.2130986854       260.3105627582         0.8521867654 
        1.0300000000         0.0049000000         1.2130986854       260.3105627582         0.8521867654 
        1.0350000000         0.0056000000         1.2054518309       259.2095639867       -10.5610288431 
        1.0400000000         0.0063000000         1.2130986854       259.9435631677         0.8521867654 
        1.0450000000         0.0070000000         1.2207455399       260.3105627582        12.2654023739 
        1.0500000000         0.0077000000         1.2130986854       259.9435631677         0.8521867654 
        1.0550000000         0.0084000000         1.2105497339       259.2095639867        -2.9522184374 
        1.0600000000         0.0091000000         1.2054518309       259.3930637819       -10.5610288431 
        1.0650000000         0.0098000000         1.2207455399       260.3105627582        12.2654023739 
        1.0700000000         0.0105000000         1.2156476369       260.3105627582         4.6565919683 
        1.0750000000         0.0112000000         1.2130986854       260.1270629629         0.8521867654 
        1.0800000000         0.0119000000         1.2130986854       259.5765635772         0.8521867654 
        1.0850000000         0.0126000000         1.2130986854       259.7600633724         0.8521867654 
        1.0900000000         0.0133000000         1.2181965884       260.4940625534         8.4609971711 
        1.0950000000         0.0140000000         1.2130986854       259.7600633724         0.8521867654 
        1.1000000000         0.0147000000         1.2080007824       259.3930637819        -6.7566236402 
        1.1050000000         0.0154000000         1.2130986854       259.7600633724         0.8521867654 
        1.1100000000         0.0161000000         1.2105497339       259.7600633724        -2.9522184374 
        1.1150000000         0.0168000000         1.2105497339       259.3930637819        -2.9522184374 
        1.1200000000         0.0175000000         1.2130986854       259.7600633724         0.8521867654 
        1.1250000000         0.0182000000         1.2029028795       259.2095639867       -14.3654340459 
        1.1300000000         0.0189000000         1.2130986854       259.7600633724         0.8521867654 
        1.1350001000         0.0196000000         1.2130986854       259.9435631677         0.8521867654 
        1.1400000000         0.0203000000         1.2181965884       260.3105627582         8.4609971711 
        1.1450000000         0.0210000000         1.2080007824       259.7600633724        -6.7566236402 
        1.1500000000         0.0217000000         1.2054518309       259.5765635772       -10.5610288431 
        1.1550001000         0.0224000000         1.2156476369       260.3105627582         4.6565919683 
        1.1600000000         0.0231000000         1.2105497339       259.7600633724        -2.9522184374 
        1.1650000000         0.0238000000         1.2130986854       259.9435631677         0.8521867654 
        1.1700000000         0.0245000000         1.2156476369       260.3105627582         4.6565919683 
        1.1750000000         0.0252000000         1.2054518309       259.2095639867       -10.5610288431 
        1.1800000000         0.0259000000         1.2181965884       260.1270629629         8.4609971711 
        1.1850000000         0.0266000000         1.2207455399       260.3105627582        12.2654023739 
        1.1900000000         0.0273000000         1.2054518309       259.3930637819       -10.5610288431 
        1.1950000000         0.0280000000         1.2130986854       259.7600633724         0.8521867654 
        1.2000000000         0.0287000000         1.2130986854       259.7600633724         0.8521867654 
        1.2050000000         0.0294000000         1.2207455399       260.1270629629        12.2654023739 
        1.2100000000         0.0301000000         1.2105497339       259.9435631677        -2.9522184374 
        1.2150000000         0.0308000000         1.2130986854       260.3105627582         0.8521867654 
        1.2200000000         0.0315000000         1.2105497339       259.7600633724        -2.9522184374 
        1.2250000000         0.0322000000         1.2207455399       259.9435631677        12.2654023739 
        1.2300000000         0.0329000000         1.2207455399       260.4940625534        12.2654023739 
        1.2350000000         0.0336000000         1.2181965884       259.2095639867         8.4609971711 
        1.2400000000         0.0343000000         1.2130986854       260.3105627582         0.8521867654 
        1.2450000000         0.0350000000         1.2080007824       259.2095639867        -6.7566236402 
        1.2500000000         0.0357000000         1.2130986854       259.7600633724         0.8521867654 
        1.2550000000         0.0364000000         1.2130986854       259.7600633724         0.8521867654 
        1.2600001000         0.0371000000         1.2130986854       259.3930637819         0.8521867654 
        1.2650000000         0.0378000000         1.2232944913       260.3105627582        16.0698075767 
        1.2700000000         0.0385000000         1.2156476369       260.1270629629         4.6565919683 
        1.2750000000         0.0392000000         1.2283923943       259.9435631677        23.6786179824 
        1.2800001000         0.0399000000         1.2207455399       260.4940625534        12.2654023739 
        1.2850000000         0.0406000000         1.2105497339       259.7600633724        -2.9522184374 
        1.2900000000         0.0413000000         1.2130986854       259.5765635772         0.8521867654 
        1.2950000000         0.0420000000         1.2283923943       260.4940625534        23.6786179824 
        1.3000000000         0.0427000000         1.2207455399       259.9435631677        12.2654023739 
        1.3050000000         0.0434000000         1.2130986854       260.1270629629         0.8521867654 
        1.3100000000         0.0441000000         1.2130986854       259.5765635772         0.8521867654 
        1.3150000000         0.0448000000         1.2232944913       260.4940625534        16.0698075767 
        1.3200000000         0.0455000000         1.2232944913       260.3105627582        16.0698075767 
        1.3250000000         0.0462000000         1.2207455399       260.3105627582        12.2654023739 
        1.3300000000         0.0469000000         1.2309413458       261.0445619392        27.4830231852 
        1.3350000000         0.0476000000         1.2309413458       260.6775623487        27.4830231852 
        1.3400000000         0.0483000000         1.2360392488       261.4115615297        35.0918335909 
        1.3450000000         0.0490000000         1.2283923943       260.4940625534        23.6786179824 
        1.3500000000         0.0497000000         1.2411371518       261.5950613249        42.7006439965 
        1.3550000000         0.0504000000         1.2411371518       261.2280617344        42.7006439965 
        1.3600000000         0.0511000000         1.2334902973       261.2280617344        31.2874283881 
        1.3650000000         0.0518000000         1.2411371518       261.7785611202        42.7006439965 
        1.3700000000         0.0525000000         1.2462350547       261.7785611202        50.3094544022 
        1.3750000000         0.0532000000         1.2564308607       262.6960600964        65.5270752135 
        1.3800000000         0.0539000000         1.2487840062       262.5125603012        54.1138596050 
        1.3850001000         0.0546000000         1.2615287636       263.4300592774        73.1358856192 
        1.3900000000         0.0553000000         1.2487840062       263.0630596869        54.1138596050 
        1.3950000000         0.0560000000         1.2487840062       262.8795598917        54.1138596050 
        1.4000000000         0.0567000000         1.2538819092       264.1640584584        61.7226700107 
        1.4050001000         0.0574000000         1.2487840062       263.4300592774        54.1138596050 
        1.4100000000         0.0581000000         1.2640777151       264.7145578441        76.9402908220 
        1.4150000000         0.0588000000         1.2564308607       263.9805586631        65.5270752135 
        1.4200000000         0.0595000000         1.2615287636       264.8980576394        73.1358856192 
        1.4250000000         0.0602000000         1.2462350547       264.7145578441        50.3094544022 
        1.4300000000         0.0609000000         1.2666266666       265.6320568204        80.7446960248 
        1.4350000000         0.0616000000         1.2589798122       266.5495557966        69.3314804164 
        1.4400000000         0.0623000000         1.2538819092       266.1825562061        61.7226700107 
        1.4450000000         0.0630000000         1.2538819092       266.5495557966        61.7226700107 
        1.4500000000         0.0637000000         1.2513329577       266.3660560014        57.9182648079 
        1.4550000000         0.0644000000         1.2513329577       266.5495557966        57.9182648079 
        1.4600000000         0.0651000000         1.2513329577       267.4670547729        57.9182648079 
        1.4650000000         0.0658000000         1.2462350547       267.4670547729        50.3094544022 
        1.4700000000         0.0665000000         1.2589798122       268.0175541586        69.3314804164 
        1.4750000000         0.0672000000         1.2513329577       268.0175541586        57.9182648079 
        1.4800000000         0.0679000000         1.2640777151       269.3020527254        76.9402908220 
        1.4850000000         0.0686000000         1.2615287636       269.3020527254        73.1358856192 
        1.4900000000         0.0693000000         1.2691756181       269.6690523158        84.5491012277 
        1.4950000000         0.0700000000         1.2640777151       270.0360519063        76.9402908220 
        1.5000000000         0.0707000000         1.2589798122       270.0360519063        69.3314804164 
        1.5050000000         0.0714000000         1.2640777151       270.9535508826        76.9402908220 
        1.5100001000         0.0721000000         1.2717245696       271.8710498588        88.3535064305 
        1.5150000000         0.0728000000         1.2666266666       271.8710498588        80.7446960248 
        1.5200000000         0.0735000000         1.2768224726       272.0545496541        95.9623168362 
        1.5250000000         0.0742000000         1.2640777151       272.9720486303        76.9402908220 
        1.5300001000         0.0749000000         1.2666266666       272.7885488351        80.7446960248 
        1.5350000000         0.0756000000         1.2615287636       272.6050490398        73.1358856192 
        1.5400001000         0.0763000000         1.2819203755       274.2565471971       103.5711272418 
        1.5450000000         0.0770000000         1.2819203755       274.8070465828       103.5711272418 
        1.5500000000         0.0777000000         1.2717245696       274.2565471971        88.3535064305 
        1.5550000000         0.0784000000         1.2768224726       275.5410457638        95.9623168362 
        1.5600000000         0.0791000000         1.2768224726       275.7245455590        95.9623168362 
        1.5650000000         0.0798000000         1.2844693270       276.0915451495       107.3755324446 
        1.5700000000         0.0805000000         1.2844693270       277.0090441258       107.3755324446 
        1.5750000000         0.0812000000         1.2768224726       277.1925439210        95.9623168362 
        1.5800000000         0.0819000000         1.2844693270       278.1100428973       107.3755324446 
        1.5850000000         0.0826000000         1.2768224726       277.7430433068        95.9623168362 
        1.5900000000         0.0833000000         1.2819203755       277.9265431020       103.5711272418 
        1.5950000000         0.0840000000         1.2946651330       279.5780412593       122.5931532560 
        1.6000000000         0.0847000000         1.2793714240       279.5780412593        99.7667220390 
        1.6050000000         0.0854000000         1.2819203755       280.3120404403       103.5711272418 
        1.6100000000         0.0861000000         1.2768224726       280.6790400308        95.9623168362 
        1.6150000000         0.0868000000         1.2870182785       281.5965390070       111.1799376475 
        1.6200000000         0.0875000000         1.2742735211       281.2295394165        92.1579116333 
        1.6250000000         0.0882000000         1.2793714240       282.3305381880        99.7667220390 
        1.6300000000         0.0889000000         1.2946651330       282.6975377785       122.5931532560 
        1.6350001000         0.0896000000         1.2742735211       282.8810375737        92.1579116333 
        1.6400000000         0.0903000000         1.2946651330       284.5325357310       122.5931532560 
        1.6450000000         0.0910000000         1.2844693270       285.0830351167       107.3755324446 
        1.6500000000         0.0917000000         1.2895672300       284.7160355262       114.9843428503 
        1.6550001000         0.0924000000         1.2793714240       285.6335345025        99.7667220390 
        1.6600000000         0.0931000000         1.2921161815       286.0005340930       118.7887480531 
        1.6650001000         0.0938000000         1.2768224726       286.5510334787        95.9623168362 
        1.6700000000         0.0945000000         1.2921161815       287.2850326597       118.7887480531 
        1.6750000000         0.0952000000         1.2819203755       287.8355320455       103.5711272418 
        1.6800000000         0.0959000000         1.2921161815       288.9365308169       118.7887480531 
        1.6850000000         0.0966000000         1.2870182785       288.9365308169       111.1799376475 
        1.6900000000         0.0973000000         1.2742735211       288.9365308169        92.1579116333 
        1.6950000000         0.0980000000         1.2972140844       290.4045291789       126.3975584588 
        1.7000000000         0.0987000000         1.2844693270       290.9550285647       107.3755324446 
        1.7050000000         0.0994000000         1.2870182785       291.1385283599       111.1799376475 
        1.7100000000         0.1001000000         1.2844693270       291.3220281552       107.3755324446 
        1.7150000000         0.1008000000         1.2819203755       291.8725275409       103.5711272418 
        1.7200000000         0.1015000000         1.2895672300       292.7900265172       114.9843428503 
        1.7250000000         0.1022000000         1.2972140844       293.8910252887       126.3975584588 
        1.7300000000         0.1029000000         1.2895672300       293.8910252887       114.9843428503 
        1.7350000000         0.1036000000         1.2844693270       294.2580248791       107.3755324446 
        1.7400000000         0.1043000000         1.2972140844       295.1755238554       126.3975584588 
        1.7450000000         0.1050000000         1.2921161815       295.7260232411       118.7887480531 
        1.7500000000         0.1057000000         1.2972140844       296.4600224221       126.3975584588 
        1.7550000000         0.1064000000         1.2921161815       297.3775213984       118.7887480531 
        1.7600001000         0.1071000000         1.2946651330       297.1940216031       122.5931532560 
        1.7650000000         0.1078000000         1.2946651330       299.0290195556       122.5931532560 
        1.7700000000         0.1085000000         1.2921161815       298.6620199651       118.7887480531 
        1.7750000000         0.1092000000         1.2972140844       299.9465185319       126.3975584588 
        1.7800001000         0.1099000000         1.2972140844       299.9465185319       126.3975584588 
        1.7850000000         0.1106000000         1.2997630359       301.2310170986       130.2019636616 
        1.7900001000         0.1113000000         1.2946651330       301.4145168938       122.5931532560 
        1.7950000000         0.1120000000         1.3048609389       302.5155156653       137.8107740673 
        1.8000000000         0.1127000000         1.2972140844       302.6990154606       126.3975584588 
        1.8050000000         0.1134000000         1.3099588419       304.3505136178       145.4195844729 
        1.8100000000         0.1141000000         1.2997630359       304.3505136178       130.2019636616 
        1.8150000000         0.1148000000         1.2921161815       304.5340134131       118.7887480531 
        1.8200000000         0.1155000000         1.2972140844       305.8185119798       126.3975584588 
        1.8250000000         0.1162000000         1.3023119874       307.2865103418       134.0063688644 
        1.8300000000         0.1169000000         1.2921161815       306.7360109560       118.7887480531 
        1.8350000000         0.1176000000         1.3023119874       307.8370097275       134.0063688644 
        1.8400000000         0.1183000000         1.3023119874       308.3875091133       134.0063688644 
        1.8450000000         0.1190000000         1.3048609389       309.1215082943       137.8107740673 
        1.8500000000         0.1197000000         1.2946651330       309.4885078848       122.5931532560 
        1.8550000000         0.1204000000         1.3150567448       311.1400060420       153.0283948786 
        1.8600000000         0.1211000000         1.3023119874       311.3235058373       134.0063688644 
