           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7050000000         0.0000000000         1.2232944913       178.1026544868        16.0698075767 
        0.7100000000         0.0000000000         1.2080007824       177.3686553058        -6.7566236402 
        0.7150000000         0.0000000000         1.2105497339       178.1026544868        -2.9522184374 
        0.7200000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.7250000000         0.0000000000         1.2156476369       177.3686553058         4.6565919683 
        0.7300000000         0.0000000000         1.2207455399       178.1026544868        12.2654023739 
        0.7350000000         0.0000000000         1.2130986854       177.3686553058         0.8521867654 
        0.7400000000         0.0000000000         1.2181965884       178.1026544868         8.4609971711 
        0.7450000000         0.0000000000         1.2105497339       176.8181559201        -2.9522184374 
        0.7500000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.7550000000         0.0000000000         1.2207455399       178.1026544868        12.2654023739 
        0.7600000000         0.0000000000         1.2080007824       177.1851555106        -6.7566236402 
        0.7650000000         0.0000000000         1.2080007824       177.5521551011        -6.7566236402 
        0.7700000000         0.0000000000         1.2130986854       178.1026544868         0.8521867654 
        0.7750000000         0.0000000000         1.2105497339       177.0016557154        -2.9522184374 
        0.7800000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.7850000000         0.0000000000         1.2130986854       177.7356548963         0.8521867654 
        0.7900000000         0.0000000000         1.2181965884       178.1026544868         8.4609971711 
        0.7950000000         0.0000000000         1.2080007824       177.0016557154        -6.7566236402 
        0.8000000000         0.0000000000         1.2156476369       177.3686553058         4.6565919683 
        0.8050000000         0.0000000000         1.2130986854       178.1026544868         0.8521867654 
        0.8100000000         0.0000000000         1.2207455399       177.5521551011        12.2654023739 
        0.8150000000         0.0000000000         1.2080007824       176.8181559201        -6.7566236402 
        0.8200001000         0.0000000000         1.2029028795       177.0016557154       -14.3654340459 
        0.8250001000         0.0000000000         1.2130986854       178.1026544868         0.8521867654 
        0.8300000000         0.0000000000         1.2105497339       177.5521551011        -2.9522184374 
        0.8350001000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.8400000000         0.0000000000         1.2054518309       177.0016557154       -10.5610288431 
        0.8450000000         0.0000000000         1.2080007824       177.1851555106        -6.7566236402 
        0.8500000000         0.0000000000         1.2080007824       177.5521551011        -6.7566236402 
        0.8550000000         0.0000000000         1.2207455399       177.9191546916        12.2654023739 
        0.8600000000         0.0000000000         1.2029028795       177.5521551011       -14.3654340459 
        0.8650000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.8700000000         0.0000000000         1.2054518309       177.0016557154       -10.5610288431 
        0.8750000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.8800000000         0.0000000000         1.2130986854       177.3686553058         0.8521867654 
        0.8850000000         0.0000000000         1.2207455399       177.9191546916        12.2654023739 
        0.8900000000         0.0000000000         1.2130986854       178.1026544868         0.8521867654 
        0.8950000000         0.0000000000         1.2207455399       178.1026544868        12.2654023739 
        0.9000000000         0.0000000000         1.2105497339       177.5521551011        -2.9522184374 
        0.9050000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9100000000         0.0000000000         1.2029028795       177.1851555106       -14.3654340459 
        0.9150000000         0.0000000000         1.2207455399       178.1026544868        12.2654023739 
        0.9200000000         0.0000000000         1.2130986854       177.3686553058         0.8521867654 
        0.9250000000         0.0000000000         1.2080007824       177.0016557154        -6.7566236402 
        0.9300000000         0.0000000000         1.2080007824       177.0016557154        -6.7566236402 
        0.9350000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9400000000         0.0000000000         1.2232944913       178.2861542821        16.0698075767 
        0.9450001000         0.0000000000         1.2105497339       177.5521551011        -2.9522184374 
        0.9500001000         0.0000000000         1.2054518309       177.3686553058       -10.5610288431 
        0.9550000000         0.0000000000         1.2130986854       177.7356548963         0.8521867654 
        0.9600001000         0.0000000000         1.2054518309       177.0016557154       -10.5610288431 
        0.9650000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9700079000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9750000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9800000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9850000000         0.0000000000         1.2130986854       177.5521551011         0.8521867654 
        0.9900000000         0.0000000000         1.2080007824       177.5521551011        -6.7566236402 
        0.9950000000         0.0000000000         1.2232944913       177.3686553058        16.0698075767 
        1.0000000000         0.0007000000         1.2080007824       177.0016557154        -6.7566236402 
        1.0050000000         0.0014000000         1.2130986854       177.7356548963         0.8521867654 
        1.0100000000         0.0021000000         1.2207455399       178.1026544868        12.2654023739 
        1.0150000000         0.0028000000         1.2207455399       178.1026544868        12.2654023739 
        1.0200001000         0.0035000000         1.2105497339       177.5521551011        -2.9522184374 
        1.0250000000         0.0042000000         1.2181965884       178.1026544868         8.4609971711 
        1.0300000000         0.0049000000         1.2080007824       177.1851555106        -6.7566236402 
        1.0350000000         0.0056000000         1.2130986854       177.3686553058         0.8521867654 
        1.0400000000         0.0063000000         1.2054518309       177.1851555106       -10.5610288431 
        1.0450000000         0.0070000000         1.2130986854       177.5521551011         0.8521867654 
        1.0500000000         0.0077000000         1.2054518309       177.0016557154       -10.5610288431 
        1.0550000000         0.0084000000         1.2054518309       177.3686553058       -10.5610288431 
        1.0600000000         0.0091000000         1.2130986854       177.3686553058         0.8521867654 
        1.0650000000         0.0098000000         1.2130986854       178.1026544868         0.8521867654 
        1.0700000000         0.0105000000         1.2232944913       178.1026544868        16.0698075767 
        1.0750000000         0.0112000000         1.2130986854       177.5521551011         0.8521867654 
        1.0800000000         0.0119000000         1.2156476369       177.3686553058         4.6565919683 
        1.0850000000         0.0126000000         1.2130986854       177.7356548963         0.8521867654 
        1.0900000000         0.0133000000         1.2054518309       177.3686553058       -10.5610288431 
        1.0950000000         0.0140000000         1.2130986854       177.7356548963         0.8521867654 
        1.1000000000         0.0147000000         1.2130986854       177.5521551011         0.8521867654 
        1.1050000000         0.0154000000         1.2156476369       177.5521551011         4.6565919683 
        1.1100000000         0.0161000000         1.2130986854       177.5521551011         0.8521867654 
        1.1150000000         0.0168000000         1.2207455399       178.1026544868        12.2654023739 
        1.1200000000         0.0175000000         1.2156476369       177.5521551011         4.6565919683 
        1.1250000000         0.0182000000         1.2130986854       177.5521551011         0.8521867654 
        1.1300000000         0.0189000000         1.2232944913       178.1026544868        16.0698075767 
        1.1350000000         0.0196000000         1.2130986854       177.0016557154         0.8521867654 
        1.1400000000         0.0203000000         1.2105497339       177.3686553058        -2.9522184374 
        1.1450001000         0.0210000000         1.2130986854       177.5521551011         0.8521867654 
        1.1500000000         0.0217000000         1.2130986854       177.5521551011         0.8521867654 
        1.1550001000         0.0224000000         1.2130986854       177.5521551011         0.8521867654 
        1.1600000000         0.0231000000         1.2181965884       178.1026544868         8.4609971711 
        1.1650000000         0.0238000000         1.2130986854       177.5521551011         0.8521867654 
        1.1700000000         0.0245000000         1.2207455399       178.1026544868        12.2654023739 
        1.1750000000         0.0252000000         1.2130986854       177.3686553058         0.8521867654 
        1.1800000000         0.0259000000         1.2130986854       178.1026544868         0.8521867654 
        1.1850000000         0.0266000000         1.2054518309       177.0016557154       -10.5610288431 
        1.1900000000         0.0273000000         1.2105497339       177.5521551011        -2.9522184374 
        1.1950000000         0.0280000000         1.2130986854       177.5521551011         0.8521867654 
        1.2000000000         0.0287000000         1.2207455399       178.1026544868        12.2654023739 
        1.2050000000         0.0294000000         1.2080007824       177.3686553058        -6.7566236402 
        1.2100000000         0.0301000000         1.2080007824       177.1851555106        -6.7566236402 
        1.2150000000         0.0308000000         1.2130986854       177.9191546916         0.8521867654 
        1.2200000000         0.0315000000         1.2054518309       177.1851555106       -10.5610288431 
        1.2250000000         0.0322000000         1.2105497339       177.5521551011        -2.9522184374 
        1.2300000000         0.0329000000         1.2080007824       177.0016557154        -6.7566236402 
        1.2350000000         0.0336000000         1.2130986854       177.3686553058         0.8521867654 
        1.2400000000         0.0343000000         1.2130986854       177.3686553058         0.8521867654 
        1.2450000000         0.0350000000         1.2054518309       177.0016557154       -10.5610288431 
        1.2500000000         0.0357000000         1.2105497339       177.0016557154        -2.9522184374 
        1.2550000000         0.0364000000         1.2130986854       177.7356548963         0.8521867654 
        1.2600000000         0.0371000000         1.2130986854       177.5521551011         0.8521867654 
        1.2650000000         0.0378000000         1.2054518309       177.0016557154       -10.5610288431 
        1.2700001000         0.0385000000         1.2130986854       177.5521551011         0.8521867654 
        1.2750000000         0.0392000000         1.2181965884       177.5521551011         8.4609971711 
        1.2800001000         0.0399000000         1.2130986854       177.5521551011         0.8521867654 
        1.2850000000         0.0406000000         1.2232944913       178.1026544868        16.0698075767 
        1.2900000000         0.0413000000         1.2181965884       177.5521551011         8.4609971711 
        1.2950000000         0.0420000000         1.2181965884       177.5521551011         8.4609971711 
        1.3000000000         0.0427000000         1.2283923943       178.2861542821        23.6786179824 
        1.3050000000         0.0434000000         1.2130986854       177.3686553058         0.8521867654 
        1.3100000000         0.0441000000         1.2130986854       177.3686553058         0.8521867654 
        1.3150000000         0.0448000000         1.2232944913       178.1026544868        16.0698075767 
        1.3200000000         0.0455000000         1.2181965884       177.7356548963         8.4609971711 
        1.3250000000         0.0462000000         1.2283923943       178.2861542821        23.6786179824 
        1.3300000000         0.0469000000         1.2309413458       178.2861542821        27.4830231852 
        1.3350000000         0.0476000000         1.2258434428       178.1026544868        19.8742127796 
        1.3400000000         0.0483000000         1.2309413458       178.6531538726        27.4830231852 
        1.3450000000         0.0490000000         1.2385882003       178.8366536678        38.8962387937 
        1.3500000000         0.0497000000         1.2487840062       179.3871530536        54.1138596050 
        1.3550000000         0.0504000000         1.2513329577       179.7541526441        57.9182648079 
        1.3600000000         0.0511000000         1.2487840062       179.7541526441        54.1138596050 
        1.3650000000         0.0518000000         1.2411371518       179.3871530536        42.7006439965 
        1.3700000000         0.0525000000         1.2513329577       180.3046520298        57.9182648079 
        1.3750000000         0.0532000000         1.2564308607       180.3046520298        65.5270752135 
        1.3800000000         0.0539000000         1.2487840062       180.4881518251        54.1138596050 
        1.3850000000         0.0546000000         1.2436861032       180.1211522346        46.5050491994 
        1.3900000000         0.0553000000         1.2462350547       181.0386512108        50.3094544022 
        1.3950001000         0.0560000000         1.2538819092       181.4056508013        61.7226700107 
        1.4000000000         0.0567000000         1.2564308607       182.1396499823        65.5270752135 
        1.4050001000         0.0574000000         1.2615287636       182.3231497776        73.1358856192 
        1.4100000000         0.0581000000         1.2513329577       182.1396499823        57.9182648079 
        1.4150000000         0.0588000000         1.2640777151       182.8736491633        76.9402908220 
        1.4200000000         0.0595000000         1.2487840062       181.9561501871        54.1138596050 
        1.4250000000         0.0602000000         1.2538819092       182.6901493681        61.7226700107 
        1.4300000000         0.0609000000         1.2564308607       183.7911481395        65.5270752135 
        1.4350000000         0.0616000000         1.2691756181       184.3416475253        84.5491012277 
        1.4400000000         0.0623000000         1.2513329577       183.7911481395        57.9182648079 
        1.4450000000         0.0630000000         1.2513329577       183.9746479348        57.9182648079 
        1.4500000000         0.0637000000         1.2564308607       184.8921469110        65.5270752135 
        1.4550000000         0.0644000000         1.2640777151       185.8096458873        76.9402908220 
        1.4600000000         0.0651000000         1.2538819092       185.0756467063        61.7226700107 
        1.4650000000         0.0658000000         1.2640777151       185.8096458873        76.9402908220 
        1.4700000000         0.0665000000         1.2615287636       186.3601452730        73.1358856192 
        1.4750000000         0.0672000000         1.2615287636       185.9931456825        73.1358856192 
        1.4800000000         0.0679000000         1.2564308607       186.9106446588        65.5270752135 
        1.4850000000         0.0686000000         1.2513329577       187.6446438398        57.9182648079 
        1.4900000000         0.0693000000         1.2640777151       188.1951432255        76.9402908220 
        1.4950000000         0.0700000000         1.2640777151       188.5621428160        76.9402908220 
        1.5000000000         0.0707000000         1.2615287636       188.1951432255        73.1358856192 
        1.5050005000         0.0714000000         1.2462350547       188.1951432255        50.3094544022 
        1.5100000000         0.0721000000         1.2564308607       188.9291424065        65.5270752135 
        1.5150000000         0.0728000000         1.2564308607       189.6631415875        65.5270752135 
        1.5200001000         0.0735000000         1.2564308607       189.2961419970        65.5270752135 
        1.5250000000         0.0742000000         1.2538819092       190.0301411780        61.7226700107 
        1.5300001000         0.0749000000         1.2538819092       189.6631415875        61.7226700107 
        1.5350000000         0.0756000000         1.2513329577       190.5806405637        57.9182648079 
        1.5400000000         0.0763000000         1.2717245696       191.3146397447        88.3535064305 
        1.5450000000         0.0770000000         1.2640777151       191.1311399495        76.9402908220 
        1.5500028000         0.0777000000         1.2666266666       191.4981395400        80.7446960248 
        1.5550000000         0.0784000000         1.2538819092       192.0486389257        61.7226700107 
        1.5600000000         0.0791000000         1.2691756181       192.5991383115        84.5491012277 
        1.5650000000         0.0798000000         1.2615287636       192.4156385162        73.1358856192 
        1.5700000000         0.0805000000         1.2691756181       193.3331374925        84.5491012277 
        1.5750000000         0.0812000000         1.2615287636       193.3331374925        73.1358856192 
        1.5800000000         0.0819000000         1.2742735211       193.7001370830        92.1579116333 
        1.5850000000         0.0826000000         1.2589798122       193.7001370830        69.3314804164 
        1.5900000000         0.0833000000         1.2615287636       194.0671366735        73.1358856192 
        1.5950000000         0.0840000000         1.2742735211       195.5351350355        92.1579116333 
        1.6000000000         0.0847000000         1.2742735211       195.7186348307        92.1579116333 
        1.6050000000         0.0854000000         1.2666266666       195.7186348307        80.7446960248 
        1.6100000000         0.0861000000         1.2768224726       196.8196336022        95.9623168362 
        1.6150000000         0.0868000000         1.2717245696       195.9021346259        88.3535064305 
        1.6200000000         0.0875000000         1.2640777151       196.4526340117        76.9402908220 
        1.6250000000         0.0882000000         1.2742735211       197.3701329879        92.1579116333 
        1.6300000000         0.0889000000         1.2717245696       197.5536327832        88.3535064305 
        1.6350000000         0.0896000000         1.2717245696       198.8381313499        88.3535064305 
        1.6400000000         0.0903000000         1.2844693270       198.8381313499       107.3755324446 
        1.6450001000         0.0910000000         1.2640777151       198.6546315547        76.9402908220 
        1.6500000000         0.0917000000         1.2742735211       199.2051309404        92.1579116333 
        1.6550001000         0.0924000000         1.2691756181       199.5721305309        84.5491012277 
        1.6600000000         0.0931000000         1.2691756181       200.1226299167        84.5491012277 
        1.6650000000         0.0938000000         1.2717245696       200.4896295072        88.3535064305 
        1.6700000000         0.0945000000         1.2742735211       201.5906282787        92.1579116333 
        1.6750000000         0.0952000000         1.2768224726       201.7741280739        95.9623168362 
        1.6800000000         0.0959000000         1.2768224726       202.5081272549        95.9623168362 
        1.6850000000         0.0966000000         1.2717245696       202.3246274596        88.3535064305 
        1.6900000000         0.0973000000         1.2870182785       203.7926258216       111.1799376475 
        1.6950000000         0.0980000000         1.2819203755       203.7926258216       103.5711272418 
        1.7000000000         0.0987000000         1.2742735211       204.1596254121        92.1579116333 
        1.7050000000         0.0994000000         1.2717245696       204.7101247979        88.3535064305 
        1.7100000000         0.1001000000         1.2895672300       205.6276237741       114.9843428503 
        1.7150000000         0.1008000000         1.2768224726       206.1781231599        95.9623168362 
        1.7200000000         0.1015000000         1.2666266666       205.8111235694        80.7446960248 
        1.7250000000         0.1022000000         1.2640777151       206.5451227504        76.9402908220 
        1.7300000000         0.1029000000         1.2691756181       206.5451227504        84.5491012277 
        1.7350000000         0.1036000000         1.2691756181       207.8296213171        84.5491012277 
        1.7400000000         0.1043000000         1.2742735211       208.3801207028        92.1579116333 
        1.7450000000         0.1050000000         1.2717245696       208.5636204981        88.3535064305 
        1.7500000000         0.1057000000         1.2691756181       208.3801207028        84.5491012277 
        1.7550000000         0.1064000000         1.2666266666       208.9306200886        80.7446960248 
        1.7600000000         0.1071000000         1.2640777151       208.9306200886        76.9402908220 
        1.7650000000         0.1078000000         1.2615287636       209.1141198838        73.1358856192 
        1.7700001000         0.1085000000         1.2742735211       210.3986184506        92.1579116333 
        1.7750000000         0.1092000000         1.2691756181       210.5821182458        84.5491012277 
        1.7800001000         0.1099000000         1.2742735211       210.3986184506        92.1579116333 
        1.7850000000         0.1106000000         1.2742735211       211.3161174268        92.1579116333 
        1.7900000000         0.1113000000         1.2819203755       211.8666168126       103.5711272418 
        1.7950000000         0.1120000000         1.2691756181       211.8666168126        84.5491012277 
        1.8000000000         0.1127000000         1.2844693270       213.1511153793       107.3755324446 
        1.8050000000         0.1134000000         1.2742735211       212.9676155841        92.1579116333 
        1.8100000000         0.1141000000         1.2921161815       214.4356139460       118.7887480531 
        1.8150000000         0.1148000000         1.2768224726       214.2521141508        95.9623168362 
        1.8200000000         0.1155000000         1.2870182785       214.8026135365       111.1799376475 
        1.8250029000         0.1162000000         1.2844693270       215.9036123080       107.3755324446 
        1.8300000000         0.1169000000         1.2819203755       215.5366127175       103.5711272418 
        1.8350000000         0.1176000000         1.2921161815       216.4541116938       118.7887480531 
        1.8400000000         0.1183000000         1.2946651330       217.1881108748       122.5931532560 
        1.8450000000         0.1190000000         1.2921161815       217.5551104653       118.7887480531 
        1.8500000000         0.1197000000         1.2921161815       218.1056098510       118.7887480531 
        1.8550000000         0.1204000000         1.2972140844       219.3901084178       126.3975584588 
        1.8600000000         0.1211000000         1.2972140844       219.9406078035       126.3975584588 
