           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750034000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.1800001000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.1850000000         0.0000000000         1.2232944913        58.4607879848        15.2937089154 
        0.1900000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.1950000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.2000000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.2050000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.2100001000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.2150000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.2200000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.2250000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.2300000000         0.0000000000         1.2181965884        57.9102885991         7.6848985097 
        0.2350000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.2400001000         0.0000000000         1.2105497339        58.0937883943        -3.7283170988 
        0.2450000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.2500000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.2550000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.2600000000         0.0000000000         1.2130986854        57.7267888038         0.0760881041 
        0.2650000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.2700000000         0.0000000000         1.2080007824        57.9102885991        -7.5327223016 
        0.2750000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.2800000000         0.0000000000         1.2054518309        57.7267888038       -11.3371275044 
        0.2850000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.2900001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.2950000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3000000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.3050000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3100000000         0.0000000000         1.2156476369        57.5432890086         3.8804933069 
        0.3150000000         0.0000000000         1.2054518309        57.9102885991       -11.3371275044 
        0.3200000000         0.0000000000         1.2207455399        57.9102885991        11.4893037125 
        0.3250000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.3300000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.3350000000         0.0000000000         1.2105497339        58.4607879848        -3.7283170988 
        0.3400000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.3450000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3500001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3550001000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.3600000000         0.0000000000         1.2080007824        57.9102885991        -7.5327223016 
        0.3650000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.3700000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3750000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.3800000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.3850000000         0.0000000000         1.2080007824        57.3597892133        -7.5327223016 
        0.3900000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.3950000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.4000000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.4050000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.4100000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.4150001000         0.0000000000         1.2080007824        57.7267888038        -7.5327223016 
        0.4200001000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.4250000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.4300008000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.4350000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.4400000000         0.0000000000         1.2207455399        57.9102885991        11.4893037125 
        0.4450000000         0.0000000000         1.2130986854        57.7267888038         0.0760881041 
        0.4500000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.4550000000         0.0000000000         1.2207455399        57.9102885991        11.4893037125 
        0.4600000000         0.0000000000         1.2080007824        57.7267888038        -7.5327223016 
        0.4650000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.4700000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.4750001000         0.0000000000         1.2029028795        57.7267888038       -15.1415327073 
        0.4800001000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.4850000000         0.0000000000         1.2156476369        58.4607879848         3.8804933069 
        0.4900000000         0.0000000000         1.2054518309        57.9102885991       -11.3371275044 
        0.4950000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.5000000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.5050000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5100000000         0.0000000000         1.2130986854        57.5432890086         0.0760881041 
        0.5150000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.5201200000         0.0000000000         1.2130986854        58.4607879848         0.0760881041 
        0.5250000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5300000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.5350000000         0.0000000000         1.2080007824        57.9102885991        -7.5327223016 
        0.5400000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.5450017000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5500000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5550000000         0.0000000000         1.2080007824        57.7267888038        -7.5327223016 
        0.5600000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.5650000000         0.0000000000         1.2130986854        58.2772881896         0.0760881041 
        0.5700001000         0.0000000000         1.2080007824        57.3597892133        -7.5327223016 
        0.5750001000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.5800001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5850000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.5900029000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.5950000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.6000000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.6050000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.6100000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.6150000000         0.0000000000         1.2054518309        57.9102885991       -11.3371275044 
        0.6200258000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.6250000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.6300000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.6350000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.6400000000         0.0000000000         1.2054518309        57.9102885991       -11.3371275044 
        0.6450000000         0.0000000000         1.2130986854        58.6442877801         0.0760881041 
        0.6500000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.6550000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.6600000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.6650000000         0.0000000000         1.2130986854        58.4607879848         0.0760881041 
        0.6700000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.6750000000         0.0000000000         1.2181965884        57.9102885991         7.6848985097 
        0.6800000000         0.0000000000         1.2207455399        57.9102885991        11.4893037125 
        0.6850000000         0.0000000000         1.2181965884        58.4607879848         7.6848985097 
        0.6900000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.6950001000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.7000001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.7050001000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.7100000000         0.0000000000         1.2181965884        58.4607879848         7.6848985097 
        0.7150000000         0.0000000000         1.2054518309        57.9102885991       -11.3371275044 
        0.7200000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.7250000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.7300000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.7350000000         0.0000000000         1.2105497339        58.0937883943        -3.7283170988 
        0.7400000000         0.0000000000         1.2181965884        58.6442877801         7.6848985097 
        0.7450000000         0.0000000000         1.2130986854        58.4607879848         0.0760881041 
        0.7500000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.7550000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.7600000000         0.0000000000         1.2054518309        57.7267888038       -11.3371275044 
        0.7650000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.7700000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.7750000000         0.0000000000         1.2080007824        57.7267888038        -7.5327223016 
        0.7800000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.7850000000         0.0000000000         1.2080007824        57.9102885991        -7.5327223016 
        0.7900000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.7950000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.8000000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.8050000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.8100000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.8150000000         0.0000000000         1.2181965884        58.4607879848         7.6848985097 
        0.8200001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.8250001000         0.0000000000         1.2181965884        58.4607879848         7.6848985097 
        0.8300001000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.8350001000         0.0000000000         1.2181965884        58.4607879848         7.6848985097 
        0.8400000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.8450000000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.8500000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.8550000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.8600000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.8650000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.8700000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        0.8750000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.8800000000         0.0000000000         1.2054518309        57.7267888038       -11.3371275044 
        0.8850000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.8900000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.8950000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.9000000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.9050000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.9100000000         0.0000000000         1.2207455399        58.4607879848        11.4893037125 
        0.9150000000         0.0000000000         1.2181965884        57.9102885991         7.6848985097 
        0.9200000000         0.0000000000         1.2080007824        57.5432890086        -7.5327223016 
        0.9250000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9300000000         0.0000000000         1.2130986854        58.0937883943         0.0760881041 
        0.9350000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9400000000         0.0000000000         1.2156476369        58.4607879848         3.8804933069 
        0.9450001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9500001000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9550001000         0.0000000000         1.2054518309        57.5432890086       -11.3371275044 
        0.9600001000         0.0000000000         1.2130986854        57.5432890086         0.0760881041 
        0.9650000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9700000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9750000000         0.0000000000         1.2130986854        57.9102885991         0.0760881041 
        0.9800000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.9850000000         0.0000000000         1.2105497339        57.9102885991        -3.7283170988 
        0.9900000000         0.0000000000         1.2207455399        58.0937883943        11.4893037125 
        0.9950000000         0.0000000000         1.2105497339        57.5432890086        -3.7283170988 
        1.0000000000         0.0000000000         1.2207455399        58.6442877801        11.4893037125 
        1.0050000000         0.0006597344         1.2054518309        57.5432890086       -11.3371275044 
        1.0100001000         0.0013194813         1.2130986854        57.5432890086         0.0760881041 
        1.0150000000         0.0019792007         1.2054518309        57.3597892133       -11.3371275044 
        1.0200001000         0.0026389448         1.2232944913        58.2772881896        15.2937089154 
        1.0250000000         0.0032986601         1.2130986854        57.9102885991         0.0760881041 
        1.0300000000         0.0039583856         1.2207455399        58.6442877801        11.4893037125 
        1.0350000000         0.0046181077         1.2130986854        57.9102885991         0.0760881041 
        1.0400000000         0.0052778257         1.2207455399        58.4607879848        11.4893037125 
        1.0450000000         0.0059375389         1.2130986854        57.9102885991         0.0760881041 
        1.0500000000         0.0065972469         1.2080007824        57.5432890086        -7.5327223016 
        1.0550000000         0.0072569490         1.2105497339        57.9102885991        -3.7283170988 
        1.0600000000         0.0079166447         1.2080007824        57.5432890086        -7.5327223016 
        1.0650000000         0.0085763334         1.2156476369        58.6442877801         3.8804933069 
        1.0700000000         0.0092360144         1.2105497339        57.9102885991        -3.7283170988 
        1.0750000000         0.0098956872         1.2207455399        57.9102885991        11.4893037125 
        1.0800000000         0.0105553513         1.2181965884        57.9102885991         7.6848985097 
        1.0850000000         0.0112150059         1.2130986854        57.9102885991         0.0760881041 
        1.0900000000         0.0118746506         1.2181965884        58.6442877801         7.6848985097 
        1.0950000000         0.0125342848         1.2181965884        58.4607879848         7.6848985097 
        1.1000000000         0.0131939078         1.2207455399        58.4607879848        11.4893037125 
        1.1050000000         0.0138535191         1.2130986854        58.0937883943         0.0760881041 
        1.1100000000         0.0145131181         1.2105497339        58.0937883943        -3.7283170988 
        1.1150000000         0.0151727042         1.2105497339        57.9102885991        -3.7283170988 
        1.1200000000         0.0158322768         1.2232944913        58.6442877801        15.2937089154 
        1.1250000000         0.0164918354         1.2819203755        57.9102885991       102.7950285804 
        1.1300000000         0.0171513793         1.2487840062        58.6442877801        53.3377609437 
        1.1350001000         0.0178109212         1.2513329577        59.3782869611        57.1421661465 
        1.1400000000         0.0184704208         1.2589798122        59.1947871658        68.5553817550 
        1.1450001000         0.0191299305         1.2564308607        59.5617867563        64.7509765522 
        1.1500000000         0.0197893967         1.2615287636        60.4792857325        72.3597869578 
        1.1550001000         0.0204488718         1.2538819092        60.1122861421        60.9465713493 
        1.1600000000         0.0211083023         1.2538819092        60.6627855278        60.9465713493 
        1.1650000000         0.0217677273         1.2538819092        60.1122861421        60.9465713493 
        1.1700000000         0.0224271329         1.2513329577        61.0297851183        57.1421661465 
        1.1750000000         0.0230865186         1.2411371518        60.8462853230        41.9245453352 
        1.1800000000         0.0237458838         1.2615287636        61.5802845040        72.3597869578 
        1.1850000000         0.0244052280         1.2436861032        61.9472840945        45.7289505380 
        1.1900000000         0.0250645504         1.2513329577        62.1307838898        57.1421661465 
        1.1950000000         0.0257238506         1.2411371518        62.4977834803        41.9245453352 
        1.2000000000         0.0263831279         1.2487840062        62.6812832755        53.3377609437 
        1.2050000000         0.0270423818         1.2334902973        62.4977834803        30.5113297267 
        1.2100000000         0.0277016116         1.2436861032        63.7822820470        45.7289505380 
        1.2150000000         0.0283608169         1.2385882003        63.5987822518        38.1201401323 
        1.2200000000         0.0290199969         1.2334902973        63.5987822518        30.5113297267 
        1.2251571000         0.0296998614         1.2283923943        63.7822820470        22.9025193210 
        1.2300000000         0.0303382791         1.2360392488        63.5987822518        34.3157349295 
        1.2350000000         0.0309973801         1.2411371518        64.5162812280        41.9245453352 
        1.2400000000         0.0316564536         1.2385882003        64.1492816375        38.1201401323 
        1.2450000000         0.0323154989         1.2283923943        64.1492816375        22.9025193210 
        1.2500000000         0.0329745155         1.2411371518        65.0667806138        41.9245453352 
        1.2550000000         0.0336335028         1.2232944913        64.1492816375        15.2937089154 
        1.2600001000         0.0342924735         1.2258434428        64.8832808185        19.0981141182 
        1.2650000000         0.0349513873         1.2360392488        64.8832808185        34.3157349295 
        1.2700001000         0.0356102964         1.2232944913        64.5162812280        15.2937089154 
        1.2750000000         0.0362691475         1.2334902973        65.2502804090        30.5113297267 
        1.2800001000         0.0369279928         1.2411371518        65.2502804090        41.9245453352 
        1.2850000000         0.0375867789         1.2487840062        66.1677793853        53.3377609437 
        1.2900000000         0.0382455448         1.2436861032        66.3512791805        45.7289505380 
        1.2950000000         0.0389042768         1.2385882003        65.4337802043        38.1201401323 
        1.3000000000         0.0395629741         1.2487840062        66.3512791805        53.3377609437 
        1.3050000000         0.0402216364         1.2487840062        66.5347789758        53.3377609437 
        1.3100000000         0.0408802629         1.2436861032        66.3512791805        45.7289505380 
        1.3150000000         0.0415388531         1.2487840062        66.5347789758        53.3377609437 
        1.3201193000         0.0422131190         1.2615287636        68.0027773377        72.3597869578 
        1.3250000000         0.0428559222         1.2564308607        67.8192775425        64.7509765522 
        1.3300000000         0.0435143999         1.2436861032        67.4522779520        45.7289505380 
        1.3350000000         0.0441728390         1.2564308607        68.5532767235        64.7509765522 
        1.3400000000         0.0448312389         1.2513329577        68.7367765187        57.1421661465 
        1.3450000000         0.0454895989         1.2615287636        68.7367765187        72.3597869578 
        1.3500000000         0.0461479186         1.2436861032        68.5532767235        45.7289505380 
        1.3550000000         0.0468061972         1.2487840062        68.7367765187        53.3377609437 
        1.3600000000         0.0474644343         1.2538819092        69.6542754950        60.9465713493 
        1.3650000000         0.0481226292         1.2615287636        70.5717744712        72.3597869578 
        1.3700000000         0.0487807813         1.2564308607        70.2047748807        64.7509765522 
        1.3750000000         0.0494388902         1.2564308607        70.3882746760        64.7509765522 
        1.3800000000         0.0500969551         1.2564308607        71.3057736522        64.7509765522 
        1.3850001000         0.0507549886         1.2640777151        71.1222738570        76.1641921606 
        1.3900000000         0.0514129508         1.2640777151        70.9387740617        76.1641921606 
        1.3950001000         0.0520708936         1.2640777151        72.0397728332        76.1641921606 
        1.4000000000         0.0527287639         1.2640777151        72.7737720142        76.1641921606 
        1.4050001000         0.0533866136         1.2640777151        72.2232726285        76.1641921606 
        1.4100000000         0.0540443896         1.2513329577        72.4067724237        57.1421661465 
        1.4150000000         0.0547021307         1.2615287636        73.3242713999        72.3597869578 
        1.4200000000         0.0553598233         1.2615287636        73.6912709904        72.3597869578 
        1.4250000000         0.0560174667         1.2640777151        74.4252701714        76.1641921606 
        1.4301574000         0.0566957605         1.2640777151        74.4252701714        76.1641921606 
        1.4350000000         0.0573326036         1.2513329577        74.9757695572        57.1421661465 
        1.4400000000         0.0579900959         1.2691756181        75.1592693524        83.7730025663 
        1.4450000000         0.0586475368         1.2589798122        75.5262689429        68.5553817550 
        1.4500000000         0.0593049255         1.2640777151        75.5262689429        76.1641921606 
        1.4550000000         0.0599622616         1.2666266666        76.8107675097        79.9685973635 
        1.4600000000         0.0606195444         1.2742735211        76.9942673049        91.3818129720 
        1.4650000000         0.0612767733         1.2589798122        76.6272677144        68.5553817550 
        1.4700000000         0.0619339479         1.2589798122        77.5447666907        68.5553817550 
        1.4750000000         0.0625910674         1.2666266666        77.3612668954        79.9685973635 
        1.4800000000         0.0632481313         1.2691756181        78.6457654622        83.7730025663 
        1.4850000000         0.0639051390         1.2666266666        79.1962648479        79.9685973635 
        1.4900000000         0.0645620900         1.2513329577        78.4622656669        57.1421661465 
        1.4950000000         0.0652189836         1.2691756181        79.1962648479        83.7730025663 
        1.5000003000         0.0658758587         1.2742735211        80.4807634146        91.3818129720 
        1.5050000000         0.0665325965         1.2717245696        80.6642632099        87.5774077691 
        1.5100001000         0.0671893277         1.2742735211        81.0312628004        91.3818129720 
        1.5150000000         0.0678459730         1.2640777151        80.4807634146        76.1641921606 
        1.5200001000         0.0685025842         1.2666266666        81.5817621861        79.9685973635 
        1.5250000000         0.0691591084         1.2742735211        81.9487617766        91.3818129720 
        1.5300001000         0.0698155974         1.2691756181        82.1322615719        83.7730025663 
        1.5350000000         0.0704719981         1.2691756181        82.6827609576        83.7730025663 
        1.5400001000         0.0711283624         1.2717245696        83.0497605481        87.5774077691 
        1.5450000000         0.0717846374         1.2691756181        83.4167601386        83.7730025663 
        1.5500000000         0.0724408617         1.2717245696        83.7837597291        87.5774077691 
        1.5550000000         0.0730970216         1.2742735211        84.7012587054        91.3818129720 
        1.5600000000         0.0737531166         1.2717245696        84.7012587054        87.5774077691 
        1.5650000000         0.0744091461         1.2666266666        85.0682582958        79.9685973635 
        1.5700000000         0.0750651096         1.2768224726        85.6187576816        95.1862181748 
        1.5750000000         0.0757210063         1.2768224726        86.5362566578        95.1862181748 
        1.5800000000         0.0763768358         1.2768224726        85.9857572721        95.1862181748 
        1.5850000000         0.0770325974         1.2768224726        86.9032562483        95.1862181748 
        1.5900000000         0.0776882906         1.2768224726        88.0042550198        95.1862181748 
        1.5950000000         0.0783439148         1.2819203755        88.0042550198       102.7950285804 
        1.6000000000         0.0789994694         1.2793714240        88.3712546103        98.9906233776 
        1.6050000000         0.0796549538         1.2768224726        88.9217539961        95.1862181748 
        1.6100000000         0.0803103675         1.2793714240        89.2887535866        98.9906233776 
        1.6150000000         0.0809657099         1.2819203755        90.0227527676       102.7950285804 
        1.6200000000         0.0816209803         1.2793714240        90.3897523581        98.9906233776 
        1.6250000000         0.0822761782         1.2844693270        91.1237515391       106.5994337833 
        1.6300000000         0.0829313031         1.2742735211        91.4907511295        91.3818129720 
        1.6350001000         0.0835863673         1.2844693270        92.5917499010       106.5994337833 
        1.6400000000         0.0842413312         1.2972140844        93.1422492868       125.6214597974 
        1.6450001000         0.0848962464         1.2895672300        93.1422492868       114.2082441889 
        1.6500000000         0.0855510600         1.2819203755        93.1422492868       102.7950285804 
        1.6550001000         0.0862058238         1.2870182785        94.2432480583       110.4038389861 
        1.6600000000         0.0868604848         1.2870182785        94.4267478535       110.4038389861 
        1.6650001000         0.0875150948         1.2768224726        94.7937474440        95.1862181748 
        1.6700000000         0.0881696010         1.2895672300        96.4452456013       114.2082441889 
        1.6750000000         0.0888240419         1.2946651330        96.6287453965       121.8170545946 
        1.6800000000         0.0894784039         1.2844693270        96.4452456013       106.5994337833 
        1.6850000000         0.0901326865         1.2946651330        97.5462443727       121.8170545946 
        1.6900000000         0.0907868889         1.2870182785        97.7297441680       110.4038389861 
        1.6950000000         0.0914410108         1.3048609389        98.8307429395       137.0346754059 
        1.7000000000         0.0920950514         1.2742735211        99.0142427347        91.3818129720 
        1.7050000000         0.0927490102         1.2972140844       100.4822410967       125.6214597974 
        1.7100000000         0.0934028866         1.2921161815       100.4822410967       118.0126493918 
        1.7150000000         0.0940566800         1.2895672300       100.6657408920       114.2082441889 
        1.7200000000         0.0947103899         1.2895672300       101.7667396635       114.2082441889 
        1.7250000000         0.0953640157         1.2946651330       101.9502394587       121.8170545946 
        1.7300000000         0.0960175568         1.2921161815       103.4182378207       118.0126493918 
        1.7350000000         0.0966710126         1.2946651330       102.8677384350       121.8170545946 
        1.7400000000         0.0973243825         1.2819203755       103.4182378207       102.7950285804 
        1.7450000000         0.0979776659         1.2946651330       104.5192365922       121.8170545946 
        1.7500000000         0.0986308624         1.2946651330       105.2532357732       121.8170545946 
        1.7550000000         0.0992839712         1.2946651330       105.8037351589       121.8170545946 
        1.7600001000         0.0999370049         1.3023119874       106.9047339304       133.2302702031 
        1.7650000000         0.1005899237         1.3023119874       107.0882337257       133.2302702031 
        1.7700001000         0.1012427792         1.3048609389       107.2717335209       137.0346754059 
        1.7750000000         0.1018955187         1.3023119874       108.3727322924       133.2302702031 
        1.7800001000         0.1025481939         1.3023119874       108.9232316782       133.2302702031 
        1.7850000000         0.1032007518         1.3074098904       109.6572308591       140.8390806087 
        1.7900001000         0.1038532441         1.3023119874       110.3912300401       133.2302702031 
        1.7950000000         0.1045056182         1.3048609389       111.1252292211       137.0346754059 
        1.8000000000         0.1051579124         1.2972140844       111.3087290164       125.6214597974 
        1.8050000000         0.1058101132         1.3150567448       112.9602271736       152.2522962172 
        1.8100000000         0.1064622200         1.3099588419       113.6942263546       144.6434858116 
        1.8150000000         0.1071142323         1.3150567448       113.8777261499       152.2522962172 
        1.8200000000         0.1077661494         1.3125077934       114.0612259451       148.4478910144 
        1.8250000000         0.1084179708         1.3048609389       115.7127241024       137.0346754059 
        1.8300000000         0.1090696959         1.3227035993       116.4467232833       163.6655118257 
        1.8350000000         0.1097213241         1.3125077934       116.6302230786       148.4478910144 
        1.8400000000         0.1103728549         1.3201546478       117.3642222596       159.8611066229 
        1.8450000000         0.1110242876         1.3048609389       118.0982214406       137.0346754059 
        1.8500000000         0.1116756217         1.3227035993       119.5662198026       163.6655118257 
        1.8550000000         0.1123268566         1.3252525508       120.3002189836       167.4699170285 
        1.8600000000         0.1129779917         1.3099588419       120.6672185741       144.6434858116 
