           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1950000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.2000001000         0.0000000000         1.2054518309       276.8255443305       -10.5610288431 
        0.2050000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.2100001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.2150001000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.2200000000         0.0000000000         1.2054518309       276.8255443305       -10.5610288431 
        0.2250000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.2300001000         0.0000000000         1.2029028795       277.1925439210       -14.3654340459 
        0.2350000000         0.0000000000         1.2054518309       277.1925439210       -10.5610288431 
        0.2400001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.2450000000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.2500000000         0.0000000000         1.2130986854       276.6420445353         0.8521867654 
        0.2550000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.2600000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.2650000000         0.0000000000         1.2130986854       277.5595435115         0.8521867654 
        0.2700001000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.2750000000         0.0000000000         1.2130986854       276.8255443305         0.8521867654 
        0.2800000000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.2850001000         0.0000000000         1.2181965884       277.5595435115         8.4609971711 
        0.2900001000         0.0000000000         1.2054518309       276.8255443305       -10.5610288431 
        0.2950000000         0.0000000000         1.2054518309       276.8255443305       -10.5610288431 
        0.3000001000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.3050000000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.3100000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.3150000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.3200000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.3250001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.3300000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.3350000000         0.0000000000         1.2130986854       276.6420445353         0.8521867654 
        0.3400001000         0.0000000000         1.2207455399       277.1925439210        12.2654023739 
        0.3450000000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.3500001000         0.0000000000         1.2054518309       276.8255443305       -10.5610288431 
        0.3550001000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.3600000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.3650000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.3700000000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.3750000000         0.0000000000         1.2003539280       276.6420445353       -18.1698392487 
        0.3800000000         0.0000000000         1.2105497339       277.3760437163        -2.9522184374 
        0.3850000000         0.0000000000         1.2156476369       277.1925439210         4.6565919683 
        0.3900000000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.3950001000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.4000000000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.4050000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.4100001000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.4150001000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.4200001000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.4250001000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.4300000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.4350000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.4400000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.4450000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.4500001000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.4550000000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.4600000000         0.0000000000         1.2207455399       277.5595435115        12.2654023739 
        0.4650001000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.4700008000         0.0000000000         1.2054518309       277.1925439210       -10.5610288431 
        0.4750001000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.4800001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.4850000000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.4900000000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.4950000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.5000000000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.5050000000         0.0000000000         1.2207455399       277.1925439210        12.2654023739 
        0.5100000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.5150000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.5200001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.5250000000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.5300000000         0.0000000000         1.2207455399       277.5595435115        12.2654023739 
        0.5350001000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.5400000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.5450022000         0.0000000000         1.2207455399       277.1925439210        12.2654023739 
        0.5500001000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.5550000000         0.0000000000         1.2130986854       277.9265431020         0.8521867654 
        0.5600025000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.5650000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.5700001000         0.0000000000         1.2156476369       277.5595435115         4.6565919683 
        0.5750001000         0.0000000000         1.2105497339       276.6420445353        -2.9522184374 
        0.5800001000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.5850000000         0.0000000000         1.2054518309       277.1925439210       -10.5610288431 
        0.5900001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.5950000000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.6000000000         0.0000000000         1.2029028795       276.8255443305       -14.3654340459 
        0.6050001000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.6100000000         0.0000000000         1.2105497339       277.3760437163        -2.9522184374 
        0.6150000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.6200000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.6250000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.6300000000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.6350000000         0.0000000000         1.2130986854       276.8255443305         0.8521867654 
        0.6400000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.6450001000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.6500000000         0.0000000000         1.2156476369       277.1925439210         4.6565919683 
        0.6550000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.6600001000         0.0000000000         1.2029028795       276.6420445353       -14.3654340459 
        0.6650000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.6700000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.6750001000         0.0000000000         1.2029028795       276.6420445353       -14.3654340459 
        0.6800000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.6850000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.6900000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.6950001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.7000001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.7050001000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.7100000000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.7150001000         0.0000000000         1.2232944913       277.7430433068        16.0698075767 
        0.7200000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.7250000000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.7300001000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.7350000000         0.0000000000         1.2105497339       277.3760437163        -2.9522184374 
        0.7400000000         0.0000000000         1.2105497339       277.3760437163        -2.9522184374 
        0.7450000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.7500000000         0.0000000000         1.2207455399       277.9265431020        12.2654023739 
        0.7550000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.7600000000         0.0000000000         1.2080007824       277.1925439210        -6.7566236402 
        0.7650000000         0.0000000000         1.2181965884       277.5595435115         8.4609971711 
        0.7700001000         0.0000000000         1.2130986854       276.6420445353         0.8521867654 
        0.7750000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.7800000000         0.0000000000         1.2054518309       277.1925439210       -10.5610288431 
        0.7850001000         0.0000000000         1.2105497339       276.6420445353        -2.9522184374 
        0.7900000000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.7950000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.8000001000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        0.8050000000         0.0000000000         1.2029028795       276.6420445353       -14.3654340459 
        0.8100000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.8150000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.8200001000         0.0000000000         1.2080007824       277.1925439210        -6.7566236402 
        0.8250001000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.8300001000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.8350001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.8400001000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.8450000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.8500000000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.8550001000         0.0000000000         1.2156476369       277.1925439210         4.6565919683 
        0.8600000000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.8650000000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.8700000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.8750000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.8800000000         0.0000000000         1.2130986854       277.3760437163         0.8521867654 
        0.8850000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.8900000000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.8950001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.9000000000         0.0000000000         1.2029028795       276.6420445353       -14.3654340459 
        0.9050000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.9100001000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.9150000000         0.0000000000         1.2130986854       277.7430433068         0.8521867654 
        0.9200000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.9250001000         0.0000000000         1.2080007824       277.1925439210        -6.7566236402 
        0.9300000000         0.0000000000         1.2054518309       276.6420445353       -10.5610288431 
        0.9350000000         0.0000000000         1.2130986854       276.6420445353         0.8521867654 
        0.9400000000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.9450001000         0.0000000000         1.2181965884       277.1925439210         8.4609971711 
        0.9500001000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.9550001000         0.0000000000         1.2080007824       276.8255443305        -6.7566236402 
        0.9600001000         0.0000000000         1.2181965884       277.7430433068         8.4609971711 
        0.9650001000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.9700000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        0.9750000000         0.0000000000         1.2207455399       277.1925439210        12.2654023739 
        0.9800001000         0.0000000000         1.2130986854       277.0090441258         0.8521867654 
        0.9850000000         0.0000000000         1.2105497339       277.1925439210        -2.9522184374 
        0.9900000000         0.0000000000         1.2207455399       277.7430433068        12.2654023739 
        0.9950000000         0.0000000000         1.2080007824       276.6420445353        -6.7566236402 
        1.0000000000         0.0000000000         1.2130986854       277.1925439210         0.8521867654 
        1.0050000000         0.0015393792         1.2130986854       277.1925439210         0.8521867654 
        1.0100001000         0.0030787817         1.2105497339       277.7430433068        -2.9522184374 
        1.0150000000         0.0046181077         1.2130986854       277.1925439210         0.8521867654 
        1.0200001000         0.0061574730         1.2054518309       276.8255443305       -10.5610288431 
        1.0250000000         0.0076967469         1.2080007824       277.1925439210        -6.7566236402 
        1.0300000000         0.0092360144         1.2130986854       277.1925439210         0.8521867654 
        1.0350001000         0.0107752680         1.2054518309       276.6420445353       -10.5610288431 
        1.0400000000         0.0123144079         1.2130986854       277.1925439210         0.8521867654 
        1.0450000000         0.0138535191         1.2105497339       277.1925439210        -2.9522184374 
        1.0500001000         0.0153925940         1.2105497339       277.0090441258        -2.9522184374 
        1.0550000000         0.0169315330         1.2181965884       277.5595435115         8.4609971711 
        1.0600000000         0.0184704208         1.2130986854       277.0090441258         0.8521867654 
        1.0650000000         0.0200092193         1.2080007824       276.6420445353        -6.7566236402 
        1.0700000000         0.0215479211         1.2207455399       277.7430433068        12.2654023739 
        1.0750001000         0.0230865494         1.2105497339       276.6420445353        -2.9522184374 
        1.0800000000         0.0246250045         1.2232944913       277.7430433068        16.0698075767 
        1.0850000000         0.0261633713         1.2130986854       277.1925439210         0.8521867654 
        1.0900001000         0.0277016424         1.2130986854       277.1925439210         0.8521867654 
        1.0950000000         0.0292397179         1.2181965884       277.7430433068         8.4609971711 
        1.1000000000         0.0307776828         1.2080007824       276.6420445353        -6.7566236402 
        1.1050001000         0.0323155296         1.2130986854       277.1925439210         0.8521867654 
        1.1100000000         0.0338531587         1.2130986854       277.1925439210         0.8521867654 
        1.1150000000         0.0353906547         1.2130986854       277.1925439210         0.8521867654 
        1.1200000000         0.0369279796         1.2207455399       277.7430433068        12.2654023739 
        1.1250000000         0.0384651259         1.2080007824       276.8255443305        -6.7566236402 
        1.1300000000         0.0400020862         1.2105497339       277.1925439210        -2.9522184374 
        1.1350001000         0.0415388838         1.2080007824       276.6420445353        -6.7566236402 
        1.1400000000         0.0430754190         1.2156476369       277.1925439210         4.6565919683 
        1.1450001000         0.0446118074         1.2232944913       277.3760437163        16.0698075767 
        1.1500000000         0.0461479186         1.2487840062       277.0090441258        54.1138596050 
        1.1550001000         0.0476838680         1.2360392488       278.1100428973        35.0918335909 
        1.1600001000         0.0492195561         1.2385882003       277.3760437163        38.8962387937 
        1.1650000000         0.0507549755         1.2411371518       278.4770424878        42.7006439965 
        1.1700000000         0.0522901801         1.2513329577       279.0275418735        57.9182648079 
        1.1750001000         0.0538251625         1.2334902973       278.1100428973        31.2874283881 
        1.1800000000         0.0553598233         1.2411371518       278.2935426925        42.7006439965 
        1.1850000000         0.0568942470         1.2436861032       278.8440420783        46.5050491994 
        1.1900000000         0.0584283956         1.2564308607       279.5780412593        65.5270752135 
        1.1950000000         0.0599622616         1.2360392488       279.2110416688        35.0918335909 
        1.2000001000         0.0614958683         1.2640777151       280.3120404403        76.9402908220 
        1.2050000000         0.0630291162         1.2487840062       280.1285406450        54.1138596050 
        1.2100000000         0.0645620900         1.2487840062       279.9450408498        54.1138596050 
        1.2150001000         0.0660947822         1.2666266666       281.2295394165        80.7446960248 
        1.2200000000         0.0676270935         1.2666266666       281.7800388023        80.7446960248 
        1.2250000000         0.0691591084         1.2564308607       281.0460396213        65.5270752135 
        1.2300018000         0.0706913402         1.2666266666       281.9635385975        80.7446960248 
        1.2350000000         0.0722221274         1.2691756181       282.8810375737        84.5491012277 
        1.2400000000         0.0737531166         1.2615287636       282.1470383927        73.1358856192 
        1.2450000000         0.0752837492         1.2615287636       283.0645373690        73.1358856192 
        1.2500000000         0.0768140178         1.2564308607       283.6150367547        65.5270752135 
        1.2550000000         0.0783439148         1.2742735211       284.5325357310        92.1579116333 
        1.2600001000         0.0798734636         1.2717245696       284.8995353215        88.3535064305 
        1.2650000000         0.0814025648         1.2589798122       283.9820363452        69.3314804164 
        1.2700001000         0.0829313336         1.2742735211       285.4500347072        92.1579116333 
        1.2750000000         0.0844596402         1.2640777151       285.4500347072        76.9402908220 
        1.2800001000         0.0859875995         1.2819203755       286.3675336835       103.5711272418 
        1.2850001000         0.0875151123         1.2640777151       286.5510334787        76.9402908220 
        1.2900000000         0.0890421714         1.2640777151       286.1840338882        76.9402908220 
        1.2950000000         0.0905688304         1.2793714240       288.0190318407        99.7667220390 
        1.3000015000         0.0920955092         1.2742735211       287.6520322502        92.1579116333 
        1.3050000000         0.0936208270         1.2742735211       288.2025316359        92.1579116333 
        1.3100000000         0.0951461498         1.2793714240       289.3035304074        99.7667220390 
        1.3150000000         0.0966710126         1.2717245696       288.7530310217        88.3535064305 
        1.3200000000         0.0981954078         1.2768224726       289.6705299979        95.9623168362 
        1.3250001000         0.0997193586         1.2819203755       290.0375295884       103.5711272418 
        1.3300000000         0.1012427662         1.2793714240       290.5880289742        99.7667220390 
        1.3350000000         0.1027657146         1.2946651330       291.8725275409       122.5931532560 
        1.3400001000         0.1042881965         1.2870182785       291.8725275409       111.1799376475 
        1.3450000000         0.1058101132         1.2870182785       292.4230269267       111.1799376475 
        1.3500000000         0.1073315486         1.2921161815       293.5240256982       118.7887480531 
        1.3550001000         0.1088524954         1.2870182785       293.5240256982       111.1799376475 
        1.3600020000         0.1103734629         1.2921161815       294.0745250839       118.7887480531 
        1.3650000000         0.1118927110         1.3048609389       294.9920240601       137.8107740673 
        1.3700000000         0.1134120260         1.2921161815       295.5425234459       118.7887480531 
        1.3750000000         0.1149307926         1.2972140844       295.7260232411       126.3975584588 
        1.3800000000         0.1164490033         1.3023119874       297.1940216031       134.0063688644 
        1.3850001000         0.1179666813         1.2997630359       297.1940216031       130.2019636616 
        1.3900000000         0.1194837280         1.3023119874       297.9280207841       134.0063688644 
        1.3950001000         0.1210002575         1.3048609389       299.2125193509       137.8107740673 
        1.4000000000         0.1225161413         1.2972140844       298.8455197604       126.3975584588 
        1.4050001000         0.1240314932         1.3023119874       299.9465185319       134.0063688644 
        1.4100001000         0.1255462149         1.3201546478       300.8640175081       160.6372052843 
        1.4150000000         0.1270602992         1.3099588419       301.4145168938       145.4195844729 
        1.4200000000         0.1285737993         1.3125077934       302.3320158701       149.2239896758 
        1.4250001000         0.1300867078         1.3048609389       302.8825152558       137.8107740673 
        1.4300000000         0.1315989268         1.3125077934       303.6165144368       149.2239896758 
        1.4350000000         0.1331105396         1.3099588419       304.7175132083       145.4195844729 
        1.4400000000         0.1346215086         1.3201546478       305.6350121846       160.6372052843 
        1.4450000000         0.1361318266         1.3150567448       305.6350121846       153.0283948786 
        1.4500001000         0.1376415164         1.3048609389       306.0020117751       137.8107740673 
        1.4550000000         0.1391504802         1.3227035993       307.2865103418       164.4416104871 
        1.4600000000         0.1406588013         1.3201546478       308.5710089085       160.6372052843 
        1.4650001000         0.1421664722         1.3150567448       308.7545087038       153.0283948786 
        1.4700000000         0.1436733954         1.3150567448       309.4885078848       153.0283948786 
        1.4750000000         0.1451796538         1.3150567448       310.0390072705       153.0283948786 
        1.4800001000         0.1466852403         1.3150567448       310.5895066563       153.0283948786 
        1.4850000000         0.1481900571         1.3328994052       311.6905054278       179.6592312984 
        1.4900000000         0.1496941874         1.3278015023       313.3420035850       172.0504208927 
        1.4950000000         0.1511975938         1.3176056963       313.5255033802       156.8328000814 
        1.5000000000         0.1527002690         1.3227035993       314.0760027660       164.4416104871 
        1.5050000000         0.1542022057         1.3227035993       315.5440011280       164.4416104871 
        1.5100001000         0.1557034266         1.3354483567       317.0119994900       183.4636365012 
        1.5150000000         0.1572038346         1.3227035993       316.4615001042       164.4416104871 
        1.5200001000         0.1587035422         1.3278015023       318.1129982615       172.0504208927 
        1.5250000000         0.1602024225         1.3354483567       319.0304972377       183.4636365012 
        1.5300001000         0.1617005878         1.3328994052       319.9479962139       179.6592312984 
        1.5350001000         0.1631979413         1.3303504538       320.4984955997       175.8548260956 
        1.5400001000         0.1646945054         1.3456441627       322.1499937569       198.6812573125 
        1.5450000000         0.1661902432         1.3354483567       322.5169933474       183.4636365012 
        1.5500001000         0.1676852371         1.3379973082       323.6179921189       187.2680417041 
        1.5550004000         0.1691794798         1.3456441627       325.0859904809       198.6812573125 
        1.5600000000         0.1706726952         1.3328994052       325.4529900714       179.6592312984 
        1.5650000000         0.1721652047         1.3252525508       326.1869892524       168.2460156899 
        1.5700000000         0.1736568816         1.3278015023       327.2879880239       172.0504208927 
        1.5750001000         0.1751477484         1.3405462597       328.2054870001       191.0724469069 
        1.5800000000         0.1766377087         1.3328994052       329.3064857716       179.6592312984 
        1.5850008000         0.1781270826         1.3558399686       330.7744841336       213.8988781239 
        1.5900001000         0.1796151486         1.3405462597       331.3249835193       191.0724469069 
        1.5950000000         0.1811025245         1.3354483567       332.2424824956       183.4636365012 
        1.6000000000         0.1825890544         1.3532910171       333.8939806528       210.0944729210 
        1.6050001000         0.1840747310         1.3558399686       334.9949794243       213.8988781239 
        1.6100000000         0.1855594579         1.3328994052       334.6279798338       179.6592312984 
        1.6150000000         0.1870433172         1.3507420656       336.4629777863       206.2900677182 
        1.6200000000         0.1885262719         1.3481931142       337.5639765578       202.4856625154 
        1.6250000000         0.1900083149         1.3507420656       338.4814755340       206.2900677182 
        1.6300000000         0.1914894390         1.3532910171       339.5824743055       210.0944729210 
        1.6350001000         0.1929696666         1.3558399686       341.2339724628       213.8988781239 
        1.6400000000         0.1944489018         1.3558399686       342.3349712343       213.8988781239 
        1.6450001000         0.1959272558         1.3532910171       342.7019708248       210.0944729210 
        1.6500000000         0.1974046031         1.3430952112       343.6194698010       194.8768521097 
        1.6550001000         0.1988810549         1.3558399686       344.9039683677       213.8988781239 
        1.6600001000         0.2003565153         1.3660357746       346.7389663202       229.1164989352 
        1.6650001000         0.2018310067         1.3609378716       347.8399650917       221.5076885295 
        1.6700000000         0.2033044927         1.3634868231       348.2069646822       225.3120937324 
        1.6750001000         0.2047770543         1.3481931142       349.1244636585       202.4856625154 
        1.6800000000         0.2062485667         1.3558399686       350.2254624299       213.8988781239 
        1.6850000000         0.2077191112         1.3685847260       351.6934607919       232.9209041380 
        1.6900000000         0.2091886511         1.3736826290       353.5284587444       240.5297145437 
        1.6950000000         0.2106571793         1.3558399686       354.8129573112       213.8988781239 
        1.7000001000         0.2121247181         1.3711336775       355.5469564922       236.7253093408 
        1.7050000000         0.2135911724         1.3634868231       356.6479552636       225.3120937324 
        1.7100000000         0.2150566230         1.3736826290       357.3819544446       240.5297145437 
        1.7150024000         0.2165217363         1.3685847260       358.4829532161       232.9209041380 
        1.7200000000         0.2179843971         1.3711336775       359.7674517829       236.7253093408 
        1.7250000000         0.2194467065         1.3864273864       360.5014509639       259.5517405578 
        1.7300001000         0.2209079837         1.3685847260       359.9509515781       232.9209041380 
        1.7350000000         0.2223681342         1.3762315805       360.1344513734       244.3341197465 
        1.7400000000         0.2238272385         1.3634868231       359.7674517829       225.3120937324 
        1.7450000000         0.2252852604         1.3711336775       359.7674517829       236.7253093408 
        1.7500000000         0.2267421927         1.3736826290       359.4004521924       240.5297145437 
        1.7550000000         0.2281980285         1.3762315805       357.1984546494       244.3341197465 
        1.7600001000         0.2296527899         1.3864273864        79.1962648479       259.5517405578 
        1.7650000000         0.2311063824         1.3762315805        79.7467642336       244.3341197465 
        1.7700001000         0.2325589153         1.3966231924        79.7467642336       274.7693613691 
        1.7750000000         0.2340102656         1.3736826290         0.2913528910       240.5297145437 
        1.7800001000         0.2354605421         1.3787805320        -0.2591464947       248.1385249493 
        1.7850001000         0.2369096510         1.3838784350         0.2913528910       255.7473353550 
        1.7900006000         0.2383577588         1.3966231924         0.4748526863       274.7693613691 
        1.7950000000         0.2398043955         1.3940742409         0.1078530958       270.9649561663 
        1.8000001000         0.2412500751         1.3787805320         0.1078530958       248.1385249493 
        1.8050000000         0.2426945302         1.3966231924         0.4748526863       274.7693613691 
        1.8100000000         0.2441378405         1.3762315805         1.0253520720       244.3341197465 
        1.8150000000         0.2455799701         1.3915252894         2.6768502293       267.1605509635 
        1.8200000000         0.2470209121         1.3864273864         3.4108494103       259.5517405578 
        1.8250001000         0.2484606882         1.3915252894         5.2458473627       267.1605509635 
        1.8300000000         0.2498992052         1.3966231924         6.1633463390       274.7693613691 
        1.8350000000         0.2513365424         1.3787805320         7.6313447010       248.1385249493 
        1.8400001000         0.2527726928         1.4017210954         9.0993430630       282.3781717748 
        1.8450000000         0.2542075634         1.3787805320         9.4663426535       248.1385249493 
        1.8500000000         0.2556412333         1.3966231924        11.1178408107       274.7693613691 
        1.8550001000         0.2570736956         1.3838784350        12.7693389679       255.7473353550 
        1.8600000000         0.2585048573         1.3966231924        13.6868379442       274.7693613691 
