           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4700000000         0.0000000000         1.2003539280       220.4911071892       -18.9459379101 
        0.4750000000         0.0000000000         1.2080007824       220.6746069845        -7.5327223016 
        0.4800001000         0.0000000000         1.2105497339       221.0416065750        -3.7283170988 
        0.4850000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.4900000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.4950000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.5000000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.5050000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5100000000         0.0000000000         1.2130986854       221.4086061655         0.0760881041 
        0.5150000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.5200000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.5250000000         0.0000000000         1.2181965884       220.8581067797         7.6848985097 
        0.5300000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.5350000000         0.0000000000         1.2130986854       220.4911071892         0.0760881041 
        0.5400000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.5450000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.5500000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5550000000         0.0000000000         1.2232944913       221.4086061655        15.2937089154 
        0.5600000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.5650000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5700001000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5750001000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.5800001000         0.0000000000         1.2054518309       220.3076073940       -11.3371275044 
        0.5850000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5900000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.5950000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6000000000         0.0000000000         1.2181965884       221.2251063702         7.6848985097 
        0.6050000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6100000000         0.0000000000         1.2130986854       221.4086061655         0.0760881041 
        0.6150000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6200000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6250000000         0.0000000000         1.2130986854       221.2251063702         0.0760881041 
        0.6300000000         0.0000000000         1.2054518309       220.6746069845       -11.3371275044 
        0.6350000000         0.0000000000         1.2130986854       220.6746069845         0.0760881041 
        0.6400000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.6450000000         0.0000000000         1.2156476369       220.8581067797         3.8804933069 
        0.6500000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.6550000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6600000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.6650000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6700000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.6750033000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.6800000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.6850000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.6900000000         0.0000000000         1.2207455399       221.2251063702        11.4893037125 
        0.6950001000         0.0000000000         1.2130986854       220.4911071892         0.0760881041 
        0.7000001000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.7050001000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.7100000000         0.0000000000         1.2207455399       220.8581067797        11.4893037125 
        0.7150000000         0.0000000000         1.2130986854       220.4911071892         0.0760881041 
        0.7200000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.7250000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.7300000000         0.0000000000         1.2130986854       221.4086061655         0.0760881041 
        0.7350000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.7400000000         0.0000000000         1.2054518309       220.6746069845       -11.3371275044 
        0.7450000000         0.0000000000         1.2130986854       220.4911071892         0.0760881041 
        0.7500000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.7550000000         0.0000000000         1.2130986854       220.6746069845         0.0760881041 
        0.7600000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.7650000000         0.0000000000         1.2130986854       221.0416065750         0.0760881041 
        0.7700000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.7750000000         0.0000000000         1.2105497339       221.2251063702        -3.7283170988 
        0.7800000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.7850000000         0.0000000000         1.2080007824       220.3076073940        -7.5327223016 
        0.7900078000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.7950000000         0.0000000000         1.2105497339       221.2251063702        -3.7283170988 
        0.8000000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.8050000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8100000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8150000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.8200001000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.8250001000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.8300001000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8350000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8400000000         0.0000000000         1.2207455399       221.0416065750        11.4893037125 
        0.8450000000         0.0000000000         1.2080007824       220.3076073940        -7.5327223016 
        0.8500000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8550000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.8600000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.8650000000         0.0000000000         1.2232944913       221.4086061655        15.2937089154 
        0.8700000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.8750000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.8800000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8850000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.8900000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.8950000000         0.0000000000         1.2207455399       221.4086061655        11.4893037125 
        0.9000000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.9050000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.9100000000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.9150000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9200000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.9250000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9300000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9350000000         0.0000000000         1.2080007824       220.4911071892        -7.5327223016 
        0.9400000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9450001000         0.0000000000         1.2105497339       220.8581067797        -3.7283170988 
        0.9500001000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9550001000         0.0000000000         1.2054518309       220.8581067797       -11.3371275044 
        0.9600000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9650000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9700000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9750000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        0.9800000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9850000000         0.0000000000         1.2054518309       220.4911071892       -11.3371275044 
        0.9900000000         0.0000000000         1.2130986854       220.8581067797         0.0760881041 
        0.9950000000         0.0000000000         1.2130986854       220.4911071892         0.0760881041 
        1.0000000000         0.0000000000         1.2181965884       221.4086061655         7.6848985097 
        1.0050000000         0.0006597344         1.2130986854       220.8581067797         0.0760881041 
        1.0100000000         0.0013194681         1.2207455399       220.8581067797        11.4893037125 
        1.0150000000         0.0019792007         1.2080007824       220.4911071892        -7.5327223016 
        1.0200001000         0.0026389448         1.2080007824       220.3076073940        -7.5327223016 
        1.0250000000         0.0032986601         1.2130986854       221.0416065750         0.0760881041 
        1.0300000000         0.0039583856         1.2130986854       220.8581067797         0.0760881041 
        1.0350000000         0.0046181077         1.2207455399       221.4086061655        11.4893037125 
        1.0400000000         0.0052778257         1.2130986854       221.4086061655         0.0760881041 
        1.0450000000         0.0059375389         1.2080007824       220.4911071892        -7.5327223016 
        1.0500000000         0.0065972469         1.2054518309       220.4911071892       -11.3371275044 
        1.0550000000         0.0072569490         1.2130986854       220.8581067797         0.0760881041 
        1.0600000000         0.0079166447         1.2080007824       220.4911071892        -7.5327223016 
        1.0650000000         0.0085763334         1.2130986854       220.8581067797         0.0760881041 
        1.0700000000         0.0092360144         1.2207455399       221.4086061655        11.4893037125 
        1.0750000000         0.0098956872         1.2181965884       221.4086061655         7.6848985097 
        1.0800000000         0.0105553513         1.2130986854       220.8581067797         0.0760881041 
        1.0850000000         0.0112150059         1.2029028795       220.4911071892       -15.1415327073 
        1.0900000000         0.0118746506         1.2105497339       220.8581067797        -3.7283170988 
        1.0950000000         0.0125342848         1.2181965884       221.4086061655         7.6848985097 
        1.1000000000         0.0131939078         1.2207455399       221.2251063702        11.4893037125 
        1.1050000000         0.0138535191         1.2207455399       221.4086061655        11.4893037125 
        1.1100000000         0.0145131181         1.2029028795       220.4911071892       -15.1415327073 
        1.1150000000         0.0151727042         1.2054518309       220.4911071892       -11.3371275044 
        1.1200000000         0.0158322768         1.2130986854       220.8581067797         0.0760881041 
        1.1250000000         0.0164918354         1.2691756181       221.0416065750        83.7730025663 
        1.1300000000         0.0171513793         1.2487840062       221.0416065750        53.3377609437 
        1.1350000000         0.0178109080         1.2436861032       221.5921059607        45.7289505380 
        1.1400000000         0.0184704208         1.2538819092       222.1426053465        60.9465713493 
        1.1450001000         0.0191299305         1.2513329577       222.1426053465        57.1421661465 
        1.1500000000         0.0197893967         1.2462350547       222.3261051417        49.5333557408 
        1.1550000000         0.0204488586         1.2513329577       222.8766045275        57.1421661465 
        1.1600000000         0.0211083023         1.2538819092       223.7941035037        60.9465713493 
        1.1650000000         0.0217677273         1.2589798122       223.7941035037        68.5553817550 
        1.1700000000         0.0224271329         1.2538819092       224.1611030942        60.9465713493 
        1.1750000000         0.0230865186         1.2513329577       223.9776032990        57.1421661465 
        1.1800000000         0.0237458838         1.2538819092       224.5281026847        60.9465713493 
        1.1850000000         0.0244052280         1.2564308607       224.5281026847        64.7509765522 
        1.1900000000         0.0250645504         1.2462350547       224.8951022752        49.5333557408 
        1.1950000000         0.0257238506         1.2462350547       224.5281026847        49.5333557408 
        1.2000000000         0.0263831279         1.2513329577       225.4456016610        57.1421661465 
        1.2050000000         0.0270423818         1.2513329577       225.8126012515        57.1421661465 
        1.2100000000         0.0277016116         1.2513329577       225.4456016610        57.1421661465 
        1.2150000000         0.0283608169         1.2513329577       226.3631006372        57.1421661465 
        1.2200000000         0.0290199969         1.2538819092       226.7301002277        60.9465713493 
        1.2250000000         0.0296791512         1.2615287636       227.4640994087        72.3597869578 
        1.2300000000         0.0303382791         1.2513329577       226.7301002277        57.1421661465 
        1.2350000000         0.0309973801         1.2589798122       227.6475992039        68.5553817550 
        1.2400000000         0.0316564536         1.2564308607       228.0145987944        64.7509765522 
        1.2450000000         0.0323154989         1.2462350547       228.0145987944        49.5333557408 
        1.2500000000         0.0329745155         1.2538819092       228.7485979754        60.9465713493 
        1.2550000000         0.0336335028         1.2538819092       229.6660969517        60.9465713493 
        1.2600000000         0.0342924603         1.2666266666       229.6660969517        79.9685973635 
        1.2650000000         0.0349513873         1.2513329577       229.6660969517        57.1421661465 
        1.2700001000         0.0356102964         1.2513329577       230.0330965422        57.1421661465 
        1.2750000000         0.0362691475         1.2513329577       229.6660969517        57.1421661465 
        1.2800000000         0.0369279796         1.2538819092       230.5835959279        60.9465713493 
        1.2850000000         0.0375867789         1.2462350547       231.1340953137        49.5333557408 
        1.2900000000         0.0382455448         1.2615287636       230.9505955184        72.3597869578 
        1.2950000000         0.0389042768         1.2411371518       230.9505955184        41.9245453352 
        1.3000000000         0.0395629741         1.2462350547       231.6845946994        49.5333557408 
        1.3050000000         0.0402216364         1.2538819092       231.8680944947        60.9465713493 
        1.3102211000         0.0409093865         1.2487840062       232.2350940852        53.3377609437 
        1.3150000000         0.0415388531         1.2538819092       232.4185938804        60.9465713493 
        1.3200000000         0.0421974064         1.2564308607       233.3360928566        64.7509765522 
        1.3250000000         0.0428559222         1.2513329577       233.1525930614        57.1421661465 
        1.3300000000         0.0435143999         1.2564308607       233.8865922424        64.7509765522 
        1.3350000000         0.0441728390         1.2589798122       234.0700920376        68.5553817550 
        1.3400000000         0.0448312389         1.2564308607       233.3360928566        64.7509765522 
        1.3450000000         0.0454895989         1.2538819092       234.2535918329        60.9465713493 
        1.3500000000         0.0461479186         1.2538819092       234.6205914234        60.9465713493 
        1.3550000000         0.0468061972         1.2513329577       234.8040912186        57.1421661465 
        1.3600000000         0.0474644343         1.2640777151       235.5380903996        76.1641921606 
        1.3650000000         0.0481226292         1.2615287636       236.0885897854        72.3597869578 
        1.3700000000         0.0487807813         1.2513329577       235.3545906044        57.1421661465 
        1.3750000000         0.0494388902         1.2640777151       236.8225889664        76.1641921606 
        1.3800000000         0.0500969551         1.2487840062       236.0885897854        53.3377609437 
        1.3850000000         0.0507549755         1.2538819092       236.8225889664        60.9465713493 
        1.3900000000         0.0514129508         1.2564308607       236.8225889664        64.7509765522 
        1.3950001000         0.0520708936         1.2640777151       237.9235877379        76.1641921606 
        1.4000000000         0.0527287639         1.2513329577       237.7400879426        57.1421661465 
        1.4050000000         0.0533866004         1.2615287636       238.4740871236        72.3597869578 
        1.4100000000         0.0540443896         1.2538819092       238.1070875331        60.9465713493 
        1.4150000000         0.0547021307         1.2615287636       239.2080863046        72.3597869578 
        1.4200000000         0.0553598233         1.2666266666       239.7585856903        79.9685973635 
        1.4250000000         0.0560174667         1.2564308607       239.0245865093        64.7509765522 
        1.4300000000         0.0566750603         1.2691756181       240.4925848713        83.7730025663 
        1.4350000000         0.0573326036         1.2640777151       240.1255852808        76.1641921606 
        1.4400000000         0.0579900959         1.2564308607       240.1255852808        64.7509765522 
        1.4450000000         0.0586475368         1.2717245696       241.4100838476        87.5774077691 
        1.4500000000         0.0593049255         1.2564308607       240.8595844618        64.7509765522 
        1.4550000000         0.0599622616         1.2640777151       241.7770834381        76.1641921606 
        1.4600000000         0.0606195444         1.2666266666       242.5110826191        79.9685973635 
        1.4650000000         0.0612767733         1.2589798122       241.9605832333        68.5553817550 
        1.4700000000         0.0619339479         1.2742735211       243.4285815953        91.3818129720 
        1.4750030000         0.0625914616         1.2462350547       242.8780822096        49.5333557408 
        1.4800000000         0.0632481313         1.2640777151       243.7955811858        76.1641921606 
        1.4850000000         0.0639051390         1.2691756181       244.1625807763        83.7730025663 
        1.4900000000         0.0645620900         1.2615287636       243.9790809811        72.3597869578 
        1.4950000000         0.0652189836         1.2742735211       244.8965799573        91.3818129720 
        1.5000000000         0.0658758193         1.2640777151       244.8965799573        76.1641921606 
        1.5050000000         0.0665325965         1.2717245696       245.8140789335        87.5774077691 
        1.5100000000         0.0671893146         1.2768224726       246.5480781145        95.1862181748 
        1.5150000000         0.0678459730         1.2691756181       246.5480781145        83.7730025663 
        1.5200001000         0.0685025842         1.2717245696       247.6490768860        87.5774077691 
        1.5250000000         0.0691591084         1.2742735211       247.2820772955        91.3818129720 
        1.5300000000         0.0698155842         1.2717245696       247.8325766813        87.5774077691 
        1.5350000000         0.0704719981         1.2691756181       248.3830760670        83.7730025663 
        1.5400001000         0.0711283624         1.2717245696       248.3830760670        87.5774077691 
        1.5450000000         0.0717846374         1.2717245696       249.3005750433        87.5774077691 
        1.5500000000         0.0724408617         1.2691756181       249.1170752480        83.7730025663 
        1.5550000000         0.0730970216         1.2742735211       250.2180740195        91.3818129720 
        1.5600046000         0.0737537202         1.2717245696       250.0345742243        87.5774077691 
        1.5650000000         0.0744091461         1.2819203755       251.5025725862       102.7950285804 
        1.5700000000         0.0750651096         1.2691756181       251.5025725862        83.7730025663 
        1.5750000000         0.0757210063         1.2717245696       251.8695721767        87.5774077691 
        1.5800000000         0.0763768358         1.2819203755       253.1540707435       102.7950285804 
        1.5850000000         0.0770325974         1.2717245696       252.4200715625        87.5774077691 
        1.5900000000         0.0776882906         1.2793714240       253.3375705387        98.9906233776 
        1.5950000000         0.0783439148         1.2768224726       253.8880699245        95.1862181748 
        1.6000000000         0.0789994694         1.2895672300       254.8055689007       114.2082441889 
        1.6050000000         0.0796549538         1.2768224726       254.9890686960        95.1862181748 
        1.6100000000         0.0803103675         1.2742735211       254.9890686960        91.3818129720 
        1.6150000000         0.0809657099         1.2819203755       255.7230678770       102.7950285804 
        1.6200000000         0.0816209803         1.2819203755       256.2735672627       102.7950285804 
        1.6250000000         0.0822761782         1.2844693270       257.0075664437       106.5994337833 
        1.6300000000         0.0829313031         1.2819203755       257.5580658294       102.7950285804 
        1.6350000000         0.0835863542         1.2844693270       258.1085652152       106.5994337833 
        1.6400000000         0.0842413312         1.2921161815       258.6590646009       118.0126493918 
        1.6450001000         0.0848962464         1.2793714240       258.6590646009        98.9906233776 
        1.6500000000         0.0855510600         1.2870182785       259.2095639867       110.4038389861 
        1.6550000000         0.0862058107         1.2972140844       260.6775623487       125.6214597974 
        1.6600000000         0.0868604848         1.2819203755       260.4940625534       102.7950285804 
        1.6650001000         0.0875150948         1.2921161815       261.4115615297       118.0126493918 
        1.6700000000         0.0881696010         1.2895672300       261.9620609154       114.2082441889 
        1.6750000000         0.0888240419         1.2997630359       262.5125603012       129.4258650003 
        1.6800000000         0.0894784039         1.2921161815       263.4300592774       118.0126493918 
        1.6850000000         0.0901326865         1.3023119874       264.5310580489       133.2302702031 
        1.6900000000         0.0907868889         1.2895672300       263.9805586631       114.2082441889 
        1.6950000000         0.0914410108         1.2946651330       264.8980576394       121.8170545946 
        1.7000000000         0.0920950514         1.2946651330       265.8155566156       121.8170545946 
        1.7050000000         0.0927490102         1.2921161815       266.5495557966       118.0126493918 
        1.7100000000         0.0934028866         1.3099588419       267.4670547729       144.6434858116 
        1.7150177000         0.0940589943         1.2921161815       267.1000551824       118.0126493918 
        1.7200000000         0.0947103899         1.3023119874       268.2010539539       133.2302702031 
        1.7250000000         0.0953640157         1.3023119874       268.9350531349       133.2302702031 
        1.7300000000         0.0960175568         1.2972140844       269.8525521111       125.6214597974 
        1.7350000000         0.0966710126         1.2921161815       269.8525521111       118.0126493918 
        1.7400000000         0.0973243825         1.2972140844       270.7700510873       125.6214597974 
        1.7450000000         0.0979776659         1.2997630359       270.9535508826       129.4258650003 
        1.7500000000         0.0986308624         1.2946651330       271.5040502683       121.8170545946 
        1.7550000000         0.0992839712         1.2946651330       272.6050490398       121.8170545946 
        1.7600000000         0.0999369918         1.2946651330       272.9720486303       121.8170545946 
        1.7650076000         0.1005909160         1.3074098904       274.8070465828       140.8390806087 
        1.7700001000         0.1012427792         1.3125077934       275.1740461733       148.4478910144 
        1.7750000000         0.1018955187         1.3023119874       275.3575459686       133.2302702031 
        1.7812407000         0.1027101183         1.3099588419       276.0915451495       144.6434858116 
        1.7850014000         0.1032009345         1.3023119874       276.2750449448       133.2302702031 
        1.7900001000         0.1038532441         1.3150567448       277.3760437163       152.2522962172 
        1.7950000000         0.1045056182         1.3048609389       277.7430433068       137.0346754059 
        1.8000000000         0.1051579124         1.3074098904       278.2935426925       140.8390806087 
        1.8050000000         0.1058101132         1.3099588419       279.5780412593       144.6434858116 
        1.8100000000         0.1064622200         1.3227035993       280.8625398260       163.6655118257 
        1.8150000000         0.1071142323         1.3252525508       281.5965390070       167.4699170285 
        1.8200000000         0.1077661494         1.3150567448       281.9635385975       152.2522962172 
        1.8250000000         0.1084179708         1.3278015023       282.5140379832       171.2743222314 
        1.8300000000         0.1090696959         1.3074098904       282.8810375737       140.8390806087 
        1.8350000000         0.1097213241         1.3176056963       283.7985365500       156.0567014200 
        1.8400000000         0.1103728549         1.3150567448       284.5325357310       152.2522962172 
        1.8450000000         0.1110242876         1.3227035993       286.0005340930       163.6655118257 
        1.8500000000         0.1116756217         1.3201546478       286.3675336835       159.8611066229 
        1.8550000000         0.1123268566         1.3227035993       287.4685324550       163.6655118257 
        1.8600000000         0.1129779917         1.3074098904       288.2025316359       140.8390806087 
