           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2500000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.2550000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.2600000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.2650000000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.2700000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.2750000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.2800000000         0.0000000000         1.2130986854       272.2380494493        -0.0913057249 
        0.2850000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.2900001000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.2950000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.3000000000         0.0000000000         1.2130986854       271.3205504731        -0.0913057249 
        0.3050000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.3100000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.3150000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3200000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.3250000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.3300000000         0.0000000000         1.2105497339       271.1370506778        -3.8957109277 
        0.3350000000         0.0000000000         1.2080007824       271.5040502683        -7.7001161305 
        0.3400000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3450000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3500001000         0.0000000000         1.2207455399       271.8710498588        11.3219098836 
        0.3550001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3600000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.3650000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3700000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.3750000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.3800000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.3850000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.3900000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.3950000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4000000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4050000000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.4100000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4150001000         0.0000000000         1.2080007824       270.9535508826        -7.7001161305 
        0.4200001000         0.0000000000         1.2105497339       271.5040502683        -3.8957109277 
        0.4250000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4300000000         0.0000000000         1.2105497339       272.0545496541        -3.8957109277 
        0.4350000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.4400000000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.4450000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.4500000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4550000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.4600000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.4650000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.4700000000         0.0000000000         1.2130986854       272.0545496541        -0.0913057249 
        0.4750020000         0.0000000000         1.2181965884       271.6875500636         7.5175046808 
        0.4800001000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.4850000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.4900000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.4950000000         0.0000000000         1.2181965884       272.2380494493         7.5175046808 
        0.5000000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.5050000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.5100000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.5150000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.5200000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.5250000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5300000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5350000000         0.0000000000         1.2105497339       271.5040502683        -3.8957109277 
        0.5400015000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5450000000         0.0000000000         1.2105497339       271.6875500636        -3.8957109277 
        0.5500000000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.5550000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.5600000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5650000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.5700001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5750001000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.5800001000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.5850001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.5900000000         0.0000000000         1.2105497339       271.5040502683        -3.8957109277 
        0.5950001000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.6000001000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.6050004000         0.0000000000         1.2232944913       271.8710498588        15.1263150864 
        0.6100000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.6150001000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.6200000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.6250000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.6300000000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.6350000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.6400000000         0.0000000000         1.2080007824       271.3205504731        -7.7001161305 
        0.6450000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.6500000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.6550000000         0.0000000000         1.2105497339       272.2380494493        -3.8957109277 
        0.6600000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.6650000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.6700000000         0.0000000000         1.2130986854       271.3205504731        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854       272.0545496541        -0.0913057249 
        0.6800000000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.6850000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.6900000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.6950001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.7000001000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.7050001000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.7100000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.7150000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.7200000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.7250000000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.7300000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.7350000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.7400000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.7450001000         0.0000000000         1.2054518309       271.5040502683       -11.5045213334 
        0.7500001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.7550000000         0.0000000000         1.2054518309       271.3205504731       -11.5045213334 
        0.7600000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.7650000000         0.0000000000         1.2130986854       270.9535508826        -0.0913057249 
        0.7700001000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.7750001000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.7800000000         0.0000000000         1.2181965884       272.2380494493         7.5175046808 
        0.7850000000         0.0000000000         1.2105497339       271.8710498588        -3.8957109277 
        0.7900370000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.7950001000         0.0000000000         1.2207455399       271.8710498588        11.3219098836 
        0.8000000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.8050000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.8100000000         0.0000000000         1.2130986854       272.0545496541        -0.0913057249 
        0.8150002000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.8200001000         0.0000000000         1.2130986854       272.0545496541        -0.0913057249 
        0.8250002000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.8300002000         0.0000000000         1.2156476369       272.0545496541         3.7130994780 
        0.8350001000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.8400000000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.8450000000         0.0000000000         1.2105497339       271.3205504731        -3.8957109277 
        0.8500000000         0.0000000000         1.2080007824       271.5040502683        -7.7001161305 
        0.8550001000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.8600000000         0.0000000000         1.2130986854       271.8710498588        -0.0913057249 
        0.8650000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.8700001000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.8750000000         0.0000000000         1.2080007824       271.1370506778        -7.7001161305 
        0.8800000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.8850000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.8900000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.8950001000         0.0000000000         1.2181965884       272.0545496541         7.5175046808 
        0.9000000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.9050000000         0.0000000000         1.2130986854       271.6875500636        -0.0913057249 
        0.9100000000         0.0000000000         1.2054518309       271.6875500636       -11.5045213334 
        0.9150000000         0.0000000000         1.2054518309       271.1370506778       -11.5045213334 
        0.9200000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.9250000000         0.0000000000         1.2105497339       271.5040502683        -3.8957109277 
        0.9300001000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.9350000000         0.0000000000         1.2130986854       272.2380494493        -0.0913057249 
        0.9400000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.9500001000         0.0000000000         1.2181965884       272.2380494493         7.5175046808 
        0.9550001000         0.0000000000         1.2232944913       271.5040502683        15.1263150864 
        0.9600000000         0.0000000000         1.2181965884       271.5040502683         7.5175046808 
        0.9650000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        0.9700000000         0.0000000000         1.2207455399       272.0545496541        11.3219098836 
        0.9750000000         0.0000000000         1.2054518309       270.9535508826       -11.5045213334 
        0.9800000000         0.0000000000         1.2207455399       272.2380494493        11.3219098836 
        0.9850000000         0.0000000000         1.2080007824       271.5040502683        -7.7001161305 
        0.9900000000         0.0000000000         1.2130986854       271.1370506778        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        1.0000000000         0.0000000000         1.2130986854       271.5040502683        -0.0913057249 
        1.0050000000         0.0006597344         1.2181965884       272.2380494493         7.5175046808 
        1.0100001000         0.0013194813         1.2130986854       271.5040502683        -0.0913057249 
        1.0150000000         0.0019792007         1.2130986854       271.1370506778        -0.0913057249 
        1.0200001000         0.0026389448         1.2130986854       271.8710498588        -0.0913057249 
        1.0250001000         0.0032986733         1.2130986854       270.9535508826        -0.0913057249 
        1.0300000000         0.0039583856         1.2207455399       272.2380494493        11.3219098836 
        1.0350001000         0.0046181209         1.2130986854       271.5040502683        -0.0913057249 
        1.0400001000         0.0052778388         1.2207455399       272.0545496541        11.3219098836 
        1.0450001000         0.0059375521         1.2130986854       270.9535508826        -0.0913057249 
        1.0500000000         0.0065972469         1.2130986854       272.0545496541        -0.0913057249 
        1.0550001000         0.0072569622         1.2029028795       271.6875500636       -15.3089265362 
        1.0600000000         0.0079166447         1.2054518309       271.1370506778       -11.5045213334 
        1.0650000000         0.0085763334         1.2207455399       272.0545496541        11.3219098836 
        1.0700000000         0.0092360144         1.2130986854       271.6875500636        -0.0913057249 
        1.0750000000         0.0098956872         1.2130986854       271.6875500636        -0.0913057249 
        1.0800000000         0.0105553513         1.2207455399       272.2380494493        11.3219098836 
        1.0850000000         0.0112150059         1.2156476369       272.0545496541         3.7130994780 
        1.0900001000         0.0118746638         1.2130986854       271.5040502683        -0.0913057249 
        1.0950000000         0.0125342848         1.2105497339       271.5040502683        -3.8957109277 
        1.1000000000         0.0131939078         1.2207455399       272.0545496541        11.3219098836 
        1.1050000000         0.0138535191         1.2080007824       271.5040502683        -7.7001161305 
        1.1100000000         0.0145131181         1.2181965884       272.0545496541         7.5175046808 
        1.1150000000         0.0151727042         1.2080007824       271.1370506778        -7.7001161305 
        1.1200000000         0.0158322768         1.2207455399       272.0545496541        11.3219098836 
        1.1250000000         0.0164918354         1.2029028795       270.9535508826       -15.3089265362 
        1.1300001000         0.0171513925         1.2130986854       272.0545496541        -0.0913057249 
        1.1350001000         0.0178109212         1.2080007824       271.6875500636        -7.7001161305 
        1.1400001000         0.0184704340         1.2054518309       270.9535508826       -11.5045213334 
        1.1450001000         0.0191299305         1.2181965884       271.5040502683         7.5175046808 
        1.1500000000         0.0197893967         1.2232944913       272.0545496541        15.1263150864 
        1.1550001000         0.0204488718         1.2130986854       271.8710498588        -0.0913057249 
        1.1600000000         0.0211083023         1.2054518309       271.1370506778       -11.5045213334 
        1.1650000000         0.0217677273         1.2130986854       271.5040502683        -0.0913057249 
        1.1700000000         0.0224271329         1.2207455399       272.0545496541        11.3219098836 
        1.1750000000         0.0230865186         1.2054518309       271.5040502683       -11.5045213334 
        1.1800002000         0.0237459102         1.2054518309       271.1370506778       -11.5045213334 
        1.1850002000         0.0244052543         1.2105497339       271.6875500636        -3.8957109277 
        1.1900001000         0.0250645636         1.2156476369       271.5040502683         3.7130994780 
        1.1950000000         0.0257238506         1.2181965884       271.5040502683         7.5175046808 
        1.2000001000         0.0263831411         1.2130986854       270.9535508826        -0.0913057249 
        1.2050000000         0.0270423818         1.2207455399       272.0545496541        11.3219098836 
        1.2100000000         0.0277016116         1.2207455399       272.0545496541        11.3219098836 
        1.2150000000         0.0283608169         1.2105497339       271.1370506778        -3.8957109277 
        1.2200000000         0.0290199969         1.2130986854       271.5040502683        -0.0913057249 
        1.2250000000         0.0296791512         1.2130986854       271.5040502683        -0.0913057249 
        1.2300000000         0.0303382791         1.2130986854       271.3205504731        -0.0913057249 
        1.2350000000         0.0309973801         1.2130986854       271.5040502683        -0.0913057249 
        1.2400000000         0.0316564536         1.2181965884       272.2380494493         7.5175046808 
        1.2450153000         0.0323175155         1.2130986854       271.6875500636        -0.0913057249 
        1.2500000000         0.0329745155         1.2130986854       271.6875500636        -0.0913057249 
        1.2550000000         0.0336335028         1.2130986854       271.6875500636        -0.0913057249 
        1.2600001000         0.0342924735         1.2105497339       271.5040502683        -3.8957109277 
        1.2650000000         0.0349513873         1.2130986854       271.6875500636        -0.0913057249 
        1.2700001000         0.0356102964         1.2130986854       271.5040502683        -0.0913057249 
        1.2750000000         0.0362691475         1.2181965884       271.6875500636         7.5175046808 
        1.2800000000         0.0369279796         1.2130986854       272.0545496541        -0.0913057249 
        1.2850000000         0.0375867789         1.2080007824       271.1370506778        -7.7001161305 
        1.2900000000         0.0382455448         1.2080007824       271.1370506778        -7.7001161305 
        1.2950000000         0.0389042768         1.2232944913       272.2380494493        15.1263150864 
        1.3000000000         0.0395629741         1.2130986854       272.2380494493        -0.0913057249 
        1.3050000000         0.0402216364         1.2130986854       271.6875500636        -0.0913057249 
        1.3100000000         0.0408802629         1.2130986854       271.5040502683        -0.0913057249 
        1.3150000000         0.0415388531         1.2207455399       271.3205504731        11.3219098836 
        1.3200000000         0.0421974064         1.2130986854       271.5040502683        -0.0913057249 
        1.3250000000         0.0428559222         1.2130986854       271.5040502683        -0.0913057249 
        1.3300000000         0.0435143999         1.2130986854       271.6875500636        -0.0913057249 
        1.3350000000         0.0441728390         1.2181965884       272.0545496541         7.5175046808 
        1.3400000000         0.0448312389         1.2130986854       271.5040502683        -0.0913057249 
        1.3450000000         0.0454895989         1.2130986854       271.5040502683        -0.0913057249 
        1.3500000000         0.0461479186         1.2207455399       271.5040502683        11.3219098836 
        1.3550000000         0.0468061972         1.2054518309       271.1370506778       -11.5045213334 
        1.3600000000         0.0474644343         1.2105497339       271.5040502683        -3.8957109277 
        1.3650000000         0.0481226292         1.2130986854       271.5040502683        -0.0913057249 
        1.3700000000         0.0487807813         1.2207455399       271.8710498588        11.3219098836 
        1.3750000000         0.0494388902         1.2130986854       271.3205504731        -0.0913057249 
        1.3800000000         0.0500969551         1.2054518309       271.1370506778       -11.5045213334 
        1.3850001000         0.0507549886         1.2080007824       271.1370506778        -7.7001161305 
        1.3900000000         0.0514129508         1.2156476369       271.5040502683         3.7130994780 
        1.3950001000         0.0520708936         1.2054518309       271.1370506778       -11.5045213334 
        1.4000000000         0.0527287639         1.2130986854       271.5040502683        -0.0913057249 
        1.4050000000         0.0533866004         1.2181965884       271.5040502683         7.5175046808 
        1.4100000000         0.0540443896         1.2130986854       271.6875500636        -0.0913057249 
        1.4150000000         0.0547021307         1.2054518309       271.5040502683       -11.5045213334 
        1.4200000000         0.0553598233         1.2360392488       271.8710498588        34.1483411006 
        1.4250000000         0.0560174667         1.2921161815       272.2380494493       117.8452555628 
        1.4300000000         0.0566750603         1.2360392488       272.0545496541        34.1483411006 
        1.4350000000         0.0573326036         1.2564308607       272.6050490398        64.5835827232 
        1.4400000000         0.0579900959         1.2640777151       272.9720486303        75.9967983317 
        1.4450000000         0.0586475368         1.2564308607       274.0730474018        64.5835827232 
        1.4500000000         0.0593049255         1.2742735211       273.8895476066        91.2144191430 
        1.4550000000         0.0599622616         1.2589798122       274.2565471971        68.3879879261 
        1.4600000000         0.0606195444         1.2742735211       275.1740461733        91.2144191430 
        1.4650000000         0.0612767733         1.2691756181       275.1740461733        83.6056087374 
        1.4700000000         0.0619339479         1.2615287636       275.3575459686        72.1923931289 
        1.4750000000         0.0625910674         1.2768224726       276.4585447400        95.0188243459 
        1.4800000000         0.0632481313         1.2768224726       276.2750449448        95.0188243459 
        1.4850000000         0.0639051390         1.2717245696       276.8255443305        87.4100139402 
        1.4900000000         0.0645620900         1.2691756181       276.8255443305        83.6056087374 
        1.4950000000         0.0652189836         1.2717245696       277.3760437163        87.4100139402 
        1.5000000000         0.0658758193         1.2768224726       277.7430433068        95.0188243459 
        1.5050000000         0.0665325965         1.2742735211       278.6605422830        91.2144191430 
        1.5100001000         0.0671893277         1.2844693270       279.5780412593       106.4320399543 
        1.5150000000         0.0678459730         1.2819203755       280.1285406450       102.6276347515 
        1.5200001000         0.0685025842         1.2819203755       280.6790400308       102.6276347515 
        1.5250000000         0.0691591084         1.2793714240       280.4955402355        98.8232295487 
        1.5300000000         0.0698155842         1.2819203755       281.2295394165       102.6276347515 
        1.5350000000         0.0704719981         1.2844693270       281.9635385975       106.4320399543 
        1.5400001000         0.0711283624         1.2666266666       281.4130392118        79.8012035345 
        1.5450000000         0.0717846374         1.2844693270       282.5140379832       106.4320399543 
        1.5500000000         0.0724408617         1.2844693270       283.2480371642       106.4320399543 
        1.5550000000         0.0730970216         1.2819203755       283.4315369595       102.6276347515 
        1.5600000000         0.0737531166         1.2742735211       283.4315369595        91.2144191430 
        1.5650000000         0.0744091461         1.2793714240       283.7985365500        98.8232295487 
        1.5700000000         0.0750651096         1.2742735211       284.5325357310        91.2144191430 
        1.5750000000         0.0757210063         1.2768224726       285.2665349120        95.0188243459 
        1.5800000000         0.0763768358         1.2768224726       285.6335345025        95.0188243459 
        1.5850000000         0.0770325974         1.2819203755       286.1840338882       102.6276347515 
        1.5900000000         0.0776882906         1.2946651330       287.1015328645       121.6496607657 
        1.5950000000         0.0783439148         1.2895672300       287.8355320455       114.0408503600 
        1.6000000000         0.0789994694         1.2870182785       288.3860314312       110.2364451572 
        1.6050000000         0.0796549538         1.2819203755       288.3860314312       102.6276347515 
        1.6100000000         0.0803103675         1.2895672300       289.4870302027       114.0408503600 
        1.6150000000         0.0809657099         1.2972140844       290.4045291789       125.4540659685 
        1.6200000000         0.0816209803         1.2921161815       290.5880289742       117.8452555628 
        1.6250000000         0.0822761782         1.2997630359       291.3220281552       129.2584711713 
        1.6300000000         0.0829313031         1.2946651330       291.6890277457       121.6496607657 
        1.6350001000         0.0835863673         1.2870182785       292.4230269267       110.2364451572 
        1.6400000000         0.0842413312         1.2946651330       292.9735263124       121.6496607657 
        1.6450001000         0.0848962464         1.3048609389       294.0745250839       136.8672815770 
        1.6500000000         0.0855510600         1.2946651330       294.2580248791       121.6496607657 
        1.6550000000         0.0862058107         1.2946651330       295.1755238554       121.6496607657 
        1.6600000000         0.0868604848         1.3023119874       295.7260232411       133.0628763742 
        1.6650001000         0.0875150948         1.3048609389       296.2765226269       136.8672815770 
        1.6700000000         0.0881696010         1.2972140844       296.6435222174       125.4540659685 
        1.6750000000         0.0888240419         1.3048609389       297.9280207841       136.8672815770 
        1.6800000000         0.0894784039         1.3099588419       298.6620199651       144.4760919826 
        1.6850000000         0.0901326865         1.2972140844       298.6620199651       125.4540659685 
        1.6900000000         0.0907868889         1.2946651330       299.2125193509       121.6496607657 
        1.6950000000         0.0914410108         1.2946651330       299.7630187366       121.6496607657 
        1.7000000000         0.0920950514         1.3048609389       300.6805177128       136.8672815770 
        1.7050000000         0.0927490102         1.2946651330       300.8640175081       121.6496607657 
        1.7100000000         0.0934028866         1.3048609389       302.6990154606       136.8672815770 
        1.7150000000         0.0940566800         1.2946651330       302.8825152558       121.6496607657 
        1.7200000000         0.0947103899         1.3074098904       303.6165144368       140.6716867798 
        1.7250000000         0.0953640157         1.3023119874       304.5340134131       133.0628763742 
        1.7300000000         0.0960175568         1.3048609389       304.7175132083       136.8672815770 
        1.7350000000         0.0966710126         1.3023119874       305.2680125941       133.0628763742 
        1.7400000000         0.0973243825         1.3048609389       306.7360109560       136.8672815770 
        1.7450000000         0.0979776659         1.3125077934       307.1030105465       148.2804971855 
        1.7500000000         0.0986308624         1.3048609389       308.0205095228       136.8672815770 
        1.7550000000         0.0992839712         1.3023119874       308.2040093180       133.0628763742 
        1.7600001000         0.0999370049         1.2946651330       308.2040093180       121.6496607657 
        1.7650000000         0.1005899237         1.3150567448       309.8555074753       152.0849023883 
        1.7700001000         0.1012427792         1.3048609389       310.2225070658       136.8672815770 
        1.7750000000         0.1018955187         1.3150567448       311.1400060420       152.0849023883 
        1.7800000000         0.1025481808         1.2972140844       310.9565062468       125.4540659685 
        1.7850000000         0.1032007518         1.3074098904       311.8740052230       140.6716867798 
        1.7900001000         0.1038532441         1.2946651330       312.7915041992       121.6496607657 
        1.7950000000         0.1045056182         1.3048609389       313.3420035850       136.8672815770 
        1.8000000000         0.1051579124         1.3099588419       314.8100019470       144.4760919826 
        1.8050000000         0.1058101132         1.3023119874       315.5440011280       133.0628763742 
        1.8100000000         0.1064622200         1.2972140844       315.1770015375       125.4540659685 
        1.8150000000         0.1071142323         1.2997630359       317.0119994900       129.2584711713 
        1.8200000000         0.1077661494         1.3048609389       316.8284996947       136.8672815770 
        1.8250000000         0.1084179708         1.2997630359       317.5624988757       129.2584711713 
        1.8300000000         0.1090696959         1.3074098904       318.2964980567       140.6716867798 
        1.8350000000         0.1097213241         1.3048609389       319.0304972377       136.8672815770 
        1.8400000000         0.1103728549         1.3125077934       319.5809966234       148.2804971855 
        1.8450000000         0.1110242876         1.3048609389       320.3149958044       136.8672815770 
