           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.1850000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.1900000000         0.0000000000         1.2054518309       217.0046110795       -11.1012543819 
        0.1950000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.2000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.2050000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.2100001000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.2150000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.2200000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
        0.2250000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.2300000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.2350000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.2400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.2450000000         0.0000000000         1.2080007824       217.9221100558        -7.2968491790 
        0.2500000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.2550000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.2600000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.2650000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
        0.2700000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
        0.2750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.2800000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.2850000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.2900001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.2950000000         0.0000000000         1.2181965884       218.4726094415         7.9207716323 
        0.3000000000         0.0000000000         1.2029028795       217.0046110795       -14.9056595847 
        0.3050000000         0.0000000000         1.2080007824       217.9221100558        -7.2968491790 
        0.3100000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.3150000000         0.0000000000         1.2080007824       217.5551104653        -7.2968491790 
        0.3200000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.3250000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
        0.3300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.3350000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.3400000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.3450000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.3500000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
        0.3550001000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
        0.3600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.3650000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.3700000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.3750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.3800000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
        0.3850000000         0.0000000000         1.2105497339       217.1881108748        -3.4924439762 
        0.3900000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.3950000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.4000000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.4050000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
        0.4100000000         0.0000000000         1.2105497339       217.1881108748        -3.4924439762 
        0.4150001000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
        0.4200001000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.4250000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.4300000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
        0.4350000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
        0.4400000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.4450000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
        0.4500000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
        0.4550000000         0.0000000000         1.2130986854       217.3716106700         0.3119612266 
        0.4600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.4650000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
        0.4700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.4750000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.4800001000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
        0.4850000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.4900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.4950000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.5000000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.5050000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
        0.5100000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.5150000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.5200000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5300000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
        0.5350000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.5400002000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
        0.5450000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5500000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
        0.5550000000         0.0000000000         1.2181965884       218.4726094415         7.9207716323 
        0.5600000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
        0.5650000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
        0.5700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5750000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.5800000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
        0.5850000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.5950000000         0.0000000000         1.2156476369       217.5551104653         4.1163664295 
        0.6000000000         0.0000000000         1.2207455399       218.4726094415        11.7251768351 
        0.6050000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.6100000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.6150000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
        0.6200000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.6250000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.6300000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
        0.6350000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.6400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.6450000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.6500000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
        0.6550000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.6600000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.6650000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.6700000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.6750000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.6800000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.6850000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.6900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.6950000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.7000000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.7050000000         0.0000000000         1.2080007824       217.9221100558        -7.2968491790 
        0.7100000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7150000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
        0.7200000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.7250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7300000000         0.0000000000         1.2080007824       217.5551104653        -7.2968491790 
        0.7350000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.7400000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.7450000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7550000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
        0.7600000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.7650000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.7800000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.7850000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.7900000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.7950000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.8000000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
        0.8050000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.8100013000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.8150000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
        0.8200000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.8250000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.8300000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.8350001000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.8400000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.8450000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
        0.8500000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.8550000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
        0.8600000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.8650000000         0.0000000000         1.2080007824       217.5551104653        -7.2968491790 
        0.8700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.8750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.8800000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
        0.8850000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.8900000000         0.0000000000         1.2181965884       217.9221100558         7.9207716323 
        0.8950000000         0.0000000000         1.2054518309       217.5551104653       -11.1012543819 
        0.9000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.9050000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
        0.9100000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
        0.9150000000         0.0000000000         1.2105497339       218.1056098510        -3.4924439762 
        0.9200000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
        0.9250000000         0.0000000000         1.2156476369       217.9221100558         4.1163664295 
        0.9300000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
        0.9350000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.9400000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.9450005000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
        0.9500019000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.9550000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
        0.9600001000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
        0.9650000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.9700000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
        0.9750000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        0.9800000000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
        0.9850000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        0.9900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
        0.9950000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
        1.0000000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
        1.0050000000         0.0015393792         1.2130986854       217.9221100558         0.3119612266 
        1.0100000000         0.0030787509         1.2130986854       218.1056098510         0.3119612266 
        1.0150000000         0.0046181077         1.2105497339       217.7386102605        -3.4924439762 
        1.0200001000         0.0061574730         1.2181965884       218.1056098510         7.9207716323 
        1.0250003000         0.0076968393         1.2054518309       217.3716106700       -11.1012543819 
        1.0300000000         0.0092360144         1.2054518309       217.7386102605       -11.1012543819 
        1.0350000000         0.0107752372         1.2181965884       218.2891096463         7.9207716323 
        1.0400000000         0.0123144079         1.2080007824       217.1881108748        -7.2968491790 
        1.0450000000         0.0138535191         1.2207455399       218.1056098510        11.7251768351 
        1.0500000000         0.0153925633         1.2130986854       217.5551104653         0.3119612266 
        1.0550000000         0.0169315330         1.2054518309       217.1881108748       -11.1012543819 
        1.0600000000         0.0184704208         1.2207455399       218.2891096463        11.7251768351 
        1.0650004000         0.0200093424         1.2130986854       217.9221100558         0.3119612266 
        1.0700000000         0.0215479211         1.2130986854       218.1056098510         0.3119612266 
        1.0750000000         0.0230865186         1.2207455399       218.1056098510        11.7251768351 
        1.0800000000         0.0246250045         1.2130986854       217.9221100558         0.3119612266 
        1.0850000000         0.0261633713         1.2181965884       218.1056098510         7.9207716323 
        1.0900000000         0.0277016116         1.2130986854       217.7386102605         0.3119612266 
        1.0950000000         0.0292397179         1.2105497339       217.7386102605        -3.4924439762 
        1.1000000000         0.0307776828         1.2105497339       217.7386102605        -3.4924439762 
        1.1050000000         0.0323154989         1.2029028795       217.1881108748       -14.9056595847 
        1.1100000000         0.0338531587         1.2130986854       217.7386102605         0.3119612266 
        1.1150000000         0.0353906547         1.2054518309       217.1881108748       -11.1012543819 
        1.1200019000         0.0369285638         1.2080007824       217.1881108748        -7.2968491790 
        1.1250000000         0.0384651259         1.2207455399       218.2891096463        11.7251768351 
        1.1300000000         0.0400020862         1.2130986854       217.7386102605         0.3119612266 
        1.1350000000         0.0415388531         1.2080007824       217.7386102605        -7.2968491790 
        1.1400000000         0.0430754190         1.2054518309       217.9221100558       -11.1012543819 
        1.1450001000         0.0446118074         1.2130986854       217.9221100558         0.3119612266 
        1.1500000000         0.0461479186         1.2156476369       218.1056098510         4.1163664295 
        1.1550013000         0.0476842366         1.2130986854       217.7386102605         0.3119612266 
        1.1600000000         0.0492195254         1.2130986854       217.9221100558         0.3119612266 
        1.1650000000         0.0507549755         1.2207455399       218.1056098510        11.7251768351 
        1.1700000000         0.0522901801         1.2080007824       217.1881108748        -7.2968491790 
        1.1750000000         0.0538251318         1.2207455399       218.2891096463        11.7251768351 
        1.1800000000         0.0553598233         1.2130986854       217.1881108748         0.3119612266 
        1.1850000000         0.0568942470         1.2207455399       218.1056098510        11.7251768351 
        1.1900000000         0.0584283956         1.2130986854       217.1881108748         0.3119612266 
        1.1950000000         0.0599622616         1.2105497339       217.5551104653        -3.4924439762 
        1.2000000000         0.0614958376         1.2207455399       217.7386102605        11.7251768351 
        1.2050000000         0.0630291162         1.2283923943       218.1056098510        23.1383924436 
        1.2100000000         0.0645620900         1.2819203755       217.7386102605       103.0309017030 
        1.2150000000         0.0660947516         1.2462350547       218.8396090320        49.7692288634 
        1.2200000000         0.0676270935         1.2436861032       218.1056098510        45.9648236606 
        1.2250000000         0.0691591084         1.2513329577       219.3901084178        57.3780392691 
        1.2300000000         0.0706907888         1.2411371518       218.6561092368        42.1604184577 
        1.2350000000         0.0722221274         1.2411371518       219.2066086225        42.1604184577 
        1.2400000000         0.0737531166         1.2564308607       219.9406078035        64.9868496747 
        1.2450000000         0.0752837492         1.2411371518       219.5736082130        42.1604184577 
        1.2500000000         0.0768140178         1.2615287636       220.3076073940        72.5956600804 
        1.2550000000         0.0783439148         1.2360392488       220.3076073940        34.5516080521 
        1.2600000000         0.0798734330         1.2513329577       220.4911071892        57.3780392691 
        1.2650000000         0.0814025648         1.2436861032       220.8581067797        45.9648236606 
        1.2700001000         0.0829313336         1.2589798122       221.0416065750        68.7912548776 
        1.2750000000         0.0844596402         1.2538819092       221.4086061655        61.1824444719 
        1.2800000000         0.0859875689         1.2487840062       221.5921059607        53.5736340662 
        1.2850000000         0.0875150818         1.2538819092       221.9591055512        61.1824444719 
        1.2900000000         0.0890421714         1.2589798122       222.6931047322        68.7912548776 
        1.2950000000         0.0905688304         1.2513329577       222.1426053465        57.3780392691 
        1.3000000000         0.0920950514         1.2615287636       223.4271039132        72.5956600804 
        1.3050000000         0.0936208270         1.2564308607       223.2436041180        64.9868496747 
        1.3100000000         0.0951461498         1.2640777151       223.9776032990        76.4000652832 
        1.3150000000         0.0966710126         1.2564308607       223.7941035037        64.9868496747 
        1.3200000000         0.0981954078         1.2513329577       223.6106037085        57.3780392691 
        1.3250000000         0.0997193281         1.2640777151       225.0786020705        76.4000652832 
        1.3300000000         0.1012427662         1.2564308607       224.8951022752        64.9868496747 
        1.3350000000         0.1027657146         1.2666266666       225.2621018657        80.2044704860 
        1.3400000000         0.1042881661         1.2538819092       225.0786020705        61.1824444719 
        1.3450000000         0.1058101132         1.2615287636       225.9961010467        72.5956600804 
        1.3500000000         0.1073315486         1.2615287636       225.9961010467        72.5956600804 
        1.3550000000         0.1088524650         1.2564308607       226.1796008420        64.9868496747 
        1.3600000000         0.1103728549         1.2691756181       227.4640994087        84.0088756889 
        1.3650000000         0.1118927110         1.2717245696       227.2805996134        87.8132808917 
        1.3700000000         0.1134120260         1.2589798122       227.2805996134        68.7912548776 
        1.3750000000         0.1149307926         1.2589798122       228.1980985897        68.7912548776 
        1.3800000000         0.1164490033         1.2742735211       228.9320977707        91.6176860945 
        1.3850000000         0.1179666509         1.2640777151       228.3815983849        76.4000652832 
        1.3900000000         0.1194837280         1.2742735211       229.6660969517        91.6176860945 
        1.3950001000         0.1210002575         1.2615287636       229.6660969517        72.5956600804 
        1.4000000000         0.1225161413         1.2615287636       229.4825971564        72.5956600804 
        1.4050000000         0.1240314629         1.2615287636       230.0330965422        72.5956600804 
        1.4100000000         0.1255461846         1.2717245696       230.9505955184        87.8132808917 
        1.4150000000         0.1270602992         1.2666266666       231.1340953137        80.2044704860 
        1.4200000000         0.1285737993         1.2640777151       231.6845946994        76.4000652832 
        1.4250000000         0.1300866776         1.2666266666       231.5010949042        80.2044704860 
        1.4300000000         0.1315989268         1.2640777151       232.4185938804        76.4000652832 
        1.4350000000         0.1331105396         1.2819203755       233.3360928566       103.0309017030 
        1.4400000000         0.1346215086         1.2742735211       233.3360928566        91.6176860945 
        1.4450000000         0.1361318266         1.2691756181       233.8865922424        84.0088756889 
        1.4500000000         0.1376414862         1.2742735211       234.2535918329        91.6176860945 
        1.4550000000         0.1391504802         1.2717245696       234.6205914234        87.8132808917 
        1.4600000000         0.1406588013         1.2640777151       234.6205914234        76.4000652832 
        1.4650000000         0.1421664421         1.2717245696       235.5380903996        87.8132808917 
        1.4700000000         0.1436733954         1.2691756181       235.7215901949        84.0088756889 
        1.4750009000         0.1451799249         1.2717245696       236.2720895806        87.8132808917 
        1.4800000000         0.1466852102         1.2742735211       237.0060887616        91.6176860945 
        1.4850000000         0.1481900571         1.2640777151       236.8225889664        76.4000652832 
        1.4900000000         0.1496941874         1.2768224726       238.2905873284        95.4220912974 
        1.4950000000         0.1511975938         1.2691756181       237.7400879426        84.0088756889 
        1.5000000000         0.1527002690         1.2717245696       238.4740871236        87.8132808917 
        1.5050000000         0.1542022057         1.2768224726       239.0245865093        95.4220912974 
        1.5100000000         0.1557033966         1.2691756181       239.5750858951        84.0088756889 
        1.5150000000         0.1572038346         1.2742735211       240.3090850761        91.6176860945 
        1.5200001000         0.1587035423         1.2666266666       239.9420854856        80.2044704860 
        1.5250000000         0.1602024225         1.2793714240       241.4100838476        99.2264965002 
        1.5300000000         0.1617005579         1.2666266666       240.6760846666        80.2044704860 
        1.5350000000         0.1631979113         1.2819203755       241.9605832333       103.0309017030 
        1.5400001000         0.1646945054         1.2768224726       242.6945824143        95.4220912974 
        1.5450000000         0.1661902432         1.2793714240       242.6945824143        99.2264965002 
        1.5500000000         0.1676852072         1.2768224726       242.8780822096        95.4220912974 
        1.5550000000         0.1691793603         1.2793714240       243.6120813906        99.2264965002 
        1.5600000000         0.1706726952         1.2742735211       243.4285815953        91.6176860945 
        1.5650000000         0.1721652047         1.2819203755       245.0800797525       103.0309017030 
        1.5700000000         0.1736568816         1.2819203755       244.8965799573       103.0309017030 
        1.5750000000         0.1751477186         1.2870182785       245.8140789335       110.6397121087 
        1.5800000000         0.1766377087         1.2742735211       245.4470793430        91.6176860945 
        1.5850000000         0.1781268444         1.2895672300       247.2820772955       114.4441173115 
        1.5900000000         0.1796151188         1.2819203755       247.2820772955       103.0309017030 
        1.5950000000         0.1811025245         1.2895672300       247.8325766813       114.4441173115 
        1.6000010000         0.1825893516         1.2895672300       247.8325766813       114.4441173115 
        1.6050000000         0.1840747013         1.2742735211       248.5665758623        91.6176860945 
        1.6100000000         0.1855594579         1.2870182785       249.3005750433       110.6397121087 
        1.6150000000         0.1870433172         1.2921161815       250.2180740195       118.2485225143 
        1.6200000000         0.1885262719         1.2895672300       250.7685734053       114.4441173115 
        1.6250000000         0.1900083149         1.2870182785       250.4015738148       110.6397121087 
        1.6300000000         0.1914894390         1.2921161815       251.6860723815       118.2485225143 
        1.6350000000         0.1929696370         1.2691756181       251.5025725862        84.0088756889 
        1.6400000000         0.1944489018         1.2844693270       252.9705709482       106.8353069058 
        1.6450001000         0.1959272558         1.2870182785       253.5210703340       110.6397121087 
        1.6500000000         0.1974046031         1.2921161815       253.7045701292       118.2485225143 
        1.6550000000         0.1988810254         1.2921161815       253.8880699245       118.2485225143 
        1.6600000000         0.2003564858         1.2946651330       255.1725684912       122.0529277172 
        1.6650001000         0.2018310067         1.2844693270       255.3560682865       106.8353069058 
        1.6700000000         0.2033044927         1.2946651330       256.2735672627       122.0529277172 
        1.6750000000         0.2047770249         1.2972140844       256.4570670580       125.8573329200 
        1.6800000000         0.2062485667         1.2895672300       257.0075664437       114.4441173115 
        1.6850000000         0.2077191112         1.2972140844       258.1085652152       125.8573329200 
        1.6900000000         0.2091886511         1.2946651330       258.1085652152       122.0529277172 
        1.6950000000         0.2106571793         1.2946651330       258.8425643962       122.0529277172 
        1.7000000000         0.2121246887         1.2946651330       259.7600633724       122.0529277172 
        1.7050000000         0.2135911724         1.2870182785       259.9435631677       110.6397121087 
        1.7100000000         0.2150566230         1.3048609389       260.4940625534       137.2705485285 
        1.7150000000         0.2165210336         1.2946651330       261.4115615297       122.0529277172 
        1.7200000000         0.2179843971         1.2972140844       261.9620609154       125.8573329200 
        1.7250000000         0.2194467065         1.2997630359       262.5125603012       129.6617381228 
        1.7300000000         0.2209079545         1.2921161815       262.6960600964       118.2485225143 
        1.7350000000         0.2223681342         1.3074098904       264.1640584584       141.0749537313 
        1.7400011000         0.2238275594         1.3074098904       264.8980576394       141.0749537313 
        1.7450000000         0.2252852604         1.3150567448       265.4485570251       152.4881693398 
        1.7500000000         0.2267421927         1.2997630359       265.2650572299       129.6617381228 
        1.7550000000         0.2281980285         1.3074098904       266.9165553871       141.0749537313 
        1.7600000000         0.2296527608         1.3048609389       266.7330555919       137.2705485285 
        1.7650000000         0.2311063824         1.3048609389       267.8340543634       137.2705485285 
        1.7700001000         0.2325589153         1.3074098904       268.7515533396       141.0749537313 
        1.7750000000         0.2340102656         1.3176056963       269.6690523158       156.2925745426 
        1.7800000000         0.2354605131         1.3099588419       270.0360519063       144.8793589341 
        1.7850000000         0.2369096220         1.3125077934       271.1370506778       148.6837641370 
        1.7900001000         0.2383576141         1.3023119874       271.1370506778       133.4661433257 
        1.7950000000         0.2398043955         1.3125077934       272.0545496541       148.6837641370 
        1.8000000000         0.2412500462         1.3048609389       272.7885488351       137.2705485285 
        1.8050000000         0.2426945302         1.3150567448       273.7060478113       152.4881693398 
        1.8100000000         0.2441378405         1.3099588419       273.8895476066       144.8793589341 
        1.8150000000         0.2455799701         1.3099588419       275.9080453543       144.8793589341 
        1.8200000000         0.2470209121         1.3227035993       276.6420445353       163.9013849483 
        1.8250000000         0.2484606594         1.3150567448       276.6420445353       152.4881693398 
        1.8300000000         0.2498992052         1.3150567448       277.5595435115       152.4881693398 
        1.8350000000         0.2513365424         1.3176056963       278.1100428973       156.2925745426 
        1.8400000000         0.2527726641         1.3125077934       279.3945414640       148.6837641370 
        1.8450000000         0.2542075634         1.3150567448       280.1285406450       152.4881693398 
        1.8500000000         0.2556412333         1.3150567448       280.4955402355       152.4881693398 
        1.8550000000         0.2570736669         1.3048609389       280.4955402355       137.2705485285 
